z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0764888,0.000399301,-0,-nan,-0.0223062,0.000116447,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.321885,-0.0938702,118.773,10000000,0
0.65,0.0789455,0.000412126,-0,-nan,-0.0229093,0.000119595,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.332223,-0.0964082,117.659,10000000,0
0.7,0.0815535,0.00042574,-0,-nan,-0.0220166,0.000114935,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.343198,-0.0926515,118.82,10000000,0
0.75,0.0840809,0.000438934,-0,-nan,-0.019621,0.000102429,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.353835,-0.0825702,119.51,10000000,0
0.8,0.0863169,0.000450606,-0,-nan,-0.0160307,8.36859e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.363244,-0.0674612,117.34,10000000,0
0.1,0.0370412,0.00019337,-0,-nan,-0.00381234,1.9902e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.155879,-0.0160433,119.138,10000000,0
0.15,0.0367694,0.000191952,-0,-nan,-0.00558073,2.91338e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.154736,-0.0234852,118.552,10000000,0
0.2,0.0371886,0.00019414,-0,-nan,-0.00782074,4.08275e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.1565,-0.0329117,118.974,10000000,0
0.25,0.0382373,0.000199615,-0,-nan,-0.0102329,5.342e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.160913,-0.0430627,120.24,10000000,0
0.3,0.0395639,0.00020654,-0,-nan,-0.0125833,6.56902e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.166495,-0.052954,118.147,10000000,0
0.35,0.0408668,0.000213342,-0,-nan,-0.0147877,7.71977e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.85835,1.66446,0.171978,-0.0622304,117.104,10000000,0
0.4,0.0420039,0.000219278,-0,-nan,-0.0168655,8.80445e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.176764,-0.0709743,117.321,10000000,0
0.45,0.0429966,0.000224459,-0,-nan,-0.0188341,9.83217e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.180941,-0.079259,117.645,10000000,0
0.5,0.0439679,0.00022953,-0,-nan,-0.0206006,0.000107543,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.185029,-0.0866926,119.577,10000000,0
0.55,0.04504,0.000235126,-0,-nan,-0.0219483,0.000114579,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.18954,-0.0923644,119.333,10000000,0
0.6,0.0462713,0.000241553,-0,-nan,-0.0225876,0.000117916,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.194722,-0.0950547,116.33,10000000,0
0.65,0.0476022,0.000248501,-0,-nan,-0.0223375,0.00011661,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.200323,-0.094002,119.266,10000000,0
0.7,0.0489539,0.000255557,-0,-nan,-0.0210856,0.000110074,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.206011,-0.0887336,120.01,10000000,0
0.75,0.0502123,0.000262126,-0,-nan,-0.018939,9.88685e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.211306,-0.0797003,118.737,10000000,0
0.8,0.0512834,0.000267718,-0,-nan,-0.0161894,8.45146e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.215814,-0.0681293,119.195,10000000,0
0.1,0.0556342,0.000290434,-0,-nan,0.00024694,1.28913e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.234123,0.00103919,119.058,10000000,0
0.15,0.0549704,0.000286968,-0,-nan,-0.00101766,5.31262e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.23133,-0.00428259,120.164,10000000,0
0.2,0.0553449,0.000288923,-0,-nan,-0.00300774,1.57017e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.232906,-0.0126574,116.985,10000000,0
0.25,0.0567022,0.000296009,-0,-nan,-0.00544544,2.84275e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.238618,-0.0229158,117.742,10000000,0
0.3,0.0585216,0.000305507,-0,-nan,-0.00805921,4.20725e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.246274,-0.0339153,118.002,10000000,0
0.35,0.060337,0.000314984,-0,-nan,-0.0107098,5.59095e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.253914,-0.0450696,119.683,10000000,0
0.4,0.0619185,0.00032324,-0,-nan,-0.0133764,6.98306e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.26057,-0.0562916,118.281,10000000,0
0.45,0.0632953,0.000330427,-0,-nan,-0.0160568,8.3823e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.266363,-0.0675712,117.571,10000000,0
0.5,0.0646699,0.000337603,-0,-nan,-0.018631,9.7261e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.272148,-0.078404,120.522,10000000,0
0.55,0.066257,0.000345888,-0,-nan,-0.0208182,0.000108679,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.278827,-0.0876086,120.087,10000000,0
0.6,0.0681744,0.000355897,-0,-nan,-0.0222126,0.000115958,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.286896,-0.0934763,119.367,10000000,0
0.65,0.0703373,0.000367187,-0,-nan,-0.022503,0.000117474,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.295998,-0.0946986,118.842,10000000,0
0.7,0.0726196,0.000379101,-0,-nan,-0.0214476,0.000111965,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.305602,-0.0902572,119.007,10000000,0
0.75,0.0748196,0.000390586,-0,-nan,-0.0190872,9.96421e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.314861,-0.0803239,118.022,10000000,0
0.8,0.0767562,0.000400695,-0,-nan,-0.0157353,8.2144e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.32301,-0.0662183,118.623,10000000,0
0.1,0.0418617,0.000218536,-0,-nan,-0.00225236,1.17583e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.176165,-0.00947854,119.4,10000000,0
0.15,0.0414543,0.000216409,-0,-nan,-0.00382988,1.99936e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.17445,-0.0161171,118.873,10000000,0
0.2,0.0418326,0.000218384,-0,-nan,-0.00597586,3.11965e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.176043,-0.025148,117.306,10000000,0
0.25,0.0429408,0.000224169,-0,-nan,-0.00839453,4.3823e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.180706,-0.0353264,119.058,10000000,0
0.3,0.0443826,0.000231696,-0,-nan,-0.0108361,5.65688e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.186774,-0.045601,119.757,10000000,0
0.35,0.0458109,0.000239152,-0,-nan,-0.0131949,6.88829e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.192784,-0.0555276,118.333,10000000,0
0.4,0.0470582,0.000245663,-0,-nan,-0.0154751,8.07862e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.198034,-0.0651232,118.659,10000000,0
0.45,0.0481473,0.000251348,-0,-nan,-0.0176853,9.23243e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.202617,-0.0744244,117.98,10000000,0
0.5,0.0492235,0.000256966,-0,-nan,-0.0197211,0.000102952,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.207145,-0.0829915,119.567,10000000,0
0.55,0.0504355,0.000263293,-0,-nan,-0.0213422,0.000111415,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.212246,-0.0898136,118.138,10000000,0
0.6,0.0518594,0.000270726,-0,-nan,-0.022219,0.000115991,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.218238,-0.0935033,116.91,10000000,0
0.65,0.0534284,0.000278916,-0,-nan,-0.0221282,0.000115517,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.224841,-0.0931211,117.512,10000000,0
0.7,0.0550497,0.00028738,-0,-nan,-0.0209171,0.000109195,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.231663,-0.0880247,117.912,10000000,0
0.75,0.0565832,0.000295385,-0,-nan,-0.0186752,9.74916e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.238117,-0.0785903,118.508,10000000,0
0.8,0.0579088,0.000302305,-0,-nan,-0.0157058,8.199e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.243695,-0.0660941,120.116,10000000,0
0.1,0.0452719,0.000236338,-0,-nan,-0.00115137,6.01063e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.190516,-0.00484527,115.509,10000000,0
0.15,0.0447797,0.000233769,-0,-nan,-0.00257014,1.34172e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.188445,-0.0108158,118.485,10000000,0
0.2,0.0451377,0.000235638,-0,-nan,-0.00462666,2.41531e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.189951,-0.0194702,119.56,10000000,0
0.25,0.0462929,0.000241668,-0,-nan,-0.00703697,3.67359e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.194813,-0.0296134,118.145,10000000,0
0.3,0.0478184,0.000249632,-0,-nan,-0.00954436,4.98255e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.201232,-0.0401652,116.682,10000000,0
0.35,0.0493361,0.000257555,-0,-nan,-0.012029,6.27963e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.207619,-0.0506211,118.819,10000000,0
0.4,0.0506617,0.000264475,-0,-nan,-0.0144833,7.56088e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.213198,-0.0609496,117.835,10000000,0
0.45,0.0518189,0.000270515,-0,-nan,-0.0169093,8.82732e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.218067,-0.0711586,118.324,10000000,0
0.5,0.0529685,0.000276516,-0,-nan,-0.0191926,0.000100193,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.222905,-0.0807674,118.278,10000000,0
0.55,0.0542772,0.000283348,-0,-nan,-0.0210712,0.00011,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.228413,-0.088673,118.548,10000000,0
0.6,0.0558327,0.000291468,-0,-nan,-0.0221775,0.000115775,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.234959,-0.0933289,119.266,10000000,0
0.65,0.0575633,0.000300502,-0,-nan,-0.022247,0.000116138,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.242241,-0.0936211,118.532,10000000,0
0.7,0.0593668,0.000309916,-0,-nan,-0.0210858,0.000110076,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.249831,-0.0887345,119.139,10000000,0
0.75,0.0610855,0.000318888,-0,-nan,-0.0187628,9.79486e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.257064,-0.0789587,119.62,10000000,0
0.8,0.0625816,0.000326699,-0,-nan,-0.0155891,8.13809e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.26336,-0.0656031,119.564,10000000,0
0.1,0.0542725,0.000283325,-0,-nan,-0.000776647,4.05442e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.228393,-0.00326834,116.767,10000000,0
0.15,0.0536562,0.000280108,-0,-nan,-0.00226299,1.18137e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.225799,-0.00952324,118.567,10000000,0
0.2,0.0540541,0.000282185,-0,-nan,-0.00444715,2.3216e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.227474,-0.0187148,119.168,10000000,0
0.25,0.0554072,0.000289249,-0,-nan,-0.00702023,3.66486e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.233168,-0.029543,119.231,10000000,0
0.3,0.057206,0.000298639,-0,-nan,-0.00970031,5.06397e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.240738,-0.0408215,118.739,10000000,0
0.35,0.0589969,0.000307988,-0,-nan,-0.0123534,6.44899e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.248274,-0.0519864,116.603,10000000,0
0.4,0.0605576,0.000316136,-0,-nan,-0.0149683,7.81405e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.254842,-0.0629904,117.875,10000000,0
0.45,0.0619167,0.00032323,-0,-nan,-0.0175481,9.16081e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.260562,-0.073847,120.025,10000000,0
0.5,0.0632697,0.000330293,-0,-nan,-0.0199761,0.000104283,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.266255,-0.0840648,119.753,10000000,0
0.55,0.0648218,0.000338395,-0,-nan,-0.0219805,0.000114747,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.272787,-0.0924997,118.668,10000000,0
0.6,0.0666842,0.000348117,-0,-nan,-0.0231765,0.00012099,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.280624,-0.0975327,118.8,10000000,0
0.65,0.0687735,0.000359024,-0,-nan,-0.0232855,0.000121559,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.289417,-0.0979917,117.544,10000000,0
0.7,0.0709677,0.000370478,-0,-nan,-0.0221026,0.000115384,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.298651,-0.0930137,118.115,10000000,0
0.75,0.0730742,0.000381474,-0,-nan,-0.0196979,0.00010283,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.307515,-0.0828939,118.398,10000000,0
0.8,0.0749213,0.000391117,-0,-nan,-0.0163958,8.55918e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.315289,-0.0689976,118.856,10000000,0
0.1,0.0500849,0.000261464,-0,-nan,-0.00115264,6.01726e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.21077,-0.00485061,118.413,10000000,0
0.15,0.0495353,0.000258595,-0,-nan,-0.00268483,1.40159e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.208457,-0.0112985,117.419,10000000,0
0.2,0.0499255,0.000260632,-0,-nan,-0.00491512,2.5659e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.2101,-0.0206841,119.853,10000000,0
0.25,0.0511979,0.000267274,-0,-nan,-0.00753477,3.93347e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.215454,-0.0317083,117.829,10000000,0
0.3,0.0528805,0.000276058,-0,-nan,-0.0102636,5.35801e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.222535,-0.0431918,120.972,10000000,0
0.35,0.0545549,0.000284799,-0,-nan,-0.0129699,6.77085e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.229581,-0.054581,118.929,10000000,0
0.4,0.0560168,0.000292431,-0,-nan,-0.0156449,8.16727e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.235734,-0.0658378,118.068,10000000,0
0.45,0.0572926,0.000299091,-0,-nan,-0.0182903,9.54829e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.241102,-0.0769705,118.806,10000000,0
0.5,0.0585606,0.00030571,-0,-nan,-0.0207823,0.000108492,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.246439,-0.0874574,117.841,10000000,0
0.55,0.0600062,0.000313256,-0,-nan,-0.0228359,0.000119212,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.252522,-0.0960995,118.252,10000000,0
0.6,0.0617272,0.00032224,-0,-nan,-0.0240509,0.000125555,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.259764,-0.101213,119.024,10000000,0
0.65,0.0636449,0.00033225,-0,-nan,-0.0241381,0.00012601,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.267834,-0.101579,118.959,10000000,0
0.7,0.0656459,0.000342696,-0,-nan,-0.0228853,0.00011947,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.276255,-0.0963072,118.769,10000000,0
0.75,0.0675554,0.000352664,-0,-nan,-0.0203658,0.000106317,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.284291,-0.0857047,119.391,10000000,0
0.8,0.0692197,0.000361352,-0,-nan,-0.0169173,8.83144e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.291295,-0.0711924,118.647,10000000,0
0.1,0.0672829,0.000351245,-0,-nan,0.0016778,8.75884e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.283144,0.00706064,117.454,10000000,0
0.15,0.0664427,0.000346858,-0,-nan,0.000584657,3.05216e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.279608,0.00246039,119.715,10000000,0
0.2,0.0668516,0.000348993,-0,-nan,-0.00130683,6.82221e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.281329,-0.00549949,118.127,10000000,0
0.25,0.0684492,0.000357333,-0,-nan,-0.00373013,1.94729e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.288052,-0.0156974,117.731,10000000,0
0.3,0.0706086,0.000368607,-0,-nan,-0.00640398,3.34315e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.29714,-0.0269497,119.52,10000000,0
0.35,0.072766,0.000379869,-0,-nan,-0.00917273,4.78855e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.306219,-0.0386013,117.254,10000000,0
0.4,0.0746414,0.000389659,-0,-nan,-0.0120038,6.2665e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.314111,-0.0505153,119.379,10000000,0
0.45,0.0762698,0.00039816,-0,-nan,-0.0148925,7.77447e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.320963,-0.0626714,118.544,10000000,0
0.5,0.0779004,0.000406672,-0,-nan,-0.0177181,9.24957e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.327825,-0.0745625,118.065,10000000,0
0.55,0.0797997,0.000416586,-0,-nan,-0.0201893,0.000105396,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.335818,-0.084962,118.391,10000000,0
0.6,0.082118,0.000428688,-0,-nan,-0.0218698,0.000114169,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.345574,-0.0920339,119.478,10000000,0
0.65,0.0847559,0.000442458,-0,-nan,-0.0224062,0.000116969,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.356675,-0.0942911,119.479,10000000,0
0.7,0.0875612,0.000457102,-0,-nan,-0.0215087,0.000112284,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.36848,-0.0905144,118.378,10000000,0
0.75,0.0902845,0.000471319,-0,-nan,-0.0191841,0.000100148,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.379941,-0.0807315,116.996,10000000,0
0.8,0.0926982,0.000483918,-0,-nan,-0.0157373,8.21545e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.390098,-0.0662267,116.715,10000000,0
0.1,0.0568408,0.000296733,-0,-nan,0.000520762,2.7186e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.239201,0.0021915,119.097,10000000,0
0.15,0.0561547,0.000293151,-0,-nan,-0.000691171,3.6082e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.236314,-0.00290863,117.892,10000000,0
0.2,0.0565283,0.000295101,-0,-nan,-0.00263388,1.375e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.237886,-0.0110841,117.203,10000000,0
0.25,0.0579063,0.000302295,-0,-nan,-0.00503611,2.62906e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.243685,-0.0211933,116.69,10000000,0
0.3,0.0597571,0.000311957,-0,-nan,-0.00762834,3.98231e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.251474,-0.0321021,117.813,10000000,0
0.35,0.0616047,0.000321602,-0,-nan,-0.0102699,5.36132e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.259249,-0.0432185,117.946,10000000,0
0.4,0.0632136,0.000330001,-0,-nan,-0.012938,6.75416e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.266019,-0.0544464,119.169,10000000,0
0.45,0.0646134,0.000337308,-0,-nan,-0.0156294,8.15917e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.27191,-0.0657725,118.005,10000000,0
0.5,0.0660122,0.00034461,-0,-nan,-0.0182251,9.51421e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.277797,-0.0766958,118.123,10000000,0
0.55,0.0676304,0.000353057,-0,-nan,-0.0204449,0.00010673,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.284606,-0.0860373,118.966,10000000,0
0.6,0.0695899,0.000363286,-0,-nan,-0.0218807,0.000114226,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.292852,-0.0920799,120.199,10000000,0
0.65,0.0718045,0.000374847,-0,-nan,-0.0222164,0.000115978,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.302172,-0.0934925,118.609,10000000,0
0.7,0.0741455,0.000387067,-0,-nan,-0.0212028,0.000110686,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.312024,-0.0892269,118.756,10000000,0
0.75,0.0764056,0.000398865,-0,-nan,-0.0188733,9.85256e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.321535,-0.0794238,116.751,10000000,0
0.8,0.078398,0.000409266,-0,-nan,-0.0155366,8.11065e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.329919,-0.0653819,117.687,10000000,0
0.1,0.0446973,0.000233338,-0,-nan,-0.00235051,1.22706e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.188098,-0.00989156,116.168,10000000,0
0.15,0.0442587,0.000231049,-0,-nan,-0.00401177,2.09431e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.186252,-0.0168826,118.549,10000000,0
0.2,0.0446586,0.000233136,-0,-nan,-0.00627083,3.27364e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.187935,-0.0263893,117.171,10000000,0
0.25,0.0458375,0.000239291,-0,-nan,-0.00881553,4.60208e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.192896,-0.0370981,119.121,10000000,0
0.3,0.0473728,0.000247306,-0,-nan,-0.0113824,5.94206e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.199357,-0.0478999,117.324,10000000,0
0.35,0.048894,0.000255247,-0,-nan,-0.01386,7.23549e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.205759,-0.0583265,120.382,10000000,0
0.4,0.0502219,0.000262179,-0,-nan,-0.0162527,8.48457e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.211347,-0.0683956,118.672,10000000,0
0.45,0.0513808,0.000268228,-0,-nan,-0.01857,9.69429e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.216224,-0.0781475,120.082,10000000,0
0.5,0.0525264,0.000274208,-0,-nan,-0.020703,0.000108078,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.221045,-0.0871236,120.466,10000000,0
0.55,0.0538181,0.000280951,-0,-nan,-0.0224006,0.00011694,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.226481,-0.0942678,118.371,10000000,0
0.6,0.055338,0.000288886,-0,-nan,-0.0233182,0.00012173,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.232877,-0.0981291,118.004,10000000,0
0.65,0.0570152,0.000297641,-0,-nan,-0.0232226,0.000121231,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.239935,-0.0977267,119.33,10000000,0
0.7,0.0587506,0.0003067,-0,-nan,-0.0219546,0.000114611,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.247238,-0.0923908,118.646,10000000,0
0.75,0.0603943,0.00031528,-0,-nan,-0.0196084,0.000102363,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.254155,-0.0825174,118.507,10000000,0
0.8,0.0618168,0.000322706,-0,-nan,-0.0165018,8.61452e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.260141,-0.0694438,118.004,10000000,0
0.1,0.0472243,0.000246531,-0,-nan,-0.00112854,5.89146e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.198732,-0.0047492,117.379,10000000,0
0.15,0.0467075,0.000243833,-0,-nan,-0.00258259,1.34822e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.196558,-0.0108682,118.251,10000000,0
0.2,0.047077,0.000245762,-0,-nan,-0.00469372,2.45032e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.198112,-0.0197524,117.625,10000000,0
0.25,0.048278,0.000252031,-0,-nan,-0.00716954,3.7428e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.203166,-0.0301713,120.087,10000000,0
0.3,0.0498654,0.000260318,-0,-nan,-0.00974539,5.0875e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.209847,-0.0410112,117.884,10000000,0
0.35,0.051445,0.000268564,-0,-nan,-0.0122975,6.41978e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.216494,-0.0517509,115.453,10000000,0
0.4,0.052824,0.000275763,-0,-nan,-0.0148176,7.73541e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.222297,-0.0623564,116.881,10000000,0
0.45,0.0540275,0.000282045,-0,-nan,-0.017308,9.03548e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.227362,-0.0728367,117.218,10000000,0
