z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0733899,0.000383124,-0,-nan,-0.020599,0.000107535,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.308844,-0.0866861,117.074,10000000,0
0.2,0.074112,0.000386892,-0,-nan,-0.0236417,0.000123419,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.311883,-0.0994905,118.666,10000000,0
0.25,0.075553,0.000394414,-0,-nan,-0.0280403,0.000146381,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.317947,-0.118001,117.322,10000000,0
0.3,0.0772538,0.000403293,-0,-nan,-0.033237,0.000173509,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.325104,-0.13987,117.23,10000000,0
0.35,0.0788767,0.000411765,-0,-nan,-0.0387584,0.000202333,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.331934,-0.163106,117.303,10000000,0
0.4,0.0802988,0.000419189,-0,-nan,-0.0443456,0.0002315,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.337919,-0.186618,118.066,10000000,0
0.45,0.0815569,0.000425756,-0,-nan,-0.0499679,0.00026085,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.343213,-0.210278,118.173,10000000,0
0.5,0.0827431,0.000431948,-0,-nan,-0.0556819,0.000290679,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.348204,-0.234324,119.111,10000000,0
0.55,0.0839068,0.000438024,-0,-nan,-0.0614363,0.000320719,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.353102,-0.25854,119.599,10000000,0
0.6,0.0850217,0.000443844,-0,-nan,-0.0669574,0.000349541,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.357794,-0.281774,118.587,10000000,0
0.65,0.0859966,0.000448933,-0,-nan,-0.0717751,0.000374691,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.361896,-0.302048,117.037,10000000,0
0.7,0.0867575,0.000452905,-0,-nan,-0.0753091,0.00039314,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.365098,-0.31692,119.004,10000000,0
0.75,0.0872614,0.000455535,-0,-nan,-0.0770231,0.000402088,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.367219,-0.324133,118.56,10000000,0
0.8,0.0875171,0.000456871,-0,-nan,-0.0766347,0.00040006,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.368295,-0.322499,117.15,10000000,0
0.1,0.0536743,0.000280201,-0,-nan,-0.0203991,0.000106491,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.225876,-0.0858447,118.937,10000000,0
0.15,0.0539792,0.000281792,-0,-nan,-0.0224053,0.000116964,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.227159,-0.0942873,118.369,10000000,0
0.2,0.0549088,0.000286644,-0,-nan,-0.0258131,0.000134754,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.231071,-0.108628,118.131,10000000,0
0.25,0.0562882,0.000293845,-0,-nan,-0.0303159,0.00015826,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.236876,-0.127577,117.295,10000000,0
0.3,0.0577712,0.000301586,-0,-nan,-0.0353775,0.000184683,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.243116,-0.148878,117.429,10000000,0
0.35,0.0591391,0.000308727,-0,-nan,-0.0405681,0.00021178,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.248873,-0.170721,117.557,10000000,0
0.4,0.0603338,0.000314964,-0,-nan,-0.0456658,0.000238392,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.2539,-0.192174,120.389,10000000,0
0.45,0.0613884,0.000320469,-0,-nan,-0.0506535,0.000264429,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.258338,-0.213163,117.548,10000000,0
0.5,0.0623421,0.000325448,-0,-nan,-0.0555872,0.000290185,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.262352,-0.233925,118.662,10000000,0
0.55,0.0631855,0.000329851,-0,-nan,-0.0604315,0.000315474,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.265901,-0.254311,118.36,10000000,0
0.6,0.0638609,0.000333377,-0,-nan,-0.0649714,0.000339174,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.268744,-0.273417,118.313,10000000,0
0.65,0.0643067,0.000335704,-0,-nan,-0.0688435,0.000359388,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.270619,-0.289712,118.665,10000000,0
0.7,0.0644912,0.000336667,-0,-nan,-0.0716112,0.000373836,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.271396,-0.301359,119.645,10000000,0
0.75,0.0644332,0.000336364,-0,-nan,-0.0728897,0.00038051,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.271152,-0.306739,119.677,10000000,0
0.8,0.0641934,0.000335112,-0,-nan,-0.0725055,0.000378504,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.270143,-0.305122,119.317,10000000,0
0.1,0.068424,0.000357201,-0,-nan,-0.0207111,0.00010812,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.287946,-0.0871577,117.842,10000000,0
0.15,0.0684411,0.000357289,-0,-nan,-0.0223762,0.000116812,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.288018,-0.0941647,120.36,10000000,0
0.2,0.0692706,0.000361619,-0,-nan,-0.0257012,0.00013417,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.291509,-0.108157,117.84,10000000,0
0.25,0.0707529,0.000369356,-0,-nan,-0.0303881,0.000158637,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.297747,-0.127881,118.728,10000000,0
0.3,0.0724518,0.000378225,-0,-nan,-0.0358517,0.000187159,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.304896,-0.150873,118.873,10000000,0
0.35,0.0740602,0.000386621,-0,-nan,-0.0416024,0.00021718,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.311665,-0.175074,118.393,10000000,0
0.4,0.0754739,0.000394001,-0,-nan,-0.0473758,0.000247319,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.317614,-0.19937,118.037,10000000,0
0.45,0.0767288,0.000400552,-0,-nan,-0.0531422,0.000277421,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.322895,-0.223636,118.738,10000000,0
0.5,0.0778982,0.000406656,-0,-nan,-0.0589596,0.00030779,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.327816,-0.248117,118.478,10000000,0
0.55,0.0790067,0.000412443,-0,-nan,-0.0647768,0.000338158,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.332481,-0.272598,118.82,10000000,0
0.6,0.0800094,0.000417678,-0,-nan,-0.0703206,0.000367098,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.336701,-0.295927,117.476,10000000,0
0.65,0.08082,0.000421909,-0,-nan,-0.075125,0.000392179,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.340112,-0.316146,119.061,10000000,0
0.7,0.0813761,0.000424812,-0,-nan,-0.0786199,0.000410424,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.342452,-0.330853,118.337,10000000,0
0.75,0.0816589,0.000426288,-0,-nan,-0.0802852,0.000419117,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.343642,-0.337861,118.782,10000000,0
0.8,0.0817016,0.000426511,-0,-nan,-0.0798581,0.000416888,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.343822,-0.336064,118.307,10000000,0
0.1,0.0627949,0.000327815,-0,-nan,-0.0203142,0.000106048,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.264257,-0.0854875,117.169,10000000,0
0.15,0.0629122,0.000328426,-0,-nan,-0.0221666,0.000115718,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.264751,-0.093283,118.708,10000000,0
0.2,0.0637622,0.000332863,-0,-nan,-0.0255336,0.000133295,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.268328,-0.107452,119.427,10000000,0
0.25,0.0651818,0.000340273,-0,-nan,-0.0301087,0.000157179,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.274302,-0.126705,116.961,10000000,0
0.3,0.0667718,0.000348573,-0,-nan,-0.0353333,0.000184452,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.280993,-0.148692,117.854,10000000,0
0.35,0.0682601,0.000356342,-0,-nan,-0.0407512,0.000212736,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.287256,-0.171492,119.118,10000000,0
0.4,0.0695599,0.000363128,-0,-nan,-0.0461222,0.000240774,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.292726,-0.194094,119.388,10000000,0
0.45,0.0707063,0.000369112,-0,-nan,-0.0514233,0.000268448,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.297551,-0.216403,118.381,10000000,0
0.5,0.0717625,0.000374626,-0,-nan,-0.0567115,0.000296054,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.301995,-0.238657,119.583,10000000,0
0.55,0.0727453,0.000379756,-0,-nan,-0.0619456,0.000323378,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.306131,-0.260683,119.639,10000000,0
0.6,0.0736116,0.000384279,-0,-nan,-0.0668879,0.000349179,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.309777,-0.281482,119.397,10000000,0
0.65,0.0742878,0.000387809,-0,-nan,-0.0711348,0.000371349,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.312623,-0.299354,118.608,10000000,0
0.7,0.0747246,0.000390089,-0,-nan,-0.0741975,0.000387337,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.314461,-0.312242,118.027,10000000,0
0.75,0.0749142,0.000391079,-0,-nan,-0.0756382,0.000394858,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.315259,-0.318305,117.47,10000000,0
0.8,0.0748947,0.000390977,-0,-nan,-0.0752486,0.000392824,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.315177,-0.316666,120.407,10000000,0
0.1,0.069638,0.000363539,-0,-nan,-0.0199898,0.000104355,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.293055,-0.0841224,118.197,10000000,0
0.15,0.0696136,0.00036341,-0,-nan,-0.0216529,0.000113037,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.292952,-0.0911212,119.79,10000000,0
0.2,0.0704026,0.000367528,-0,-nan,-0.0249119,0.000130049,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.296273,-0.104836,118.597,10000000,0
0.25,0.0718519,0.000375093,-0,-nan,-0.029471,0.000153849,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.302372,-0.124022,118.53,10000000,0
0.3,0.0735233,0.000383818,-0,-nan,-0.0347618,0.000181469,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.309405,-0.146287,118.29,10000000,0
0.35,0.0751041,0.000392071,-0,-nan,-0.0403119,0.000210443,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.316058,-0.169643,118.286,10000000,0
0.4,0.0764863,0.000399286,-0,-nan,-0.0458674,0.000239444,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.321875,-0.193022,117.132,10000000,0
0.45,0.0777064,0.000405655,-0,-nan,-0.0514009,0.000268331,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.327009,-0.216308,119.205,10000000,0
0.5,0.0788449,0.000411598,-0,-nan,-0.0569694,0.000297401,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.3318,-0.239742,117.475,10000000,0
0.55,0.0799378,0.000417304,-0,-nan,-0.0625262,0.000326409,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.336399,-0.263127,119.045,10000000,0
0.6,0.0809518,0.000422597,-0,-nan,-0.0678133,0.000354009,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.340666,-0.285376,117.516,10000000,0
0.65,0.0818032,0.000427042,-0,-nan,-0.07239,0.000377901,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.344249,-0.304636,119.672,10000000,0
0.7,0.0824287,0.000430307,-0,-nan,-0.0757181,0.000395275,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.346882,-0.318642,118.3,10000000,0
0.75,0.0828007,0.000432249,-0,-nan,-0.0773082,0.000403576,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.348447,-0.325333,118.406,10000000,0
0.8,0.0829408,0.000432981,-0,-nan,-0.0769152,0.000401525,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.349037,-0.323679,118.045,10000000,0
0.1,0.053319,0.000278346,-0,-nan,-0.0214318,0.000111882,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.22438,-0.0901905,117.403,10000000,0
0.15,0.0537413,0.00028055,-0,-nan,-0.0237992,0.000124241,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.226158,-0.100153,119.17,10000000,0
0.2,0.054744,0.000285784,-0,-nan,-0.0274568,0.000143335,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.230377,-0.115546,118.662,10000000,0
0.25,0.056142,0.000293082,-0,-nan,-0.0320833,0.000167487,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.23626,-0.135015,119.427,10000000,0
0.3,0.0576028,0.000300708,-0,-nan,-0.0371517,0.000193945,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.242408,-0.156344,118.105,10000000,0
0.35,0.0589272,0.000307621,-0,-nan,-0.0422524,0.000220573,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.247981,-0.177809,117.5,10000000,0
0.4,0.0600692,0.000313583,-0,-nan,-0.0471828,0.000246311,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.252787,-0.198558,117.762,10000000,0
0.45,0.0610648,0.00031878,-0,-nan,-0.0519361,0.000271125,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.256977,-0.218561,118.899,10000000,0
0.5,0.0619511,0.000323407,-0,-nan,-0.0565739,0.000295336,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.260707,-0.238078,118.613,10000000,0
0.55,0.062718,0.00032741,-0,-nan,-0.0610721,0.000318818,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.263934,-0.257007,117.361,10000000,0
0.6,0.0633126,0.000330514,-0,-nan,-0.0652427,0.00034059,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.266436,-0.274558,116.181,10000000,0
0.65,0.0636833,0.000332449,-0,-nan,-0.0687665,0.000358986,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.267996,-0.289387,118.115,10000000,0
0.7,0.0638076,0.000333099,-0,-nan,-0.0712638,0.000372022,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.268519,-0.299897,118.911,10000000,0
0.75,0.0637106,0.000332592,-0,-nan,-0.0724072,0.000377991,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.268111,-0.304709,119.763,10000000,0
0.8,0.063454,0.000331252,-0,-nan,-0.0720619,0.000376189,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.267031,-0.303255,119.68,10000000,0
0.1,0.0489282,0.000255425,-0,-nan,-0.0213379,0.000111392,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.205903,-0.0897956,118.792,10000000,0
0.15,0.0494308,0.000258047,-0,-nan,-0.0236108,0.000123257,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.208018,-0.0993606,117.139,10000000,0
0.2,0.0504842,0.000263546,-0,-nan,-0.0272069,0.00014203,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.212451,-0.114494,119.143,10000000,0
0.25,0.0518947,0.000270909,-0,-nan,-0.0318093,0.000166056,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.218386,-0.133862,117.826,10000000,0
0.3,0.0533472,0.000278492,-0,-nan,-0.0368881,0.000192569,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.224499,-0.155235,116.961,10000000,0
0.35,0.0546622,0.000285356,-0,-nan,-0.0420276,0.000219399,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.230033,-0.176863,119.286,10000000,0
0.4,0.0558053,0.000291323,-0,-nan,-0.0470191,0.000245457,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.234843,-0.197869,116.308,10000000,0
0.45,0.0568105,0.000296571,-0,-nan,-0.0518525,0.000270689,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.239073,-0.218209,119.333,10000000,0
0.5,0.0577002,0.000301215,-0,-nan,-0.0565867,0.000295403,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.242817,-0.238132,117.985,10000000,0
0.55,0.0584445,0.000305101,-0,-nan,-0.061193,0.000319449,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.24595,-0.257516,116.841,10000000,0
0.6,0.0589745,0.000307868,-0,-nan,-0.0654741,0.000341798,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.24818,-0.275532,119.762,10000000,0
0.65,0.0592386,0.000309247,-0,-nan,-0.0690965,0.000360708,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.249292,-0.290776,117.776,10000000,0
0.7,0.0592205,0.000309152,-0,-nan,-0.0716631,0.000374107,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.249215,-0.301577,117.222,10000000,0
0.75,0.0589613,0.000307799,-0,-nan,-0.0728301,0.000380199,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.248125,-0.306488,118.345,10000000,0
0.8,0.0585416,0.000305608,-0,-nan,-0.0724529,0.00037823,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.246358,-0.304901,118.787,10000000,0
0.1,0.0696334,0.000363514,-0,-nan,-0.0205817,0.000107445,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.293036,-0.0866132,117.472,10000000,0
0.15,0.0696057,0.000363369,-0,-nan,-0.0221077,0.000115411,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.292919,-0.093035,119.576,10000000,0
0.2,0.070412,0.000367577,-0,-nan,-0.0253367,0.000132267,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.296312,-0.106624,117.235,10000000,0
0.25,0.0718975,0.000375331,-0,-nan,-0.0299849,0.000156532,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.302564,-0.126184,118.997,10000000,0
0.3,0.0736179,0.000384312,-0,-nan,-0.0354665,0.000185148,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.309803,-0.149252,118.851,10000000,0
0.35,0.0752557,0.000392862,-0,-nan,-0.0412845,0.00021552,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.316696,-0.173736,119.403,10000000,0
0.4,0.0767012,0.000400408,-0,-nan,-0.0471675,0.000246231,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.322779,-0.198493,118.231,10000000,0
0.45,0.0779897,0.000407134,-0,-nan,-0.0530831,0.000277113,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.328201,-0.223388,119.461,10000000,0
0.5,0.0791971,0.000413437,-0,-nan,-0.0590893,0.000308467,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.333282,-0.248663,119.139,10000000,0
0.55,0.0803493,0.000419452,-0,-nan,-0.0651306,0.000340005,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.338131,-0.274087,119.933,10000000,0
0.6,0.0813998,0.000424936,-0,-nan,-0.0709181,0.000370218,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.342552,-0.298442,118.931,10000000,0
0.65,0.0822565,0.000429408,-0,-nan,-0.0759579,0.000396527,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.346157,-0.319651,117.323,10000000,0
0.7,0.0828516,0.000432515,-0,-nan,-0.0796419,0.000415759,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.348661,-0.335154,118.665,10000000,0
0.75,0.0831622,0.000434136,-0,-nan,-0.0814096,0.000424987,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.349968,-0.342593,118.046,10000000,0
0.8,0.08322,0.000434438,-0,-nan,-0.080969,0.000422687,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.350211,-0.340739,119.68,10000000,0
0.1,0.0712443,0.000371924,-0,-nan,-0.0198386,0.000103565,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.299815,-0.0834859,119.303,10000000,0
0.15,0.071183,0.000371603,-0,-nan,-0.0214348,0.000111898,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.299557,-0.0902031,118.409,10000000,0
0.2,0.0719545,0.000375629,-0,-nan,-0.0246455,0.000128659,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.302803,-0.103715,119.253,10000000,0
0.25,0.0734085,0.000383219,-0,-nan,-0.0291805,0.000152333,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.308922,-0.122799,116.756,10000000,0
0.3,0.0750979,0.000392038,-0,-nan,-0.0344714,0.000179953,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.316031,-0.145065,119.778,10000000,0
0.35,0.0767002,0.000400403,-0,-nan,-0.0400426,0.000209037,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.322775,-0.16851,118.515,10000000,0
0.4,0.0781022,0.000407721,-0,-nan,-0.0456371,0.000238242,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.328674,-0.192053,118.084,10000000,0
0.45,0.0793404,0.000414185,-0,-nan,-0.0512263,0.000267419,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.333885,-0.215574,118.245,10000000,0
0.5,0.0804996,0.000420237,-0,-nan,-0.0568672,0.000296867,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.338764,-0.239312,117.461,10000000,0
0.55,0.0816206,0.000426088,-0,-nan,-0.0625114,0.000326332,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.343481,-0.263065,119.02,10000000,0
0.6,0.0826719,0.000431577,-0,-nan,-0.0678949,0.000354436,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.347905,-0.28572,120.497,10000000,0
0.65,0.0835672,0.000436251,-0,-nan,-0.0725662,0.000378821,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.351673,-0.305378,116.701,10000000,0
0.7,0.0842396,0.000439761,-0,-nan,-0.0759718,0.0003966,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.354502,-0.319709,118.406,10000000,0
0.75,0.0846563,0.000441936,-0,-nan,-0.0776064,0.000405133,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.356256,-0.326588,120.997,10000000,0
0.8,0.0848349,0.000442869,-0,-nan,-0.0772126,0.000403077,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.357008,-0.324931,118.628,10000000,0
0.1,0.0610732,0.000318827,-0,-nan,-0.02019,0.0001054,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.257012,-0.0849649,119.139,10000000,0
0.15,0.0611651,0.000319305,-0,-nan,-0.0217681,0.000113638,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.257399,-0.0916057,118.419,10000000,0
0.2,0.0620003,0.000323665,-0,-nan,-0.0249567,0.000130283,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.260913,-0.105024,117.796,10000000,0
0.25,0.0634203,0.000331077,-0,-nan,-0.0294743,0.000153867,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.266889,-0.124036,117.138,10000000,0
0.3,0.0650277,0.000339468,-0,-nan,-0.0347574,0.000181446,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.273653,-0.146268,118.694,10000000,0
0.35,0.0665489,0.000347409,-0,-nan,-0.0403319,0.000210547,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.280055,-0.169727,116.752,10000000,0
0.4,0.067896,0.000354441,-0,-nan,-0.045941,0.000239828,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.285724,-0.193332,117.368,10000000,0
0.45,0.069101,0.000360732,-0,-nan,-0.0515549,0.000269135,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.290795,-0.216956,118.016,10000000,0
0.5,0.07022,0.000366573,-0,-nan,-0.0572286,0.000298754,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.295504,-0.240833,117.446,10000000,0
0.55,0.0712574,0.000371989,-0,-nan,-0.0629099,0.000328412,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.29987,-0.264741,117.679,10000000,0
0.6,0.0721549,0.000376674,-0,-nan,-0.0683291,0.000356702,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.303647,-0.287547,118.735,10000000,0
0.65,0.0728293,0.000380195,-0,-nan,-0.0730272,0.000381228,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.306485,-0.307318,119.572,10000000,0
0.7,0.0732264,0.000382268,-0,-nan,-0.0764422,0.000399055,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.308156,-0.321689,118.55,10000000,0
0.75,0.073343,0.000382876,-0,-nan,-0.0780606,0.000407504,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.308646,-0.328499,117.614,10000000,0
0.8,0.0732283,0.000382278,-0,-nan,-0.0776217,0.000405213,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.308164,-0.326652,118.443,10000000,0
