z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0619092,0.000323192,-0,-nan,-0.0046007,2.40176e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.26053,-0.019361,118.987,10000000,0
0.3,0.0638794,0.000333477,-0,-nan,-0.00732721,3.82511e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.268821,-0.0308348,118.332,10000000,0
0.35,0.0658476,0.000343752,-0,-nan,-0.0101456,5.29642e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.277104,-0.0426953,119.066,10000000,0
0.4,0.0675614,0.000352698,-0,-nan,-0.0130277,6.80099e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.284316,-0.0548239,117.698,10000000,0
0.45,0.0690524,0.000360482,-0,-nan,-0.0159676,8.33575e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.290591,-0.067196,117.821,10000000,0
0.5,0.0705439,0.000368267,-0,-nan,-0.0188365,9.83338e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.296867,-0.0792688,117.445,10000000,0
0.55,0.0722734,0.000377296,-0,-nan,-0.0213286,0.000111343,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.304146,-0.0897562,117.821,10000000,0
0.6,0.0743729,0.000388255,-0,-nan,-0.0229931,0.000120033,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.312981,-0.0967609,117.575,10000000,0
0.65,0.0767502,0.000400665,-0,-nan,-0.0234697,0.000122521,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.322985,-0.0987668,117.78,10000000,0
0.7,0.0792672,0.000413804,-0,-nan,-0.0224666,0.000117284,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.333577,-0.0945454,119.292,10000000,0
0.75,0.0817005,0.000426507,-0,-nan,-0.019999,0.000104402,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.343817,-0.084161,117.281,10000000,0
0.8,0.0838482,0.000437718,-0,-nan,-0.016389,8.55564e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.352855,-0.0689691,118.628,10000000,0
0.1,0.0455422,0.00023775,-0,-nan,-0.0016706,8.72124e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.191654,-0.00703033,118.84,10000000,0
0.15,0.0450651,0.000235259,-0,-nan,-0.00319718,1.66906e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.189646,-0.0134546,118.869,10000000,0
0.2,0.0454422,0.000237227,-0,-nan,-0.00533864,2.78699e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.191233,-0.0224664,116.791,10000000,0
0.25,0.0466175,0.000243363,-0,-nan,-0.00779714,4.07044e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.196179,-0.0328124,117.557,10000000,0
0.3,0.0481613,0.000251422,-0,-nan,-0.0103129,5.38376e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.202675,-0.0433994,118.115,10000000,0
0.35,0.0496945,0.000259426,-0,-nan,-0.0127702,6.6666e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.209128,-0.0537405,117.36,10000000,0
0.4,0.0510327,0.000266412,-0,-nan,-0.0151671,7.91787e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.214759,-0.0638273,118.668,10000000,0
0.45,0.0522002,0.000272506,-0,-nan,-0.0175096,9.14071e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.219672,-0.073685,116.559,10000000,0
0.5,0.0533577,0.000278548,-0,-nan,-0.019688,0.000102779,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.224543,-0.0828524,118.279,10000000,0
0.55,0.0546715,0.000285406,-0,-nan,-0.0214502,0.000111978,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.230072,-0.0902679,118.538,10000000,0
0.6,0.0562285,0.000293534,-0,-nan,-0.0224457,0.000117175,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.236624,-0.0944574,119.33,10000000,0
0.65,0.0579569,0.000302557,-0,-nan,-0.0224304,0.000117095,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.243898,-0.094393,119.12,10000000,0
0.7,0.059755,0.000311943,-0,-nan,-0.0212317,0.000110837,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.251465,-0.0893485,119.314,10000000,0
0.75,0.0614661,0.000320876,-0,-nan,-0.0189311,9.88275e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.258666,-0.0796672,118.973,10000000,0
0.8,0.062954,0.000328643,-0,-nan,-0.0158394,8.26874e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.264927,-0.0666563,118.677,10000000,0
0.1,0.062706,0.000327351,-0,-nan,0.00116235,6.06797e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.263883,0.00489149,118.992,10000000,0
0.15,0.061932,0.000323311,-0,-nan,3.20068e-05,1.67089e-07,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.260626,0.000134693,117.717,10000000,0
0.2,0.0623232,0.000325353,-0,-nan,-0.00184365,9.6246e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.262272,-0.00775854,116.329,10000000,0
0.25,0.0638215,0.000333175,-0,-nan,-0.00419631,2.19065e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.268578,-0.0176592,119.477,10000000,0
0.3,0.0658423,0.000343724,-0,-nan,-0.00675342,3.52557e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.277082,-0.0284202,119.031,10000000,0
0.35,0.0678602,0.000354258,-0,-nan,-0.00936881,4.89091e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.285573,-0.0394264,117.388,10000000,0
0.4,0.0696146,0.000363417,-0,-nan,-0.012015,6.27234e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.292957,-0.0505623,118.767,10000000,0
0.45,0.0711384,0.000371372,-0,-nan,-0.0146892,7.66836e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.299369,-0.061816,117.324,10000000,0
0.5,0.072663,0.00037933,-0,-nan,-0.0172784,9.02004e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.305785,-0.0727122,116.447,10000000,0
0.55,0.0744353,0.000388582,-0,-nan,-0.0195118,0.000101859,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.313243,-0.0821109,119.913,10000000,0
0.6,0.0765942,0.000399851,-0,-nan,-0.020989,0.000109571,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.322328,-0.0883272,119.926,10000000,0
0.65,0.0790466,0.000412653,-0,-nan,-0.0213944,0.000111687,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.332649,-0.0900332,119.012,10000000,0
0.7,0.0816508,0.000426248,-0,-nan,-0.0204755,0.00010689,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.343608,-0.0861664,117.532,10000000,0
0.75,0.084176,0.00043943,-0,-nan,-0.0182559,9.53027e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.354235,-0.0768257,118.226,10000000,0
0.8,0.0864116,0.0004511,-0,-nan,-0.0150307,7.84659e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.363642,-0.0632532,119.45,10000000,0
0.1,0.0446604,0.000233146,-0,-nan,-0.00249554,1.30278e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.187943,-0.0105019,117.022,10000000,0
0.15,0.0442263,0.00023088,-0,-nan,-0.00416305,2.17329e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.186116,-0.0175192,118.861,10000000,0
0.2,0.0446281,0.000232977,-0,-nan,-0.00640479,3.34357e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.187807,-0.026953,121.155,10000000,0
0.25,0.0458061,0.000239127,-0,-nan,-0.00891031,4.65156e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.192764,-0.0374969,119.038,10000000,0
0.3,0.0473386,0.000247127,-0,-nan,-0.0114208,5.96214e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.199213,-0.0480618,116.049,10000000,0
0.35,0.0488558,0.000255048,-0,-nan,-0.0138292,7.2194e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.205598,-0.0581968,118.461,10000000,0
0.4,0.0501793,0.000261956,-0,-nan,-0.0161418,8.42667e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.211168,-0.0679288,117.65,10000000,0
0.45,0.0513334,0.000267981,-0,-nan,-0.0183701,9.58996e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.216024,-0.0773064,119.008,10000000,0
0.5,0.0524737,0.000273933,-0,-nan,-0.0204108,0.000106552,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.220823,-0.0858939,119.519,10000000,0
0.55,0.0537599,0.000280647,-0,-nan,-0.0220237,0.000114972,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.226236,-0.0926814,118.309,10000000,0
0.6,0.0552744,0.000288553,-0,-nan,-0.02288,0.000119442,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.232609,-0.0962849,118.408,10000000,0
0.65,0.0569469,0.000297284,-0,-nan,-0.0227604,0.000118818,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.239648,-0.0957816,117.643,10000000,0
0.7,0.0586791,0.000306327,-0,-nan,-0.0215175,0.000112329,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.246937,-0.0905512,117.657,10000000,0
0.75,0.0603214,0.0003149,-0,-nan,-0.0192471,0.000100477,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.253848,-0.080997,119.202,10000000,0
0.8,0.0617444,0.000322328,-0,-nan,-0.0162579,8.4872e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.259837,-0.0684174,119.869,10000000,0
0.1,0.0601158,0.00031383,-0,-nan,0.000512271,2.67427e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.252983,0.00215577,116.653,10000000,0
0.15,0.0593898,0.00031004,-0,-nan,-0.000751757,3.92449e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.249928,-0.00316359,118.33,10000000,0
0.2,0.0597831,0.000312093,-0,-nan,-0.00275437,1.4379e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.251583,-0.0115911,116.85,10000000,0
0.25,0.0612375,0.000319685,-0,-nan,-0.00520988,2.71978e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.257703,-0.0219246,118.783,10000000,0
0.3,0.0631909,0.000329883,-0,-nan,-0.00783903,4.0923e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.265924,-0.0329887,117.931,10000000,0
0.35,0.0651402,0.000340059,-0,-nan,-0.0104978,5.48031e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.274127,-0.0441777,116.207,10000000,0
0.4,0.0668364,0.000348914,-0,-nan,-0.0131638,6.87205e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.281265,-0.0553967,117.388,10000000,0
0.45,0.0683109,0.000356611,-0,-nan,-0.0158357,8.26687e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.28747,-0.0666407,118.817,10000000,0
0.5,0.0697842,0.000364301,-0,-nan,-0.0183974,9.60418e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.29367,-0.0774211,118.66,10000000,0
0.55,0.0714902,0.000373207,-0,-nan,-0.0205741,0.000107405,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.300849,-0.0865811,119.189,10000000,0
0.6,0.0735589,0.000384006,-0,-nan,-0.021966,0.000114671,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.309555,-0.0924388,118.737,10000000,0
0.65,0.0759002,0.000396228,-0,-nan,-0.0222674,0.000116244,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.319408,-0.0937069,118.116,10000000,0
0.7,0.0783783,0.000409164,-0,-nan,-0.0212401,0.000110881,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.329837,-0.0893838,119.091,10000000,0
0.75,0.0807741,0.000421671,-0,-nan,-0.0189252,9.87967e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.339918,-0.0796423,117.4,10000000,0
0.8,0.082889,0.000432711,-0,-nan,-0.0156326,8.16079e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.348819,-0.0657861,118.748,10000000,0
0.1,0.0445387,0.000232511,-0,-nan,-0.0011793,6.15644e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.187431,-0.00496281,117.217,10000000,0
0.15,0.0440556,0.000229989,-0,-nan,-0.00257852,1.3461e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.185398,-0.0108511,118.279,10000000,0
0.2,0.0444085,0.000231831,-0,-nan,-0.00459664,2.39964e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.186882,-0.0193439,118.302,10000000,0
0.25,0.045545,0.000237764,-0,-nan,-0.00695402,3.63029e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.191665,-0.0292644,118.501,10000000,0
0.3,0.0470453,0.000245596,-0,-nan,-0.00939936,4.90686e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.197979,-0.039555,118.562,10000000,0
0.35,0.0485377,0.000253387,-0,-nan,-0.0118161,6.16851e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.20426,-0.0497253,117.504,10000000,0
0.4,0.0498407,0.000260189,-0,-nan,-0.0141977,7.41177e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.209743,-0.0597476,118.174,10000000,0
0.45,0.0509779,0.000266125,-0,-nan,-0.0165466,8.63801e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.214529,-0.0696326,116.777,10000000,0
0.5,0.0521075,0.000272021,-0,-nan,-0.0187528,9.78969e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.219282,-0.0789167,117.945,10000000,0
0.55,0.0533934,0.000278734,-0,-nan,-0.0205629,0.000107346,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.224694,-0.0865341,118.421,10000000,0
0.6,0.0549223,0.000286715,-0,-nan,-0.0216223,0.000112877,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.231128,-0.0909925,117.733,10000000,0
0.65,0.0566239,0.000295598,-0,-nan,-0.021677,0.000113162,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.238288,-0.0912226,119.07,10000000,0
0.7,0.0583976,0.000304857,-0,-nan,-0.0205421,0.000107237,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.245753,-0.0864465,117.139,10000000,0
0.75,0.0600886,0.000313685,-0,-nan,-0.0182867,9.54633e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.252869,-0.0769553,118.754,10000000,0
0.8,0.0615613,0.000321372,-0,-nan,-0.0152136,7.94205e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.259066,-0.0640228,118.758,10000000,0
0.1,0.0395608,0.000206524,-0,-nan,-0.00312844,1.63318e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.166482,-0.0131653,116.724,10000000,0
0.15,0.0392248,0.00020477,-0,-nan,-0.00485468,2.53434e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.165068,-0.0204298,118.254,10000000,0
0.2,0.0396317,0.000206894,-0,-nan,-0.00712163,3.71779e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.166781,-0.0299697,117.538,10000000,0
0.25,0.0407213,0.000212582,-0,-nan,-0.00962176,5.02296e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.171366,-0.0404909,117.312,10000000,0
0.3,0.0421179,0.000219873,-0,-nan,-0.0121051,6.31937e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.177243,-0.0509415,119.448,10000000,0
0.35,0.0434958,0.000227066,-0,-nan,-0.0144734,7.55569e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.183042,-0.0609077,117.701,10000000,0
0.4,0.0446999,0.000233352,-0,-nan,-0.0167384,8.73814e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.188109,-0.0704397,116.022,10000000,0
0.45,0.0457522,0.000238845,-0,-nan,-0.018913,9.87334e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.192537,-0.0795909,118.661,10000000,0
0.5,0.0467866,0.000244244,-0,-nan,-0.0208928,0.000109069,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.19689,-0.0879226,117.474,10000000,0
0.55,0.0479376,0.000250253,-0,-nan,-0.0224388,0.000117139,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.201734,-0.0944283,117.495,10000000,0
0.6,0.049271,0.000257213,-0,-nan,-0.0232269,0.000121253,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.207345,-0.0977449,118.029,10000000,0
0.65,0.0507226,0.000264791,-0,-nan,-0.0230458,0.000120308,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.213454,-0.0969827,116.936,10000000,0
0.7,0.052206,0.000272534,-0,-nan,-0.0217569,0.000113579,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.219696,-0.0915587,118.588,10000000,0
0.75,0.0535947,0.000279784,-0,-nan,-0.0194626,0.000101602,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.225541,-0.0819038,119.198,10000000,0
0.8,0.054783,0.000285987,-0,-nan,-0.0164736,8.59979e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.230541,-0.069325,120.433,10000000,0
0.1,0.0573819,0.000299558,-0,-nan,-0.000437854,2.28578e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.241478,-0.0018426,118.195,10000000,0
0.15,0.056716,0.000296081,-0,-nan,-0.00188618,9.84662e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.238676,-0.00793752,118.522,10000000,0
0.2,0.0571204,0.000298192,-0,-nan,-0.00404365,2.11095e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.240378,-0.0170167,118.469,10000000,0
0.25,0.0585349,0.000305577,-0,-nan,-0.00660154,3.44628e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.24633,-0.027781,118.048,10000000,0
0.3,0.0604219,0.000315428,-0,-nan,-0.00927497,4.84192e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.254271,-0.0390315,118.186,10000000,0
0.35,0.0623017,0.000325241,-0,-nan,-0.0119263,6.22603e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.262182,-0.050189,117.442,10000000,0
0.4,0.0639384,0.000333785,-0,-nan,-0.0145417,7.59134e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.269069,-0.0611951,119.446,10000000,0
0.45,0.0653621,0.000341217,-0,-nan,-0.0171242,8.93951e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.275061,-0.072063,118.678,10000000,0
0.5,0.0667812,0.000348624,-0,-nan,-0.0195595,0.000102108,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.281033,-0.0823115,117.849,10000000,0
0.55,0.068415,0.000357153,-0,-nan,-0.0215791,0.000112651,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.287908,-0.0908103,118.719,10000000,0
0.6,0.0703841,0.000367432,-0,-nan,-0.0228003,0.000119026,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.296195,-0.0959497,117.214,10000000,0
0.65,0.0726014,0.000379007,-0,-nan,-0.022944,0.000119776,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.305526,-0.0965542,118.64,10000000,0
0.7,0.074938,0.000391205,-0,-nan,-0.0218026,0.000113818,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.315359,-0.091751,120.724,10000000,0
0.75,0.0771883,0.000402952,-0,-nan,-0.0194419,0.000101494,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.324829,-0.0818165,117.491,10000000,0
0.8,0.0791677,0.000413284,-0,-nan,-0.0161812,8.44717e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.333159,-0.0680947,118.228,10000000,0
0.1,0.0438956,0.000229153,-0,-nan,-0.00178177,9.30157e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.184724,-0.00749815,118.994,10000000,0
0.15,0.0434426,0.000226788,-0,-nan,-0.00329203,1.71858e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.182818,-0.0138537,116.071,10000000,0
0.2,0.0438128,0.000228721,-0,-nan,-0.00539268,2.8152e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.184376,-0.0226938,118.613,10000000,0
0.25,0.0449514,0.000234665,-0,-nan,-0.00779183,4.06766e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.189168,-0.0327901,118.726,10000000,0
0.3,0.046444,0.000242457,-0,-nan,-0.0102372,5.34422e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.195449,-0.0430807,119.845,10000000,0
0.35,0.0479255,0.000250191,-0,-nan,-0.0126179,6.58704e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.201683,-0.0530992,117.149,10000000,0
0.4,0.0492185,0.000256941,-0,-nan,-0.0149335,7.79589e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.207124,-0.0628441,119.903,10000000,0
0.45,0.0503467,0.00026283,-0,-nan,-0.0171908,8.97429e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.211872,-0.0723434,116.303,10000000,0
0.5,0.0514644,0.000268664,-0,-nan,-0.0192841,0.000100671,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.216576,-0.0811526,118.716,10000000,0
0.55,0.0527311,0.000275277,-0,-nan,-0.02097,0.000109472,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.221906,-0.0882475,118.315,10000000,0
0.6,0.0542298,0.0002831,-0,-nan,-0.0219116,0.000114387,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.228213,-0.0922098,118.683,10000000,0
0.65,0.0558913,0.000291773,-0,-nan,-0.0218758,0.0001142,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.235205,-0.0920593,117.083,10000000,0
0.7,0.0576176,0.000300785,-0,-nan,-0.0206996,0.000108059,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.24247,-0.0871092,117.515,10000000,0
0.75,0.0592588,0.000309353,-0,-nan,-0.018465,9.63939e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.249377,-0.0777054,117.402,10000000,0
0.8,0.0606844,0.000316795,-0,-nan,-0.0154741,8.07805e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.255376,-0.0651192,119.883,10000000,0
0.1,0.0658858,0.000343951,-0,-nan,0.0022233,1.16066e-05,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.277265,0.00935623,120.39,10000000,0
0.15,0.0650516,0.000339597,-0,-nan,0.00131081,6.84295e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.273754,0.00551621,117.89,10000000,0
0.2,0.0654395,0.000341622,-0,-nan,-0.000397659,2.07595e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.275387,-0.00167346,118.52,10000000,0
0.25,0.0669922,0.000349728,-0,-nan,-0.00267551,1.39673e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.281921,-0.0112593,117.532,10000000,0
0.3,0.069097,0.000360715,-0,-nan,-0.00526404,2.74805e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.290778,-0.0221525,119.017,10000000,0
0.35,0.0712014,0.000371701,-0,-nan,-0.00801252,4.18287e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.299634,-0.0337188,119.414,10000000,0
0.4,0.0730306,0.00038125,-0,-nan,-0.0108856,5.68276e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.307332,-0.0458097,118.419,10000000,0
0.45,0.074619,0.000389542,-0,-nan,-0.0138762,7.24396e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.314016,-0.0583948,119.091,10000000,0
0.5,0.0762114,0.000397854,-0,-nan,-0.0168615,8.80239e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.320718,-0.0709577,120.571,10000000,0
0.55,0.0780703,0.000407558,-0,-nan,-0.0195394,0.000102003,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.32854,-0.0822269,119.485,10000000,0
0.6,0.0803443,0.000419429,-0,-nan,-0.0214471,0.000111962,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.33811,-0.0902552,117.736,10000000,0
0.65,0.082936,0.000432958,-0,-nan,-0.0221912,0.000115847,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.349017,-0.0933865,118.411,10000000,0
0.7,0.0856958,0.000447364,-0,-nan,-0.0214343,0.000111895,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.36063,-0.0902011,119.419,10000000,0
0.75,0.0883778,0.000461365,-0,-nan,-0.0191441,9.99394e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.371917,-0.0805635,119.368,10000000,0
0.8,0.0907568,0.000473784,-0,-nan,-0.0156101,8.14906e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.381929,-0.0656916,117.973,10000000,0
0.1,0.0400139,0.000208889,-0,-nan,-0.00293297,1.53113e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.168389,-0.0123427,115.661,10000000,0
