z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0497417,0.00025967,-0,-nan,-0.0277681,0.00014496,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.209326,-0.116855,119.251,10000000,0
0.55,0.0509305,0.000265876,-0,-nan,-0.0296866,0.000154975,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.214329,-0.124929,118.31,10000000,0
0.6,0.0522015,0.000272511,-0,-nan,-0.0309103,0.000161363,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.219678,-0.130079,120.264,10000000,0
0.65,0.0534799,0.000279185,-0,-nan,-0.0312095,0.000162925,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.225058,-0.131338,118.648,10000000,0
0.7,0.0546832,0.000285466,-0,-nan,-0.0304138,0.000158771,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.230121,-0.127989,119.756,10000000,0
0.75,0.055717,0.000290863,-0,-nan,-0.0285756,0.000149175,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.234472,-0.120254,117.342,10000000,0
0.8,0.0565217,0.000295063,-0,-nan,-0.0259608,0.000135525,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.237858,-0.10925,117.102,10000000,0
0.1,0.046929,0.000244989,-0,-nan,-0.00589954,3.07981e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.197489,-0.0248268,116.984,10000000,0
0.15,0.0465966,0.000243254,-0,-nan,-0.00734773,3.83582e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.196091,-0.0309212,117.942,10000000,0
0.2,0.0471378,0.000246079,-0,-nan,-0.0095975,5.01029e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.198368,-0.0403888,118.067,10000000,0
0.25,0.0484694,0.000253031,-0,-nan,-0.0123446,6.4444e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.203972,-0.0519494,118.111,10000000,0
0.3,0.0501498,0.000261802,-0,-nan,-0.0152583,7.96544e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.211044,-0.0642109,118.323,10000000,0
0.35,0.0518053,0.000270444,-0,-nan,-0.0181516,9.47583e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.21801,-0.0763865,116.362,10000000,0
0.4,0.053263,0.000278053,-0,-nan,-0.0209804,0.000109526,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.224145,-0.0882911,116.957,10000000,0
0.45,0.054549,0.000284766,-0,-nan,-0.0237486,0.000123977,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.229556,-0.0999403,117.488,10000000,0
0.5,0.0558047,0.000291321,-0,-nan,-0.0263709,0.000137666,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.234841,-0.110975,119.177,10000000,0
0.55,0.0571622,0.000298408,-0,-nan,-0.0286165,0.000149389,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.240553,-0.120426,119.288,10000000,0
0.6,0.0586714,0.000306286,-0,-nan,-0.0301331,0.000157306,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.246905,-0.126808,117.552,10000000,0
0.65,0.0602475,0.000314514,-0,-nan,-0.0306369,0.000159936,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.253537,-0.128928,119.571,10000000,0
0.7,0.0617887,0.00032256,-0,-nan,-0.0299035,0.000156107,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.260023,-0.125842,118.054,10000000,0
0.75,0.0631668,0.000329753,-0,-nan,-0.0279573,0.000145947,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.265822,-0.117652,119.085,10000000,0
0.8,0.0642881,0.000335607,-0,-nan,-0.0250729,0.00013089,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.270541,-0.105513,118.818,10000000,0
0.1,0.0564172,0.000294521,-0,-nan,-0.00540902,2.82373e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.237418,-0.0227626,114.881,10000000,0
0.15,0.0559271,0.000291963,-0,-nan,-0.00685827,3.5803e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.235356,-0.0288614,119.026,10000000,0
0.2,0.0564713,0.000294804,-0,-nan,-0.00914754,4.7754e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.237646,-0.0384953,118.782,10000000,0
0.25,0.0579656,0.000302604,-0,-nan,-0.0119576,6.24237e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.243934,-0.0503207,119.05,10000000,0
0.3,0.0598863,0.000312631,-0,-nan,-0.0149404,7.79953e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.252017,-0.0628733,117.128,10000000,0
0.35,0.0617829,0.000322531,-0,-nan,-0.0178978,9.34337e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.259999,-0.0753187,116.54,10000000,0
0.4,0.0634432,0.000331198,-0,-nan,-0.0207811,0.000108485,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.266986,-0.0874522,117.138,10000000,0
0.45,0.0648981,0.000338793,-0,-nan,-0.0235956,0.000123178,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.273108,-0.0992965,119.109,10000000,0
0.5,0.0663274,0.000346254,-0,-nan,-0.0262608,0.000137091,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.279123,-0.110512,119.049,10000000,0
0.55,0.0679074,0.000354502,-0,-nan,-0.0285508,0.000149046,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.285772,-0.120149,117.007,10000000,0
0.6,0.069718,0.000363953,-0,-nan,-0.030115,0.000157211,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.293392,-0.126732,118.059,10000000,0
0.65,0.071665,0.000374117,-0,-nan,-0.0306694,0.000160105,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.301585,-0.129065,116.947,10000000,0
0.7,0.0736272,0.000384361,-0,-nan,-0.0299876,0.000156546,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.309843,-0.126196,117.913,10000000,0
0.75,0.0754372,0.000393809,-0,-nan,-0.0280912,0.000146646,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.31746,-0.118215,119.875,10000000,0
0.8,0.0769614,0.000401766,-0,-nan,-0.0252516,0.000131822,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.323874,-0.106265,120.25,10000000,0
0.1,0.0451693,0.000235802,-0,-nan,-0.00745539,3.89202e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.190084,-0.0313742,118.348,10000000,0
0.15,0.0449451,0.000234632,-0,-nan,-0.00911856,4.76027e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.189141,-0.0383733,117.551,10000000,0
0.2,0.0455498,0.000237789,-0,-nan,-0.0115045,6.00581e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.191685,-0.0484138,119.405,10000000,0
0.25,0.0468906,0.000244789,-0,-nan,-0.0142912,7.46059e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.197328,-0.0601411,119.735,10000000,0
0.3,0.0485434,0.000253416,-0,-nan,-0.0171506,8.95332e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.204283,-0.0721743,119.336,10000000,0
0.35,0.050156,0.000261834,-0,-nan,-0.0199095,0.000103935,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.21107,-0.0837842,119.909,10000000,0
0.4,0.0515695,0.000269213,-0,-nan,-0.0225366,0.00011765,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.217018,-0.0948399,118.104,10000000,0
0.45,0.0528106,0.000275691,-0,-nan,-0.0250459,0.000130749,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.222241,-0.1054,117.849,10000000,0
0.5,0.0540114,0.00028196,-0,-nan,-0.0273679,0.000142871,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.227294,-0.115171,119.35,10000000,0
0.55,0.0552924,0.000288647,-0,-nan,-0.0293038,0.000152976,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.232685,-0.123318,119.19,10000000,0
0.6,0.0566975,0.000295982,-0,-nan,-0.0305512,0.000159488,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.238598,-0.128567,118.67,10000000,0
0.65,0.0581485,0.000303556,-0,-nan,-0.0308799,0.000161204,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.244704,-0.129951,120.69,10000000,0
0.7,0.0595537,0.000310892,-0,-nan,-0.0301175,0.000157224,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.250618,-0.126742,118.617,10000000,0
0.75,0.0607992,0.000317394,-0,-nan,-0.0283132,0.000147805,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.255859,-0.119149,118.057,10000000,0
0.8,0.0618047,0.000322643,-0,-nan,-0.0257294,0.000134317,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.26009,-0.108276,118.827,10000000,0
0.1,0.0420338,0.000219434,-0,-nan,-0.00666675,3.48032e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.176889,-0.0280554,119.734,10000000,0
0.15,0.0418171,0.000218303,-0,-nan,-0.00819125,4.27618e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.175977,-0.034471,119.453,10000000,0
0.2,0.0423851,0.000221268,-0,-nan,-0.0104612,5.46119e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.178368,-0.0440236,118.084,10000000,0
0.25,0.0436509,0.000227876,-0,-nan,-0.0131723,6.87649e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.183694,-0.0554325,119.75,10000000,0
0.3,0.0452156,0.000236044,-0,-nan,-0.016004,8.35473e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.190279,-0.067349,119.584,10000000,0
0.35,0.0467482,0.000244044,-0,-nan,-0.0187811,9.80446e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.196729,-0.0790357,118.391,10000000,0
0.4,0.048099,0.000251095,-0,-nan,-0.0214671,0.000112067,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.202413,-0.0903393,117.712,10000000,0
0.45,0.0492922,0.000257324,-0,-nan,-0.0240694,0.000125652,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.207435,-0.101291,119.499,10000000,0
0.5,0.0504485,0.00026336,-0,-nan,-0.026509,0.000138387,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.212301,-0.111557,118.258,10000000,0
0.55,0.0516756,0.000269766,-0,-nan,-0.02857,0.000149146,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.217464,-0.12023,118.498,10000000,0
0.6,0.0530079,0.000276721,-0,-nan,-0.0299264,0.000156226,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.223071,-0.125938,118.723,10000000,0
0.65,0.0543678,0.000283819,-0,-nan,-0.0303224,0.000158294,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.228794,-0.127605,119.523,10000000,0
0.7,0.0556663,0.000290598,-0,-nan,-0.0295613,0.00015432,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.234258,-0.124402,117.304,10000000,0
0.75,0.0567986,0.000296509,-0,-nan,-0.0276804,0.000144502,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.239023,-0.116486,118.002,10000000,0
0.8,0.0576944,0.000301185,-0,-nan,-0.0249476,0.000130235,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.242793,-0.104986,116.442,10000000,0
0.1,0.0535917,0.000279771,-0,-nan,-0.00511784,2.67172e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.225528,-0.0215372,119.946,10000000,0
0.15,0.0531286,0.000277353,-0,-nan,-0.00649735,3.39189e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.223579,-0.0273426,117.605,10000000,0
0.2,0.0536558,0.000280106,-0,-nan,-0.00873389,4.55946e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.225798,-0.0367545,118.971,10000000,0
0.25,0.055092,0.000287603,-0,-nan,-0.0115218,6.01484e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.231842,-0.0484867,117.947,10000000,0
0.3,0.0569379,0.000297239,-0,-nan,-0.0145186,7.5793e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.23961,-0.0610981,118.734,10000000,0
0.35,0.0587638,0.000306771,-0,-nan,-0.0175254,9.14893e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.247294,-0.0737513,117.976,10000000,0
0.4,0.0603678,0.000315144,-0,-nan,-0.0204906,0.000106969,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.254044,-0.08623,118.835,10000000,0
0.45,0.0617787,0.000322509,-0,-nan,-0.0234157,0.000122239,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.259981,-0.0985394,115.714,10000000,0
0.5,0.0631655,0.000329747,-0,-nan,-0.0262112,0.000136832,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.265817,-0.110304,117.851,10000000,0
0.55,0.0646914,0.000337713,-0,-nan,-0.0286346,0.000149483,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.272238,-0.120502,116.732,10000000,0
0.6,0.066427,0.000346773,-0,-nan,-0.0303102,0.00015823,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.279542,-0.127553,117.06,10000000,0
0.65,0.0682791,0.000356442,-0,-nan,-0.0309287,0.000161459,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.287336,-0.130156,117.621,10000000,0
0.7,0.0701301,0.000366104,-0,-nan,-0.0302389,0.000157858,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.295126,-0.127253,118.845,10000000,0
0.75,0.0718222,0.000374938,-0,-nan,-0.0282517,0.000147484,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.302247,-0.11889,119.484,10000000,0
0.8,0.0732328,0.000382301,-0,-nan,-0.0252456,0.000131791,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.308183,-0.10624,118.134,10000000,0
0.1,0.0454607,0.000237324,-0,-nan,-0.00582265,3.03967e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.191311,-0.0245033,120.306,10000000,0
0.15,0.0451454,0.000235678,-0,-nan,-0.00724468,3.78202e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.189984,-0.0304875,117.963,10000000,0
0.2,0.0456779,0.000238458,-0,-nan,-0.00945487,4.93584e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.192225,-0.0397886,119.964,10000000,0
0.25,0.0469767,0.000245238,-0,-nan,-0.0121553,6.34559e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.19769,-0.0511528,118.844,10000000,0
0.3,0.0486131,0.00025378,-0,-nan,-0.0150216,7.84189e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.204577,-0.0632149,118.336,10000000,0
0.35,0.0502251,0.000262195,-0,-nan,-0.0178702,9.32897e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.211361,-0.0752026,118.996,10000000,0
0.4,0.0516458,0.000269611,-0,-nan,-0.020658,0.000107843,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.217339,-0.0869342,118.697,10000000,0
0.45,0.0529,0.000276158,-0,-nan,-0.0233881,0.000122095,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.222617,-0.0984233,120.332,10000000,0
0.5,0.0541243,0.000282549,-0,-nan,-0.0259759,0.000135604,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.227769,-0.109313,118.396,10000000,0
0.55,0.0554448,0.000289442,-0,-nan,-0.0281928,0.000147177,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.233326,-0.118643,118.059,10000000,0
0.6,0.0569082,0.000297081,-0,-nan,-0.0296901,0.000154993,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.239485,-0.124944,116.081,10000000,0
0.65,0.0584314,0.000305033,-0,-nan,-0.0301869,0.000157586,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.245895,-0.127034,118.178,10000000,0
0.7,0.0599158,0.000312782,-0,-nan,-0.0294607,0.000153796,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.252141,-0.123978,120.596,10000000,0
0.75,0.0612378,0.000319684,-0,-nan,-0.0275353,0.000143744,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.257705,-0.115876,118.273,10000000,0
0.8,0.0623089,0.000325275,-0,-nan,-0.0246817,0.000128847,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.262212,-0.103867,117.517,10000000,0
0.1,0.0492305,0.000257004,-0,-nan,-0.00553674,2.89041e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.207175,-0.0233001,119.005,10000000,0
0.15,0.048847,0.000255002,-0,-nan,-0.00694639,3.6263e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.205561,-0.0292322,118.162,10000000,0
0.2,0.0493777,0.000257772,-0,-nan,-0.00917819,4.7914e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.207794,-0.0386243,118.301,10000000,0
0.25,0.0507409,0.000264889,-0,-nan,-0.0119294,6.22762e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.213531,-0.0502019,117.037,10000000,0
0.3,0.0524752,0.000273942,-0,-nan,-0.014866,7.76065e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.220829,-0.06256,117.884,10000000,0
0.35,0.0541871,0.000282878,-0,-nan,-0.0177969,9.29068e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.228034,-0.0748939,116.794,10000000,0
0.4,0.0556935,0.000290742,-0,-nan,-0.020675,0.000107931,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.234373,-0.0870057,118.689,10000000,0
0.45,0.0570212,0.000297672,-0,-nan,-0.0235027,0.000122693,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.23996,-0.0989053,118.139,10000000,0
0.5,0.0583215,0.00030446,-0,-nan,-0.0261928,0.000136736,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.245432,-0.110226,115.851,10000000,0
0.55,0.0597377,0.000311853,-0,-nan,-0.0285096,0.000148831,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.251392,-0.119976,119.225,10000000,0
0.6,0.0613275,0.000320152,-0,-nan,-0.0300912,0.000157087,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.258082,-0.126631,116.472,10000000,0
0.65,0.063003,0.000328898,-0,-nan,-0.0306429,0.000159967,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.265133,-0.128953,119.729,10000000,0
0.7,0.0646567,0.000337531,-0,-nan,-0.029929,0.00015624,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.272092,-0.125949,118.851,10000000,0
0.75,0.0661494,0.000345323,-0,-nan,-0.0279677,0.000146001,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.278374,-0.117695,119.694,10000000,0
0.8,0.0673767,0.00035173,-0,-nan,-0.0250346,0.00013069,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.283539,-0.105352,119.811,10000000,0
0.1,0.0586896,0.000306384,-0,-nan,-0.0031184,1.62794e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.246981,-0.0131231,118.226,10000000,0
0.15,0.0580794,0.000303199,-0,-nan,-0.00419573,2.19035e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.244413,-0.0176567,120.648,10000000,0
0.2,0.0585476,0.000305643,-0,-nan,-0.00617201,3.22205e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.246384,-0.0259735,119.476,10000000,0
0.25,0.0600229,0.000313345,-0,-nan,-0.00878627,4.5868e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.252592,-0.0369749,117.9,10000000,0
0.3,0.0619641,0.000323478,-0,-nan,-0.0117152,6.1158e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.260761,-0.0493005,119.491,10000000,0
0.35,0.0638972,0.000333569,-0,-nan,-0.0147571,7.70378e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.268896,-0.0621016,117.408,10000000,0
0.4,0.0655947,0.00034243,-0,-nan,-0.017851,9.3189e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.27604,-0.0751215,118.757,10000000,0
0.45,0.0670872,0.000350221,-0,-nan,-0.0209907,0.00010958,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.282321,-0.0883346,117.89,10000000,0
0.5,0.0685675,0.000357948,-0,-nan,-0.0240776,0.000125694,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.28855,-0.101325,117.842,10000000,0
0.55,0.0702278,0.000366615,-0,-nan,-0.0268445,0.000140138,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.295537,-0.112969,118.219,10000000,0
0.6,0.0721576,0.000376689,-0,-nan,-0.0288674,0.000150698,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.303658,-0.121482,119.217,10000000,0
0.65,0.0742562,0.000387644,-0,-nan,-0.0297738,0.00015543,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.312489,-0.125296,118.689,10000000,0
0.7,0.0763908,0.000398788,-0,-nan,-0.0292422,0.000152655,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.321472,-0.123059,118.565,10000000,0
0.75,0.0783747,0.000409144,-0,-nan,-0.0272334,0.000142168,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.329821,-0.114605,118.759,10000000,0
0.8,0.0800561,0.000417921,-0,-nan,-0.0240151,0.000125367,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.336897,-0.101062,119.29,10000000,0
0.1,0.0553136,0.00028876,-0,-nan,-0.0053733,2.80509e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.232774,-0.0226122,117.124,10000000,0
0.15,0.0548385,0.00028628,-0,-nan,-0.00681013,3.55517e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.230775,-0.0286588,118.453,10000000,0
0.2,0.0553821,0.000289118,-0,-nan,-0.00910688,4.75417e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.233062,-0.0383242,118.113,10000000,0
0.25,0.0568606,0.000296836,-0,-nan,-0.0119468,6.2367e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.239284,-0.0502751,118.711,10000000,0
0.3,0.058759,0.000306746,-0,-nan,-0.0149799,7.82012e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.247273,-0.0630394,117.959,10000000,0
0.35,0.0606352,0.00031654,-0,-nan,-0.0180051,9.39939e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.255169,-0.0757703,119.019,10000000,0
0.4,0.0622808,0.00032513,-0,-nan,-0.0209718,0.000109481,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.262094,-0.0882549,119.149,10000000,0
0.45,0.0637259,0.000332674,-0,-nan,-0.0238832,0.00012468,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.268175,-0.100507,119.2,10000000,0
0.5,0.0651455,0.000340084,-0,-nan,-0.0266528,0.000139138,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.274149,-0.112162,117.283,10000000,0
0.55,0.0667095,0.000348249,-0,-nan,-0.0290424,0.000151612,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.280731,-0.122218,118.633,10000000,0
0.6,0.0684927,0.000357557,-0,-nan,-0.0306834,0.000160179,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.288235,-0.129124,117.443,10000000,0
0.65,0.0704004,0.000367516,-0,-nan,-0.0312747,0.000163265,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.296264,-0.131612,118.569,10000000,0
0.7,0.0723128,0.000377499,-0,-nan,-0.0305743,0.000159609,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.304311,-0.128665,119.215,10000000,0
0.75,0.0740666,0.000386655,-0,-nan,-0.028599,0.000149297,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.311692,-0.120352,118.997,10000000,0
0.8,0.0755343,0.000394316,-0,-nan,-0.0256285,0.00013379,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.317868,-0.107852,119.188,10000000,0
0.1,0.0414029,0.000216141,-0,-nan,-0.00801604,4.18471e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.174234,-0.0337336,117.779,10000000,0
0.15,0.0412804,0.000215501,-0,-nan,-0.00973858,5.08395e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.173719,-0.0409825,118.033,10000000,0
0.2,0.0419237,0.000218859,-0,-nan,-0.0121802,6.35859e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.176426,-0.0512576,118.063,10000000,0
0.25,0.0432348,0.000225703,-0,-nan,-0.0150168,7.83937e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.181943,-0.0631945,118.069,10000000,0
0.3,0.0448204,0.000233981,-0,-nan,-0.0179198,9.35485e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.188616,-0.0754112,119.439,10000000,0
0.35,0.046361,0.000242023,-0,-nan,-0.0207177,0.000108154,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.195099,-0.0871853,118.623,10000000,0
0.4,0.0477156,0.000249094,-0,-nan,-0.0233815,0.000122061,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.2008,-0.0983956,116.386,10000000,0
