z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0690224,0.000360322,-0,-nan,-0.0270967,0.000141455,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.290464,-0.11403,119.655,10000000,0
0.3,0.0697541,0.000364141,-0,-nan,-0.0332754,0.000173709,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.293544,-0.140032,117.246,10000000,0
0.35,0.07042,0.000367618,-0,-nan,-0.0399865,0.000208744,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.296346,-0.168274,118.775,10000000,0
0.4,0.0709991,0.000370641,-0,-nan,-0.0469918,0.000245314,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.298783,-0.197754,118.157,10000000,0
0.45,0.0715105,0.00037331,-0,-nan,-0.0542393,0.000283149,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.300935,-0.228253,117.103,10000000,0
0.5,0.0719676,0.000375696,-0,-nan,-0.0618144,0.000322693,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.302858,-0.260131,117.102,10000000,0
0.55,0.0723551,0.000377719,-0,-nan,-0.0697951,0.000364355,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.304489,-0.293716,118.137,10000000,0
0.6,0.0726363,0.000379187,-0,-nan,-0.07814,0.000407919,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.305672,-0.328834,117.477,10000000,0
0.65,0.0727831,0.000379953,-0,-nan,-0.086595,0.000452057,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.30629,-0.364414,118.788,10000000,0
0.7,0.072787,0.000379974,-0,-nan,-0.0947335,0.000494542,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.306307,-0.398663,118.455,10000000,0
0.75,0.0726692,0.000379359,-0,-nan,-0.10185,0.000531695,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.305811,-0.428613,118.488,10000000,0
0.8,0.0724699,0.000378319,-0,-nan,-0.106976,0.000558452,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.304972,-0.450183,116.564,10000000,0
0.1,0.0587185,0.000306532,-0,-nan,-0.0158684,8.28387e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.247103,-0.0667782,118.878,10000000,0
0.15,0.058976,0.000307876,-0,-nan,-0.0186804,9.75186e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.248187,-0.0786121,116.985,10000000,0
0.2,0.0595199,0.000310715,-0,-nan,-0.0229185,0.000119643,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.250475,-0.096447,119.619,10000000,0
0.25,0.0602358,0.000314452,-0,-nan,-0.0283807,0.000148158,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.253488,-0.119434,115.851,10000000,0
0.3,0.0609586,0.000318226,-0,-nan,-0.0346767,0.000181025,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.25653,-0.145929,120.061,10000000,0
0.35,0.0616058,0.000321604,-0,-nan,-0.0414481,0.000216374,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.259254,-0.174425,118.443,10000000,0
0.4,0.0621705,0.000324552,-0,-nan,-0.0484602,0.000252979,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.26163,-0.203933,117.389,10000000,0
0.45,0.0626712,0.000327166,-0,-nan,-0.055662,0.000290575,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.263737,-0.23424,119.165,10000000,0
0.5,0.0631088,0.00032945,-0,-nan,-0.0631366,0.000329595,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.265578,-0.265695,120.081,10000000,0
0.55,0.0634525,0.000331245,-0,-nan,-0.0709592,0.000370432,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.267025,-0.298615,118.698,10000000,0
0.6,0.0636554,0.000332304,-0,-nan,-0.0790889,0.000412872,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.267878,-0.332827,119.481,10000000,0
0.65,0.0636945,0.000332508,-0,-nan,-0.0872807,0.000455636,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.268043,-0.3673,118.983,10000000,0
0.7,0.0635703,0.00033186,-0,-nan,-0.0951264,0.000496594,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.267521,-0.400317,117.492,10000000,0
0.75,0.0633193,0.000330549,-0,-nan,-0.101955,0.000532242,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.266464,-0.429054,118.249,10000000,0
0.8,0.0629957,0.00032886,-0,-nan,-0.106849,0.000557788,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.265103,-0.449648,117.776,10000000,0
0.1,0.0741225,0.000386947,-0,-nan,-0.015761,8.22783e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.311927,-0.0663264,117.784,10000000,0
0.15,0.0742211,0.000387461,-0,-nan,-0.0181182,9.45835e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.312342,-0.0762461,117.837,10000000,0
0.2,0.0746826,0.00038987,-0,-nan,-0.0220917,0.000115327,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.314284,-0.0929677,118.147,10000000,0
0.25,0.0754076,0.000393655,-0,-nan,-0.0275057,0.00014359,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.317335,-0.115751,118.701,10000000,0
0.3,0.0761935,0.000397757,-0,-nan,-0.033957,0.000177268,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.320642,-0.1429,119.057,10000000,0
0.35,0.0769176,0.000401537,-0,-nan,-0.0410612,0.000214354,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.323689,-0.172796,118.022,10000000,0
0.4,0.0775517,0.000404848,-0,-nan,-0.0485604,0.000253503,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.326358,-0.204355,118.603,10000000,0
0.45,0.0781157,0.000407792,-0,-nan,-0.0563986,0.000294421,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.328731,-0.23734,117.54,10000000,0
0.5,0.0786264,0.000410458,-0,-nan,-0.0646722,0.000337612,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.33088,-0.272157,118.737,10000000,0
0.55,0.07907,0.000412773,-0,-nan,-0.0734703,0.000383541,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.332747,-0.309182,118.239,10000000,0
0.6,0.0794068,0.000414532,-0,-nan,-0.082748,0.000431974,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.334165,-0.348225,117.635,10000000,0
0.65,0.0796028,0.000415555,-0,-nan,-0.0922191,0.000481416,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.334989,-0.388082,118.786,10000000,0
0.7,0.0796443,0.000415772,-0,-nan,-0.101397,0.000529327,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.335164,-0.426704,117.162,10000000,0
0.75,0.0795496,0.000415277,-0,-nan,-0.109471,0.000571476,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.334766,-0.460682,118.471,10000000,0
0.8,0.0793594,0.000414284,-0,-nan,-0.115318,0.000601999,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.333965,-0.485287,116.65,10000000,0
0.1,0.0730476,0.000381335,-0,-nan,-0.0165142,8.62104e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.307403,-0.0694962,116.248,10000000,0
0.15,0.0731896,0.000382076,-0,-nan,-0.0190621,9.95113e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.308001,-0.0802185,119.068,10000000,0
0.2,0.0736925,0.000384701,-0,-nan,-0.0232696,0.000121475,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.310117,-0.0979244,117.732,10000000,0
0.25,0.0744486,0.000388649,-0,-nan,-0.0289469,0.000151113,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.313299,-0.121816,118.129,10000000,0
0.3,0.0752558,0.000392862,-0,-nan,-0.0356736,0.000186229,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.316696,-0.150124,118.273,10000000,0
0.35,0.0759961,0.000396727,-0,-nan,-0.0430517,0.000224745,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.319811,-0.181173,117.016,10000000,0
0.4,0.0766453,0.000400116,-0,-nan,-0.0508147,0.000265271,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.322543,-0.213842,117.561,10000000,0
0.45,0.0772235,0.000403134,-0,-nan,-0.0589045,0.000307503,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.324977,-0.247886,116.866,10000000,0
0.5,0.0777436,0.000405849,-0,-nan,-0.067419,0.000351951,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.327166,-0.283717,119.197,10000000,0
0.55,0.0781856,0.000408157,-0,-nan,-0.0764485,0.000399088,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.329026,-0.321715,117.729,10000000,0
0.6,0.0785049,0.000409824,-0,-nan,-0.0859462,0.00044867,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.330369,-0.361684,118.09,10000000,0
0.65,0.0786681,0.000410676,-0,-nan,-0.0956199,0.00049917,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.331056,-0.402394,119.024,10000000,0
0.7,0.0786645,0.000410656,-0,-nan,-0.104975,0.000548005,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.331041,-0.441761,118.597,10000000,0
0.75,0.0785183,0.000409894,-0,-nan,-0.113189,0.000590885,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.330426,-0.476327,117.916,10000000,0
0.8,0.0782768,0.000408633,-0,-nan,-0.119125,0.000621874,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.329409,-0.501309,118.025,10000000,0
0.1,0.0725862,0.000378927,-0,-nan,-0.016424,8.57393e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.305462,-0.0691164,119.726,10000000,0
0.15,0.0726901,0.000379469,-0,-nan,-0.0184642,9.63896e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.305899,-0.077702,116.769,10000000,0
0.2,0.0731721,0.000381984,-0,-nan,-0.0222823,0.000116322,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.307927,-0.0937699,118.1,10000000,0
0.25,0.0739309,0.000385946,-0,-nan,-0.0277358,0.000144791,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.311121,-0.116719,119.345,10000000,0
0.3,0.0747606,0.000390277,-0,-nan,-0.0344137,0.000179652,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.314612,-0.144822,119.55,10000000,0
0.35,0.0755366,0.000394328,-0,-nan,-0.0419105,0.000218788,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.317878,-0.17637,117.682,10000000,0
0.4,0.0762305,0.00039795,-0,-nan,-0.0499495,0.000260754,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.320798,-0.2102,117.259,10000000,0
0.45,0.0768607,0.00040124,-0,-nan,-0.0584743,0.000305257,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.32345,-0.246075,119.165,10000000,0
0.5,0.0774377,0.000404252,-0,-nan,-0.0675995,0.000352893,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.325878,-0.284476,117.77,10000000,0
0.55,0.0779348,0.000406848,-0,-nan,-0.0774322,0.000404224,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.32797,-0.325855,117.296,10000000,0
0.6,0.0782976,0.000408741,-0,-nan,-0.0879264,0.000459007,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.329497,-0.370017,119.08,10000000,0
0.65,0.0784843,0.000409716,-0,-nan,-0.0987533,0.000515528,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.330282,-0.41558,118.268,10000000,0
0.7,0.0784786,0.000409686,-0,-nan,-0.109344,0.000570814,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.330259,-0.460148,117.575,10000000,0
0.75,0.078306,0.000408785,-0,-nan,-0.118738,0.000619854,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.329532,-0.49968,119.423,10000000,0
0.8,0.0780193,0.000407289,-0,-nan,-0.125589,0.000655622,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.328326,-0.528513,119.744,10000000,0
0.1,0.0574791,0.000300062,-0,-nan,-0.0149146,7.78599e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.241887,-0.0627647,117.419,10000000,0
0.15,0.0576948,0.000301188,-0,-nan,-0.0174787,9.1245e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.242795,-0.0735548,116.837,10000000,0
0.2,0.058193,0.000303788,-0,-nan,-0.0214238,0.00011184,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.244891,-0.0901571,119.565,10000000,0
0.25,0.0588683,0.000307313,-0,-nan,-0.0265637,0.000138672,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.247733,-0.111787,116.04,10000000,0
0.3,0.0595593,0.000310921,-0,-nan,-0.0325271,0.000169803,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.250641,-0.136882,118.198,10000000,0
0.35,0.0601819,0.000314171,-0,-nan,-0.038971,0.000203442,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.253261,-0.164,117.793,10000000,0
0.4,0.060726,0.000317012,-0,-nan,-0.0456694,0.00023841,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.255551,-0.192189,118.285,10000000,0
0.45,0.0612093,0.000319534,-0,-nan,-0.0525729,0.000274449,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.257585,-0.221241,119.197,10000000,0
0.5,0.0616348,0.000321755,-0,-nan,-0.0597618,0.000311978,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.259375,-0.251493,117.469,10000000,0
0.55,0.0619756,0.000323535,-0,-nan,-0.067309,0.000351377,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.26081,-0.283254,118.053,10000000,0
0.6,0.0621885,0.000324646,-0,-nan,-0.0751749,0.00039244,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.261705,-0.316356,117.224,10000000,0
0.65,0.0622496,0.000324965,-0,-nan,-0.0831211,0.000433921,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.261963,-0.349795,118.505,10000000,0
0.7,0.0621573,0.000324483,-0,-nan,-0.0907489,0.000473742,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.261574,-0.381895,117.39,10000000,0
0.75,0.0619433,0.000323366,-0,-nan,-0.0974016,0.000508471,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.260673,-0.409892,118.783,10000000,0
0.8,0.0616567,0.00032187,-0,-nan,-0.102178,0.000533408,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.259468,-0.429994,120.811,10000000,0
0.1,0.0567738,0.00029638,-0,-nan,-0.0155976,8.14253e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.238919,-0.0656389,116.866,10000000,0
0.15,0.0570471,0.000297806,-0,-nan,-0.0186858,9.75467e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.240069,-0.0786348,117.749,10000000,0
0.2,0.0575737,0.000300555,-0,-nan,-0.0229924,0.000120029,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.242285,-0.0967582,119.066,10000000,0
0.25,0.0582439,0.000304054,-0,-nan,-0.0283123,0.0001478,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.245106,-0.119146,117.852,10000000,0
0.3,0.0589065,0.000307513,-0,-nan,-0.0342835,0.000178972,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.247894,-0.144274,118.336,10000000,0
0.35,0.0594893,0.000310555,-0,-nan,-0.0405839,0.000211862,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.250347,-0.170788,118.545,10000000,0
0.4,0.0599888,0.000313163,-0,-nan,-0.0470073,0.000245395,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.252449,-0.197819,118.086,10000000,0
0.45,0.0604242,0.000315436,-0,-nan,-0.0535123,0.000279353,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.254281,-0.225194,119.511,10000000,0
0.5,0.0607988,0.000317391,-0,-nan,-0.060174,0.00031413,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.255857,-0.253228,119.166,10000000,0
0.55,0.0610886,0.000318904,-0,-nan,-0.0670592,0.000350073,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.257077,-0.282203,118.398,10000000,0
0.6,0.0612561,0.000319779,-0,-nan,-0.074134,0.000387006,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.257782,-0.311975,117.895,10000000,0
0.65,0.0612845,0.000319927,-0,-nan,-0.0811921,0.000423852,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.257901,-0.341678,115.113,10000000,0
0.7,0.0611768,0.000319365,-0,-nan,-0.087893,0.000458833,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.257448,-0.369877,116.53,10000000,0
0.75,0.060965,0.000318259,-0,-nan,-0.0936811,0.000489049,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.256557,-0.394235,117.311,10000000,0
0.8,0.0606954,0.000316852,-0,-nan,-0.0978026,0.000510564,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.255422,-0.411579,118.542,10000000,0
0.1,0.0771582,0.000402794,-0,-nan,-0.0150621,7.86297e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.324702,-0.0633852,119.437,10000000,0
0.15,0.0771899,0.000402959,-0,-nan,-0.0170098,8.87972e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.324835,-0.0715815,117.618,10000000,0
0.2,0.0776011,0.000405105,-0,-nan,-0.0205926,0.000107501,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.326566,-0.0866592,118.453,10000000,0
0.25,0.0783031,0.00040877,-0,-nan,-0.02567,0.000134006,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.32952,-0.108026,117.871,10000000,0
0.3,0.0790867,0.000412861,-0,-nan,-0.0318587,0.000166314,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.332818,-0.13407,119.187,10000000,0
0.35,0.0798185,0.000416681,-0,-nan,-0.0387832,0.000202462,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.335897,-0.16321,117.326,10000000,0
0.4,0.0804628,0.000420044,-0,-nan,-0.0461883,0.000241119,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.338608,-0.194373,119.515,10000000,0
0.45,0.0810389,0.000423052,-0,-nan,-0.0540213,0.00028201,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.341033,-0.227336,116.343,10000000,0
0.5,0.0815685,0.000425817,-0,-nan,-0.0623859,0.000325677,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.343262,-0.262536,118.732,10000000,0
0.55,0.0820435,0.000428296,-0,-nan,-0.0713794,0.000372626,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.345261,-0.300383,120.046,10000000,0
0.6,0.0824263,0.000430294,-0,-nan,-0.080959,0.000422635,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.346871,-0.340697,116.796,10000000,0
0.65,0.0826781,0.000431609,-0,-nan,-0.090826,0.000474144,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.347931,-0.38222,118.581,10000000,0
0.7,0.0827793,0.000432137,-0,-nan,-0.100464,0.00052446,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.348357,-0.42278,118.425,10000000,0
0.75,0.0827408,0.000431937,-0,-nan,-0.109005,0.000569047,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.348195,-0.458723,118.914,10000000,0
0.8,0.0825979,0.000431191,-0,-nan,-0.115233,0.000601559,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.347594,-0.484932,117.766,10000000,0
0.1,0.0808133,0.000421876,-0,-nan,-0.0162637,8.49028e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.340084,-0.0684421,120.206,10000000,0
0.15,0.0808152,0.000421885,-0,-nan,-0.017789,9.2865e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.340092,-0.0748608,118.764,10000000,0
0.2,0.0812322,0.000424061,-0,-nan,-0.0211572,0.000110448,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.341846,-0.0890352,117.472,10000000,0
0.25,0.0819782,0.000427956,-0,-nan,-0.0262848,0.000137216,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.344986,-0.110613,117.572,10000000,0
0.3,0.0828304,0.000432404,-0,-nan,-0.0327865,0.000171157,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.348572,-0.137974,118.595,10000000,0
0.35,0.0836428,0.000436645,-0,-nan,-0.040264,0.000210192,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.351991,-0.169441,118.717,10000000,0
0.4,0.0843747,0.000440466,-0,-nan,-0.0484424,0.000252887,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.355071,-0.203858,117.288,10000000,0
0.45,0.0850447,0.000443963,-0,-nan,-0.0572769,0.000299006,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.35789,-0.241036,119.796,10000000,0
0.5,0.0856722,0.000447239,-0,-nan,-0.0669068,0.000349277,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.360531,-0.281561,116.263,10000000,0
0.55,0.0862398,0.000450202,-0,-nan,-0.0774648,0.000404394,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.36292,-0.325992,116.735,10000000,0
0.6,0.0866947,0.000452577,-0,-nan,-0.0889132,0.000464158,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.364834,-0.37417,117.868,10000000,0
0.65,0.0869856,0.000454096,-0,-nan,-0.100893,0.000526697,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.366058,-0.424584,117.43,10000000,0
0.7,0.0870846,0.000454612,-0,-nan,-0.112761,0.000588654,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.366475,-0.474529,120.558,10000000,0
0.75,0.0870045,0.000454194,-0,-nan,-0.123412,0.000644254,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.366138,-0.519349,118.589,10000000,0
0.8,0.0867902,0.000453076,-0,-nan,-0.131268,0.000685266,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.365236,-0.55241,120.302,10000000,0
0.1,0.0510549,0.000266525,-0,-nan,-0.0151523,7.91008e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.214852,-0.063765,120.304,10000000,0
0.15,0.0513558,0.000268096,-0,-nan,-0.017869,9.32828e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.216119,-0.0751976,119.382,10000000,0
0.2,0.0519102,0.00027099,-0,-nan,-0.0219205,0.000114433,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.218452,-0.0922471,119.305,10000000,0
0.25,0.0526029,0.000274606,-0,-nan,-0.0271141,0.000141545,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.221367,-0.114103,117.667,10000000,0
0.3,0.0532864,0.000278174,-0,-nan,-0.0330809,0.000172694,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.224243,-0.139213,117.557,10000000,0
0.35,0.0538941,0.000281347,-0,-nan,-0.0394835,0.000206118,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.226801,-0.166157,117.513,10000000,0
0.4,0.0544263,0.000284125,-0,-nan,-0.0461014,0.000240666,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.22904,-0.194007,118.16,10000000,0
0.45,0.0549002,0.000286599,-0,-nan,-0.0528868,0.000276088,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.231034,-0.222562,118.989,10000000,0
0.5,0.05531,0.000288738,-0,-nan,-0.0599177,0.000312792,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.232759,-0.252149,118.809,10000000,0
0.55,0.055618,0.000290346,-0,-nan,-0.0672643,0.000351144,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.234055,-0.283066,117.585,10000000,0
0.6,0.0557736,0.000291158,-0,-nan,-0.0748882,0.000390943,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.23471,-0.315149,118.698,10000000,0
0.65,0.055757,0.000291071,-0,-nan,-0.08256,0.000430993,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.23464,-0.347434,118.369,10000000,0
0.7,0.0555732,0.000290112,-0,-nan,-0.0898986,0.000469302,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.233867,-0.378317,119.306,10000000,0
0.75,0.0552645,0.0002885,-0,-nan,-0.0962778,0.000502604,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.232568,-0.405162,117.254,10000000,0
0.8,0.0548901,0.000286546,-0,-nan,-0.100842,0.000526433,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.230992,-0.424371,115.98,10000000,0
0.1,0.0758299,0.00039586,-0,-nan,-0.0155142,8.099e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.319112,-0.0652879,118.485,10000000,0
