z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0500465,0.000261264,-0,-nan,-0.0160429,8.37504e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.210609,-0.0675126,118.067,10000000,0
0.15,0.0501483,0.000261794,-0,-nan,-0.0177455,9.26385e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.211037,-0.0746776,118.69,10000000,0
0.2,0.0509946,0.000266211,-0,-nan,-0.0206187,0.000107638,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.214599,-0.0867689,117.683,10000000,0
0.25,0.0524362,0.000273737,-0,-nan,-0.0243471,0.000127101,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.220665,-0.102459,117.742,10000000,0
0.3,0.0540758,0.000282296,-0,-nan,-0.0284581,0.000148562,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.227565,-0.119759,117.874,10000000,0
0.35,0.0556285,0.000290401,-0,-nan,-0.0326095,0.000170234,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.2341,-0.137229,118.634,10000000,0
0.4,0.0569927,0.000297523,-0,-nan,-0.0366526,0.00019134,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.23984,-0.154244,116.153,10000000,0
0.45,0.0582,0.000303825,-0,-nan,-0.0405833,0.00021186,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.244921,-0.170785,117.428,10000000,0
0.5,0.0593243,0.000309694,-0,-nan,-0.0443986,0.000231777,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.249652,-0.186841,116.832,10000000,0
0.55,0.0603986,0.000315302,-0,-nan,-0.0479723,0.000250433,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.254173,-0.20188,118.25,10000000,0
0.6,0.0613912,0.000320484,-0,-nan,-0.0510147,0.000266315,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.25835,-0.214683,119.515,10000000,0
0.65,0.062223,0.000324826,-0,-nan,-0.053181,0.000277624,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.261851,-0.2238,119.04,10000000,0
0.7,0.062833,0.00032801,-0,-nan,-0.0541189,0.00028252,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.264418,-0.227747,118.808,10000000,0
0.75,0.0631934,0.000329892,-0,-nan,-0.053642,0.00028003,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.265934,-0.22574,116.642,10000000,0
0.8,0.0633246,0.000330577,-0,-nan,-0.051827,0.000270555,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.266486,-0.218102,118.795,10000000,0
0.1,0.0685073,0.000357637,-0,-nan,-0.0141171,7.36973e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.288297,-0.0594086,119.132,10000000,0
0.15,0.0681661,0.000355855,-0,-nan,-0.0152774,7.97542e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.286861,-0.0642912,117.904,10000000,0
0.2,0.0688447,0.000359397,-0,-nan,-0.0178413,9.31385e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.289717,-0.0750807,117.242,10000000,0
0.25,0.0704223,0.000367631,-0,-nan,-0.0215404,0.000112449,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.296355,-0.0906476,119.813,10000000,0
0.3,0.0723712,0.000377805,-0,-nan,-0.0258856,0.000135133,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.304557,-0.108933,118.278,10000000,0
0.35,0.0742724,0.00038773,-0,-nan,-0.0304928,0.000159184,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.312558,-0.128322,117.126,10000000,0
0.4,0.0759521,0.000396498,-0,-nan,-0.0351782,0.000183643,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.319626,-0.148039,119.328,10000000,0
0.45,0.0774464,0.000404299,-0,-nan,-0.0399229,0.000208412,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.325915,-0.168006,117.404,10000000,0
0.5,0.0788885,0.000411826,-0,-nan,-0.0447081,0.000233392,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.331983,-0.188143,116.889,10000000,0
0.55,0.0803757,0.00041959,-0,-nan,-0.0493555,0.000257654,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.338242,-0.207701,118.02,10000000,0
0.6,0.0819084,0.000427591,-0,-nan,-0.0534617,0.000279089,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.344692,-0.224981,118.482,10000000,0
0.65,0.0833723,0.000435233,-0,-nan,-0.0565254,0.000295083,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.350852,-0.237874,119.991,10000000,0
0.7,0.0846567,0.000441938,-0,-nan,-0.0580081,0.000302823,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.356257,-0.244113,119.585,10000000,0
0.75,0.0856636,0.000447195,-0,-nan,-0.0575737,0.000300555,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.360495,-0.242285,117.364,10000000,0
0.8,0.0863551,0.000450804,-0,-nan,-0.0552425,0.000288386,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.363405,-0.232475,118.821,10000000,0
0.1,0.0658822,0.000343933,-0,-nan,-0.013514,7.05488e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.27725,-0.0568705,118.046,10000000,0
0.15,0.0655473,0.000342184,-0,-nan,-0.0145956,7.61952e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.27584,-0.0614223,119.682,10000000,0
0.2,0.0661952,0.000345565,-0,-nan,-0.0170358,8.89335e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.278567,-0.0716911,118.437,10000000,0
0.25,0.067711,0.000353477,-0,-nan,-0.0205824,0.000107448,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.284946,-0.0866162,115.734,10000000,0
0.3,0.0695872,0.000363271,-0,-nan,-0.0247671,0.000129293,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.292841,-0.104226,117.42,10000000,0
0.35,0.07142,0.000372839,-0,-nan,-0.0292197,0.000152538,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.300554,-0.122964,119.405,10000000,0
0.4,0.0730416,0.000381304,-0,-nan,-0.0337628,0.000176254,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.307378,-0.142083,116.094,10000000,0
0.45,0.0744867,0.000388848,-0,-nan,-0.0383773,0.000200343,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.31346,-0.161502,118.358,10000000,0
0.5,0.0758829,0.000396136,-0,-nan,-0.0430441,0.000224706,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.319335,-0.181141,116.452,10000000,0
0.55,0.0773232,0.000403655,-0,-nan,-0.0475881,0.000248427,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.325396,-0.200263,117.811,10000000,0
0.6,0.0788065,0.000411398,-0,-nan,-0.0516124,0.000269435,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.331638,-0.217199,118.036,10000000,0
0.65,0.0802211,0.000418783,-0,-nan,-0.0546232,0.000285153,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.337591,-0.229869,117.298,10000000,0
0.7,0.081459,0.000425245,-0,-nan,-0.0560879,0.000292799,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.342801,-0.236033,116.56,10000000,0
0.75,0.0824258,0.000430292,-0,-nan,-0.0556708,0.000290621,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.346869,-0.234277,117.569,10000000,0
0.8,0.083085,0.000433733,-0,-nan,-0.0533863,0.000278696,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.349644,-0.224664,117.264,10000000,0
0.1,0.068725,0.000358773,-0,-nan,-0.0132887,6.93726e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.289213,-0.0559224,117.601,10000000,0
0.15,0.0683489,0.000356809,-0,-nan,-0.0143784,7.50611e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.28763,-0.0605081,115.834,10000000,0
0.2,0.0689878,0.000360144,-0,-nan,-0.0168178,8.77956e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.290319,-0.0707737,118.654,10000000,0
0.25,0.070527,0.000368178,-0,-nan,-0.0203502,0.000106236,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.296796,-0.0856391,119.846,10000000,0
0.3,0.0724408,0.000378168,-0,-nan,-0.0245068,0.000127935,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.30485,-0.103131,118.241,10000000,0
0.35,0.0743085,0.000387918,-0,-nan,-0.0289188,0.000150967,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.31271,-0.121698,119.558,10000000,0
0.4,0.075954,0.000396508,-0,-nan,-0.0334094,0.000174409,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.319634,-0.140596,117.844,10000000,0
0.45,0.0774135,0.000404127,-0,-nan,-0.0379607,0.000198169,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.325776,-0.159749,118.005,10000000,0
0.5,0.0788247,0.000411493,-0,-nan,-0.0425553,0.000222154,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.331715,-0.179084,117.653,10000000,0
0.55,0.0802931,0.000419159,-0,-nan,-0.0470233,0.000245479,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.337894,-0.197886,118.408,10000000,0
0.6,0.0818275,0.000427169,-0,-nan,-0.0509775,0.000266121,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.344351,-0.214527,116.536,10000000,0
0.65,0.0833165,0.000434942,-0,-nan,-0.0539359,0.000281564,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.350618,-0.226976,117.156,10000000,0
0.7,0.0846491,0.000441898,-0,-nan,-0.0553793,0.0002891,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.356225,-0.233051,117.925,10000000,0
0.75,0.0857213,0.000447496,-0,-nan,-0.0549819,0.000287025,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.360738,-0.231378,118.85,10000000,0
0.8,0.0864859,0.000451487,-0,-nan,-0.0527602,0.000275427,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.363956,-0.222029,116.403,10000000,0
0.1,0.0460034,0.000240157,-0,-nan,-0.0170432,8.89724e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.193594,-0.0717221,119.248,10000000,0
0.15,0.0462715,0.000241556,-0,-nan,-0.0189228,9.87845e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.194723,-0.079632,117.904,10000000,0
0.2,0.0472177,0.000246495,-0,-nan,-0.0219285,0.000114475,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.198705,-0.0922809,117.834,10000000,0
0.25,0.0486775,0.000254115,-0,-nan,-0.0257349,0.000134346,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.204848,-0.108299,117.664,10000000,0
0.3,0.050283,0.000262496,-0,-nan,-0.0298698,0.000155931,0,-nan,0.237628,0.0012405,-0,-nan,0.172748,0.139444,0.211604,-0.1257,119.914,10000000,0
0.35,0.0517844,0.000270333,-0,-nan,-0.0339982,0.000177483,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.217922,-0.143073,117.95,10000000,0
0.4,0.0531014,0.000277209,-0,-nan,-0.0379791,0.000198265,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.223465,-0.159826,117.867,10000000,0
0.45,0.0542661,0.000283288,-0,-nan,-0.0418137,0.000218283,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.228366,-0.175963,119.053,10000000,0
0.5,0.0553346,0.000288866,-0,-nan,-0.0455032,0.000237543,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.232862,-0.19149,117.347,10000000,0
0.55,0.0563184,0.000294002,-0,-nan,-0.0489301,0.000255433,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.237003,-0.205911,117.775,10000000,0
0.6,0.0571721,0.000298459,-0,-nan,-0.0518215,0.000270527,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.240595,-0.218079,117.856,10000000,0
0.65,0.057824,0.000301862,-0,-nan,-0.0538564,0.00028115,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.243339,-0.226642,117.773,10000000,0
0.7,0.0582264,0.000303962,-0,-nan,-0.0547099,0.000285605,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.245032,-0.230234,120.084,10000000,0
0.75,0.0583742,0.000304734,-0,-nan,-0.0542184,0.000283039,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.245654,-0.228165,117.741,10000000,0
0.8,0.0583095,0.000304396,-0,-nan,-0.052468,0.000273902,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.245382,-0.220799,116.937,10000000,0
0.1,0.0522837,0.000272943,-0,-nan,-0.0158089,8.25291e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.220024,-0.066528,117.936,10000000,0
0.15,0.0523116,0.000273088,-0,-nan,-0.0173785,9.0723e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.220141,-0.0731335,117.741,10000000,0
0.2,0.0531332,0.000277376,-0,-nan,-0.0202047,0.000105476,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.223598,-0.0850266,118.725,10000000,0
0.25,0.0546034,0.00028505,-0,-nan,-0.023979,0.000125179,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.229785,-0.10091,117.731,10000000,0
0.3,0.0563046,0.000293931,-0,-nan,-0.028216,0.000147298,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.236945,-0.11874,117.234,10000000,0
0.35,0.0579307,0.000302419,-0,-nan,-0.0325552,0.00016995,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.243787,-0.137001,117.8,10000000,0
0.4,0.0593685,0.000309925,-0,-nan,-0.0368349,0.000192291,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.249838,-0.155011,117.773,10000000,0
0.45,0.0606492,0.000316611,-0,-nan,-0.0410449,0.000214269,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.255228,-0.172728,118.237,10000000,0
0.5,0.0618521,0.00032289,-0,-nan,-0.0451755,0.000235832,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.26029,-0.19011,117.523,10000000,0
0.55,0.0630139,0.000328955,-0,-nan,-0.0490824,0.000256228,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.265179,-0.206552,117.784,10000000,0
0.6,0.0641004,0.000334627,-0,-nan,-0.0524398,0.000273754,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.269751,-0.22068,117.953,10000000,0
0.65,0.0650232,0.000339444,-0,-nan,-0.0548566,0.000286371,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.273634,-0.230851,117.452,10000000,0
0.7,0.0657115,0.000343037,-0,-nan,-0.0559278,0.000291963,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.276531,-0.235359,116.095,10000000,0
0.75,0.06613,0.000345222,-0,-nan,-0.0554284,0.000289356,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.278293,-0.233257,118.639,10000000,0
0.8,0.0662962,0.00034609,-0,-nan,-0.0534264,0.000278905,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.278992,-0.224832,116.827,10000000,0
0.1,0.062774,0.000327706,-0,-nan,-0.0155399,8.1125e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.264169,-0.0653962,118.018,10000000,0
0.15,0.0626206,0.000326905,-0,-nan,-0.0171236,8.9392e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.263524,-0.0720605,118.001,10000000,0
0.2,0.0633888,0.000330914,-0,-nan,-0.0199938,0.000104376,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.266757,-0.0841393,117.949,10000000,0
0.25,0.0649399,0.000339011,-0,-nan,-0.02383,0.000124401,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.273284,-0.100283,119.675,10000000,0
0.3,0.0667882,0.00034866,-0,-nan,-0.028133,0.000146865,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.281062,-0.118391,116.693,10000000,0
0.35,0.0685618,0.000357918,-0,-nan,-0.0325338,0.000169838,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.288526,-0.136911,119.303,10000000,0
0.4,0.0701139,0.00036602,-0,-nan,-0.0368664,0.000192456,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.295058,-0.155143,117.615,10000000,0
0.45,0.0714808,0.000373155,-0,-nan,-0.041122,0.000214672,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.30081,-0.173052,116.903,10000000,0
0.5,0.0727774,0.000379924,-0,-nan,-0.0452944,0.000236453,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.306266,-0.190611,119.73,10000000,0
0.55,0.0740839,0.000386744,-0,-nan,-0.0492432,0.000257067,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.311764,-0.207228,119.877,10000000,0
0.6,0.0753971,0.0003936,-0,-nan,-0.0526445,0.000274823,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.317291,-0.221542,119.287,10000000,0
0.65,0.0766221,0.000399995,-0,-nan,-0.0551075,0.000287681,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.322446,-0.231907,117.635,10000000,0
0.7,0.0776715,0.000405473,-0,-nan,-0.0562261,0.00029352,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.326862,-0.236614,117.89,10000000,0
0.75,0.0784731,0.000409657,-0,-nan,-0.0557737,0.000291159,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.330235,-0.23471,119.67,10000000,0
0.8,0.0790059,0.000412439,-0,-nan,-0.0538155,0.000280936,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.332477,-0.22647,118.476,10000000,0
0.1,0.0503764,0.000262986,-0,-nan,-0.0166896,8.71268e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.211997,-0.0702343,120.298,10000000,0
0.15,0.0505267,0.00026377,-0,-nan,-0.01854,9.67863e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.21263,-0.0780212,117.514,10000000,0
0.2,0.0514104,0.000268382,-0,-nan,-0.0215255,0.000112371,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.216348,-0.0905848,115.782,10000000,0
0.25,0.0528724,0.000276014,-0,-nan,-0.0253192,0.000132176,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.222501,-0.10655,118.014,10000000,0
0.3,0.0545169,0.000284599,-0,-nan,-0.0294472,0.000153725,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.229422,-0.123922,116.443,10000000,0
0.35,0.0560637,0.000292673,-0,-nan,-0.0335725,0.000175261,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.235931,-0.141282,118.184,10000000,0
0.4,0.0574151,0.000299728,-0,-nan,-0.0375527,0.000196039,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.241618,-0.158032,117.363,10000000,0
0.45,0.0586046,0.000305937,-0,-nan,-0.0413888,0.000216065,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.246623,-0.174175,117.506,10000000,0
0.5,0.059706,0.000311687,-0,-nan,-0.045083,0.00023535,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.251258,-0.189721,119.618,10000000,0
0.55,0.060753,0.000317152,-0,-nan,-0.0485193,0.000253288,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.255664,-0.204182,117.872,10000000,0
0.6,0.0617166,0.000322183,-0,-nan,-0.0514254,0.000268459,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.25972,-0.216412,115.717,10000000,0
0.65,0.0625222,0.000326388,-0,-nan,-0.05348,0.000279185,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.26311,-0.225058,117.447,10000000,0
0.7,0.0631124,0.000329469,-0,-nan,-0.0543569,0.000283762,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.265594,-0.228748,116.367,10000000,0
0.75,0.0634624,0.000331296,-0,-nan,-0.05389,0.000281325,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.267066,-0.226783,118.825,10000000,0
0.8,0.0635927,0.000331976,-0,-nan,-0.0521626,0.000272307,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.267615,-0.219514,117.461,10000000,0
0.1,0.0468896,0.000244783,-0,-nan,-0.01608,8.39442e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.197324,-0.0676688,117.038,10000000,0
0.15,0.0470505,0.000245623,-0,-nan,-0.0177483,9.26533e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.198001,-0.0746896,118.181,10000000,0
0.2,0.0479235,0.000250179,-0,-nan,-0.0205967,0.000107523,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.201675,-0.0866765,117.177,10000000,0
0.25,0.0493555,0.000257654,-0,-nan,-0.0243151,0.000126934,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.207701,-0.102325,118.157,10000000,0
0.3,0.0509678,0.000266071,-0,-nan,-0.0284324,0.000148428,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.214486,-0.119651,117.092,10000000,0
0.35,0.0524939,0.000274037,-0,-nan,-0.032605,0.00017021,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.220908,-0.13721,118.706,10000000,0
0.4,0.0538424,0.000281077,-0,-nan,-0.0366824,0.000191496,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.226583,-0.154369,117.061,10000000,0
0.45,0.0550433,0.000287346,-0,-nan,-0.040659,0.000212255,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.231637,-0.171104,116.322,10000000,0
0.5,0.0561579,0.000293165,-0,-nan,-0.0445288,0.000232456,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.236327,-0.187389,119.478,10000000,0
0.55,0.0572033,0.000298622,-0,-nan,-0.0481603,0.000251414,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.240727,-0.202671,118.218,10000000,0
0.6,0.0581348,0.000303485,-0,-nan,-0.0512551,0.00026757,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.244647,-0.215695,117.31,10000000,0
0.65,0.0588733,0.000307339,-0,-nan,-0.0534588,0.000279074,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.247754,-0.224969,116.621,10000000,0
0.7,0.0593618,0.00030989,-0,-nan,-0.0544081,0.00028403,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.24981,-0.228964,116.759,10000000,0
0.75,0.0595856,0.000311058,-0,-nan,-0.0539091,0.000281425,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.250752,-0.226864,116.035,10000000,0
0.8,0.0595798,0.000311028,-0,-nan,-0.0520379,0.000271656,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.250728,-0.218989,116.211,10000000,0
0.1,0.0596396,0.000311344,-0,-nan,-0.015507,8.09528e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.250979,-0.0652574,117.85,10000000,0
0.15,0.0595187,0.000310712,-0,-nan,-0.0169914,8.8702e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.25047,-0.0715042,116.99,10000000,0
0.2,0.0602926,0.000314751,-0,-nan,-0.0198024,0.000103376,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.253727,-0.0833335,116.521,10000000,0
0.25,0.0618234,0.000322742,-0,-nan,-0.0236324,0.00012337,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.260169,-0.0994514,118.528,10000000,0
0.3,0.0636429,0.00033224,-0,-nan,-0.0279825,0.000146079,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.267826,-0.117758,116.22,10000000,0
0.35,0.065395,0.000341386,-0,-nan,-0.0324766,0.00016954,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.275199,-0.13667,118.518,10000000,0
0.4,0.0669404,0.000349453,-0,-nan,-0.0369426,0.000192854,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.281703,-0.155464,116.91,10000000,0
0.45,0.0683131,0.000356619,-0,-nan,-0.0413676,0.000215954,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.28748,-0.174086,119.19,10000000,0
0.5,0.0696162,0.000363421,-0,-nan,-0.0457393,0.000238776,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.292963,-0.192483,117.378,10000000,0
0.55,0.0709134,0.000370193,-0,-nan,-0.0499032,0.000260513,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.298422,-0.210006,118.185,10000000,0
0.6,0.0721872,0.000376843,-0,-nan,-0.053509,0.000279336,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.303783,-0.22518,117.795,10000000,0
0.65,0.0733394,0.000382858,-0,-nan,-0.0561324,0.000293031,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.308631,-0.23622,117.111,10000000,0
0.7,0.0742837,0.000387787,-0,-nan,-0.0573294,0.00029928,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.312605,-0.241257,118.972,10000000,0
0.75,0.0749586,0.000391311,-0,-nan,-0.056845,0.000296751,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.315446,-0.239219,117.695,10000000,0
