z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0525252,0.000274202,-0,-nan,-0.0192776,0.000100637,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.22104,-0.0811253,117.018,10000000,0
0.4,0.0539965,0.000281883,-0,-nan,-0.0220342,0.000115027,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.227231,-0.0927258,117.67,10000000,0
0.45,0.0552903,0.000288636,-0,-nan,-0.0246957,0.000128921,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.232676,-0.103926,119.188,10000000,0
0.5,0.0565487,0.000295206,-0,-nan,-0.0271849,0.000141915,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.237972,-0.114401,119.152,10000000,0
0.55,0.0579039,0.00030228,-0,-nan,-0.0292865,0.000152886,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.243675,-0.123245,118.074,10000000,0
0.6,0.0594065,0.000310124,-0,-nan,-0.0306723,0.000160121,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.249998,-0.129077,117.823,10000000,0
0.65,0.0609733,0.000318303,-0,-nan,-0.0310858,0.000162279,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.256592,-0.130817,119.184,10000000,0
0.7,0.0625047,0.000326297,-0,-nan,-0.0303293,0.00015833,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.263036,-0.127634,117.455,10000000,0
0.75,0.0638744,0.000333447,-0,-nan,-0.0284423,0.000148479,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.2688,-0.119692,117.957,10000000,0
0.8,0.0649905,0.000339274,-0,-nan,-0.0256959,0.000134142,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.273497,-0.108135,118.201,10000000,0
0.1,0.0514782,0.000268738,-0,-nan,-0.00402804,2.1028e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.216634,-0.016951,119.919,10000000,0
0.15,0.0509958,0.00026622,-0,-nan,-0.00520018,2.71471e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.214604,-0.0218837,121.632,10000000,0
0.2,0.0514697,0.000268693,-0,-nan,-0.00723814,3.77861e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.216598,-0.03046,118.477,10000000,0
0.25,0.0528279,0.000275784,-0,-nan,-0.00987452,5.15491e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.222314,-0.0415546,119.803,10000000,0
0.3,0.054591,0.000284987,-0,-nan,-0.0127888,6.67628e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.229733,-0.0538187,119.669,10000000,0
0.35,0.0563437,0.000294136,-0,-nan,-0.015786,8.24091e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.237109,-0.0664315,117.777,10000000,0
0.4,0.0578889,0.000302203,-0,-nan,-0.0188103,9.81968e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.243612,-0.0791585,117.956,10000000,0
0.45,0.0592537,0.000309327,-0,-nan,-0.0218565,0.000114099,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.249355,-0.091978,119.168,10000000,0
0.5,0.0606013,0.000316361,-0,-nan,-0.0248258,0.0001296,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.255026,-0.104474,118.134,10000000,0
0.55,0.0620895,0.00032413,-0,-nan,-0.0274559,0.00014333,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.261289,-0.115541,120.12,10000000,0
0.6,0.0637852,0.000332982,-0,-nan,-0.0293367,0.000153148,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.268425,-0.123457,118.262,10000000,0
0.65,0.0655951,0.00034243,-0,-nan,-0.0301168,0.000157221,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.276041,-0.126739,118.988,10000000,0
0.7,0.0674021,0.000351863,-0,-nan,-0.0294992,0.000153996,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.283646,-0.12414,118.203,10000000,0
0.75,0.0690503,0.000360467,-0,-nan,-0.0274635,0.000143369,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.290582,-0.115573,119.725,10000000,0
0.8,0.0704194,0.000367615,-0,-nan,-0.0242839,0.000126771,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.296343,-0.102193,115.867,10000000,0
0.1,0.0570706,0.000297933,-0,-nan,-0.00506071,2.6419e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.240168,-0.0212968,118.128,10000000,0
0.15,0.0565578,0.000295256,-0,-nan,-0.00646111,3.37297e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.23801,-0.0271901,118.96,10000000,0
0.2,0.0570941,0.000298055,-0,-nan,-0.00873032,4.55759e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.240267,-0.0367395,116.785,10000000,0
0.25,0.0585965,0.000305898,-0,-nan,-0.011554,6.03169e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.246589,-0.0486224,118.891,10000000,0
0.3,0.0605351,0.000316018,-0,-nan,-0.0145821,7.61247e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.254748,-0.0613654,116.269,10000000,0
0.35,0.062453,0.00032603,-0,-nan,-0.0176115,9.19389e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.262819,-0.0741137,118.305,10000000,0
0.4,0.064134,0.000334805,-0,-nan,-0.0205897,0.000107486,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.269893,-0.0866467,116.938,10000000,0
0.45,0.065609,0.000342504,-0,-nan,-0.0235192,0.000122779,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.2761,-0.0989749,118.215,10000000,0
0.5,0.0670604,0.00035008,-0,-nan,-0.0263133,0.000137365,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.282208,-0.110733,121.321,10000000,0
0.55,0.0686672,0.000358468,-0,-nan,-0.028733,0.000149997,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.288969,-0.120916,118.754,10000000,0
0.6,0.07051,0.000368088,-0,-nan,-0.0304067,0.000158734,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.296724,-0.127959,118.389,10000000,0
0.65,0.0724923,0.000378436,-0,-nan,-0.0310284,0.000161979,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.305067,-0.130576,118.059,10000000,0
0.7,0.0744901,0.000388865,-0,-nan,-0.0303507,0.000158441,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.313474,-0.127723,119.121,10000000,0
0.75,0.0763321,0.000398481,-0,-nan,-0.0283858,0.000148184,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.321225,-0.119455,118.145,10000000,0
0.8,0.0778821,0.000406572,-0,-nan,-0.0254117,0.000132658,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.327748,-0.106939,119.511,10000000,0
0.1,0.0459472,0.000239863,-0,-nan,-0.00638917,3.33542e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.193358,-0.0268873,118.067,10000000,0
0.15,0.0456537,0.000238331,-0,-nan,-0.0079033,4.12585e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.192123,-0.0332592,117.506,10000000,0
0.2,0.0462119,0.000241246,-0,-nan,-0.0101852,5.31711e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.194472,-0.0428621,118.418,10000000,0
0.25,0.047536,0.000248158,-0,-nan,-0.0129253,6.74755e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.200044,-0.0543931,117.639,10000000,0
0.3,0.0491936,0.000256811,-0,-nan,-0.0157955,8.24587e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.20702,-0.0664714,117.784,10000000,0
0.35,0.0508212,0.000265307,-0,-nan,-0.0186147,9.71758e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.213869,-0.0783353,118.246,10000000,0
0.4,0.052252,0.000272776,-0,-nan,-0.0213437,0.000111422,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.21989,-0.08982,118.065,10000000,0
0.45,0.0535121,0.000279353,-0,-nan,-0.0239899,0.000125237,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.225193,-0.100956,118.575,10000000,0
0.5,0.0547386,0.000285756,-0,-nan,-0.0264747,0.000138208,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.230354,-0.111412,118.637,10000000,0
0.55,0.0560586,0.000292647,-0,-nan,-0.0285812,0.000149205,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.235909,-0.120277,118.68,10000000,0
0.6,0.0575198,0.000300275,-0,-nan,-0.0299796,0.000156504,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.242059,-0.126162,119.076,10000000,0
0.65,0.0590405,0.000308213,-0,-nan,-0.0304094,0.000158748,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.248458,-0.127971,117.154,10000000,0
0.7,0.0605232,0.000315953,-0,-nan,-0.0296686,0.000154881,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.254698,-0.124853,118.213,10000000,0
0.75,0.0618456,0.000322856,-0,-nan,-0.0277918,0.000145083,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.260262,-0.116955,119.696,10000000,0
0.8,0.0629194,0.000328462,-0,-nan,-0.0250471,0.000130755,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.264781,-0.105405,117.458,10000000,0
0.1,0.055749,0.000291033,-0,-nan,-0.00418869,2.18667e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.234606,-0.0176271,117.947,10000000,0
0.15,0.0552175,0.000288258,-0,-nan,-0.00542922,2.83428e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.23237,-0.0228476,116.148,10000000,0
0.2,0.0557147,0.000290854,-0,-nan,-0.00755107,3.94197e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.234462,-0.0317769,118.299,10000000,0
0.25,0.0571643,0.000298421,-0,-nan,-0.0102675,5.36009e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.240562,-0.0432085,119.59,10000000,0
0.3,0.059049,0.00030826,-0,-nan,-0.0132431,6.91347e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.248494,-0.0557307,116.138,10000000,0
0.35,0.06092,0.000318027,-0,-nan,-0.0162763,8.49686e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.256367,-0.0684948,119.498,10000000,0
0.4,0.0625639,0.000326608,-0,-nan,-0.0193103,0.000100807,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.263285,-0.0812628,118.999,10000000,0
0.45,0.0640102,0.000334158,-0,-nan,-0.0223424,0.000116636,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.269372,-0.0940229,117.426,10000000,0
0.5,0.0654381,0.000341611,-0,-nan,-0.0252781,0.000131961,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.275381,-0.106377,117.096,10000000,0
0.55,0.0670234,0.000349887,-0,-nan,-0.0278621,0.000145451,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.282052,-0.117251,118.648,10000000,0
0.6,0.0688448,0.000359395,-0,-nan,-0.0296957,0.000155022,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.289717,-0.124967,119.477,10000000,0
0.65,0.0708054,0.00036963,-0,-nan,-0.0304401,0.000158908,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.297968,-0.1281,118.903,10000000,0
0.7,0.0727808,0.000379942,-0,-nan,-0.0298128,0.000155633,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.306281,-0.12546,118.155,10000000,0
0.75,0.0746005,0.000389442,-0,-nan,-0.0278032,0.000145143,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.313939,-0.117003,117.195,10000000,0
0.8,0.0761291,0.000397421,-0,-nan,-0.0246874,0.000128877,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.320371,-0.103891,118.035,10000000,0
0.1,0.0549327,0.000286772,-0,-nan,-0.00462634,2.41514e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.231171,-0.0194689,118.263,10000000,0
0.15,0.0544294,0.000284144,-0,-nan,-0.00593429,3.09795e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.229053,-0.0249731,119.419,10000000,0
0.2,0.0549381,0.0002868,-0,-nan,-0.00809626,4.22659e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.231194,-0.0340712,119.959,10000000,0
0.25,0.0563804,0.000294329,-0,-nan,-0.0108155,5.64617e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.237264,-0.0455147,118.045,10000000,0
0.3,0.0582461,0.000304069,-0,-nan,-0.0137555,7.18094e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.245115,-0.0578868,119.993,10000000,0
0.35,0.0600943,0.000313716,-0,-nan,-0.0167182,8.72756e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.252893,-0.0703545,118.862,10000000,0
0.4,0.0617161,0.000322182,-0,-nan,-0.0196507,0.000102584,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.259718,-0.0826953,117.995,10000000,0
0.45,0.063141,0.00032962,-0,-nan,-0.0225533,0.000117737,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.265714,-0.0949102,117.072,10000000,0
0.5,0.0645447,0.000336948,-0,-nan,-0.0253379,0.000132273,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.271621,-0.106628,118.806,10000000,0
0.55,0.0660993,0.000345063,-0,-nan,-0.0277642,0.000144939,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.278163,-0.116839,118.277,10000000,0
0.6,0.0678817,0.000354367,-0,-nan,-0.0294584,0.000153784,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.285664,-0.123969,117.445,10000000,0
0.65,0.0697979,0.00036437,-0,-nan,-0.0301092,0.000157181,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.293728,-0.126708,117.707,10000000,0
0.7,0.071727,0.000374441,-0,-nan,-0.0294617,0.000153801,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.301846,-0.123983,117.223,10000000,0
0.75,0.0735035,0.000383715,-0,-nan,-0.0275198,0.000143663,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.309322,-0.115811,118.063,10000000,0
0.8,0.0749958,0.000391505,-0,-nan,-0.024555,0.000128186,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.315602,-0.103334,119.106,10000000,0
0.1,0.0545525,0.000284787,-0,-nan,-0.00486322,2.5388e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.229571,-0.0204657,117.555,10000000,0
0.15,0.0540636,0.000282235,-0,-nan,-0.00620641,3.24e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.227514,-0.0261182,118.214,10000000,0
0.2,0.0545779,0.000284919,-0,-nan,-0.00838328,4.37642e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.229678,-0.0352791,117.331,10000000,0
0.25,0.0560158,0.000292426,-0,-nan,-0.0110926,5.79082e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.235729,-0.0466808,118.779,10000000,0
0.3,0.0578708,0.000302109,-0,-nan,-0.0139988,7.30794e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.243535,-0.0589106,118.576,10000000,0
0.35,0.0597059,0.000311688,-0,-nan,-0.0169069,8.82609e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.251258,-0.0711488,119.363,10000000,0
0.4,0.0613146,0.000320086,-0,-nan,-0.0197668,0.00010319,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.258028,-0.0831837,119.023,10000000,0
0.45,0.0627264,0.000327456,-0,-nan,-0.0225806,0.000117879,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.263969,-0.095025,118.066,10000000,0
0.5,0.0641155,0.000334707,-0,-nan,-0.0252649,0.000131892,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.269815,-0.106321,117.207,10000000,0
0.55,0.0656527,0.000342731,-0,-nan,-0.0275898,0.000144029,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.276284,-0.116105,118.351,10000000,0
0.6,0.0674146,0.000351929,-0,-nan,-0.0291978,0.000152423,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.283698,-0.122872,117.044,10000000,0
0.65,0.0693089,0.000361817,-0,-nan,-0.029795,0.000155541,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.29167,-0.125385,119.955,10000000,0
0.7,0.0712167,0.000371777,-0,-nan,-0.0291432,0.000152138,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.299699,-0.122642,117.899,10000000,0
0.75,0.0729747,0.000380954,-0,-nan,-0.0272541,0.000142276,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.307097,-0.114692,118.454,10000000,0
0.8,0.074453,0.000388671,-0,-nan,-0.0243945,0.000127348,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.313318,-0.102659,116.85,10000000,0
0.1,0.0526397,0.000274801,-0,-nan,-0.00647985,3.38275e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.221522,-0.0272689,115.964,10000000,0
0.15,0.0522534,0.000272784,-0,-nan,-0.00806836,4.21202e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.219896,-0.0339538,118.149,10000000,0
0.2,0.0528347,0.000275819,-0,-nan,-0.010474,5.46787e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.222343,-0.0440774,119.099,10000000,0
0.25,0.054294,0.000283437,-0,-nan,-0.0133656,6.97741e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.228484,-0.056246,118.001,10000000,0
0.3,0.0561398,0.000293073,-0,-nan,-0.0163924,8.55749e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.236251,-0.0689834,118.594,10000000,0
0.35,0.0579548,0.000302547,-0,-nan,-0.0193603,0.000101069,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.243889,-0.0814734,118.03,10000000,0
0.4,0.0595453,0.00031085,-0,-nan,-0.0222268,0.000116033,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.250582,-0.0935363,118.5,10000000,0
0.45,0.0609411,0.000318136,-0,-nan,-0.0250007,0.000130513,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.256456,-0.105209,119.713,10000000,0
0.5,0.0623044,0.000325252,-0,-nan,-0.0276028,0.000144097,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.262193,-0.11616,119.359,10000000,0
0.55,0.0637902,0.000333009,-0,-nan,-0.0298109,0.000155624,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.268446,-0.125452,117.83,10000000,0
0.6,0.0654637,0.000341745,-0,-nan,-0.0312834,0.000163311,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.275488,-0.131649,118.222,10000000,0
0.65,0.0672352,0.000350992,-0,-nan,-0.0317507,0.00016575,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.282943,-0.133615,119.195,10000000,0
0.7,0.0689934,0.000360171,-0,-nan,-0.031003,0.000161847,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.290342,-0.130469,119.958,10000000,0
0.75,0.070591,0.000368511,-0,-nan,-0.0290759,0.000151786,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.297066,-0.122359,117.303,10000000,0
0.8,0.0719156,0.000375425,-0,-nan,-0.0262468,0.000137018,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.302639,-0.110454,118.093,10000000,0
0.1,0.0483155,0.000252227,-0,-nan,-0.00676649,3.53239e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.203324,-0.0284752,119.287,10000000,0
0.15,0.0480103,0.000250634,-0,-nan,-0.00836798,4.36844e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.20204,-0.0352147,117.665,10000000,0
0.2,0.048602,0.000253723,-0,-nan,-0.0107855,5.63047e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.20453,-0.0453881,116.164,10000000,0
0.25,0.0499997,0.000261019,-0,-nan,-0.0136916,7.14756e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.210412,-0.0576177,117.991,10000000,0
0.3,0.0517482,0.000270147,-0,-nan,-0.0167385,8.7382e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.21777,-0.0704402,118.617,10000000,0
0.35,0.0534652,0.00027911,-0,-nan,-0.0197344,0.000103021,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.224996,-0.0830476,118.935,10000000,0
0.4,0.0549755,0.000286993,-0,-nan,-0.0226374,0.000118176,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.231351,-0.095264,118.167,10000000,0
0.45,0.0563063,0.00029394,-0,-nan,-0.0254547,0.000132883,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.236951,-0.10712,117.395,10000000,0
0.5,0.0576013,0.0003007,-0,-nan,-0.0281021,0.000146703,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.242402,-0.118261,118.664,10000000,0
0.55,0.0589934,0.000307967,-0,-nan,-0.030348,0.000158428,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.24826,-0.127712,119.065,10000000,0
0.6,0.0605313,0.000315996,-0,-nan,-0.03184,0.000166216,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.254732,-0.133991,118.268,10000000,0
0.65,0.0621287,0.000324334,-0,-nan,-0.0322995,0.000168615,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.261454,-0.135925,118.424,10000000,0
0.7,0.0636827,0.000332447,-0,-nan,-0.0315105,0.000164496,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.267994,-0.132605,117.071,10000000,0
0.75,0.0650654,0.000339665,-0,-nan,-0.0295089,0.000154047,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.273812,-0.124181,118.425,10000000,0
0.8,0.0661851,0.00034551,-0,-nan,-0.0265802,0.000138758,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.278524,-0.111856,117.279,10000000,0
0.1,0.0587226,0.000306557,-0,-nan,-0.00474678,2.47802e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.24712,-0.0199757,118.426,10000000,0
0.15,0.0581752,0.000303699,-0,-nan,-0.0061102,3.18978e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.244817,-0.0257133,120.473,10000000,0
0.2,0.0587071,0.000306476,-0,-nan,-0.00836563,4.36721e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.247055,-0.0352048,117.48,10000000,0
0.25,0.0602361,0.000314458,-0,-nan,-0.0112015,5.84763e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.253489,-0.0471387,119.576,10000000,0
0.3,0.0622178,0.000324803,-0,-nan,-0.0142649,7.44686e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.261829,-0.0600304,117.41,10000000,0
0.35,0.064181,0.000335051,-0,-nan,-0.0173485,9.05662e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.270091,-0.0730071,117.57,10000000,0
0.4,0.065902,0.000344034,-0,-nan,-0.0203968,0.000106479,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.277333,-0.0858352,119.625,10000000,0
0.45,0.0674123,0.000351918,-0,-nan,-0.0234106,0.000122212,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.283689,-0.0985181,119.408,10000000,0
0.5,0.0689009,0.000359689,-0,-nan,-0.0262997,0.000137294,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.289953,-0.110676,119.142,10000000,0
0.55,0.0705542,0.000368319,-0,-nan,-0.0288165,0.000150433,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.296911,-0.121267,119.404,10000000,0
0.6,0.0724571,0.000378253,-0,-nan,-0.0305749,0.000159612,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.304918,-0.128667,117.441,10000000,0
0.65,0.0745102,0.000388971,-0,-nan,-0.0312534,0.000163154,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.313559,-0.131522,117.66,10000000,0
0.7,0.0765851,0.000399802,-0,-nan,-0.0305889,0.000159685,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.32229,-0.128726,118.773,10000000,0
0.75,0.078503,0.000409814,-0,-nan,-0.028586,0.000149229,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.330361,-0.120297,118.576,10000000,0
0.8,0.0801208,0.000418259,-0,-nan,-0.0255257,0.000133253,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.337169,-0.107419,116.704,10000000,0
0.1,0.0650327,0.000339498,-0,-nan,-0.00268054,1.39935e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.273675,-0.0112804,119.995,10000000,0
0.15,0.0643291,0.000335825,-0,-nan,-0.0037361,1.9504e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.270714,-0.0157225,117.052,10000000,0
0.2,0.0648155,0.000338364,-0,-nan,-0.00574874,3.00108e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.272761,-0.0241922,117.367,10000000,0
0.25,0.0664179,0.000346729,-0,-nan,-0.00845427,4.41348e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.279504,-0.0355778,118.633,10000000,0
