z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0518904,0.000270888,-0,-nan,-0.0256892,0.000134107,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.218369,-0.108107,118.972,10000000,0
0.5,0.0530662,0.000277025,-0,-nan,-0.0279176,0.00014574,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.223316,-0.117485,120.102,10000000,0
0.55,0.0543112,0.000283525,-0,-nan,-0.0297572,0.000155343,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.228556,-0.125226,118.948,10000000,0
0.6,0.0556658,0.000290596,-0,-nan,-0.0309213,0.000161421,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.234256,-0.130125,116.047,10000000,0
0.65,0.0570542,0.000297844,-0,-nan,-0.0311959,0.000162854,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.240099,-0.131281,118.995,10000000,0
0.7,0.0583892,0.000304813,-0,-nan,-0.0304242,0.000158825,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.245717,-0.128033,118.383,10000000,0
0.75,0.0595644,0.000310948,-0,-nan,-0.0286626,0.000149629,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.250663,-0.12062,121.068,10000000,0
0.8,0.0605063,0.000315864,-0,-nan,-0.0261693,0.000136613,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.254626,-0.110127,118.926,10000000,0
0.1,0.0524357,0.000273736,-0,-nan,-0.00494931,2.58375e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.220663,-0.020828,117.584,10000000,0
0.15,0.0519803,0.000271359,-0,-nan,-0.00628975,3.28351e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.218747,-0.0264689,117.448,10000000,0
0.2,0.0524948,0.000274045,-0,-nan,-0.00847589,4.42477e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.220912,-0.0356688,119.005,10000000,0
0.25,0.0539,0.000281381,-0,-nan,-0.01121,5.85206e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.226826,-0.0471744,117.103,10000000,0
0.3,0.0557071,0.000290814,-0,-nan,-0.0141565,7.39025e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.23443,-0.0595741,116.136,10000000,0
0.35,0.0574954,0.000300149,-0,-nan,-0.0171196,8.93712e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.241956,-0.0720438,118.216,10000000,0
0.4,0.0590672,0.000308354,-0,-nan,-0.0200483,0.00010466,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.24857,-0.0843684,117.686,10000000,0
0.45,0.0604505,0.000315574,-0,-nan,-0.022943,0.000119771,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.254391,-0.09655,118.713,10000000,0
0.5,0.0618105,0.000322674,-0,-nan,-0.0257145,0.000134239,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.260115,-0.108213,117.998,10000000,0
0.55,0.0633068,0.000330485,-0,-nan,-0.0281218,0.000146806,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.266412,-0.118344,118.077,10000000,0
0.6,0.065008,0.000339366,-0,-nan,-0.0297911,0.000155521,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.273571,-0.125369,119.886,10000000,0
0.65,0.0668223,0.000348837,-0,-nan,-0.0304137,0.000158771,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.281206,-0.127989,119.055,10000000,0
0.7,0.0686343,0.000358296,-0,-nan,-0.029738,0.000155243,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.288831,-0.125145,119.033,10000000,0
0.75,0.0702893,0.000366935,-0,-nan,-0.0277721,0.00014498,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.295796,-0.116872,117.083,10000000,0
0.8,0.0716676,0.000374131,-0,-nan,-0.0247906,0.000129416,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.301596,-0.104325,118.546,10000000,0
0.1,0.0440188,0.000229796,-0,-nan,-0.00738197,3.8537e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.185243,-0.0310653,117.424,10000000,0
0.15,0.0438051,0.000228681,-0,-nan,-0.0090149,4.70615e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.184344,-0.0379371,118.37,10000000,0
0.2,0.0443959,0.000231765,-0,-nan,-0.0113355,5.91758e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.18683,-0.0477026,116.27,10000000,0
0.25,0.0457007,0.000238577,-0,-nan,-0.0140308,7.32466e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.192321,-0.0590453,118.906,10000000,0
0.3,0.047307,0.000246961,-0,-nan,-0.0167844,8.76214e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.19908,-0.0706332,118.686,10000000,0
0.35,0.0488726,0.000255134,-0,-nan,-0.0194306,0.000101435,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.205669,-0.081769,119.607,10000000,0
0.4,0.0502432,0.000262289,-0,-nan,-0.0219409,0.00011454,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.211437,-0.0923332,118.196,10000000,0
0.45,0.0514453,0.000268564,-0,-nan,-0.0243304,0.000127014,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.216495,-0.102389,116.319,10000000,0
0.5,0.0526077,0.000274632,-0,-nan,-0.0265346,0.00013852,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.221387,-0.111664,119.644,10000000,0
0.55,0.0538484,0.000281109,-0,-nan,-0.028366,0.000148081,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.226608,-0.119372,118.846,10000000,0
0.6,0.0552115,0.000288224,-0,-nan,-0.0295399,0.000154209,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.232344,-0.124312,119.383,10000000,0
0.65,0.0566216,0.000295585,-0,-nan,-0.0298406,0.000155779,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.238279,-0.125577,118.662,10000000,0
0.7,0.0579903,0.00030273,-0,-nan,-0.0291079,0.000151954,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.244038,-0.122494,117.267,10000000,0
0.75,0.0592067,0.00030908,-0,-nan,-0.0273915,0.000142994,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.249157,-0.115271,118.565,10000000,0
0.8,0.0601917,0.000314222,-0,-nan,-0.0249424,0.000130208,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.253303,-0.104964,119.496,10000000,0
0.1,0.0570825,0.000297994,-0,-nan,-0.00491541,2.56605e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.240218,-0.0206853,118.035,10000000,0
0.15,0.0565628,0.000295281,-0,-nan,-0.00629085,3.28409e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.238031,-0.0264736,118.097,10000000,0
0.2,0.0570912,0.00029804,-0,-nan,-0.00852581,4.45083e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.240255,-0.0358788,119.626,10000000,0
0.25,0.058586,0.000305843,-0,-nan,-0.0113099,5.90424e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.246545,-0.047595,119.132,10000000,0
0.3,0.0605178,0.000315928,-0,-nan,-0.014297,7.4636e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.254675,-0.0601654,120.031,10000000,0
0.35,0.0624292,0.000325905,-0,-nan,-0.0172859,9.02395e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.262719,-0.0727437,115.242,10000000,0
0.4,0.0641039,0.000334647,-0,-nan,-0.0202246,0.00010558,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.269766,-0.0851106,117.505,10000000,0
0.45,0.0655726,0.000342314,-0,-nan,-0.0231156,0.000120672,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.275947,-0.0972763,117.505,10000000,0
0.5,0.0670185,0.000349862,-0,-nan,-0.0258736,0.00013507,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.282031,-0.108883,118.464,10000000,0
0.55,0.0686219,0.000358232,-0,-nan,-0.0282635,0.000147546,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.288779,-0.11894,117.707,10000000,0
0.6,0.0704649,0.000367853,-0,-nan,-0.0299191,0.000156188,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.296535,-0.125907,118.714,10000000,0
0.65,0.0724516,0.000378224,-0,-nan,-0.0305384,0.000159422,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.304895,-0.128514,118.599,10000000,0
0.7,0.074458,0.000388698,-0,-nan,-0.029877,0.000155969,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.313339,-0.12573,118.031,10000000,0
0.75,0.0763117,0.000398374,-0,-nan,-0.0279462,0.000145889,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.321139,-0.117605,117.093,10000000,0
0.8,0.0778749,0.000406535,-0,-nan,-0.0250194,0.00013061,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.327718,-0.105288,117.481,10000000,0
0.1,0.0642788,0.000335562,-0,-nan,-0.00236494,1.2346e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.270502,-0.00995227,119.557,10000000,0
0.15,0.0635736,0.000331881,-0,-nan,-0.00336061,1.75438e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.267534,-0.0141423,116.593,10000000,0
0.2,0.0640406,0.000334319,-0,-nan,-0.00526248,2.74723e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.2695,-0.0221459,117.112,10000000,0
0.25,0.0656081,0.000342502,-0,-nan,-0.00781543,4.07998e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.276096,-0.0328894,117.497,10000000,0
0.3,0.067687,0.000353354,-0,-nan,-0.0106977,5.58464e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.284845,-0.0450187,120.337,10000000,0
0.35,0.0697583,0.000364166,-0,-nan,-0.0137057,7.15493e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.293561,-0.0576772,116.41,10000000,0
0.4,0.0715711,0.000373629,-0,-nan,-0.0167757,8.75756e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.30119,-0.0705965,119.712,10000000,0
0.45,0.0731592,0.000381919,-0,-nan,-0.0199018,0.000103895,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.307873,-0.0837519,120.051,10000000,0
0.5,0.074738,0.00039016,-0,-nan,-0.0229893,0.000120013,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.314517,-0.0967448,119.81,10000000,0
0.55,0.0765266,0.000399497,-0,-nan,-0.025777,0.000134566,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.322044,-0.108477,118.707,10000000,0
0.6,0.078633,0.000410493,-0,-nan,-0.0278445,0.000145359,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.330908,-0.117177,120.213,10000000,0
0.65,0.0809512,0.000422595,-0,-nan,-0.0288166,0.000150433,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.340664,-0.121268,118.427,10000000,0
0.7,0.0833372,0.00043505,-0,-nan,-0.0283653,0.000148077,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.350705,-0.119369,118.512,10000000,0
0.75,0.0855808,0.000446762,-0,-nan,-0.0264405,0.000138029,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.360146,-0.111269,118.677,10000000,0
0.8,0.0875058,0.000456811,-0,-nan,-0.0232978,0.000121623,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.368247,-0.0980433,121.184,10000000,0
0.1,0.063963,0.000333914,-0,-nan,-0.00245552,1.28188e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.269173,-0.0103335,118.464,10000000,0
0.15,0.063265,0.00033027,-0,-nan,-0.00346037,1.80646e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.266236,-0.0145621,116.529,10000000,0
0.2,0.0637369,0.000332733,-0,-nan,-0.00540335,2.82078e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.268222,-0.0227387,119.204,10000000,0
0.25,0.0653068,0.000340929,-0,-nan,-0.00803151,4.19278e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.274828,-0.0337987,118.768,10000000,0
0.3,0.0673878,0.000351792,-0,-nan,-0.011019,5.75238e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.283586,-0.0463709,118.764,10000000,0
0.35,0.0694629,0.000362624,-0,-nan,-0.014158,7.39105e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.292318,-0.0595806,119.055,10000000,0
0.4,0.0712826,0.000372123,-0,-nan,-0.017383,9.07463e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.299976,-0.0731524,117.787,10000000,0
0.45,0.0728801,0.000380462,-0,-nan,-0.0206868,0.000107993,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.306698,-0.0870553,118.627,10000000,0
0.5,0.0744687,0.000388755,-0,-nan,-0.0239663,0.000125113,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.313384,-0.100857,119.316,10000000,0
0.55,0.0762639,0.000398126,-0,-nan,-0.026941,0.000140642,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.320939,-0.113375,119.823,10000000,0
0.6,0.0783695,0.000409118,-0,-nan,-0.0291587,0.000152219,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.329799,-0.122708,116.575,10000000,0
0.65,0.0806778,0.000421167,-0,-nan,-0.0302135,0.000157725,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.339513,-0.127146,118.748,10000000,0
0.7,0.0830436,0.000433518,-0,-nan,-0.0297474,0.000155292,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.349469,-0.125185,119.404,10000000,0
0.75,0.0852585,0.00044508,-0,-nan,-0.0276985,0.000144596,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.35879,-0.116562,117.753,10000000,0
0.8,0.0871498,0.000454953,-0,-nan,-0.0243341,0.000127033,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.366749,-0.102404,118.259,10000000,0
0.1,0.038063,0.000198705,-0,-nan,-0.00841484,4.3929e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.160179,-0.0354118,118.003,10000000,0
0.15,0.0380196,0.000198478,-0,-nan,-0.0101455,5.29637e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.159997,-0.0426949,119.372,10000000,0
0.2,0.0386704,0.000201875,-0,-nan,-0.012513,6.53233e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.162735,-0.0526582,119.288,10000000,0
0.25,0.0399171,0.000208384,-0,-nan,-0.0152075,7.93895e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.167982,-0.0639972,119.963,10000000,0
0.3,0.0413997,0.000216123,-0,-nan,-0.0179231,9.35658e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.174221,-0.0754251,117.3,10000000,0
0.35,0.0428301,0.00022359,-0,-nan,-0.0205058,0.000107048,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.18024,-0.0862936,119.533,10000000,0
0.4,0.0440844,0.000230137,-0,-nan,-0.022935,0.00011973,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.185519,-0.0965166,115.368,10000000,0
0.45,0.0451871,0.000235893,-0,-nan,-0.025229,0.000131705,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.190159,-0.10617,118.754,10000000,0
0.5,0.0462395,0.000241387,-0,-nan,-0.027326,0.000142652,0,-nan,0.237628,0.0012405,-0,-nan,0.194425,0.161313,0.194588,-0.114995,118.123,10000000,0
0.55,0.0473263,0.000247061,-0,-nan,-0.0290447,0.000151624,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.199161,-0.122228,117.516,10000000,0
0.6,0.0484686,0.000253024,-0,-nan,-0.0301136,0.000157204,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.203969,-0.126726,118.757,10000000,0
0.65,0.0495987,0.000258923,-0,-nan,-0.0303326,0.000158347,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.208724,-0.127648,118.402,10000000,0
0.7,0.0506439,0.000264379,-0,-nan,-0.0295576,0.000154301,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.213123,-0.124386,119.168,10000000,0
0.75,0.0515251,0.00026898,-0,-nan,-0.0278476,0.000145374,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.216831,-0.11719,118.806,10000000,0
0.8,0.0521961,0.000272482,-0,-nan,-0.0254522,0.000132869,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.219655,-0.107109,118.492,10000000,0
0.1,0.0568601,0.000296833,-0,-nan,-0.00402487,2.10115e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.239282,-0.0169377,118.571,10000000,0
0.15,0.0563073,0.000293948,-0,-nan,-0.00524716,2.73924e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.236956,-0.0220814,116.687,10000000,0
0.2,0.0568013,0.000296527,-0,-nan,-0.00734937,3.83668e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.239035,-0.0309281,117.029,10000000,0
0.25,0.0582663,0.000304174,-0,-nan,-0.010046,5.24441e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.2452,-0.042276,117.612,10000000,0
0.3,0.0601755,0.000314141,-0,-nan,-0.0130022,6.7877e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.253235,-0.0547168,119.634,10000000,0
0.35,0.0620713,0.000324037,-0,-nan,-0.0160166,8.3613e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.261212,-0.067402,118.792,10000000,0
0.4,0.0637353,0.000332723,-0,-nan,-0.019032,9.93545e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.268215,-0.0800917,118.026,10000000,0
0.45,0.0651979,0.000340358,-0,-nan,-0.0220458,0.000115088,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.27437,-0.0927747,116.837,10000000,0
0.5,0.0666428,0.0003479,-0,-nan,-0.0249649,0.000130326,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.28045,-0.105059,116.91,10000000,0
0.55,0.0682519,0.0003563,-0,-nan,-0.027537,0.000143754,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.287222,-0.115883,119.062,10000000,0
0.6,0.070108,0.000365989,-0,-nan,-0.0293666,0.000153304,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.295033,-0.123582,117.823,10000000,0
0.65,0.0721135,0.000376459,-0,-nan,-0.0301172,0.000157223,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.303472,-0.126741,118.763,10000000,0
0.7,0.0741419,0.000387048,-0,-nan,-0.0295073,0.000154039,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.312009,-0.124175,118.774,10000000,0
0.75,0.0760176,0.000396839,-0,-nan,-0.0275253,0.000143692,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.319902,-0.115834,119.183,10000000,0
0.8,0.0775998,0.000405099,-0,-nan,-0.0244438,0.000127605,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.32656,-0.102866,117.656,10000000,0
0.1,0.0428975,0.000223943,-0,-nan,-0.00672785,3.51222e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.180524,-0.0283126,117.428,10000000,0
0.15,0.0426687,0.000222749,-0,-nan,-0.00826509,4.31472e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.179561,-0.0347817,118.132,10000000,0
0.2,0.0432358,0.000225709,-0,-nan,-0.0105331,5.49873e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.181947,-0.0443261,119.507,10000000,0
0.25,0.0445117,0.000232369,-0,-nan,-0.0132262,6.90465e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.187317,-0.0556595,120.121,10000000,0
0.3,0.0460912,0.000240615,-0,-nan,-0.0160255,8.36597e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.193964,-0.0674396,119.045,10000000,0
0.35,0.0476372,0.000248685,-0,-nan,-0.0187581,9.79245e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.20047,-0.0789389,120.167,10000000,0
0.4,0.0489969,0.000255783,-0,-nan,-0.0213891,0.000111659,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.206192,-0.0900108,118.805,10000000,0
0.45,0.0501951,0.000262037,-0,-nan,-0.0239275,0.000124911,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.211234,-0.100693,117.482,10000000,0
0.5,0.0513566,0.0002681,-0,-nan,-0.0262986,0.000137289,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.216122,-0.110672,118.634,10000000,0
0.55,0.0525943,0.000274561,-0,-nan,-0.028295,0.00014771,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.221331,-0.119073,118.485,10000000,0
0.6,0.0539472,0.000281624,-0,-nan,-0.0296024,0.000154535,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.227024,-0.124575,118.314,10000000,0
0.65,0.055338,0.000288885,-0,-nan,-0.0299764,0.000156488,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.232877,-0.126149,119.606,10000000,0
0.7,0.0566772,0.000295876,-0,-nan,-0.02923,0.000152591,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.238513,-0.123008,117.87,10000000,0
0.75,0.0578561,0.00030203,-0,-nan,-0.0274034,0.000143055,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.243474,-0.115321,119.385,10000000,0
0.8,0.0587994,0.000306954,-0,-nan,-0.0247584,0.000129247,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.247443,-0.10419,118.699,10000000,0
0.1,0.0463297,0.00024186,-0,-nan,-0.00549937,2.8709e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.194968,-0.0231428,118.074,10000000,0
0.15,0.045985,0.000240061,-0,-nan,-0.00687615,3.58964e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.193517,-0.0289367,116.739,10000000,0
0.2,0.0465037,0.000242769,-0,-nan,-0.00904954,4.72424e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.1957,-0.0380829,119.185,10000000,0
0.25,0.0478062,0.000249568,-0,-nan,-0.0117265,6.12174e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.201181,-0.0493484,116.56,10000000,0
0.3,0.0494569,0.000258185,-0,-nan,-0.0145841,7.61348e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.208128,-0.0613737,118.159,10000000,0
0.35,0.0510858,0.000266688,-0,-nan,-0.0174374,9.103e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.214982,-0.0733811,118.809,10000000,0
0.4,0.0525211,0.00027418,-0,-nan,-0.0202413,0.000105667,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.221022,-0.0851806,119.075,10000000,0
0.45,0.053788,0.000280794,-0,-nan,-0.0229977,0.000120057,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.226354,-0.0967804,120.092,10000000,0
0.5,0.0550274,0.000287263,-0,-nan,-0.0256206,0.000133749,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.23157,-0.107818,119.421,10000000,0
0.55,0.0563706,0.000294275,-0,-nan,-0.0278785,0.000145536,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.237222,-0.11732,118.073,10000000,0
0.6,0.0578682,0.000302093,-0,-nan,-0.0294168,0.000153567,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.243525,-0.123794,117.376,10000000,0
0.65,0.0594358,0.000310277,-0,-nan,-0.0299476,0.000156337,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.250122,-0.126027,118.485,10000000,0
0.7,0.0609721,0.000318297,-0,-nan,-0.0292403,0.000152645,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.256587,-0.123051,117.274,10000000,0
0.75,0.0623484,0.000325481,-0,-nan,-0.0273131,0.000142584,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.262378,-0.114941,119.23,10000000,0
0.8,0.0634704,0.000331338,-0,-nan,-0.0244361,0.000127565,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.2671,-0.102834,119.849,10000000,0
0.1,0.055507,0.00028977,-0,-nan,-0.00539863,2.81831e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.233588,-0.0227188,118.668,10000000,0
0.15,0.0550305,0.000287282,-0,-nan,-0.00684172,3.57167e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.231583,-0.0287918,117.474,10000000,0
0.2,0.0555766,0.000290133,-0,-nan,-0.00914919,4.77626e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.233881,-0.0385022,118.911,10000000,0
0.25,0.0570609,0.000297882,-0,-nan,-0.0120029,6.26602e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.240127,-0.0505114,118.738,10000000,0
0.3,0.0589668,0.000307831,-0,-nan,-0.0150514,7.85746e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.248148,-0.0633404,119.932,10000000,0
0.35,0.0608502,0.000317663,-0,-nan,-0.0180925,9.44502e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.256074,-0.0761381,119.174,10000000,0
