z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0548259,0.000286212,-0,-nan,-0.0220082,0.000114891,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.230722,-0.0926163,119.26,10000000,0
0.6,0.0563618,0.00029423,-0,-nan,-0.0227738,0.000118888,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.237185,-0.0958383,117.844,10000000,0
0.65,0.0580593,0.000303091,-0,-nan,-0.0226062,0.000118013,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.244329,-0.095133,118.363,10000000,0
0.7,0.0598192,0.000312279,-0,-nan,-0.0213754,0.000111588,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.251735,-0.0899533,117.85,10000000,0
0.75,0.0614898,0.000320999,-0,-nan,-0.0191827,0.000100141,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.258765,-0.0807259,116.806,10000000,0
0.8,0.0629395,0.000328567,-0,-nan,-0.0163279,8.52375e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.264866,-0.0687121,118.29,10000000,0
0.1,0.0444978,0.000232297,-0,-nan,-0.00223078,1.16456e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.187258,-0.00938771,117.914,10000000,0
0.15,0.0440564,0.000229993,-0,-nan,-0.00385976,2.01496e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.185401,-0.0162429,119.981,10000000,0
0.2,0.0444497,0.000232046,-0,-nan,-0.00608461,3.17642e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.187056,-0.0256056,118.43,10000000,0
0.25,0.0456193,0.000238152,-0,-nan,-0.0085975,4.48825e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.191978,-0.0361805,119.544,10000000,0
0.3,0.0471446,0.000246115,-0,-nan,-0.0111374,5.81417e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.198397,-0.046869,118.107,10000000,0
0.35,0.0486564,0.000254007,-0,-nan,-0.0135931,7.09616e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.204759,-0.0572033,118.641,10000000,0
0.4,0.0499761,0.000260896,-0,-nan,-0.0159679,8.33591e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.210312,-0.0671972,117.344,10000000,0
0.45,0.0511277,0.000266907,-0,-nan,-0.0182709,9.53812e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.215159,-0.0768886,118.769,10000000,0
0.5,0.0522667,0.000272853,-0,-nan,-0.0203937,0.000106463,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.219952,-0.085822,117.59,10000000,0
0.55,0.0535523,0.000279564,-0,-nan,-0.0220872,0.000115304,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.225362,-0.0929489,120.967,10000000,0
0.6,0.0550668,0.000287469,-0,-nan,-0.0230086,0.000120114,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.231735,-0.0968263,118.392,10000000,0
0.65,0.0567395,0.000296202,-0,-nan,-0.0229251,0.000119677,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.238775,-0.0964746,119.189,10000000,0
0.7,0.0584719,0.000305245,-0,-nan,-0.0216767,0.000113161,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.246065,-0.0912214,118.537,10000000,0
0.75,0.0601139,0.000313816,-0,-nan,-0.0193554,0.000101042,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.252975,-0.0814524,118.407,10000000,0
0.8,0.0615361,0.000321241,-0,-nan,-0.0162752,8.49625e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.25896,-0.0684903,116.867,10000000,0
0.1,0.0545784,0.000284922,-0,-nan,0.000128199,6.69253e-07,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.22968,0.000539496,117.722,10000000,0
0.15,0.0539318,0.000281547,-0,-nan,-0.00116392,6.07612e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.226959,-0.00489806,118.027,10000000,0
0.2,0.0543052,0.000283496,-0,-nan,-0.00319367,1.66723e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.22853,-0.0134398,119.913,10000000,0
0.25,0.0556434,0.000290482,-0,-nan,-0.00568137,2.96591e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.234162,-0.0239087,118.996,10000000,0
0.3,0.0574351,0.000299835,-0,-nan,-0.0083531,4.36067e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.241702,-0.0351521,117.381,10000000,0
0.35,0.059223,0.000309169,-0,-nan,-0.0110685,5.77824e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.249226,-0.0465793,116.62,10000000,0
0.4,0.0607818,0.000317306,-0,-nan,-0.0138073,7.20796e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.255786,-0.0581046,118.719,10000000,0
0.45,0.0621398,0.000324395,-0,-nan,-0.016566,8.6481e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.261501,-0.0697139,118.219,10000000,0
0.5,0.0634954,0.000331471,-0,-nan,-0.0192194,0.000100333,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.267205,-0.0808803,119.226,10000000,0
0.55,0.0650577,0.000339627,-0,-nan,-0.0214759,0.000112113,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.27378,-0.0903764,116.727,10000000,0
0.6,0.0669408,0.000349457,-0,-nan,-0.0229145,0.000119623,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.281705,-0.0964303,117.691,10000000,0
0.65,0.0690607,0.000360523,-0,-nan,-0.0232121,0.000121176,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.290626,-0.0976825,118.116,10000000,0
0.7,0.0712933,0.000372178,-0,-nan,-0.0221169,0.000115459,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.300021,-0.0930738,117.803,10000000,0
0.75,0.0734415,0.000383391,-0,-nan,-0.0196698,0.000102684,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.309061,-0.0827756,116.725,10000000,0
0.8,0.0753288,0.000393244,-0,-nan,-0.0161943,8.45402e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.317003,-0.0681499,118.76,10000000,0
0.1,0.0570422,0.000297784,-0,-nan,0.000247531,1.29221e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.240048,0.00104167,120.517,10000000,0
0.15,0.0563606,0.000294226,-0,-nan,-0.00102957,5.37478e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.23718,-0.0043327,120.041,10000000,0
0.2,0.0567424,0.000296219,-0,-nan,-0.00302534,1.57935e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.238787,-0.0127314,117.786,10000000,0
0.25,0.0581311,0.000303468,-0,-nan,-0.00545704,2.8488e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.244631,-0.0229647,117.859,10000000,0
0.3,0.0599928,0.000313187,-0,-nan,-0.00805116,4.20304e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.252465,-0.0338814,120.439,10000000,0
0.35,0.06185,0.000322883,-0,-nan,-0.0106685,5.56939e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.260281,-0.0448958,119.922,10000000,0
0.4,0.063467,0.000331324,-0,-nan,-0.0132889,6.93734e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.267086,-0.055923,118.116,10000000,0
0.45,0.0648736,0.000338666,-0,-nan,-0.0159113,8.30633e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.273005,-0.0669588,117.215,10000000,0
0.5,0.066278,0.000345998,-0,-nan,-0.01842,9.61598e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.278915,-0.0775162,118.117,10000000,0
0.55,0.067901,0.00035447,-0,-nan,-0.0205428,0.000107241,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.285745,-0.0864495,119.57,10000000,0
0.6,0.0698643,0.000364718,-0,-nan,-0.0218861,0.000114254,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.294007,-0.0921023,116.386,10000000,0
0.65,0.0720817,0.000376294,-0,-nan,-0.0221509,0.000115636,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.303339,-0.0932168,116.375,10000000,0
0.7,0.0744242,0.000388522,-0,-nan,-0.0211066,0.000110184,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.313197,-0.088822,120.622,10000000,0
0.75,0.076685,0.000400324,-0,-nan,-0.018798,9.81324e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.322711,-0.0791068,117.992,10000000,0
0.8,0.0786774,0.000410725,-0,-nan,-0.0155338,8.10922e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.331095,-0.0653704,117.966,10000000,0
0.1,0.0526179,0.000274687,-0,-nan,-0.00104747,5.46823e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.22143,-0.00440803,118.11,10000000,0
0.15,0.0520285,0.00027161,-0,-nan,-0.00253354,1.32261e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.218949,-0.0106618,119.538,10000000,0
0.2,0.0524212,0.00027366,-0,-nan,-0.00466834,2.43707e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.220602,-0.0196456,117.661,10000000,0
0.25,0.0537376,0.000280533,-0,-nan,-0.00714742,3.73125e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.226142,-0.0300782,118.047,10000000,0
0.3,0.0554837,0.000289648,-0,-nan,-0.00969955,5.06357e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.23349,-0.0408182,119.857,10000000,0
0.35,0.0572207,0.000298716,-0,-nan,-0.0121996,6.36869e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.2408,-0.0513391,119.807,10000000,0
0.4,0.0587334,0.000306613,-0,-nan,-0.0146404,7.64288e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.247166,-0.0616105,116.224,10000000,0
0.45,0.0600499,0.000313485,-0,-nan,-0.0170281,8.88933e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.252706,-0.0716585,118.992,10000000,0
0.5,0.0613593,0.00032032,-0,-nan,-0.019256,0.000100524,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.258216,-0.0810342,117.202,10000000,0
0.55,0.0628604,0.000328156,-0,-nan,-0.0210742,0.000110015,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.264533,-0.0886857,118.673,10000000,0
0.6,0.0646609,0.000337554,-0,-nan,-0.022131,0.000115532,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.27211,-0.0931332,120.19,10000000,0
0.65,0.0666804,0.000348097,-0,-nan,-0.0221776,0.000115775,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.280609,-0.093329,117.814,10000000,0
0.7,0.0688014,0.000359169,-0,-nan,-0.0210348,0.00010981,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.289534,-0.0885201,118.844,10000000,0
0.75,0.070838,0.0003698,-0,-nan,-0.0187783,9.80297e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.298105,-0.079024,118.856,10000000,0
0.8,0.0726244,0.000379126,-0,-nan,-0.0157146,8.20361e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.305622,-0.0661313,118.769,10000000,0
0.1,0.0392836,0.000205077,-0,-nan,-0.00329056,1.71781e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.165316,-0.0138475,120.071,10000000,0
0.15,0.0389563,0.000203368,-0,-nan,-0.00501707,2.61912e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.163938,-0.0211132,119.259,10000000,0
0.2,0.0393642,0.000205498,-0,-nan,-0.00725718,3.78855e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.165655,-0.0305401,120.401,10000000,0
0.25,0.0404474,0.000211152,-0,-nan,-0.00970726,5.0676e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.170213,-0.0408507,117.407,10000000,0
0.3,0.041833,0.000218386,-0,-nan,-0.0121237,6.3291e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.176044,-0.0510199,119.248,10000000,0
0.35,0.0431987,0.000225515,-0,-nan,-0.0144133,7.52433e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.181791,-0.0606549,118.142,10000000,0
0.4,0.0443909,0.000231739,-0,-nan,-0.0165901,8.66072e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.186809,-0.0698156,118.463,10000000,0
0.45,0.0454319,0.000237173,-0,-nan,-0.0186689,9.7459e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.19119,-0.0785635,118.697,10000000,0
0.5,0.0464545,0.000242511,-0,-nan,-0.0205511,0.000107285,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.195493,-0.0864844,118.165,10000000,0
0.55,0.0475924,0.00024845,-0,-nan,-0.0220093,0.000114897,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.200281,-0.092621,118.499,10000000,0
0.6,0.0489111,0.000255335,-0,-nan,-0.0227363,0.000118692,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.205831,-0.0956802,117.67,10000000,0
0.65,0.0503479,0.000262835,-0,-nan,-0.0225345,0.000117638,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.211877,-0.094831,119.933,10000000,0
0.7,0.0518174,0.000270506,-0,-nan,-0.0212769,0.000111073,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.218061,-0.0895388,120.114,10000000,0
0.75,0.0531946,0.000277695,-0,-nan,-0.0190668,9.95355e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.223857,-0.080238,118.683,10000000,0
0.8,0.0543745,0.000283854,-0,-nan,-0.0162041,8.45912e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.228822,-0.068191,117.965,10000000,0
0.1,0.0529392,0.000276365,-0,-nan,0.000386263,2.01645e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.222782,0.0016255,119.291,10000000,0
0.15,0.0523051,0.000273055,-0,-nan,-0.000809272,4.22474e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.220114,-0.00340563,119.486,10000000,0
0.2,0.0526604,0.000274909,-0,-nan,-0.00273679,1.42872e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.221609,-0.0115171,119.06,10000000,0
0.25,0.0539528,0.000281656,-0,-nan,-0.00513592,2.68117e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.227048,-0.0216133,117.412,10000000,0
0.3,0.0556866,0.000290707,-0,-nan,-0.00774408,4.04273e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.234344,-0.0325891,119.188,10000000,0
0.35,0.0574179,0.000299746,-0,-nan,-0.0104233,5.44137e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.24163,-0.0438638,118.37,10000000,0
0.4,0.0589278,0.000307627,-0,-nan,-0.013151,6.86537e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.247984,-0.0553429,119.12,10000000,0
0.45,0.0602436,0.000314496,-0,-nan,-0.015922,8.31193e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.253521,-0.0670039,119.294,10000000,0
0.5,0.0615582,0.000321358,-0,-nan,-0.0186103,9.71531e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.259053,-0.078317,119.572,10000000,0
0.55,0.063075,0.000329276,-0,-nan,-0.0209221,0.000109221,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.265436,-0.0880457,119.819,10000000,0
0.6,0.064905,0.000338829,-0,-nan,-0.02243,0.000117093,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.273137,-0.0943911,120.027,10000000,0
0.65,0.0669666,0.000349591,-0,-nan,-0.0227988,0.000119019,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.281813,-0.0959435,116.913,10000000,0
0.7,0.0691387,0.00036093,-0,-nan,-0.0217622,0.000113607,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.290954,-0.091581,117.67,10000000,0
0.75,0.0712293,0.000371843,-0,-nan,-0.019347,0.000100998,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.299752,-0.081417,117.789,10000000,0
0.8,0.0730665,0.000381434,-0,-nan,-0.015869,8.28418e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.307483,-0.0667808,117.339,10000000,0
0.1,0.0478598,0.000249848,-0,-nan,-0.00213952,1.11692e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.201407,-0.00900366,121.379,10000000,0
0.15,0.0473697,0.00024729,-0,-nan,-0.00378295,1.97486e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.199344,-0.0159196,117.442,10000000,0
0.2,0.047774,0.0002494,-0,-nan,-0.00602507,3.14534e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.201046,-0.0253551,118.881,10000000,0
0.25,0.0490129,0.000255868,-0,-nan,-0.00855193,4.46446e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.206259,-0.0359888,116.375,10000000,0
0.3,0.0506351,0.000264336,-0,-nan,-0.0110978,5.79351e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.213086,-0.0467025,119.802,10000000,0
0.35,0.0522436,0.000272734,-0,-nan,-0.0135496,7.07344e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.219855,-0.0570202,116.959,10000000,0
0.4,0.0536457,0.000280052,-0,-nan,-0.0159104,8.30586e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.225755,-0.0669549,117.482,10000000,0
0.45,0.0548671,0.000286429,-0,-nan,-0.0181909,9.49639e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.230895,-0.0765522,117.863,10000000,0
0.5,0.0560767,0.000292743,-0,-nan,-0.0202871,0.000105906,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.235986,-0.0853733,118.584,10000000,0
0.55,0.0574492,0.000299907,-0,-nan,-0.0219559,0.000114618,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.241761,-0.0923963,119.424,10000000,0
0.6,0.0590764,0.000308401,-0,-nan,-0.0228624,0.00011935,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.248609,-0.0962108,118.712,10000000,0
0.65,0.0608842,0.000317838,-0,-nan,-0.02278,0.00011892,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.256217,-0.0958641,113.491,10000000,0
0.7,0.0627667,0.000327665,-0,-nan,-0.0215542,0.000112521,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.264139,-0.0907057,118.34,10000000,0
0.75,0.0645604,0.000337029,-0,-nan,-0.0192775,0.000100635,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.271687,-0.0811246,118.409,10000000,0
0.8,0.0661223,0.000345182,-0,-nan,-0.0162597,8.48817e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.27826,-0.0684252,119.729,10000000,0
0.1,0.0599485,0.000312956,-0,-nan,0.000575419,3.00393e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.252279,0.00242151,118.456,10000000,0
0.15,0.0592233,0.000309171,-0,-nan,-0.000678296,3.54099e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.249227,-0.00285445,117.313,10000000,0
0.2,0.0596148,0.000311214,-0,-nan,-0.00268105,1.39962e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.250875,-0.0112826,120.793,10000000,0
0.25,0.0610648,0.000318784,-0,-nan,-0.0051496,2.6883e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.256977,-0.0216709,119.218,10000000,0
0.3,0.0630132,0.000328955,-0,-nan,-0.00780438,4.07421e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.265176,-0.0328429,117.259,10000000,0
0.35,0.0649577,0.000339107,-0,-nan,-0.0105001,5.48148e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.273359,-0.0441871,118.647,10000000,0
0.4,0.0666503,0.000347942,-0,-nan,-0.0132132,6.89786e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.280482,-0.0556048,119.04,10000000,0
0.45,0.0681221,0.000355625,-0,-nan,-0.0159416,8.32216e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.286676,-0.0670864,117.652,10000000,0
0.5,0.0695928,0.000363302,-0,-nan,-0.0185659,9.69216e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.292865,-0.0781303,118.91,10000000,0
0.55,0.0712957,0.000372191,-0,-nan,-0.0208044,0.000108607,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.300031,-0.0875504,119.454,10000000,0
0.6,0.0733603,0.000382969,-0,-nan,-0.0222465,0.000116135,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.308719,-0.0936192,119.446,10000000,0
0.65,0.0756963,0.000395163,-0,-nan,-0.0225756,0.000117853,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.31855,-0.0950042,117.853,10000000,0
0.7,0.0781681,0.000408067,-0,-nan,-0.0215437,0.000112466,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.328952,-0.0906616,118.894,10000000,0
0.75,0.0805571,0.000420538,-0,-nan,-0.019188,0.000100168,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.339005,-0.080748,118.352,10000000,0
0.8,0.0826653,0.000431543,-0,-nan,-0.0158222,8.25974e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.347877,-0.0665838,118.861,10000000,0
0.1,0.0501734,0.000261926,-0,-nan,-0.000567525,2.96272e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.211143,-0.00238829,119.166,10000000,0
0.15,0.0495999,0.000258932,-0,-nan,-0.0019236,1.0042e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.208729,-0.00809502,118.649,10000000,0
0.2,0.049965,0.000260838,-0,-nan,-0.00394611,2.06004e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.210266,-0.0166063,118.896,10000000,0
0.25,0.0512146,0.000267362,-0,-nan,-0.00635173,3.31587e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.215525,-0.0267297,119.053,10000000,0
0.3,0.0528775,0.000276042,-0,-nan,-0.00887753,4.63444e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.222522,-0.037359,118.944,10000000,0
0.35,0.0545341,0.000284691,-0,-nan,-0.0113962,5.94931e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.229494,-0.0479584,118.072,10000000,0
0.4,0.0559785,0.000292231,-0,-nan,-0.0138953,7.2539e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.235572,-0.058475,117.721,10000000,0
0.45,0.0572371,0.000298801,-0,-nan,-0.0163756,8.54872e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.240869,-0.0689128,117.876,10000000,0
0.5,0.0584906,0.000305344,-0,-nan,-0.0187238,9.77459e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.246144,-0.0787948,119.722,10000000,0
0.55,0.0599287,0.000312851,-0,-nan,-0.0206771,0.000107942,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.252196,-0.0870145,119.011,10000000,0
0.6,0.0616538,0.000321856,-0,-nan,-0.0218619,0.000114128,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.259455,-0.0920008,119.846,10000000,0
0.65,0.0635884,0.000331955,-0,-nan,-0.0220041,0.000114869,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.267597,-0.0925988,117.345,10000000,0
0.7,0.0656193,0.000342557,-0,-nan,-0.0208984,0.000109097,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.276143,-0.0879459,117.498,10000000,0
0.75,0.0675678,0.000352729,-0,-nan,-0.0186048,9.71237e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.284343,-0.0782937,117.782,10000000,0
0.8,0.0692755,0.000361643,-0,-nan,-0.0154307,8.05541e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.291529,-0.0649366,117.903,10000000,0
0.1,0.0588129,0.000307028,-0,-nan,0.00035009,1.82762e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.2475,0.00147327,118.483,10000000,0
0.15,0.058107,0.000303343,-0,-nan,-0.000931189,4.8612e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.244529,-0.00391869,118.818,10000000,0
0.2,0.0584967,0.000305377,-0,-nan,-0.00294093,1.53529e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.246169,-0.0123762,119.654,10000000,0
0.25,0.0599242,0.000312829,-0,-nan,-0.00539279,2.81526e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.252177,-0.0226943,118.743,10000000,0
0.3,0.0618396,0.000322829,-0,-nan,-0.00800926,4.18117e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.260237,-0.0337051,118.429,10000000,0
0.35,0.0637505,0.000332804,-0,-nan,-0.0106486,5.55901e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.268279,-0.0448121,119.703,10000000,0
0.4,0.0654137,0.000341487,-0,-nan,-0.0132898,6.93782e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.275278,-0.0559269,116.821,10000000,0
