z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0510741,0.000266628,-0,-nan,-0.0146416,7.64351e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.214933,-0.0616157,118.223,10000000,0
0.25,0.0524875,0.000274005,-0,-nan,-0.0178779,9.33296e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.220881,-0.0752348,118.537,10000000,0
0.3,0.0542013,0.000282952,-0,-nan,-0.021434,0.000111894,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.228093,-0.0901997,118.708,10000000,0
0.35,0.0558664,0.000291644,-0,-nan,-0.0250389,0.000130713,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.235101,-0.10537,118.504,10000000,0
0.4,0.0573359,0.000299315,-0,-nan,-0.0285931,0.000149267,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.241285,-0.120327,118.782,10000000,0
0.45,0.058639,0.000306117,-0,-nan,-0.0320926,0.000167535,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.246768,-0.135054,119.61,10000000,0
0.5,0.0598887,0.000312641,-0,-nan,-0.035481,0.000185224,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.252027,-0.149313,118.829,10000000,0
0.55,0.0611707,0.000319333,-0,-nan,-0.0385534,0.000201262,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.257422,-0.162243,117.537,10000000,0
0.6,0.0624916,0.000326229,-0,-nan,-0.0409471,0.000213759,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.262981,-0.172316,120.193,10000000,0
0.65,0.0637599,0.00033285,-0,-nan,-0.0423073,0.00022086,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.268318,-0.17804,118.442,10000000,0
0.7,0.0648852,0.000338724,-0,-nan,-0.0423067,0.000220856,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.273054,-0.178038,116.019,10000000,0
0.75,0.0657833,0.000343412,-0,-nan,-0.0408526,0.000213265,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.276833,-0.171919,117.666,10000000,0
0.8,0.0664172,0.000346721,-0,-nan,-0.0381443,0.000199127,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.279501,-0.160521,117.168,10000000,0
0.1,0.0580928,0.000303269,-0,-nan,-0.0103161,5.38546e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.24447,-0.0434131,118.024,10000000,0
0.15,0.0577823,0.000301648,-0,-nan,-0.0117828,6.1511e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.243163,-0.049585,118.139,10000000,0
0.2,0.058436,0.00030506,-0,-nan,-0.0143196,7.47542e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.245914,-0.0602606,115.918,10000000,0
0.25,0.0599428,0.000312925,-0,-nan,-0.0176141,9.19528e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.252255,-0.0741249,118.526,10000000,0
0.3,0.0618058,0.00032265,-0,-nan,-0.0212478,0.000110922,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.260095,-0.0894164,117.155,10000000,0
0.35,0.0636215,0.000332128,-0,-nan,-0.0249396,0.000130194,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.267736,-0.104952,120.041,10000000,0
0.4,0.0652152,0.000340448,-0,-nan,-0.0285847,0.000149223,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.274443,-0.120292,118.063,10000000,0
0.45,0.06662,0.000347781,-0,-nan,-0.032179,0.000167986,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.280354,-0.135418,118.151,10000000,0
0.5,0.0679762,0.000354861,-0,-nan,-0.0356666,0.000186192,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.286062,-0.150094,118.11,10000000,0
0.55,0.0694014,0.000362301,-0,-nan,-0.0388399,0.000202758,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.292059,-0.163448,117.706,10000000,0
0.6,0.0709234,0.000370246,-0,-nan,-0.041328,0.000215747,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.298464,-0.173919,120.015,10000000,0
0.65,0.0724439,0.000378183,-0,-nan,-0.0427649,0.000223248,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.304863,-0.179966,117.866,10000000,0
0.7,0.0738579,0.000385565,-0,-nan,-0.0428111,0.000223489,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.310813,-0.18016,118.781,10000000,0
0.75,0.0750533,0.000391805,-0,-nan,-0.0413656,0.000215943,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.315844,-0.174077,115.801,10000000,0
0.8,0.0759649,0.000396564,-0,-nan,-0.038627,0.000201647,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.31968,-0.162552,118.055,10000000,0
0.1,0.0457806,0.000238994,-0,-nan,-0.012997,6.78499e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.192657,-0.0546949,118.958,10000000,0
0.15,0.0458435,0.000239322,-0,-nan,-0.0148632,7.7592e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.192922,-0.0625482,116.895,10000000,0
0.2,0.0466547,0.000243556,-0,-nan,-0.0176367,9.20706e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.196335,-0.0742198,119.398,10000000,0
0.25,0.0480802,0.000250997,-0,-nan,-0.0209843,0.000109546,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.202334,-0.0883075,119.409,10000000,0
0.3,0.0497229,0.000259573,-0,-nan,-0.0245025,0.000127913,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.209247,-0.103113,117.093,10000000,0
0.35,0.0512852,0.000267728,-0,-nan,-0.0279403,0.000145859,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.215822,-0.11758,119.429,10000000,0
0.4,0.0526517,0.000274861,-0,-nan,-0.0312182,0.00016297,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.221572,-0.131374,118.477,10000000,0
0.45,0.053853,0.000281133,-0,-nan,-0.0343472,0.000179305,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.226628,-0.144542,116.878,10000000,0
0.5,0.0549803,0.000287017,-0,-nan,-0.0372905,0.00019467,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.231371,-0.156928,119.882,10000000,0
0.55,0.0560937,0.000292829,-0,-nan,-0.0398835,0.000208206,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.236057,-0.16784,120.059,10000000,0
0.6,0.0571868,0.000298535,-0,-nan,-0.0418324,0.00021838,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.240657,-0.176042,116.853,10000000,0
0.65,0.0581838,0.00030374,-0,-nan,-0.0428629,0.00022376,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.244853,-0.180378,117.856,10000000,0
0.7,0.0590165,0.000308087,-0,-nan,-0.0427334,0.000223084,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.248357,-0.179833,119.105,10000000,0
0.75,0.0596322,0.000311301,-0,-nan,-0.0414057,0.000216152,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.250948,-0.174246,117.252,10000000,0
0.8,0.0600209,0.000313331,-0,-nan,-0.03908,0.000204012,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.252584,-0.164459,119.19,10000000,0
0.1,0.0517975,0.000270404,-0,-nan,-0.010634,5.55137e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.217977,-0.0447505,117.539,10000000,0
0.15,0.0516001,0.000269374,-0,-nan,-0.0121528,6.34428e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.217147,-0.0511423,119.792,10000000,0
0.2,0.0522634,0.000272836,-0,-nan,-0.0146575,7.65179e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.219938,-0.0616824,116.582,10000000,0
0.25,0.0536752,0.000280206,-0,-nan,-0.0178395,9.31293e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.225879,-0.0750733,117.983,10000000,0
0.3,0.0553895,0.000289155,-0,-nan,-0.0212994,0.000111191,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.233094,-0.0896336,117.399,10000000,0
0.35,0.0570508,0.000297827,-0,-nan,-0.0247746,0.000129333,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.240085,-0.104258,118.521,10000000,0
0.4,0.0585089,0.000305438,-0,-nan,-0.0281708,0.000147062,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.246221,-0.11855,116.402,10000000,0
0.45,0.0597941,0.000312147,-0,-nan,-0.0314879,0.000164378,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.251629,-0.132509,117.742,10000000,0
0.5,0.0610261,0.000318579,-0,-nan,-0.0346771,0.000181027,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.256814,-0.14593,118.557,10000000,0
0.55,0.0623003,0.00032523,-0,-nan,-0.0375511,0.00019603,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.262176,-0.158025,118.797,10000000,0
0.6,0.0636329,0.000332187,-0,-nan,-0.0397763,0.000207647,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.267784,-0.167389,118.54,10000000,0
0.65,0.064936,0.000338989,-0,-nan,-0.041029,0.000214186,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.273268,-0.172661,119.434,10000000,0
0.7,0.0661196,0.000345168,-0,-nan,-0.0410133,0.000214104,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.278249,-0.172595,118.833,10000000,0
0.75,0.0670936,0.000350253,-0,-nan,-0.0396527,0.000207001,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.282348,-0.166869,117.449,10000000,0
0.8,0.067812,0.000354003,-0,-nan,-0.0371401,0.000193885,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.28537,-0.156295,118.806,10000000,0
0.1,0.0621904,0.00032466,-0,-nan,-0.0102836,5.36849e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.261714,-0.0432763,118.291,10000000,0
0.15,0.0618193,0.000322722,-0,-nan,-0.0117426,6.13014e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.260152,-0.049416,119.259,10000000,0
0.2,0.0624786,0.000326164,-0,-nan,-0.0143261,7.4788e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.262926,-0.0602879,119.566,10000000,0
0.25,0.0640563,0.0003344,-0,-nan,-0.0177162,9.24856e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.269566,-0.0745544,118.783,10000000,0
0.3,0.0660222,0.000344662,-0,-nan,-0.0214803,0.000112135,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.277839,-0.0903947,119.901,10000000,0
0.35,0.0679426,0.000354686,-0,-nan,-0.025325,0.000132206,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.28592,-0.106574,119.244,10000000,0
0.4,0.0696278,0.000363483,-0,-nan,-0.0291391,0.000152117,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.293012,-0.122625,118.42,10000000,0
0.45,0.0711129,0.000371235,-0,-nan,-0.0329169,0.000171838,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.299262,-0.138523,118.507,10000000,0
0.5,0.0725508,0.000378742,-0,-nan,-0.0365982,0.000191056,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.305313,-0.154015,119.249,10000000,0
0.55,0.0740727,0.000386686,-0,-nan,-0.0399629,0.000208621,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.311717,-0.168175,117.698,10000000,0
0.6,0.0757128,0.000395248,-0,-nan,-0.0426168,0.000222475,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.318619,-0.179343,118.332,10000000,0
0.65,0.0773662,0.000403879,-0,-nan,-0.0441678,0.000230572,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.325577,-0.18587,117.353,10000000,0
0.7,0.0789192,0.000411986,-0,-nan,-0.0442493,0.000230997,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.332113,-0.186213,117.824,10000000,0
0.75,0.0802464,0.000418915,-0,-nan,-0.0427463,0.000223151,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.337698,-0.179887,119.293,10000000,0
0.8,0.0812718,0.000424268,-0,-nan,-0.0398617,0.000208092,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.342013,-0.167749,118.611,10000000,0
0.1,0.0535748,0.000279683,-0,-nan,-0.0103437,5.39985e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.225457,-0.043529,118.82,10000000,0
0.15,0.0533317,0.000278414,-0,-nan,-0.0117958,6.15788e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.224434,-0.0496397,118.587,10000000,0
0.2,0.0539848,0.000281823,-0,-nan,-0.0142864,7.4581e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.227182,-0.060121,117.23,10000000,0
0.25,0.0554241,0.000289336,-0,-nan,-0.0175116,9.14175e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.233239,-0.0736934,119.236,10000000,0
0.3,0.0571876,0.000298542,-0,-nan,-0.0210643,0.000109964,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.240661,-0.0886441,117.011,10000000,0
0.35,0.0589042,0.000307502,-0,-nan,-0.0246718,0.000128796,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.247884,-0.103825,119.655,10000000,0
0.4,0.0604151,0.000315389,-0,-nan,-0.0282328,0.000147386,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.254243,-0.118811,117.201,10000000,0
0.45,0.0617511,0.000322363,-0,-nan,-0.0317432,0.000165711,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.259865,-0.133584,118.254,10000000,0
0.5,0.0630369,0.000329076,-0,-nan,-0.0351472,0.000183481,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.265276,-0.147908,118.18,10000000,0
0.55,0.0643729,0.00033605,-0,-nan,-0.0382402,0.000199628,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.270898,-0.160925,117.606,10000000,0
0.6,0.0657756,0.000343372,-0,-nan,-0.0406587,0.000212253,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.276801,-0.171102,117.992,10000000,0
0.65,0.0671515,0.000350555,-0,-nan,-0.0420452,0.000219491,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.282591,-0.176937,116.865,10000000,0
0.7,0.0684041,0.000357094,-0,-nan,-0.0420688,0.000219614,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.287862,-0.177037,116.982,10000000,0
0.75,0.0694363,0.000362482,-0,-nan,-0.0406331,0.00021212,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.292206,-0.170995,118.974,10000000,0
0.8,0.0701979,0.000366458,-0,-nan,-0.0379347,0.000198033,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.295411,-0.159639,116.818,10000000,0
0.1,0.063362,0.000330776,-0,-nan,-0.00930967,4.86004e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.266644,-0.0391775,116.287,10000000,0
0.15,0.062926,0.0003285,-0,-nan,-0.0106012,5.53425e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.264809,-0.0446125,118.774,10000000,0
0.2,0.063541,0.00033171,-0,-nan,-0.0130289,6.80163e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.267397,-0.0548291,117.179,10000000,0
0.25,0.0651028,0.000339863,-0,-nan,-0.0163,8.50927e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.27397,-0.0685948,118.756,10000000,0
0.3,0.0670732,0.000350148,-0,-nan,-0.019996,0.000104387,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.282261,-0.0841485,119.296,10000000,0
0.35,0.0690069,0.000360242,-0,-nan,-0.0238261,0.000124381,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.290399,-0.100266,119.314,10000000,0
0.4,0.0707068,0.000369116,-0,-nan,-0.0276759,0.000144479,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.297553,-0.116468,119.021,10000000,0
0.45,0.0722076,0.00037695,-0,-nan,-0.0315361,0.00016463,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.303868,-0.132712,116.785,10000000,0
0.5,0.0736685,0.000384576,-0,-nan,-0.035341,0.000184493,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.310016,-0.148724,119.894,10000000,0
0.55,0.0752282,0.000392718,-0,-nan,-0.0388588,0.000202857,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.31658,-0.163528,118.239,10000000,0
0.6,0.0769254,0.000401578,-0,-nan,-0.0416723,0.000217544,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.323722,-0.175368,117.873,10000000,0
0.65,0.0786515,0.000410589,-0,-nan,-0.0433594,0.000226351,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.330986,-0.182468,116.872,10000000,0
0.7,0.0802866,0.000419125,-0,-nan,-0.0435181,0.00022718,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.337867,-0.183135,117.259,10000000,0
0.75,0.0816957,0.000426481,-0,-nan,-0.0420057,0.000219285,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.343797,-0.176771,117.442,10000000,0
0.8,0.0827944,0.000432216,-0,-nan,-0.0390155,0.000203675,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.34842,-0.164188,116.846,10000000,0
0.1,0.0641948,0.000335123,-0,-nan,-0.00773509,4.03804e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.270148,-0.0325513,117.67,10000000,0
0.15,0.0636775,0.000332423,-0,-nan,-0.00876221,4.57424e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.267972,-0.0368737,118.365,10000000,0
0.2,0.0642218,0.000335264,-0,-nan,-0.0109048,5.69276e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.270262,-0.0458903,117.469,10000000,0
0.25,0.0657364,0.000343171,-0,-nan,-0.0139176,7.26557e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.276636,-0.0585691,119.254,10000000,0
0.3,0.0676805,0.000353318,-0,-nan,-0.0174178,9.09276e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.284817,-0.0732986,118.277,10000000,0
0.35,0.0695997,0.000363337,-0,-nan,-0.021129,0.000110302,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.292894,-0.0889165,119.312,10000000,0
0.4,0.0712895,0.000372158,-0,-nan,-0.0249385,0.000130188,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.300005,-0.104948,118.587,10000000,0
0.45,0.0727841,0.00037996,-0,-nan,-0.0288334,0.000150521,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.306295,-0.121338,119.586,10000000,0
0.5,0.0742501,0.000387613,-0,-nan,-0.0327437,0.000170934,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.312464,-0.137794,118.721,10000000,0
0.55,0.075836,0.000395891,-0,-nan,-0.0364259,0.000190156,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.319138,-0.15329,118.644,10000000,0
0.6,0.0775874,0.000405034,-0,-nan,-0.0394377,0.000205879,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.326508,-0.165964,117.682,10000000,0
0.65,0.0793925,0.000414458,-0,-nan,-0.0413179,0.000215694,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.334105,-0.173876,118.776,10000000,0
0.7,0.0811246,0.000423499,-0,-nan,-0.0416144,0.000217242,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.341393,-0.175124,118.943,10000000,0
0.75,0.0826364,0.000431392,-0,-nan,-0.0401393,0.000209541,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.347756,-0.168917,117.758,10000000,0
0.8,0.0838313,0.000437629,-0,-nan,-0.0370606,0.00019347,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.352784,-0.155961,119.698,10000000,0
0.1,0.0671621,0.000350614,-0,-nan,-0.00867163,4.52696e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.282636,-0.0364925,118.655,10000000,0
0.15,0.0666477,0.000347929,-0,-nan,-0.00986512,5.15e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.280471,-0.041515,118.559,10000000,0
0.2,0.0672422,0.000351032,-0,-nan,-0.0122187,6.37864e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.282973,-0.0514193,117.704,10000000,0
0.25,0.0688448,0.000359398,-0,-nan,-0.015452,8.06655e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.289717,-0.0650259,116.511,10000000,0
0.3,0.0708886,0.000370067,-0,-nan,-0.0191503,9.99719e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.298318,-0.0805894,118.126,10000000,0
0.35,0.0729001,0.000380566,-0,-nan,-0.0230205,0.000120176,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.306783,-0.0968764,116.568,10000000,0
0.4,0.074667,0.00038979,-0,-nan,-0.0269452,0.000140664,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.314218,-0.113393,119.443,10000000,0
0.45,0.0762256,0.000397926,-0,-nan,-0.030913,0.000161377,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.320777,-0.13009,117.071,10000000,0
0.5,0.0777493,0.00040588,-0,-nan,-0.0348552,0.000181957,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.327189,-0.14668,119.198,10000000,0
0.55,0.0793926,0.000414458,-0,-nan,-0.0385304,0.000201143,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.334105,-0.162146,115.625,10000000,0
0.6,0.0812038,0.000423913,-0,-nan,-0.0415014,0.000216653,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.341727,-0.174649,117.283,10000000,0
0.65,0.083069,0.00043365,-0,-nan,-0.0433196,0.000226144,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.349576,-0.1823,118.728,10000000,0
0.7,0.0848589,0.000442994,-0,-nan,-0.0435519,0.000227357,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.357108,-0.183278,117.319,10000000,0
0.75,0.086423,0.000451159,-0,-nan,-0.0420322,0.000219423,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.363691,-0.176883,118.755,10000000,0
0.8,0.0876621,0.000457628,-0,-nan,-0.0389467,0.000203316,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.368905,-0.163898,117.351,10000000,0
0.1,0.0653665,0.00034124,-0,-nan,-0.00938941,4.90167e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.275079,-0.0395131,118.661,10000000,0
0.15,0.064911,0.000338863,-0,-nan,-0.0107377,5.60551e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.273163,-0.0451869,119.856,10000000,0
0.2,0.0655303,0.000342095,-0,-nan,-0.0131972,6.88948e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.275769,-0.0555373,116.224,10000000,0
0.25,0.0671183,0.000350384,-0,-nan,-0.0164633,8.59452e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.282451,-0.069282,119.704,10000000,0
0.3,0.0691222,0.000360845,-0,-nan,-0.0201151,0.000105009,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.290885,-0.0846495,120.322,10000000,0
0.35,0.0710846,0.000371089,-0,-nan,-0.0238642,0.00012458,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.299143,-0.100427,118.928,10000000,0
0.4,0.0728023,0.000380055,-0,-nan,-0.0275994,0.000144079,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.306371,-0.116146,119.613,10000000,0
0.45,0.0743115,0.000387934,-0,-nan,-0.0313141,0.000163471,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.312722,-0.131778,118.291,10000000,0
0.5,0.0757795,0.000395597,-0,-nan,-0.0349497,0.00018245,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.3189,-0.147077,119.661,10000000,0
0.55,0.077355,0.000403821,-0,-nan,-0.03829,0.000199888,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.32553,-0.161134,118.734,10000000,0
0.6,0.0790857,0.000412856,-0,-nan,-0.0409447,0.000213746,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.332814,-0.172306,118.392,10000000,0
0.65,0.0808648,0.000422143,-0,-nan,-0.0425223,0.000221982,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.3403,-0.178945,117.764,10000000,0
0.7,0.0825714,0.000431052,-0,-nan,-0.042653,0.000222664,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.347482,-0.179495,120.365,10000000,0
0.75,0.0840641,0.000438845,-0,-nan,-0.0412139,0.000215151,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.353764,-0.173439,119.607,10000000,0
0.8,0.0852498,0.000445035,-0,-nan,-0.0383969,0.000200445,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.358754,-0.161584,120.193,10000000,0
0.1,0.0588306,0.00030712,-0,-nan,-0.00985702,5.14577e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.247575,-0.0414809,119.274,10000000,0
