z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.091347,0.000476864,-0,-nan,-0.0569295,0.000297192,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.384412,-0.239574,120.419,10000000,0
0.8,0.0922172,0.000481406,-0,-nan,-0.0544595,0.000284298,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.388074,-0.22918,119.689,10000000,0
0.1,0.0516475,0.000269622,-0,-nan,-0.0163088,8.5139e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.217346,-0.0686319,118.065,10000000,0
0.15,0.0517247,0.000270024,-0,-nan,-0.0179669,9.37947e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.217671,-0.0756096,120.304,10000000,0
0.2,0.052584,0.000274509,-0,-nan,-0.0208774,0.000108988,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.221287,-0.0878574,117.359,10000000,0
0.25,0.0540739,0.000282286,-0,-nan,-0.024722,0.000129058,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.227557,-0.104037,117.487,10000000,0
0.3,0.0557808,0.000291197,-0,-nan,-0.0290094,0.00015144,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.23474,-0.122079,116.495,10000000,0
0.35,0.0574059,0.00029968,-0,-nan,-0.0333777,0.000174244,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.241579,-0.140462,117.072,10000000,0
0.4,0.0588412,0.000307172,-0,-nan,-0.0376664,0.000196632,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.247619,-0.15851,117.443,10000000,0
0.45,0.0601182,0.000313839,-0,-nan,-0.0418674,0.000218563,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.252993,-0.176189,117.909,10000000,0
0.5,0.0613124,0.000320073,-0,-nan,-0.0459727,0.000239994,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.258019,-0.193465,120.293,10000000,0
0.55,0.0624551,0.000326038,-0,-nan,-0.0498412,0.000260189,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.262827,-0.209745,118.045,10000000,0
0.6,0.0635089,0.000331539,-0,-nan,-0.0531529,0.000277477,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.267262,-0.223681,119.2,10000000,0
0.65,0.0643873,0.000336125,-0,-nan,-0.0555255,0.000289863,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.270959,-0.233666,119.959,10000000,0
0.7,0.0650234,0.000339445,-0,-nan,-0.056565,0.000295289,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.273635,-0.23804,118.69,10000000,0
0.75,0.065388,0.000341348,-0,-nan,-0.0560565,0.000292635,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.27517,-0.2359,116.585,10000000,0
0.8,0.0655043,0.000341956,-0,-nan,-0.0540736,0.000282283,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.275659,-0.227556,117.109,10000000,0
0.1,0.0567571,0.000296296,-0,-nan,-0.0140892,7.35517e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.238849,-0.0592913,117.689,10000000,0
0.15,0.056581,0.000295376,-0,-nan,-0.0152713,7.97224e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.238108,-0.0642657,117.408,10000000,0
0.2,0.0572722,0.000298983,-0,-nan,-0.0177676,9.27537e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.241016,-0.0747706,119.066,10000000,0
0.25,0.0587097,0.000306487,-0,-nan,-0.0213185,0.000111291,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.247066,-0.0897138,118.842,10000000,0
0.3,0.0604461,0.000315551,-0,-nan,-0.0254594,0.000132907,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.254373,-0.10714,117.137,10000000,0
0.35,0.0621356,0.000324371,-0,-nan,-0.0298278,0.000155712,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.261483,-0.125523,118.579,10000000,0
0.4,0.0636401,0.000332225,-0,-nan,-0.034252,0.000178808,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.267814,-0.144141,118.076,10000000,0
0.45,0.0649901,0.000339272,-0,-nan,-0.038714,0.000202101,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.273496,-0.162919,117.288,10000000,0
0.5,0.0662835,0.000346024,-0,-nan,-0.0431947,0.000225492,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.278938,-0.181775,116.825,10000000,0
0.55,0.0675782,0.000352782,-0,-nan,-0.0475254,0.000248099,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.284387,-0.199999,118.802,10000000,0
0.6,0.0688504,0.000359424,-0,-nan,-0.0513288,0.000267955,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.28974,-0.216005,118.338,10000000,0
0.65,0.0699971,0.00036541,-0,-nan,-0.0541408,0.000282635,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.294566,-0.227839,119.022,10000000,0
0.7,0.0709272,0.000370265,-0,-nan,-0.0554666,0.000289556,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.29848,-0.233418,116.972,10000000,0
0.75,0.0715775,0.00037366,-0,-nan,-0.0550035,0.000287138,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.301217,-0.231469,119.168,10000000,0
0.8,0.0719425,0.000375565,-0,-nan,-0.0527825,0.000275543,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.302753,-0.222122,118.098,10000000,0
0.1,0.0643704,0.000336041,-0,-nan,-0.0142345,7.43098e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.270888,-0.0599023,117.889,10000000,0
0.15,0.0641018,0.000334638,-0,-nan,-0.0154864,8.08455e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.269757,-0.0651709,118.216,10000000,0
0.2,0.0647926,0.000338243,-0,-nan,-0.0180833,9.44017e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.272664,-0.0760991,119.765,10000000,0
0.25,0.0663191,0.000346211,-0,-nan,-0.0217461,0.000113523,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.279088,-0.0915131,118.105,10000000,0
0.3,0.0681832,0.000355942,-0,-nan,-0.0259916,0.000135686,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.286933,-0.10938,116.674,10000000,0
0.35,0.0699937,0.000365393,-0,-nan,-0.0304467,0.000158943,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.294552,-0.128128,118.759,10000000,0
0.4,0.0715908,0.00037373,-0,-nan,-0.0349355,0.000182376,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.301273,-0.147018,117.917,10000000,0
0.45,0.0730095,0.000381136,-0,-nan,-0.0394413,0.000205898,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.307243,-0.165979,117.032,10000000,0
0.5,0.0743713,0.000388245,-0,-nan,-0.0439482,0.000229426,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.312974,-0.184946,119.531,10000000,0
0.55,0.0757626,0.000395508,-0,-nan,-0.0482919,0.000252101,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.318829,-0.203225,118.512,10000000,0
0.6,0.0771799,0.000402907,-0,-nan,-0.0521,0.000271981,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.324793,-0.21925,119.438,10000000,0
0.65,0.0785174,0.000409889,-0,-nan,-0.0549145,0.000286673,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.330422,-0.231095,118.671,10000000,0
0.7,0.0796748,0.000415931,-0,-nan,-0.0562485,0.000293637,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.335292,-0.236708,120.318,10000000,0
0.75,0.080567,0.000420589,-0,-nan,-0.055807,0.000291333,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.339047,-0.234851,118.537,10000000,0
0.8,0.0811653,0.000423712,-0,-nan,-0.0536261,0.000279947,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.341565,-0.225673,119.092,10000000,0
0.1,0.0728131,0.000380115,-0,-nan,-0.0141343,7.3787e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.306417,-0.0594809,120.693,10000000,0
0.15,0.0723985,0.00037795,-0,-nan,-0.015169,7.91886e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.304672,-0.0638353,119.27,10000000,0
0.2,0.07307,0.000381454,-0,-nan,-0.0176885,9.23408e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.307498,-0.0744377,117.179,10000000,0
0.25,0.0747096,0.000390013,-0,-nan,-0.0214438,0.000111945,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.314397,-0.0902412,118.722,10000000,0
0.3,0.076759,0.000400711,-0,-nan,-0.0259408,0.000135421,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.323022,-0.109166,117.156,10000000,0
0.35,0.0787696,0.000411206,-0,-nan,-0.0307816,0.000160691,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.331483,-0.129537,117.583,10000000,0
0.4,0.0805529,0.000420516,-0,-nan,-0.035773,0.000186748,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.338988,-0.150542,117.552,10000000,0
0.45,0.0821467,0.000428835,-0,-nan,-0.0408938,0.000213481,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.345695,-0.172092,119.349,10000000,0
0.5,0.0836942,0.000436914,-0,-nan,-0.0461211,0.000240769,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.352207,-0.194089,117.672,10000000,0
0.55,0.0853014,0.000445304,-0,-nan,-0.0512546,0.000267568,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.35897,-0.215693,117.672,10000000,0
0.6,0.0869681,0.000454005,-0,-nan,-0.0558403,0.000291506,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.365985,-0.23499,118.515,10000000,0
0.65,0.088568,0.000462357,-0,-nan,-0.0593062,0.0003096,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.372717,-0.249576,119.051,10000000,0
0.7,0.0899769,0.000469712,-0,-nan,-0.0610287,0.000318592,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.378646,-0.256825,118.814,10000000,0
0.75,0.0910842,0.000475492,-0,-nan,-0.0606019,0.000316364,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.383306,-0.255029,118.788,10000000,0
0.8,0.0918451,0.000479464,-0,-nan,-0.0580193,0.000302881,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.386508,-0.24416,117.066,10000000,0
0.1,0.053442,0.00027899,-0,-nan,-0.016185,8.44923e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.224898,-0.0681106,116.823,10000000,0
0.15,0.053497,0.000279276,-0,-nan,-0.017957,9.37429e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.22513,-0.0755679,118.29,10000000,0
0.2,0.0543306,0.000283627,-0,-nan,-0.0208856,0.000109031,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.228637,-0.0878922,118.416,10000000,0
0.25,0.0557949,0.00029127,-0,-nan,-0.024647,0.000128667,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.234799,-0.103721,117.308,10000000,0
0.3,0.0574729,0.00030003,-0,-nan,-0.0287661,0.00015017,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.241861,-0.121055,119.706,10000000,0
0.35,0.0590607,0.000308318,-0,-nan,-0.0329018,0.00017176,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.248543,-0.138459,119.475,10000000,0
0.4,0.0604471,0.000315556,-0,-nan,-0.0369084,0.000192675,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.254377,-0.15532,118.121,10000000,0
0.45,0.0616662,0.00032192,-0,-nan,-0.0407847,0.000212911,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.259508,-0.171633,117.251,10000000,0
0.5,0.0628039,0.000327859,-0,-nan,-0.0445315,0.00023247,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.264295,-0.1874,118.407,10000000,0
0.55,0.0639086,0.000333626,-0,-nan,-0.0480296,0.000250732,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.268944,-0.202121,119.858,10000000,0
0.6,0.0649611,0.00033912,-0,-nan,-0.0510007,0.000266242,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.273374,-0.214624,119.672,10000000,0
0.65,0.0658828,0.000343932,-0,-nan,-0.0531137,0.000277272,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.277252,-0.223516,117.89,10000000,0
0.7,0.0666084,0.000347719,-0,-nan,-0.0540312,0.000282062,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.280305,-0.227377,118.693,10000000,0
0.75,0.0670985,0.000350278,-0,-nan,-0.0535776,0.000279694,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.282368,-0.225469,116.593,10000000,0
0.8,0.0673595,0.00035164,-0,-nan,-0.0518317,0.00027058,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.283466,-0.218122,118.436,10000000,0
0.1,0.0654691,0.000341776,-0,-nan,-0.014197,7.4114e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.275511,-0.0597445,119.384,10000000,0
0.15,0.0651872,0.000340304,-0,-nan,-0.0154687,8.0753e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.274325,-0.0650964,117.496,10000000,0
0.2,0.065876,0.000343899,-0,-nan,-0.018078,9.43746e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.277223,-0.0760772,116.803,10000000,0
0.25,0.0674116,0.000351914,-0,-nan,-0.021742,0.000113502,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.283686,-0.0914961,119.004,10000000,0
0.3,0.069289,0.000361715,-0,-nan,-0.0259766,0.000135608,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.291586,-0.109317,116.602,10000000,0
0.35,0.0711109,0.000371225,-0,-nan,-0.0304095,0.000158749,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.299253,-0.127971,118.091,10000000,0
0.4,0.0727145,0.000379596,-0,-nan,-0.0348658,0.000182012,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.306002,-0.146725,119.813,10000000,0
0.45,0.0741355,0.000387014,-0,-nan,-0.0393296,0.000205315,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.311982,-0.165509,118.859,10000000,0
0.5,0.0754995,0.000394135,-0,-nan,-0.0437864,0.000228581,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.317722,-0.184265,119.062,10000000,0
0.55,0.0768979,0.000401435,-0,-nan,-0.0480753,0.00025097,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.323607,-0.202313,117.337,10000000,0
0.6,0.0783317,0.00040892,-0,-nan,-0.0518306,0.000270575,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.329641,-0.218117,117.918,10000000,0
0.65,0.0796958,0.00041604,-0,-nan,-0.0546033,0.000285049,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.335381,-0.229785,118.435,10000000,0
0.7,0.080889,0.000422269,-0,-nan,-0.0559165,0.000291904,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.340402,-0.235311,119.318,10000000,0
0.75,0.0818229,0.000427145,-0,-nan,-0.0554832,0.000289642,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.344332,-0.233488,119.263,10000000,0
0.8,0.0824642,0.000430493,-0,-nan,-0.0533415,0.000278462,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.347031,-0.224475,117.302,10000000,0
0.1,0.0607877,0.000317337,-0,-nan,-0.0147765,7.71395e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.255811,-0.0621834,118.733,10000000,0
0.15,0.0606181,0.000316451,-0,-nan,-0.0162312,8.47334e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.255097,-0.0683051,117.716,10000000,0
0.2,0.0613468,0.000320254,-0,-nan,-0.0189515,9.89343e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.258164,-0.0797529,116.285,10000000,0
0.25,0.0628425,0.000328062,-0,-nan,-0.0226355,0.000118166,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.264458,-0.0952562,120.228,10000000,0
0.3,0.0646337,0.000337412,-0,-nan,-0.026802,0.000139916,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.271996,-0.11279,118.435,10000000,0
0.35,0.0663577,0.000346412,-0,-nan,-0.0310905,0.000162304,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.279251,-0.130837,117.571,10000000,0
0.4,0.0678703,0.000354308,-0,-nan,-0.0353374,0.000184474,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.285616,-0.148709,116.072,10000000,0
0.45,0.0692062,0.000361281,-0,-nan,-0.0395315,0.000206369,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.291238,-0.166359,116.589,10000000,0
0.5,0.0704766,0.000367913,-0,-nan,-0.0436641,0.000227942,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.296584,-0.18375,117.335,10000000,0
0.55,0.0717588,0.000374607,-0,-nan,-0.0475926,0.00024845,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.30198,-0.200282,119.17,10000000,0
0.6,0.073048,0.000381337,-0,-nan,-0.0509904,0.000266188,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.307405,-0.214581,117.883,10000000,0
0.65,0.0742497,0.00038761,-0,-nan,-0.0534622,0.000279092,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.312462,-0.224983,117.993,10000000,0
0.7,0.0752768,0.000392972,-0,-nan,-0.054595,0.000285005,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.316784,-0.22975,119.42,10000000,0
0.75,0.0760579,0.000397049,-0,-nan,-0.0541531,0.000282698,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.320072,-0.22789,119.031,10000000,0
0.8,0.0765728,0.000399737,-0,-nan,-0.052194,0.000272471,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.322239,-0.219646,118.089,10000000,0
0.1,0.0553427,0.000288912,-0,-nan,-0.0148215,7.73746e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.232897,-0.0623729,118.661,10000000,0
0.15,0.055222,0.000288281,-0,-nan,-0.0160574,8.38263e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.232389,-0.0675739,117.151,10000000,0
0.2,0.0559601,0.000292134,-0,-nan,-0.0186511,9.73659e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.235495,-0.0784886,117.472,10000000,0
0.25,0.057429,0.000299801,-0,-nan,-0.0223353,0.000116599,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.241676,-0.0939929,118.137,10000000,0
0.3,0.0591869,0.000308978,-0,-nan,-0.0266302,0.00013902,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.249074,-0.112067,118.617,10000000,0
0.35,0.0608968,0.000317904,-0,-nan,-0.0311613,0.000162673,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.25627,-0.131135,119.206,10000000,0
0.4,0.0624268,0.000325891,-0,-nan,-0.0357511,0.000186634,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.262708,-0.15045,118.093,10000000,0
0.45,0.0638066,0.000333094,-0,-nan,-0.0403807,0.000210802,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.268515,-0.169932,117.935,10000000,0
0.5,0.0651251,0.000339976,-0,-nan,-0.0450291,0.000235068,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.274063,-0.189494,118.441,10000000,0
0.55,0.0664266,0.000346771,-0,-nan,-0.0495197,0.00025851,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.279541,-0.208392,119.128,10000000,0
0.6,0.0676742,0.000353284,-0,-nan,-0.0534595,0.000279078,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.284791,-0.224972,115.901,10000000,0
0.65,0.0687621,0.000358963,-0,-nan,-0.0563664,0.000294253,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.289369,-0.237205,118.398,10000000,0
0.7,0.0696011,0.000363343,-0,-nan,-0.0577265,0.000301353,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.2929,-0.242928,116.525,10000000,0
0.75,0.0701383,0.000366147,-0,-nan,-0.0572265,0.000298743,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.29516,-0.240824,118.825,10000000,0
0.8,0.0703824,0.000367421,-0,-nan,-0.0549004,0.0002866,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.296187,-0.231035,119.545,10000000,0
0.1,0.0609043,0.000317946,-0,-nan,-0.0146127,7.62846e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.256301,-0.0614943,119.164,10000000,0
0.15,0.0606933,0.000316844,-0,-nan,-0.0158464,8.27249e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.255413,-0.066686,117.146,10000000,0
0.2,0.0614067,0.000320567,-0,-nan,-0.0184527,9.63304e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.258415,-0.0776539,117.749,10000000,0
0.25,0.0629189,0.000328461,-0,-nan,-0.0221589,0.000115678,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.264779,-0.0932505,119.784,10000000,0
0.3,0.0647525,0.000338032,-0,-nan,-0.026479,0.00013823,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.272496,-0.11143,118.928,10000000,0
0.35,0.0665364,0.000347344,-0,-nan,-0.0310342,0.00016201,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.280003,-0.1306,118.508,10000000,0
0.4,0.0681213,0.000355618,-0,-nan,-0.0356451,0.000186081,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.286672,-0.150004,117.486,10000000,0
0.45,0.0695399,0.000363024,-0,-nan,-0.0402933,0.000210346,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.292642,-0.169565,117.049,10000000,0
0.5,0.0709002,0.000370125,-0,-nan,-0.0449594,0.000234704,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.298367,-0.189201,120.121,10000000,0
0.55,0.0722703,0.000377277,-0,-nan,-0.0494689,0.000258245,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.304132,-0.208178,118.931,10000000,0
0.6,0.0736308,0.000384379,-0,-nan,-0.0534299,0.000278923,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.309858,-0.224847,118.385,10000000,0
0.65,0.0748739,0.000390868,-0,-nan,-0.0563603,0.000294221,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.315089,-0.237179,119.128,10000000,0
0.7,0.0759024,0.000396237,-0,-nan,-0.0577458,0.000301454,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.319417,-0.24301,118.868,10000000,0
0.75,0.0766444,0.000400111,-0,-nan,-0.0572719,0.00029898,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.32254,-0.241015,118.564,10000000,0
0.8,0.0770877,0.000402425,-0,-nan,-0.0549708,0.000286967,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.324405,-0.231332,118.757,10000000,0
0.1,0.0658545,0.000343788,-0,-nan,-0.0142679,7.44843e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.277133,-0.060043,117.722,10000000,0
0.15,0.0655647,0.000342274,-0,-nan,-0.0155073,8.09544e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.275913,-0.0652588,118.016,10000000,0
0.2,0.0662554,0.000345879,-0,-nan,-0.0181114,9.45485e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.27882,-0.0762174,116.468,10000000,0
0.25,0.067803,0.000353958,-0,-nan,-0.0218015,0.000113812,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.285333,-0.0917463,117.254,10000000,0
0.3,0.0696986,0.000363853,-0,-nan,-0.0260903,0.000136201,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.29331,-0.109795,118.319,10000000,0
0.35,0.0715415,0.000373473,-0,-nan,-0.0306001,0.000159744,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.301065,-0.128773,118.366,10000000,0
0.4,0.0731672,0.00038196,-0,-nan,-0.0351524,0.000183508,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.307907,-0.147931,119.178,10000000,0
0.45,0.0746113,0.000389498,-0,-nan,-0.0397299,0.000207405,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.313984,-0.167194,118.891,10000000,0
0.5,0.0759992,0.000396743,-0,-nan,-0.0443162,0.000231346,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.319825,-0.186494,119.09,10000000,0
0.55,0.0774214,0.000404167,-0,-nan,-0.0487433,0.000254458,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.325809,-0.205125,118.875,10000000,0
0.6,0.0788759,0.00041176,-0,-nan,-0.0526309,0.000274752,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.33193,-0.221485,118.554,10000000,0
0.65,0.0802546,0.000418958,-0,-nan,-0.0555101,0.000289783,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.337732,-0.233601,118.719,10000000,0
