z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0734288,0.000383325,-0,-nan,-0.0192747,0.000100621,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.309008,-0.0811132,118.876,10000000,0
0.8,0.0753039,0.000393114,-0,-nan,-0.0159866,8.34556e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.316899,-0.0672756,118.694,10000000,0
0.1,0.0569628,0.00029737,-0,-nan,0.000532965,2.7823e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.239715,0.00224286,118.296,10000000,0
0.15,0.0562748,0.000293778,-0,-nan,-0.000675003,3.5238e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.236819,-0.00284059,118.673,10000000,0
0.2,0.0566485,0.000295729,-0,-nan,-0.00261082,1.36296e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.238392,-0.010987,118.454,10000000,0
0.25,0.0580286,0.000302934,-0,-nan,-0.00500347,2.61202e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.2442,-0.0210559,116.302,10000000,0
0.3,0.0598825,0.000312612,-0,-nan,-0.00758395,3.95914e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.252002,-0.0319153,117.747,10000000,0
0.35,0.0617331,0.000322273,-0,-nan,-0.0102119,5.33106e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.259789,-0.0429745,117.746,10000000,0
0.4,0.0633444,0.000330684,-0,-nan,-0.0128646,6.71586e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.26657,-0.0541377,120.353,10000000,0
0.45,0.0647462,0.000338002,-0,-nan,-0.015539,8.11198e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.272469,-0.0653921,120.034,10000000,0
0.5,0.066147,0.000345314,-0,-nan,-0.0181171,9.45785e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.278364,-0.0762416,118.772,10000000,0
0.55,0.0677678,0.000353775,-0,-nan,-0.020321,0.000106084,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.285185,-0.0855162,117.465,10000000,0
0.6,0.0697311,0.000364023,-0,-nan,-0.0217459,0.000113522,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.293447,-0.0915126,117.874,10000000,0
0.65,0.0719507,0.00037561,-0,-nan,-0.0220782,0.000115257,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.302787,-0.0929108,119.039,10000000,0
0.7,0.0742975,0.00038786,-0,-nan,-0.0210711,0.000109999,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.312663,-0.0886726,119.147,10000000,0
0.75,0.0765637,0.000399691,-0,-nan,-0.0187583,9.79254e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.3222,-0.07894,119.892,10000000,0
0.8,0.0785621,0.000410123,-0,-nan,-0.0154466,8.0637e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.33061,-0.0650034,118.828,10000000,0
0.1,0.0481038,0.000251122,-0,-nan,-0.00230242,1.20196e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.202433,-0.00968921,118.764,10000000,0
0.15,0.0476191,0.000248591,-0,-nan,-0.0040066,2.09161e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.200394,-0.0168608,119.525,10000000,0
0.2,0.0480345,0.00025076,-0,-nan,-0.00632728,3.3031e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.202142,-0.0266268,120.695,10000000,0
0.25,0.0492885,0.000257306,-0,-nan,-0.00894116,4.66766e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.207419,-0.0376268,119.306,10000000,0
0.3,0.0509271,0.00026586,-0,-nan,-0.0115751,6.04267e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.214314,-0.048711,119.419,10000000,0
0.35,0.0525512,0.000274339,-0,-nan,-0.0141132,7.36768e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.221149,-0.0593921,119.762,10000000,0
0.4,0.0539677,0.000281733,-0,-nan,-0.0165593,8.64465e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.22711,-0.069686,119.017,10000000,0
0.45,0.0552025,0.000288179,-0,-nan,-0.0189242,9.87918e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.232306,-0.0796379,120.191,10000000,0
0.5,0.0564244,0.000294558,-0,-nan,-0.0210985,0.000110142,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.237449,-0.0887879,119.207,10000000,0
0.55,0.0578076,0.000301778,-0,-nan,-0.0228288,0.000119175,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.24327,-0.0960694,119.586,10000000,0
0.6,0.059443,0.000310315,-0,-nan,-0.0237659,0.000124067,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.250152,-0.100013,119.488,10000000,0
0.65,0.0612554,0.000319776,-0,-nan,-0.0236741,0.000123588,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.257779,-0.099627,118.556,10000000,0
0.7,0.0631382,0.000329605,-0,-nan,-0.0223926,0.000116898,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.265702,-0.0942341,119.184,10000000,0
0.75,0.0649284,0.00033895,-0,-nan,-0.0200176,0.000104499,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.273236,-0.0842393,119.53,10000000,0
0.8,0.0664839,0.00034707,-0,-nan,-0.0168718,8.80768e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.279782,-0.0710008,117.645,10000000,0
0.1,0.0569972,0.000297549,-0,-nan,0.000428128,2.23501e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.239859,0.00180168,117.253,10000000,0
0.15,0.056312,0.000293972,-0,-nan,-0.00081684,4.26424e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.236976,-0.00343748,120.199,10000000,0
0.2,0.0566899,0.000295945,-0,-nan,-0.00280019,1.46182e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.238566,-0.0117839,118.379,10000000,0
0.25,0.058075,0.000303176,-0,-nan,-0.00524531,2.73827e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.244395,-0.0220736,118.617,10000000,0
0.3,0.059934,0.00031288,-0,-nan,-0.00787875,4.11304e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.252218,-0.0331559,119.864,10000000,0
0.35,0.0617894,0.000322567,-0,-nan,-0.0105586,5.51205e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.260026,-0.0444335,116.751,10000000,0
0.4,0.0634055,0.000331003,-0,-nan,-0.0132626,6.92361e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.266827,-0.0558124,118.557,10000000,0
0.45,0.0648119,0.000338345,-0,-nan,-0.0159875,8.34611e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.272746,-0.0672795,119.654,10000000,0
0.5,0.0662169,0.000345679,-0,-nan,-0.0186123,9.71635e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.278658,-0.0783254,119.52,10000000,0
0.55,0.067841,0.000354157,-0,-nan,-0.0208525,0.000108858,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.285493,-0.0877528,118.511,10000000,0
0.6,0.069806,0.000364414,-0,-nan,-0.0222949,0.000116388,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.293762,-0.0938226,118.135,10000000,0
0.65,0.0720251,0.000375998,-0,-nan,-0.0226202,0.000118086,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.3031,-0.0951917,119.199,10000000,0
0.7,0.0743691,0.000388234,-0,-nan,-0.0215781,0.000112646,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.312965,-0.0908063,119.713,10000000,0
0.75,0.0766308,0.000400041,-0,-nan,-0.0192048,0.000100256,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.322482,-0.0808188,118.881,10000000,0
0.8,0.0786233,0.000410443,-0,-nan,-0.0158148,8.25592e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.330868,-0.066553,119.753,10000000,0
0.1,0.0452011,0.000235969,-0,-nan,-0.00188162,9.82286e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.190218,-0.00791837,119.949,10000000,0
0.15,0.0447373,0.000233547,-0,-nan,-0.00345689,1.80464e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.188266,-0.0145475,119.922,10000000,0
0.2,0.0451219,0.000235555,-0,-nan,-0.00564841,2.94871e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.189885,-0.02377,118.216,10000000,0
0.25,0.0462979,0.000241695,-0,-nan,-0.00815251,4.25595e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.194834,-0.0343079,118.486,10000000,0
0.3,0.0478383,0.000249736,-0,-nan,-0.0107065,5.58924e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.201316,-0.0450557,118.728,10000000,0
0.35,0.0493671,0.000257717,-0,-nan,-0.013195,6.88834e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.20775,-0.0555281,118.278,10000000,0
0.4,0.0507019,0.000264685,-0,-nan,-0.0156176,8.15305e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.213367,-0.0657232,118.251,10000000,0
0.45,0.0518669,0.000270766,-0,-nan,-0.0179811,9.38685e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.21827,-0.0756692,119.908,10000000,0
0.5,0.0530209,0.00027679,-0,-nan,-0.0201741,0.000105317,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.223126,-0.0848981,118.002,10000000,0
0.55,0.0543273,0.00028361,-0,-nan,-0.0219412,0.000114541,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.228624,-0.0923342,119.323,10000000,0
0.6,0.0558711,0.000291668,-0,-nan,-0.0229285,0.000119695,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.23512,-0.0964891,120.521,10000000,0
0.65,0.0575805,0.000300592,-0,-nan,-0.0228913,0.000119501,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.242314,-0.0963324,119.942,10000000,0
0.7,0.0593547,0.000309853,-0,-nan,-0.0216579,0.000113062,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.24978,-0.091142,119.434,10000000,0
0.75,0.0610396,0.000318649,-0,-nan,-0.019314,0.000100826,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.25687,-0.0812783,118.68,10000000,0
0.8,0.0625015,0.000326281,-0,-nan,-0.0161761,8.44449e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.263023,-0.0680731,118.874,10000000,0
0.1,0.0522827,0.000272937,-0,-nan,0.000514913,2.68806e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.220019,0.00216689,121.15,10000000,0
0.15,0.0516526,0.000269648,-0,-nan,-0.000627877,3.27778e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.217368,-0.00264227,118.356,10000000,0
0.2,0.0519992,0.000271458,-0,-nan,-0.00249195,1.3009e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.218826,-0.0104868,119.461,10000000,0
0.25,0.0532715,0.0002781,-0,-nan,-0.00482676,2.51977e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.224181,-0.0203123,116.245,10000000,0
0.3,0.0549802,0.000287019,-0,-nan,-0.00737664,3.85091e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.231371,-0.0310428,121.007,10000000,0
0.35,0.0566869,0.000295929,-0,-nan,-0.0100058,5.22343e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.238553,-0.0421069,117.934,10000000,0
0.4,0.058175,0.000303697,-0,-nan,-0.0126911,6.62528e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.244816,-0.0534075,118.773,10000000,0
0.45,0.0594717,0.000310467,-0,-nan,-0.0154268,8.05343e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.250273,-0.0649201,117.365,10000000,0
0.5,0.0607677,0.000317232,-0,-nan,-0.0180892,9.44326e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.255727,-0.076124,118.654,10000000,0
0.55,0.0622645,0.000325045,-0,-nan,-0.0203886,0.000106436,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.262025,-0.0858005,118.607,10000000,0
0.6,0.0640725,0.000334483,-0,-nan,-0.0219021,0.000114337,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.269634,-0.0921696,119.976,10000000,0
0.65,0.0661109,0.000345124,-0,-nan,-0.0222954,0.00011639,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.278212,-0.0938247,117.41,10000000,0
0.7,0.0682605,0.000356345,-0,-nan,-0.0213005,0.000111196,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.287258,-0.0896379,119.18,10000000,0
0.75,0.0703308,0.000367153,-0,-nan,-0.0189385,9.88658e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.29597,-0.0796981,118.337,10000000,0
0.8,0.0721513,0.000376656,-0,-nan,-0.0155172,8.10056e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.303632,-0.0653005,118.906,10000000,0
0.1,0.05998,0.000313121,-0,-nan,-0.000177844,9.2842e-07,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.252412,-0.000748415,117.877,10000000,0
0.15,0.0592741,0.000309436,-0,-nan,-0.0015995,8.35007e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.249441,-0.00673113,118.506,10000000,0
0.2,0.0596854,0.000311582,-0,-nan,-0.00373913,1.95198e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.251172,-0.0157352,119.842,10000000,0
0.25,0.0611526,0.000319242,-0,-nan,-0.00628745,3.28231e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.257346,-0.0264592,118.38,10000000,0
0.3,0.0631144,0.000329483,-0,-nan,-0.0089569,4.67587e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.265602,-0.037693,117.02,10000000,0
0.35,0.0650694,0.000339689,-0,-nan,-0.0116069,6.05929e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.273829,-0.0488449,117.128,10000000,0
0.4,0.0667705,0.00034857,-0,-nan,-0.0142216,7.42427e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.280988,-0.0598483,118.583,10000000,0
0.45,0.0682492,0.000356289,-0,-nan,-0.0168043,8.77251e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.28721,-0.0707168,118.584,10000000,0
0.5,0.0697241,0.000363988,-0,-nan,-0.0192426,0.000100454,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.293417,-0.080978,119.181,10000000,0
0.55,0.0714266,0.000372875,-0,-nan,-0.0212711,0.000111043,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.300582,-0.0895143,118.456,10000000,0
0.6,0.0734845,0.000383618,-0,-nan,-0.0225094,0.000117508,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.309242,-0.0947256,118.751,10000000,0
0.65,0.0758079,0.000395746,-0,-nan,-0.0226783,0.000118389,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.319019,-0.0954363,118.445,10000000,0
0.7,0.078262,0.000408557,-0,-nan,-0.0215692,0.000112599,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.329347,-0.0907688,118.12,10000000,0
0.75,0.0806306,0.000420922,-0,-nan,-0.0192446,0.000100464,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.339315,-0.0809863,120.267,10000000,0
0.8,0.0827185,0.000431821,-0,-nan,-0.0160198,8.36293e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.348101,-0.0674156,119.496,10000000,0
0.1,0.0445407,0.000232521,-0,-nan,-0.00250225,1.30628e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.187439,-0.0105301,117.663,10000000,0
0.15,0.0441082,0.000230263,-0,-nan,-0.00416736,2.17554e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.185619,-0.0175374,119.813,10000000,0
0.2,0.0445093,0.000232357,-0,-nan,-0.00640429,3.34331e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.187307,-0.0269509,119.173,10000000,0
0.25,0.0456846,0.000238492,-0,-nan,-0.00890328,4.64789e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.192253,-0.0374674,118.345,10000000,0
0.3,0.0472131,0.000246472,-0,-nan,-0.0114063,5.95456e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.198685,-0.0480007,119.914,10000000,0
0.35,0.0487263,0.000254372,-0,-nan,-0.0138067,7.20765e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.205053,-0.0581021,117.186,10000000,0
0.4,0.0500463,0.000261262,-0,-nan,-0.0161109,8.41056e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.210608,-0.067799,120.204,10000000,0
0.45,0.0511973,0.000267271,-0,-nan,-0.0183307,9.56934e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.215452,-0.0771402,117.885,10000000,0
0.5,0.0523345,0.000273207,-0,-nan,-0.0203628,0.000106302,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.220237,-0.085692,118.439,10000000,0
0.55,0.0536171,0.000279902,-0,-nan,-0.0219683,0.000114683,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.225635,-0.0924485,120.182,10000000,0
0.6,0.0551273,0.000287785,-0,-nan,-0.0228197,0.000119128,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.23199,-0.0960314,119.673,10000000,0
0.65,0.056795,0.000296491,-0,-nan,-0.0226989,0.000118497,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.239008,-0.0955228,119.307,10000000,0
0.7,0.0585222,0.000305507,-0,-nan,-0.0214592,0.000112025,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.246277,-0.0903057,120.084,10000000,0
0.75,0.0601596,0.000314055,-0,-nan,-0.0191964,0.000100212,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.253167,-0.0807835,119.388,10000000,0
0.8,0.0615784,0.000321462,-0,-nan,-0.0162182,8.46647e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.259138,-0.0682503,117.779,10000000,0
0.1,0.0639908,0.000334059,-0,-nan,0.00189372,9.88599e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.26929,0.00796926,118.749,10000000,0
0.15,0.0631859,0.000329857,-0,-nan,0.000927965,4.84437e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.265903,0.00390512,119.057,10000000,0
0.2,0.0635688,0.000331855,-0,-nan,-0.000813016,4.24428e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.267514,-0.00342139,119.814,10000000,0
0.25,0.0650828,0.00033976,-0,-nan,-0.00309244,1.61438e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.273886,-0.0130138,117.817,10000000,0
0.3,0.0671324,0.000350459,-0,-nan,-0.00564951,2.94928e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.282511,-0.0237746,118.291,10000000,0
0.35,0.0691811,0.000361154,-0,-nan,-0.00833569,4.35158e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.291132,-0.0350788,118.611,10000000,0
0.4,0.0709622,0.000370452,-0,-nan,-0.0111178,5.80396e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.298628,-0.0467867,118.411,10000000,0
0.45,0.0725091,0.000378527,-0,-nan,-0.0139894,7.30306e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.305138,-0.0588712,118.587,10000000,0
0.5,0.0740591,0.000386618,-0,-nan,-0.0168311,8.78649e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.31166,-0.0708295,119.612,10000000,0
0.55,0.0758662,0.000396052,-0,-nan,-0.0193517,0.000101024,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.319265,-0.0814371,117.786,10000000,0
0.6,0.0780739,0.000407576,-0,-nan,-0.0211109,0.000110207,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.328556,-0.0888401,119.969,10000000,0
0.65,0.0805874,0.000420697,-0,-nan,-0.0217418,0.000113501,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.339133,-0.0914954,118.645,10000000,0
0.7,0.0832615,0.000434656,-0,-nan,-0.0209363,0.000109296,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.350386,-0.0881056,120.598,10000000,0
0.75,0.0858582,0.000448212,-0,-nan,-0.0186803,9.75182e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.361314,-0.0786117,118.025,10000000,0
0.8,0.08816,0.000460228,-0,-nan,-0.0152638,7.96826e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.371,-0.0642341,117.674,10000000,0
0.1,0.0558083,0.000291343,-0,-nan,-0.00039957,2.08592e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.234856,-0.0016815,119.398,10000000,0
0.15,0.0551603,0.00028796,-0,-nan,-0.00180848,9.44103e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.232129,-0.00761057,118.502,10000000,0
0.2,0.0555535,0.000290013,-0,-nan,-0.00391446,2.04351e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.233784,-0.0164731,117.08,10000000,0
0.25,0.0569296,0.000297196,-0,-nan,-0.00641708,3.34998e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.239575,-0.0270047,120.541,10000000,0
0.3,0.0587655,0.00030678,-0,-nan,-0.00903801,4.71822e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.247301,-0.0380343,117.527,10000000,0
0.35,0.0605946,0.000316329,-0,-nan,-0.0116422,6.07773e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.254998,-0.0489936,118.556,10000000,0
0.4,0.0621873,0.000324644,-0,-nan,-0.0142157,7.42119e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.261701,-0.0598234,116.99,10000000,0
0.45,0.0635732,0.000331878,-0,-nan,-0.0167609,8.74988e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.267533,-0.0705344,119.907,10000000,0
0.5,0.0649546,0.000339089,-0,-nan,-0.0191647,0.000100047,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.273346,-0.0806502,120.491,10000000,0
0.55,0.0665448,0.00034739,-0,-nan,-0.0211618,0.000110473,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.280038,-0.0890543,119.27,10000000,0
0.6,0.0684608,0.000357391,-0,-nan,-0.0223739,0.0001168,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.288101,-0.0941553,118.64,10000000,0
0.65,0.0706177,0.000368651,-0,-nan,-0.022524,0.000117584,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.297178,-0.094787,118.97,10000000,0
0.7,0.0728902,0.000380514,-0,-nan,-0.0214056,0.000111745,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.306741,-0.0900804,120.218,10000000,0
0.75,0.0750781,0.000391936,-0,-nan,-0.0190815,9.96125e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.315948,-0.0803,117.487,10000000,0
0.8,0.0770021,0.000401979,-0,-nan,-0.0158655,8.2824e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.324045,-0.0667664,118.12,10000000,0
0.1,0.0502147,0.000262142,-0,-nan,-0.000540153,2.81982e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.211317,-0.00227311,115.459,10000000,0
0.15,0.0496411,0.000259148,-0,-nan,-0.00191019,9.97201e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.208903,-0.0080386,117.04,10000000,0
0.2,0.0500081,0.000261063,-0,-nan,-0.00396944,2.07221e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.210447,-0.0167045,118.412,10000000,0
0.25,0.0512613,0.000267605,-0,-nan,-0.00643249,3.35803e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.215721,-0.0270696,117.549,10000000,0
0.3,0.0529288,0.000276311,-0,-nan,-0.00903184,4.715e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.222739,-0.0380084,118.522,10000000,0
0.35,0.0545907,0.000284986,-0,-nan,-0.0116368,6.07487e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.229732,-0.0489706,118.326,10000000,0
0.4,0.0560405,0.000292555,-0,-nan,-0.0142335,7.43045e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.235833,-0.0598981,119.464,10000000,0
0.45,0.0573048,0.000299154,-0,-nan,-0.0168215,8.78148e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.241154,-0.0707891,117.23,10000000,0
0.5,0.058564,0.000305727,-0,-nan,-0.0192812,0.000100656,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.246453,-0.0811404,121.441,10000000,0
0.55,0.0600074,0.000313262,-0,-nan,-0.0213364,0.000111384,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.252527,-0.0897892,116.59,10000000,0
0.6,0.0617366,0.000322289,-0,-nan,-0.0225944,0.000117951,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.259804,-0.0950832,119.021,10000000,0
