z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0671927,0.000350774,-0,-nan,-0.0017294,9.02818e-06,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.282765,-0.00727776,119.876,10000000,0
0.15,0.0664331,0.000346808,-0,-nan,-0.00262957,1.37275e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.279568,-0.0110659,117.002,10000000,0
0.2,0.0668975,0.000349233,-0,-nan,-0.00447844,2.33793e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.281522,-0.0188465,116.467,10000000,0
0.25,0.0685157,0.000357681,-0,-nan,-0.00704141,3.67591e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.288332,-0.0296321,118.476,10000000,0
0.3,0.0706733,0.000368944,-0,-nan,-0.010002,5.22148e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.297412,-0.0420912,116.929,10000000,0
0.35,0.0728272,0.000380188,-0,-nan,-0.0131537,6.86676e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.306476,-0.0553542,117.909,10000000,0
0.4,0.074714,0.000390037,-0,-nan,-0.0164293,8.57673e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.314416,-0.0691387,116.861,10000000,0
0.45,0.0763686,0.000398674,-0,-nan,-0.0198208,0.000103472,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.321379,-0.0834112,116.654,10000000,0
0.5,0.0780178,0.000407282,-0,-nan,-0.0232241,0.000121239,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.328319,-0.0977332,119.71,10000000,0
0.55,0.0798925,0.000417069,-0,-nan,-0.0263507,0.00013756,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.336209,-0.11089,118.985,10000000,0
0.6,0.082107,0.000428629,-0,-nan,-0.0287291,0.000149977,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.345528,-0.1209,118.688,10000000,0
0.65,0.0845494,0.000441379,-0,-nan,-0.0299256,0.000156223,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.355806,-0.125935,119.476,10000000,0
0.7,0.087067,0.000454521,-0,-nan,-0.0295495,0.000154259,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.366401,-0.124352,117.362,10000000,0
0.75,0.0894365,0.000466891,-0,-nan,-0.0275128,0.000143627,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.376372,-0.115781,116.755,10000000,0
0.8,0.0914707,0.00047751,-0,-nan,-0.0240733,0.000125671,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.384932,-0.101307,118.98,10000000,0
0.1,0.0566442,0.000295706,-0,-nan,-0.00536802,2.80233e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.238374,-0.02259,117.636,10000000,0
0.15,0.0561513,0.000293133,-0,-nan,-0.00681675,3.55863e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.236299,-0.0286867,119.295,10000000,0
0.2,0.0567013,0.000296004,-0,-nan,-0.00914245,4.77274e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.238614,-0.0384739,119.117,10000000,0
0.25,0.0582093,0.000303877,-0,-nan,-0.0120241,6.2771e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.24496,-0.0506007,114.729,10000000,0
0.3,0.0601483,0.000313999,-0,-nan,-0.0151062,7.88606e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.25312,-0.0635709,118.819,10000000,0
0.35,0.0620651,0.000324005,-0,-nan,-0.0181836,9.49259e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.261186,-0.0765215,118.725,10000000,0
0.4,0.0637462,0.00033278,-0,-nan,-0.0212044,0.000110695,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.268261,-0.0892337,118.403,10000000,0
0.45,0.0652224,0.000340486,-0,-nan,-0.0241715,0.000126184,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.274473,-0.10172,120.059,10000000,0
0.5,0.0666731,0.000348059,-0,-nan,-0.0269966,0.000140933,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.280578,-0.113609,117.556,10000000,0
0.55,0.0682735,0.000356413,-0,-nan,-0.0294371,0.000153673,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.287313,-0.123879,117.274,10000000,0
0.6,0.0701008,0.000365952,-0,-nan,-0.0311169,0.000162442,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.295002,-0.130948,119.171,10000000,0
0.65,0.0720584,0.000376171,-0,-nan,-0.0317278,0.000165631,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.303241,-0.133519,118.205,10000000,0
0.7,0.0740234,0.000386429,-0,-nan,-0.0310219,0.000161946,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.31151,-0.130548,117.918,10000000,0
0.75,0.0758279,0.000395849,-0,-nan,-0.0290148,0.000151468,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.319104,-0.122102,117.034,10000000,0
0.8,0.0773399,0.000403742,-0,-nan,-0.0259903,0.000135679,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.325467,-0.109374,119.007,10000000,0
0.1,0.0542017,0.000282955,-0,-nan,-0.00454598,2.37319e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.228095,-0.0191307,119.939,10000000,0
0.15,0.0537042,0.000280359,-0,-nan,-0.00583331,3.04523e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.226002,-0.0245481,116.963,10000000,0
0.2,0.0542053,0.000282974,-0,-nan,-0.00796276,4.15689e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.22811,-0.0335094,117.422,10000000,0
0.25,0.0556276,0.000290399,-0,-nan,-0.0106421,5.55561e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.234095,-0.0447847,119.092,10000000,0
0.3,0.0574677,0.000300005,-0,-nan,-0.0135395,7.06818e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.241839,-0.0569778,118.82,10000000,0
0.35,0.0592907,0.000309521,-0,-nan,-0.0164599,8.59272e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.249511,-0.0692675,119.138,10000000,0
0.4,0.0608903,0.000317871,-0,-nan,-0.019351,0.00010102,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.256243,-0.0814341,118.358,10000000,0
0.45,0.0622958,0.000325208,-0,-nan,-0.0222131,0.000115961,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.262157,-0.0934784,116.881,10000000,0
0.5,0.0636803,0.000332435,-0,-nan,-0.0249591,0.000130296,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.267984,-0.105035,118.382,10000000,0
0.55,0.065214,0.000340441,-0,-nan,-0.0273524,0.00014279,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.274438,-0.115106,119.533,10000000,0
0.6,0.0669729,0.000349623,-0,-nan,-0.0290242,0.000151517,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.281839,-0.122141,119.461,10000000,0
0.65,0.0688641,0.000359496,-0,-nan,-0.0296673,0.000154874,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.289798,-0.124848,119.284,10000000,0
0.7,0.0707685,0.000369437,-0,-nan,-0.0290301,0.000151547,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.297812,-0.122166,120.333,10000000,0
0.75,0.0725224,0.000378593,-0,-nan,-0.0271162,0.000141556,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.305193,-0.114112,120.187,10000000,0
0.8,0.0739961,0.000386286,-0,-nan,-0.0241932,0.000126297,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.311395,-0.101811,119.761,10000000,0
0.1,0.057373,0.000299511,-0,-nan,-0.00483407,2.52359e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.241441,-0.020343,117.209,10000000,0
0.15,0.0568469,0.000296765,-0,-nan,-0.00619982,3.23657e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.239227,-0.0260905,117.599,10000000,0
0.2,0.0573762,0.000299528,-0,-nan,-0.00844523,4.40877e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.241454,-0.0355398,116.903,10000000,0
0.25,0.0588793,0.000307374,-0,-nan,-0.0112606,5.87848e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.247779,-0.0473874,118.84,10000000,0
0.3,0.0608235,0.000317524,-0,-nan,-0.0142965,7.46335e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.255962,-0.0601633,118.238,10000000,0
0.35,0.0627489,0.000327574,-0,-nan,-0.0173484,9.05654e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.264064,-0.0730065,117.606,10000000,0
0.4,0.0644372,0.000336388,-0,-nan,-0.0203621,0.000106298,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.271169,-0.0856889,120.965,10000000,0
0.45,0.0659195,0.000344125,-0,-nan,-0.0233386,0.000121836,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.277406,-0.0982148,118.896,10000000,0
0.5,0.0673795,0.000351746,-0,-nan,-0.0261886,0.000136714,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.28355,-0.110209,119.179,10000000,0
0.55,0.0689978,0.000360194,-0,-nan,-0.0286675,0.000149655,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.290361,-0.12064,118.435,10000000,0
0.6,0.070856,0.000369895,-0,-nan,-0.0303941,0.000158668,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.298181,-0.127906,118.189,10000000,0
0.65,0.0728567,0.000380338,-0,-nan,-0.0310523,0.000162104,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.3066,-0.130676,119.357,10000000,0
0.7,0.0748741,0.00039087,-0,-nan,-0.0303839,0.000158615,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.31509,-0.127863,117.631,10000000,0
0.75,0.076735,0.000400584,-0,-nan,-0.0283956,0.000148235,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.322921,-0.119496,116.852,10000000,0
0.8,0.0783014,0.000408761,-0,-nan,-0.0253667,0.000132423,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.329513,-0.10675,119.797,10000000,0
0.1,0.0520551,0.000271749,-0,-nan,-0.00539691,2.81741e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.219062,-0.0227116,118.966,10000000,0
0.15,0.0516256,0.000269507,-0,-nan,-0.00680869,3.55442e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.217254,-0.0286528,119.102,10000000,0
0.2,0.0521589,0.000272291,-0,-nan,-0.00906128,4.73037e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.219499,-0.0381323,118.371,10000000,0
0.25,0.0535729,0.000279673,-0,-nan,-0.0118469,6.18456e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.225449,-0.0498548,118.624,10000000,0
0.3,0.0553815,0.000289114,-0,-nan,-0.0148249,7.73918e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.23306,-0.0623869,120.434,10000000,0
0.35,0.0571682,0.000298441,-0,-nan,-0.0177994,9.29197e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.240579,-0.0749044,117.355,10000000,0
0.4,0.0587381,0.000306635,-0,-nan,-0.0207213,0.000108173,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.247185,-0.0872008,117.827,10000000,0
0.45,0.0601194,0.000313846,-0,-nan,-0.0235932,0.000123165,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.252998,-0.0992864,118.634,10000000,0
0.5,0.0614745,0.00032092,-0,-nan,-0.0263277,0.00013744,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.258701,-0.110794,118.808,10000000,0
0.55,0.0629597,0.000328673,-0,-nan,-0.0286871,0.000149757,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.264951,-0.120723,119.109,10000000,0
0.6,0.0646407,0.000337448,-0,-nan,-0.0303051,0.000158204,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.272025,-0.127532,118.992,10000000,0
0.65,0.0664264,0.00034677,-0,-nan,-0.0308821,0.000161216,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.27954,-0.12996,118.675,10000000,0
0.7,0.0682034,0.000356046,-0,-nan,-0.0301779,0.000157539,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.287018,-0.126996,118.543,10000000,0
0.75,0.0698209,0.00036449,-0,-nan,-0.0282085,0.000147258,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.293825,-0.118709,120.091,10000000,0
0.8,0.0711634,0.000371499,-0,-nan,-0.0252515,0.000131822,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.299474,-0.106265,118.811,10000000,0
0.1,0.0643366,0.000335864,-0,-nan,-0.00258338,1.34863e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.270745,-0.0108715,117.756,10000000,0
0.15,0.0636382,0.000332218,-0,-nan,-0.00361511,1.88724e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.267806,-0.0152133,118.735,10000000,0
0.2,0.0641169,0.000334717,-0,-nan,-0.00559203,2.91927e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.269821,-0.0235327,118.605,10000000,0
0.25,0.0656997,0.00034298,-0,-nan,-0.00825528,4.3096e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.276482,-0.0347404,119.14,10000000,0
0.3,0.0677959,0.000353922,-0,-nan,-0.0112741,5.88555e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.285303,-0.0474445,117.474,10000000,0
0.35,0.0698856,0.000364831,-0,-nan,-0.0144384,7.53742e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.294097,-0.0607605,119.25,10000000,0
0.4,0.0717179,0.000374396,-0,-nan,-0.0176823,9.23087e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.301808,-0.0744119,118.665,10000000,0
0.45,0.0733266,0.000382793,-0,-nan,-0.0209988,0.000109622,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.308577,-0.0883683,120.099,10000000,0
0.5,0.0749256,0.00039114,-0,-nan,-0.0242845,0.000126774,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.315307,-0.102196,117.752,10000000,0
0.55,0.0767314,0.000400566,-0,-nan,-0.0272583,0.000142298,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.322906,-0.11471,119.975,10000000,0
0.6,0.0788479,0.000411615,-0,-nan,-0.029468,0.000153834,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.331813,-0.124009,120.69,10000000,0
0.65,0.0811668,0.00042372,-0,-nan,-0.0305091,0.000159269,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.341571,-0.12839,119.386,10000000,0
0.7,0.0835424,0.000436121,-0,-nan,-0.0300265,0.000156749,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.351568,-0.126359,117.575,10000000,0
0.75,0.0857655,0.000447727,-0,-nan,-0.027962,0.000145972,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.360924,-0.117671,117.742,10000000,0
0.8,0.0876631,0.000457633,-0,-nan,-0.0245864,0.00012835,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.368909,-0.103466,118.605,10000000,0
0.1,0.0508664,0.000265544,-0,-nan,-0.00416047,2.17194e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.214059,-0.0175084,116.988,10000000,0
0.15,0.0503975,0.000263096,-0,-nan,-0.00535077,2.79333e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.212086,-0.0225174,117.537,10000000,0
0.2,0.0508731,0.000265579,-0,-nan,-0.00739302,3.85946e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.214088,-0.0311118,117.888,10000000,0
0.25,0.052221,0.000272615,-0,-nan,-0.010017,5.22929e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.21976,-0.0421542,118.654,10000000,0
0.3,0.0539671,0.00028173,-0,-nan,-0.012903,6.7359e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.227108,-0.0542993,116.807,10000000,0
0.35,0.0557013,0.000290783,-0,-nan,-0.0158581,8.27855e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.234406,-0.066735,117.678,10000000,0
0.4,0.0572296,0.000298761,-0,-nan,-0.0188279,9.8289e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.240837,-0.0792328,118.093,10000000,0
0.45,0.0585788,0.000305804,-0,-nan,-0.0218083,0.000113848,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.246515,-0.0917752,118.399,10000000,0
0.5,0.0599097,0.000312751,-0,-nan,-0.0247033,0.00012896,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.252116,-0.103958,118.605,10000000,0
0.55,0.0613779,0.000320415,-0,-nan,-0.0272574,0.000142294,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.258294,-0.114706,118.402,10000000,0
0.6,0.0630489,0.000329139,-0,-nan,-0.0290727,0.00015177,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.265326,-0.122345,118.651,10000000,0
0.65,0.0648313,0.000338443,-0,-nan,-0.0298102,0.00015562,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.272827,-0.125449,117.946,10000000,0
0.7,0.0666098,0.000347727,-0,-nan,-0.0291857,0.00015236,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.280312,-0.122821,117.179,10000000,0
0.75,0.0682315,0.000356193,-0,-nan,-0.0271852,0.000141917,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.287136,-0.114403,118.877,10000000,0
0.8,0.0695784,0.000363224,-0,-nan,-0.0240802,0.000125707,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.292804,-0.101336,119.969,10000000,0
0.1,0.059646,0.000311377,-0,-nan,-0.00287173,1.49916e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.251006,-0.012085,118.045,10000000,0
0.15,0.059015,0.000308083,-0,-nan,-0.00391404,2.04329e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.24835,-0.0164713,119.152,10000000,0
0.2,0.0594777,0.000310498,-0,-nan,-0.00585195,3.05496e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.250298,-0.0246265,118.982,10000000,0
0.25,0.0609637,0.000318256,-0,-nan,-0.00842933,4.40046e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.256551,-0.0354729,116.897,10000000,0
0.3,0.0629238,0.000328488,-0,-nan,-0.0113263,5.91279e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.2648,-0.047664,117.846,10000000,0
0.35,0.0648763,0.00033868,-0,-nan,-0.0143422,7.48719e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.273017,-0.0603556,120.128,10000000,0
0.4,0.0665896,0.000347624,-0,-nan,-0.0174156,9.09162e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.280226,-0.0732894,119.188,10000000,0
0.45,0.0680946,0.00035548,-0,-nan,-0.0205403,0.000107228,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.28656,-0.0864391,119.647,10000000,0
0.5,0.0695886,0.000363279,-0,-nan,-0.0236187,0.000123299,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.292847,-0.0993939,120.144,10000000,0
0.55,0.071269,0.000372051,-0,-nan,-0.0263859,0.000137744,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.299919,-0.111039,119.682,10000000,0
0.6,0.0732295,0.000382285,-0,-nan,-0.0284193,0.000148359,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.308169,-0.119596,118.734,10000000,0
0.65,0.0753686,0.000393452,-0,-nan,-0.0293456,0.000153195,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.317171,-0.123494,119.635,10000000,0
0.7,0.0775516,0.000404847,-0,-nan,-0.0288412,0.000150562,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.326357,-0.121371,118.313,10000000,0
0.75,0.079587,0.000415473,-0,-nan,-0.0268626,0.000140232,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.334923,-0.113045,119.468,10000000,0
0.8,0.081318,0.000424509,-0,-nan,-0.0236726,0.000123579,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.342207,-0.0996204,119.247,10000000,0
0.1,0.062121,0.000324298,-0,-nan,-0.00301504,1.57398e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.261421,-0.0126881,118.392,10000000,0
0.15,0.0614639,0.000320867,-0,-nan,-0.00410832,2.14472e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.258656,-0.0172889,120.418,10000000,0
0.2,0.0619422,0.000323364,-0,-nan,-0.00609674,3.18275e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.260669,-0.0256567,117.594,10000000,0
0.25,0.0634825,0.000331405,-0,-nan,-0.00870917,4.54655e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.267151,-0.0366505,118.067,10000000,0
0.3,0.0655135,0.000342007,-0,-nan,-0.0116162,6.06414e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.275698,-0.0488841,119.411,10000000,0
0.35,0.0675342,0.000352556,-0,-nan,-0.0146141,7.62916e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.284202,-0.0615001,119.698,10000000,0
0.4,0.0693035,0.000361791,-0,-nan,-0.0176415,9.20958e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.291647,-0.0742402,117.263,10000000,0
0.45,0.0708541,0.000369886,-0,-nan,-0.0206942,0.000108032,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.298173,-0.0870867,118.371,10000000,0
0.5,0.0723922,0.000377915,-0,-nan,-0.0236798,0.000123617,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.304645,-0.0996508,118.144,10000000,0
0.55,0.074126,0.000386965,-0,-nan,-0.0263448,0.000137529,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.311942,-0.110866,119.077,10000000,0
0.6,0.0761562,0.000397563,-0,-nan,-0.028285,0.000147658,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.320485,-0.119031,119.551,10000000,0
0.65,0.0783798,0.000409171,-0,-nan,-0.0291482,0.000152164,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.329843,-0.122663,116.335,10000000,0
0.7,0.0806585,0.000421067,-0,-nan,-0.0286322,0.00014947,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.339432,-0.120492,117.323,10000000,0
0.75,0.0827927,0.000432208,-0,-nan,-0.0267062,0.000139416,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.348413,-0.112387,119.143,10000000,0
0.8,0.0846167,0.000441729,-0,-nan,-0.0236319,0.000123367,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.356089,-0.0994493,118.659,10000000,0
0.1,0.0586611,0.000306235,-0,-nan,-0.0040682,2.12377e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.246861,-0.0171201,119.081,10000000,0
0.15,0.0580866,0.000303236,-0,-nan,-0.00531463,2.77446e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.244444,-0.0223654,119.683,10000000,0
0.2,0.0585891,0.00030586,-0,-nan,-0.00744358,3.88586e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.246558,-0.0313245,118.168,10000000,0
0.25,0.0600912,0.000313701,-0,-nan,-0.0101624,5.30518e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.25288,-0.0427659,118.003,10000000,0
0.3,0.0620504,0.000323929,-0,-nan,-0.0131313,6.85506e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.261124,-0.0552598,117.667,10000000,0
0.35,0.0639948,0.000334078,-0,-nan,-0.0161467,8.42924e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.269307,-0.0679497,120.293,10000000,0
0.4,0.0656992,0.000342976,-0,-nan,-0.0191517,9.99794e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.27648,-0.0805954,119.618,10000000,0
0.45,0.0671949,0.000350783,-0,-nan,-0.0221447,0.000115604,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.282774,-0.0931906,117.573,10000000,0
0.5,0.0686727,0.000358497,-0,-nan,-0.025035,0.000130692,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.288993,-0.105354,117.792,10000000,0
0.55,0.070322,0.000367107,-0,-nan,-0.0275752,0.000143953,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.295933,-0.116044,118.432,10000000,0
0.6,0.072231,0.000377073,-0,-nan,-0.0293765,0.000153356,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.303967,-0.123624,119.366,10000000,0
0.65,0.0743008,0.000387877,-0,-nan,-0.0301097,0.000157184,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.312677,-0.12671,119.666,10000000,0
0.7,0.0764016,0.000398844,-0,-nan,-0.029501,0.000154006,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.321518,-0.124148,119.007,10000000,0
0.75,0.0783516,0.000409023,-0,-nan,-0.0275425,0.000143782,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.329724,-0.115906,120.514,10000000,0
