z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0689632,0.000360012,-0,-nan,-0.102579,0.0005355,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.290215,-0.43168,118.285,10000000,0
0.8,0.0687131,0.000358707,-0,-nan,-0.107761,0.000562551,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.289163,-0.453486,116.249,10000000,0
0.1,0.0880094,0.000459442,-0,-nan,-0.0160184,8.36222e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.370367,-0.0674097,118.829,10000000,0
0.15,0.0879618,0.000459193,-0,-nan,-0.0174822,9.12637e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.370166,-0.0735699,119.612,10000000,0
0.2,0.0883515,0.000461227,-0,-nan,-0.0207788,0.000108473,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.371806,-0.0874425,119.316,10000000,0
0.25,0.0890967,0.000465117,-0,-nan,-0.0258295,0.000134839,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.374942,-0.108697,118.01,10000000,0
0.3,0.0899611,0.000469629,-0,-nan,-0.0322546,0.000168381,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.37858,-0.135736,119.935,10000000,0
0.35,0.0907851,0.000473931,-0,-nan,-0.0396603,0.000207041,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.382048,-0.166901,117.497,10000000,0
0.4,0.091521,0.000477772,-0,-nan,-0.0477747,0.000249401,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.385144,-0.201049,120.645,10000000,0
0.45,0.0921889,0.000481259,-0,-nan,-0.056555,0.000295237,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.387955,-0.237998,116.397,10000000,0
0.5,0.092817,0.000484538,-0,-nan,-0.0661424,0.000345287,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.390598,-0.278344,118.438,10000000,0
0.55,0.0933992,0.000487577,-0,-nan,-0.0766714,0.000400252,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.393048,-0.322653,118.066,10000000,0
0.6,0.0938915,0.000490147,-0,-nan,-0.0881064,0.000459947,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.39512,-0.370775,119.705,10000000,0
0.65,0.0942418,0.000491976,-0,-nan,-0.10009,0.000522503,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.396594,-0.421203,116.439,10000000,0
0.7,0.0944185,0.000492898,-0,-nan,-0.111978,0.000584563,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.397338,-0.471231,118.543,10000000,0
0.75,0.0944251,0.000492933,-0,-nan,-0.12266,0.000640331,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.397366,-0.516187,117.437,10000000,0
0.8,0.0942969,0.000492263,-0,-nan,-0.130554,0.000681537,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.396826,-0.549404,118.579,10000000,0
0.1,0.0647628,0.000338086,-0,-nan,-0.0151026,7.88414e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.272539,-0.0635559,118.085,10000000,0
0.15,0.0649224,0.000338918,-0,-nan,-0.0176599,9.21912e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.27321,-0.0743175,117.003,10000000,0
0.2,0.0653934,0.000341377,-0,-nan,-0.0216469,0.000113005,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.275192,-0.0910957,116.526,10000000,0
0.25,0.0660751,0.000344936,-0,-nan,-0.0268753,0.000140299,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.278061,-0.113098,118.231,10000000,0
0.3,0.0667903,0.000348669,-0,-nan,-0.032965,0.000172089,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.281071,-0.138725,117.689,10000000,0
0.35,0.0674391,0.000352056,-0,-nan,-0.0395635,0.000206535,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.283802,-0.166493,118.074,10000000,0
0.4,0.0680035,0.000355002,-0,-nan,-0.0464377,0.000242421,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.286177,-0.195422,117.139,10000000,0
0.45,0.0685021,0.000357605,-0,-nan,-0.0535367,0.00027948,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.288275,-0.225296,115.802,10000000,0
0.5,0.0689458,0.000359922,-0,-nan,-0.0609436,0.000318147,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.290142,-0.256467,119.768,10000000,0
0.55,0.069317,0.000361859,-0,-nan,-0.0687345,0.000358818,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.291704,-0.289253,119.01,10000000,0
0.6,0.0695779,0.000363221,-0,-nan,-0.0768686,0.000401281,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.292802,-0.323483,120.239,10000000,0
0.65,0.0697021,0.00036387,-0,-nan,-0.0850989,0.000444246,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.293325,-0.358118,119.078,10000000,0
0.7,0.069683,0.00036377,-0,-nan,-0.0930114,0.000485552,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.293244,-0.391416,117.663,10000000,0
0.75,0.069544,0.000363044,-0,-nan,-0.0999229,0.000521633,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.292659,-0.420502,119.261,10000000,0
0.8,0.069327,0.000361911,-0,-nan,-0.104895,0.000547588,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.291746,-0.441424,118.604,10000000,0
0.1,0.0624701,0.000326117,-0,-nan,-0.0156909,8.19121e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.26289,-0.0660313,118.798,10000000,0
0.15,0.0626849,0.000327238,-0,-nan,-0.0185113,9.66357e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.263794,-0.0779004,117.1,10000000,0
0.2,0.0631962,0.000329907,-0,-nan,-0.0227331,0.000118675,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.265946,-0.0956668,118.677,10000000,0
0.25,0.0638955,0.000333557,-0,-nan,-0.0281539,0.000146973,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.268889,-0.118479,117.527,10000000,0
0.3,0.0646118,0.000337297,-0,-nan,-0.0343871,0.000179513,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.271904,-0.14471,118.557,10000000,0
0.35,0.0652547,0.000340653,-0,-nan,-0.0410794,0.000214449,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.274609,-0.172873,118.841,10000000,0
0.4,0.0658119,0.000343562,-0,-nan,-0.0479995,0.000250575,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.276954,-0.201995,118.378,10000000,0
0.45,0.0663027,0.000346124,-0,-nan,-0.0550977,0.00028763,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.279019,-0.231866,118.051,10000000,0
0.5,0.0667341,0.000348376,-0,-nan,-0.0624558,0.000326042,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.280835,-0.26283,119.102,10000000,0
0.55,0.0670835,0.0003502,-0,-nan,-0.070148,0.000366198,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.282305,-0.295201,118.425,10000000,0
0.6,0.0673106,0.000351385,-0,-nan,-0.0781344,0.00040789,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.283261,-0.32881,120.684,10000000,0
0.65,0.0673921,0.000351811,-0,-nan,-0.0861753,0.000449866,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.283604,-0.362648,119.663,10000000,0
0.7,0.0673254,0.000351463,-0,-nan,-0.0938715,0.000490043,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.283323,-0.395036,119.022,10000000,0
0.75,0.0671398,0.000350494,-0,-nan,-0.100567,0.000524996,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.282542,-0.423213,119.714,10000000,0
0.8,0.0668817,0.000349146,-0,-nan,-0.105365,0.000550045,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.281456,-0.443405,119.025,10000000,0
0.1,0.0863122,0.000450582,-0,-nan,-0.0162377,8.47669e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.363224,-0.0683325,117.567,10000000,0
0.15,0.0862916,0.000450474,-0,-nan,-0.0178677,9.32761e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.363138,-0.0751921,118.247,10000000,0
0.2,0.0867022,0.000452617,-0,-nan,-0.0213387,0.000111396,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.364866,-0.0897987,118.586,10000000,0
0.25,0.0874572,0.000456558,-0,-nan,-0.0265524,0.000138613,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.368043,-0.111739,118.764,10000000,0
0.3,0.0883231,0.000461078,-0,-nan,-0.0331156,0.000172875,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.371687,-0.139359,117.914,10000000,0
0.35,0.0891447,0.000465367,-0,-nan,-0.0406259,0.000212082,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.375144,-0.170964,119.593,10000000,0
0.4,0.0898774,0.000469192,-0,-nan,-0.0488062,0.000254786,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.378227,-0.205389,118.463,10000000,0
0.45,0.0905411,0.000472657,-0,-nan,-0.0576084,0.000300736,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.381021,-0.242431,116.638,10000000,0
0.5,0.0911616,0.000475896,-0,-nan,-0.0671668,0.000350634,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.383632,-0.282655,117.843,10000000,0
0.55,0.0917299,0.000478863,-0,-nan,-0.0776085,0.000405144,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.386024,-0.326597,117.311,10000000,0
0.6,0.0922009,0.000481322,-0,-nan,-0.088894,0.000464058,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.388006,-0.374089,118.557,10000000,0
0.65,0.0925246,0.000483011,-0,-nan,-0.100669,0.000525529,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.389368,-0.423642,119.583,10000000,0
0.7,0.0926723,0.000483782,-0,-nan,-0.112305,0.000586274,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.389989,-0.472611,118.342,10000000,0
0.75,0.0926514,0.000483673,-0,-nan,-0.122725,0.000640667,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.389901,-0.516458,119.451,10000000,0
0.8,0.0924999,0.000482882,-0,-nan,-0.130397,0.000680718,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.389264,-0.548744,117.399,10000000,0
0.1,0.0768938,0.000401415,-0,-nan,-0.0157881,8.24198e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.323589,-0.0664405,117.671,10000000,0
0.15,0.0769474,0.000401693,-0,-nan,-0.0177682,9.27565e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.323815,-0.0747733,118.789,10000000,0
0.2,0.0773869,0.000403988,-0,-nan,-0.0214673,0.000112067,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.325665,-0.0903399,118.102,10000000,0
0.25,0.0781189,0.000407809,-0,-nan,-0.0267449,0.000139618,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.328745,-0.112549,117.689,10000000,0
0.3,0.0789315,0.00041205,-0,-nan,-0.0332029,0.000173331,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.332164,-0.139727,118.921,10000000,0
0.35,0.0796915,0.000416018,-0,-nan,-0.0404488,0.000211157,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.335363,-0.170219,118.204,10000000,0
0.4,0.080365,0.000419534,-0,-nan,-0.0482151,0.0002517,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.338197,-0.202902,118.568,10000000,0
0.45,0.0809712,0.000422698,-0,-nan,-0.0564474,0.000294676,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.340748,-0.237546,117.386,10000000,0
0.5,0.0815283,0.000425607,-0,-nan,-0.0652562,0.000340661,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.343092,-0.274615,117.923,10000000,0
0.55,0.0820215,0.000428182,-0,-nan,-0.074745,0.000390196,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.345168,-0.314547,118.268,10000000,0
0.6,0.0824067,0.000430192,-0,-nan,-0.0848696,0.000443049,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.346789,-0.357153,118.269,10000000,0
0.65,0.0826429,0.000431425,-0,-nan,-0.0953133,0.000497569,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.347783,-0.401103,118.182,10000000,0
0.7,0.0827109,0.00043178,-0,-nan,-0.105528,0.000550894,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.348069,-0.44409,118.36,10000000,0
0.75,0.0826266,0.00043134,-0,-nan,-0.114589,0.000598198,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.347714,-0.482222,117.755,10000000,0
0.8,0.0824318,0.000430323,-0,-nan,-0.121202,0.000632715,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.346895,-0.510048,117.872,10000000,0
0.1,0.0800114,0.000417689,-0,-nan,-0.0159428,8.32272e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.336709,-0.0670913,119.41,10000000,0
0.15,0.0800563,0.000417923,-0,-nan,-0.0180191,9.40662e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.336898,-0.075829,116.438,10000000,0
0.2,0.0804967,0.000420222,-0,-nan,-0.0218199,0.000113908,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.338751,-0.0918237,117.258,10000000,0
0.25,0.0812379,0.000424091,-0,-nan,-0.0271949,0.000141967,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.341871,-0.114443,118.778,10000000,0
0.3,0.082062,0.000428393,-0,-nan,-0.033739,0.00017613,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.345339,-0.141983,119.233,10000000,0
0.35,0.0828309,0.000432407,-0,-nan,-0.0410554,0.000214324,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.348574,-0.172772,116.958,10000000,0
0.4,0.0835087,0.000435945,-0,-nan,-0.0488744,0.000255142,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.351426,-0.205676,119.236,10000000,0
0.45,0.0841154,0.000439112,-0,-nan,-0.0571402,0.000298292,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.35398,-0.240461,118.767,10000000,0
0.5,0.0846724,0.00044202,-0,-nan,-0.0659619,0.000344345,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.356324,-0.277585,118.789,10000000,0
0.55,0.0851688,0.000444612,-0,-nan,-0.0754413,0.000393831,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.358413,-0.317477,120.518,10000000,0
0.6,0.0855638,0.000446673,-0,-nan,-0.0855333,0.000446514,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.360075,-0.359947,117.574,10000000,0
0.65,0.0858167,0.000447993,-0,-nan,-0.0959231,0.000500753,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.361139,-0.403669,117.899,10000000,0
0.7,0.0859078,0.000448469,-0,-nan,-0.106068,0.000553711,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.361523,-0.446361,117.854,10000000,0
0.75,0.0858505,0.00044817,-0,-nan,-0.115053,0.000600619,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.361282,-0.484175,117.695,10000000,0
0.8,0.0856838,0.0004473,-0,-nan,-0.121602,0.000634807,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.36058,-0.511734,116.808,10000000,0
0.1,0.0660381,0.000344744,-0,-nan,-0.0153547,8.01573e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.277906,-0.0646167,119.391,10000000,0
0.15,0.066197,0.000345573,-0,-nan,-0.0179225,9.35621e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.278574,-0.0754227,119.83,10000000,0
0.2,0.066675,0.000348067,-0,-nan,-0.0219573,0.000114625,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.280586,-0.0924021,118.05,10000000,0
0.25,0.0673698,0.000351694,-0,-nan,-0.0272696,0.000142357,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.28351,-0.114757,119,10000000,0
0.3,0.0681003,0.000355508,-0,-nan,-0.0334719,0.000174735,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.286584,-0.140858,119.32,10000000,0
0.35,0.068764,0.000358973,-0,-nan,-0.0402039,0.000209879,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.289377,-0.169189,119.224,10000000,0
0.4,0.069342,0.00036199,-0,-nan,-0.0472271,0.000246543,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.291809,-0.198744,119.628,10000000,0
0.45,0.0698533,0.000364659,-0,-nan,-0.0544893,0.000284454,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.293961,-0.229305,118.911,10000000,0
0.5,0.070309,0.000367038,-0,-nan,-0.0620758,0.000324058,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.295879,-0.261231,117.463,10000000,0
0.55,0.0706909,0.000369032,-0,-nan,-0.0700646,0.000365762,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.297486,-0.29485,119.636,10000000,0
0.6,0.0709599,0.000370436,-0,-nan,-0.0784142,0.00040935,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.298618,-0.329987,116.976,10000000,0
0.65,0.0710888,0.000371109,-0,-nan,-0.0868702,0.000453493,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.29916,-0.365573,120.095,10000000,0
0.7,0.0710703,0.000371012,-0,-nan,-0.0950065,0.000495967,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.299082,-0.399812,118.11,10000000,0
0.75,0.0709283,0.000370271,-0,-nan,-0.102118,0.000533095,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.298485,-0.429741,119.742,10000000,0
0.8,0.0707057,0.000369109,-0,-nan,-0.107238,0.000559819,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.297548,-0.451285,118.078,10000000,0
0.1,0.057661,0.000301012,-0,-nan,-0.0152137,7.94211e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.242653,-0.0640232,118.418,10000000,0
0.15,0.0578965,0.000302241,-0,-nan,-0.01795,9.37054e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.243644,-0.0755383,118.659,10000000,0
0.2,0.0584087,0.000304914,-0,-nan,-0.0220374,0.000115043,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.245799,-0.092739,116.262,10000000,0
0.25,0.0590896,0.000308469,-0,-nan,-0.0272804,0.000142413,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.248665,-0.114803,118.551,10000000,0
0.3,0.0597793,0.000312069,-0,-nan,-0.0333057,0.000173868,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.251567,-0.140159,118.207,10000000,0
0.35,0.0603965,0.000315291,-0,-nan,-0.0397723,0.000207626,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.254164,-0.167372,118.713,10000000,0
0.4,0.0609329,0.000318092,-0,-nan,-0.046457,0.000242522,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.256422,-0.195503,118.323,10000000,0
0.45,0.0614069,0.000320566,-0,-nan,-0.0533118,0.000278307,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.258416,-0.22435,117.015,10000000,0
0.5,0.0618214,0.00032273,-0,-nan,-0.0604156,0.000315391,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.260161,-0.254245,117.943,10000000,0
0.55,0.06215,0.000324445,-0,-nan,-0.0678397,0.000354148,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.261543,-0.285487,118.672,10000000,0
0.6,0.0623505,0.000325492,-0,-nan,-0.0755457,0.000394375,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.262387,-0.317916,118.726,10000000,0
0.65,0.0624011,0.000325756,-0,-nan,-0.083302,0.000434866,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.2626,-0.350557,117.874,10000000,0
0.7,0.0623016,0.000325237,-0,-nan,-0.0907238,0.00047361,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.262182,-0.381789,120.698,10000000,0
0.75,0.0620844,0.000324103,-0,-nan,-0.0971784,0.000507306,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.261267,-0.408952,119.764,10000000,0
0.8,0.0617985,0.00032261,-0,-nan,-0.101801,0.00053144,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.260064,-0.428407,117.253,10000000,0
0.1,0.0797292,0.000416216,-0,-nan,-0.015694,8.19286e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.335522,-0.0660445,118.746,10000000,0
0.15,0.0797245,0.000416191,-0,-nan,-0.0172042,8.98123e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.335502,-0.0723998,116.048,10000000,0
0.2,0.0801253,0.000418283,-0,-nan,-0.020493,0.000106981,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.337188,-0.0862398,116.768,10000000,0
0.25,0.0808483,0.000422057,-0,-nan,-0.0254743,0.000132985,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.340231,-0.107203,118.026,10000000,0
0.3,0.0816751,0.000426373,-0,-nan,-0.0317734,0.000165868,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.34371,-0.133711,118.834,10000000,0
0.35,0.0824618,0.00043048,-0,-nan,-0.0390041,0.000203615,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.347021,-0.16414,117.756,10000000,0
0.4,0.083168,0.000434166,-0,-nan,-0.0469005,0.000244837,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.349993,-0.197369,119.198,10000000,0
0.45,0.0838121,0.000437529,-0,-nan,-0.0554178,0.0002893,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.352703,-0.233212,117.863,10000000,0
0.5,0.084415,0.000440676,-0,-nan,-0.0646887,0.000337698,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.35524,-0.272227,119.476,10000000,0
0.55,0.0849623,0.000443533,-0,-nan,-0.0748392,0.000390687,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.357544,-0.314943,120.212,10000000,0
0.6,0.0854058,0.000445849,-0,-nan,-0.0858323,0.000448075,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.35941,-0.361205,117.606,10000000,0
0.65,0.0856964,0.000447366,-0,-nan,-0.097323,0.00050806,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.360633,-0.409561,118.622,10000000,0
0.7,0.0858071,0.000447943,-0,-nan,-0.108696,0.000567431,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.361099,-0.457421,118.496,10000000,0
0.75,0.0857485,0.000447638,-0,-nan,-0.118893,0.000620666,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.360852,-0.500334,117.779,10000000,0
0.8,0.0855618,0.000446663,-0,-nan,-0.12641,0.000659905,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.360067,-0.531966,119.411,10000000,0
0.1,0.0704009,0.000367519,-0,-nan,-0.0159209,8.31128e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.296265,-0.0669991,117.78,10000000,0
0.15,0.070549,0.000368291,-0,-nan,-0.0185572,9.68752e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.296889,-0.0780934,118.522,10000000,0
0.2,0.0710362,0.000370835,-0,-nan,-0.0227291,0.000118654,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.298939,-0.0956499,117.883,10000000,0
0.25,0.0717579,0.000374602,-0,-nan,-0.0282412,0.000147429,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.301976,-0.118846,119.087,10000000,0
0.3,0.0725221,0.000378591,-0,-nan,-0.0346904,0.000181096,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.305192,-0.145986,117.613,10000000,0
0.35,0.0732178,0.000382223,-0,-nan,-0.0417008,0.000217693,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.30812,-0.175488,118.685,10000000,0
0.4,0.0738234,0.000385384,-0,-nan,-0.0490233,0.000255919,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.310668,-0.206303,116.338,10000000,0
0.45,0.0743586,0.000388179,-0,-nan,-0.0566032,0.000295489,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.312921,-0.238201,119.402,10000000,0
0.5,0.0748372,0.000390677,-0,-nan,-0.06453,0.00033687,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.314935,-0.271559,119.021,10000000,0
0.55,0.0752425,0.000392793,-0,-nan,-0.0728857,0.000380489,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.31664,-0.306722,119.702,10000000,0
0.6,0.0755355,0.000394322,-0,-nan,-0.0816268,0.000426121,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.317873,-0.343507,118.969,10000000,0
0.65,0.0756868,0.000395112,-0,-nan,-0.0904868,0.000472373,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.31851,-0.380792,118.08,10000000,0
