z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0585854,0.000305839,-0,-nan,-0.0170908,8.92208e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.246543,-0.0719225,118.652,10000000,0
0.2,0.0593674,0.000309921,-0,-nan,-0.0199103,0.00010394,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.249834,-0.0837879,120.053,10000000,0
0.25,0.0608928,0.000317884,-0,-nan,-0.0237441,0.000123953,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.256253,-0.0999215,120.176,10000000,0
0.3,0.0626998,0.000327316,-0,-nan,-0.0280934,0.000146658,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.263857,-0.118224,118.876,10000000,0
0.35,0.0644384,0.000336392,-0,-nan,-0.032583,0.000170095,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.271174,-0.137118,119.366,10000000,0
0.4,0.065973,0.000344403,-0,-nan,-0.0370414,0.000193369,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.277632,-0.15588,117.321,10000000,0
0.45,0.0673371,0.000351524,-0,-nan,-0.0414557,0.000216414,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.283372,-0.174456,119.337,10000000,0
0.5,0.0686302,0.000358274,-0,-nan,-0.045814,0.000239166,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.288814,-0.192797,117.589,10000000,0
0.55,0.0699123,0.000364967,-0,-nan,-0.0499621,0.00026082,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.294209,-0.210254,118.183,10000000,0
0.6,0.0711629,0.000371496,-0,-nan,-0.0535512,0.000279556,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.299472,-0.225357,117.5,10000000,0
0.65,0.0722849,0.000377353,-0,-nan,-0.0561591,0.000293171,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.304194,-0.236332,117.15,10000000,0
0.7,0.0731938,0.000382097,-0,-nan,-0.0573448,0.00029936,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.308018,-0.241322,116.916,10000000,0
0.75,0.0738317,0.000385428,-0,-nan,-0.0568556,0.000296807,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.310703,-0.239263,114.929,10000000,0
0.8,0.0741957,0.000387328,-0,-nan,-0.0547511,0.00028582,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.312235,-0.230407,117.905,10000000,0
0.1,0.0584909,0.000305347,-0,-nan,-0.0151245,7.89564e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.246145,-0.063648,119.897,10000000,0
0.15,0.0583686,0.000304708,-0,-nan,-0.0165768,8.65378e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.245631,-0.0697597,117.641,10000000,0
0.2,0.0591227,0.000308644,-0,-nan,-0.0193224,0.00010087,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.248804,-0.0813136,116.865,10000000,0
0.25,0.0606184,0.000316451,-0,-nan,-0.0230604,0.000120384,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.255098,-0.0970441,117.066,10000000,0
0.3,0.0623972,0.000325737,-0,-nan,-0.0273037,0.000142536,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.262584,-0.114901,117.662,10000000,0
0.35,0.06411,0.000334678,-0,-nan,-0.0316856,0.000165411,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.269791,-0.133341,117.825,10000000,0
0.4,0.0656199,0.00034256,-0,-nan,-0.0360385,0.000188134,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.276146,-0.151659,119.561,10000000,0
0.45,0.0669603,0.000349557,-0,-nan,-0.0403496,0.000210639,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.281786,-0.169801,119.724,10000000,0
0.5,0.0682328,0.0003562,-0,-nan,-0.0446075,0.000232867,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.287141,-0.18772,117.418,10000000,0
0.55,0.0695011,0.000362821,-0,-nan,-0.0486619,0.000254033,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.292479,-0.204782,118.468,10000000,0
0.6,0.0707491,0.000369336,-0,-nan,-0.0521723,0.000272358,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.297731,-0.219555,117.284,10000000,0
0.65,0.0718813,0.000375246,-0,-nan,-0.0547259,0.000285689,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.302495,-0.230301,119.171,10000000,0
0.7,0.0728129,0.000380109,-0,-nan,-0.0558914,0.000291773,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.306416,-0.235205,116.886,10000000,0
0.75,0.073483,0.000383607,-0,-nan,-0.0554208,0.000289316,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.309236,-0.233225,117.655,10000000,0
0.8,0.0738837,0.000385699,-0,-nan,-0.0533713,0.000278617,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.310922,-0.2246,118.842,10000000,0
0.1,0.0558847,0.000291741,-0,-nan,-0.0162553,8.48594e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.235177,-0.0684065,116.937,10000000,0
0.15,0.0558828,0.000291731,-0,-nan,-0.0179128,9.35118e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.23517,-0.0753816,118.595,10000000,0
0.2,0.0567167,0.000296083,-0,-nan,-0.0208463,0.000108826,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.238679,-0.0877267,118.854,10000000,0
0.25,0.0582381,0.000304025,-0,-nan,-0.0247329,0.000129115,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.245081,-0.104082,117.66,10000000,0
0.3,0.0600056,0.000313252,-0,-nan,-0.0290729,0.000151771,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.252519,-0.122346,118.277,10000000,0
0.35,0.0616929,0.00032206,-0,-nan,-0.0334983,0.000174874,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.25962,-0.14097,118.681,10000000,0
0.4,0.0631778,0.000329811,-0,-nan,-0.0378454,0.000197567,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.265869,-0.159264,118.792,10000000,0
0.45,0.0644938,0.000336681,-0,-nan,-0.0421058,0.000219808,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.271407,-0.177192,118.579,10000000,0
0.5,0.0657307,0.000343138,-0,-nan,-0.0462723,0.000241558,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.276612,-0.194726,119.416,10000000,0
0.55,0.0669372,0.000349436,-0,-nan,-0.0502029,0.000262077,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.281689,-0.211267,117.735,10000000,0
0.6,0.0680876,0.000355442,-0,-nan,-0.0535736,0.000279673,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.286531,-0.225452,118.415,10000000,0
0.65,0.0690923,0.000360687,-0,-nan,-0.0559963,0.000292321,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.290759,-0.235647,118.158,10000000,0
0.7,0.0698768,0.000364782,-0,-nan,-0.05707,0.000297926,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.29406,-0.240165,118.377,10000000,0
0.75,0.0703967,0.000367496,-0,-nan,-0.0565746,0.00029534,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.296248,-0.238081,117.274,10000000,0
0.8,0.07066,0.00036887,-0,-nan,-0.0545823,0.000284939,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.297356,-0.229697,119.422,10000000,0
0.1,0.0685789,0.000358011,-0,-nan,-0.0129077,6.73836e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.288598,-0.054319,117.141,10000000,0
0.15,0.0681715,0.000355883,-0,-nan,-0.0138325,7.22113e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.286884,-0.0582108,119.358,10000000,0
0.2,0.0687841,0.00035908,-0,-nan,-0.0161337,8.42241e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.289461,-0.0678946,118.235,10000000,0
0.25,0.0703091,0.000367041,-0,-nan,-0.0195862,0.000102247,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.295879,-0.0824237,119.702,10000000,0
0.3,0.0722224,0.000377028,-0,-nan,-0.0237356,0.000123909,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.303931,-0.0998856,119.135,10000000,0
0.35,0.074101,0.000386835,-0,-nan,-0.0282149,0.000147292,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.311836,-0.118736,117.993,10000000,0
0.4,0.0757665,0.000395529,-0,-nan,-0.0328451,0.000171463,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.318845,-0.138221,117.61,10000000,0
0.45,0.0772542,0.000403295,-0,-nan,-0.0376066,0.00019632,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.325106,-0.158259,118.457,10000000,0
0.5,0.078701,0.000410848,-0,-nan,-0.0424783,0.000221752,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.331195,-0.17876,118.992,10000000,0
0.55,0.0802094,0.000418722,-0,-nan,-0.0472734,0.000246784,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.337542,-0.198939,117.729,10000000,0
0.6,0.0817823,0.000426933,-0,-nan,-0.0515666,0.000269196,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.344161,-0.217006,117.453,10000000,0
0.65,0.083301,0.000434861,-0,-nan,-0.0548213,0.000286187,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.350553,-0.230702,119.19,10000000,0
0.7,0.0846481,0.000441894,-0,-nan,-0.0564498,0.000294688,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.356222,-0.237556,118.077,10000000,0
0.75,0.0857166,0.000447471,-0,-nan,-0.056067,0.00029269,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.360718,-0.235944,118.947,10000000,0
0.8,0.0864606,0.000451355,-0,-nan,-0.0536607,0.000280128,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.363849,-0.225818,119.696,10000000,0
0.1,0.0746441,0.000389673,-0,-nan,-0.0127437,6.65277e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.314122,-0.053629,118.107,10000000,0
0.15,0.0741493,0.00038709,-0,-nan,-0.0135928,7.09598e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.31204,-0.0572019,118.778,10000000,0
0.2,0.0747553,0.000390252,-0,-nan,-0.0158656,8.28247e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.31459,-0.0667666,119.798,10000000,0
0.25,0.0763555,0.000398605,-0,-nan,-0.0193476,0.000101002,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.321324,-0.0814198,117.787,10000000,0
0.3,0.0783845,0.000409196,-0,-nan,-0.0235812,0.000123103,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.329862,-0.0992359,119.284,10000000,0
0.35,0.0803812,0.00041962,-0,-nan,-0.0281919,0.000147172,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.338265,-0.118639,117.973,10000000,0
0.4,0.0821487,0.000428846,-0,-nan,-0.0329959,0.000172251,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.345703,-0.138855,118.843,10000000,0
0.45,0.083725,0.000437075,-0,-nan,-0.0379739,0.000198238,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.352337,-0.159804,118.385,10000000,0
0.5,0.0852646,0.000445112,-0,-nan,-0.0431043,0.00022502,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.358816,-0.181394,117.949,10000000,0
0.55,0.0868882,0.000453588,-0,-nan,-0.0481899,0.000251569,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.365648,-0.202796,118.561,10000000,0
0.6,0.0886083,0.000462567,-0,-nan,-0.0527772,0.000275516,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.372887,-0.2221,119.332,10000000,0
0.65,0.0902977,0.000471386,-0,-nan,-0.0562878,0.000293843,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.379996,-0.236874,118.916,10000000,0
0.7,0.0918263,0.000479366,-0,-nan,-0.0580823,0.00030321,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.386429,-0.244425,116.996,10000000,0
0.75,0.0930691,0.000485854,-0,-nan,-0.0577304,0.000301374,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.391659,-0.242945,118.213,10000000,0
0.8,0.0939648,0.00049053,-0,-nan,-0.0551997,0.000288162,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.395429,-0.232295,119.225,10000000,0
0.1,0.0740988,0.000386827,-0,-nan,-0.0124903,6.52046e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.311827,-0.0525625,118.924,10000000,0
0.15,0.0736035,0.000384241,-0,-nan,-0.0133273,6.95742e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.309743,-0.056085,118.053,10000000,0
0.2,0.074199,0.000387348,-0,-nan,-0.0155642,8.12514e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.312249,-0.0654983,118.232,10000000,0
0.25,0.0757802,0.000395602,-0,-nan,-0.0189885,9.91272e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.318903,-0.0799085,118.339,10000000,0
0.3,0.0777864,0.000406074,-0,-nan,-0.0231495,0.000120849,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.327346,-0.0974191,118.225,10000000,0
0.35,0.0797602,0.000416378,-0,-nan,-0.0276788,0.000144493,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.335652,-0.116479,119.848,10000000,0
0.4,0.0815056,0.000425489,-0,-nan,-0.0323955,0.000169116,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.342997,-0.136329,118.12,10000000,0
0.45,0.0830609,0.000433608,-0,-nan,-0.0372807,0.000194619,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.349542,-0.156887,117.735,10000000,0
0.5,0.0845798,0.000441537,-0,-nan,-0.0423136,0.000220892,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.355934,-0.178067,118.417,10000000,0
0.55,0.086184,0.000449911,-0,-nan,-0.047301,0.000246928,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.362685,-0.199055,119.698,10000000,0
0.6,0.0878879,0.000458806,-0,-nan,-0.051799,0.000270409,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.369855,-0.217984,118.404,10000000,0
0.65,0.0895663,0.000467568,-0,-nan,-0.0552412,0.000288379,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.376918,-0.232469,117.111,10000000,0
0.7,0.0910907,0.000475526,-0,-nan,-0.0570013,0.000297567,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.383334,-0.239876,118.011,10000000,0
0.75,0.0923362,0.000482028,-0,-nan,-0.0566588,0.000295779,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.388575,-0.238435,119.501,10000000,0
0.8,0.0932401,0.000486746,-0,-nan,-0.0541821,0.00028285,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.392379,-0.228013,116.902,10000000,0
0.1,0.0564344,0.000294611,-0,-nan,-0.0159874,8.34609e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.237491,-0.0672792,118.288,10000000,0
0.15,0.056409,0.000294478,-0,-nan,-0.0176288,9.20293e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.237384,-0.0741864,116.96,10000000,0
0.2,0.0572228,0.000298725,-0,-nan,-0.0205274,0.000107161,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.240808,-0.0863848,118.297,10000000,0
0.25,0.0587306,0.000306596,-0,-nan,-0.024363,0.000127184,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.247154,-0.102526,118.034,10000000,0
0.3,0.0604889,0.000315775,-0,-nan,-0.028642,0.000149522,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.254553,-0.120533,119.413,10000000,0
0.35,0.0621679,0.00032454,-0,-nan,-0.0330015,0.00017228,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.261619,-0.138879,119.024,10000000,0
0.4,0.0636429,0.000332239,-0,-nan,-0.0372802,0.000194616,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.267826,-0.156885,118.363,10000000,0
0.45,0.0649477,0.00033905,-0,-nan,-0.0414704,0.00021649,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.273317,-0.174518,118.34,10000000,0
0.5,0.0661755,0.00034546,-0,-nan,-0.0455657,0.000237869,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.278484,-0.191752,117.919,10000000,0
0.55,0.0673803,0.00035175,-0,-nan,-0.0494277,0.00025803,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.283554,-0.208005,117.277,10000000,0
0.6,0.0685419,0.000357813,-0,-nan,-0.0527393,0.000275318,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.288442,-0.221941,116.22,10000000,0
0.65,0.069571,0.000363186,-0,-nan,-0.0551204,0.000287748,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.292773,-0.231961,119.026,10000000,0
0.7,0.0703925,0.000367474,-0,-nan,-0.0561784,0.000293271,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.29623,-0.236413,118.918,10000000,0
0.75,0.0709577,0.000370425,-0,-nan,-0.0556981,0.000290764,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.298609,-0.234392,118.609,10000000,0
0.8,0.0712688,0.000372049,-0,-nan,-0.0537507,0.000280598,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.299918,-0.226197,117.949,10000000,0
0.1,0.0677749,0.000353813,-0,-nan,-0.013952,7.28354e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.285215,-0.0587138,118.444,10000000,0
0.15,0.0674399,0.000352064,-0,-nan,-0.0151196,7.89304e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.283805,-0.0636271,117.742,10000000,0
0.2,0.0681117,0.00035557,-0,-nan,-0.0176652,9.22191e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.286632,-0.0743396,117.643,10000000,0
0.25,0.0696702,0.000363705,-0,-nan,-0.0213199,0.000111298,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.29319,-0.0897196,118.961,10000000,0
0.3,0.0715939,0.000373747,-0,-nan,-0.0256,0.000133642,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.301286,-0.107732,119.853,10000000,0
0.35,0.0734688,0.000383534,-0,-nan,-0.0301272,0.000157275,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.309176,-0.126783,117.426,10000000,0
0.4,0.0751231,0.00039217,-0,-nan,-0.0347212,0.000181257,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.316138,-0.146116,118.007,10000000,0
0.45,0.0765929,0.000399843,-0,-nan,-0.0393636,0.000205492,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.322323,-0.165652,118.888,10000000,0
0.5,0.0780103,0.000407242,-0,-nan,-0.0440367,0.000229887,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.328288,-0.185318,117.795,10000000,0
0.55,0.0794727,0.000414876,-0,-nan,-0.0485677,0.000253541,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.334442,-0.204386,119.043,10000000,0
0.6,0.0809822,0.000422756,-0,-nan,-0.0525648,0.000274407,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.340795,-0.221206,118,10000000,0
0.65,0.0824272,0.000430299,-0,-nan,-0.0555421,0.00028995,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.346875,-0.233736,119.186,10000000,0
0.7,0.0836989,0.000436938,-0,-nan,-0.0569787,0.000297449,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.352227,-0.239781,118.242,10000000,0
0.75,0.0847008,0.000442168,-0,-nan,-0.0565514,0.000295218,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.356443,-0.237983,119.228,10000000,0
0.8,0.0853939,0.000445786,-0,-nan,-0.0542839,0.000283381,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.35936,-0.228441,118.305,10000000,0
0.1,0.0557799,0.000291194,-0,-nan,-0.0157731,8.2342e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.234736,-0.0663772,119.779,10000000,0
0.15,0.0557335,0.000290951,-0,-nan,-0.0172693,9.0153e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.234541,-0.0726739,119.422,10000000,0
0.2,0.0565368,0.000295144,-0,-nan,-0.0200901,0.000104878,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.237922,-0.0845443,117.285,10000000,0
0.25,0.058048,0.000303033,-0,-nan,-0.0239298,0.000124923,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.244281,-0.100703,117.107,10000000,0
0.3,0.0598231,0.000312299,-0,-nan,-0.0282906,0.000147688,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.251751,-0.119054,116.885,10000000,0
0.35,0.0615303,0.000321211,-0,-nan,-0.0327972,0.000171213,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.258935,-0.138019,117.582,10000000,0
0.4,0.0630431,0.000329108,-0,-nan,-0.0372777,0.000194603,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.265302,-0.156874,117.444,10000000,0
0.45,0.0643936,0.000336158,-0,-nan,-0.0417186,0.000217786,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.270985,-0.175563,115.6,10000000,0
0.5,0.0656706,0.000342824,-0,-nan,-0.0461065,0.000240693,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.276359,-0.194028,115.31,10000000,0
0.55,0.0669203,0.000349348,-0,-nan,-0.050284,0.000262501,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.281618,-0.211608,116.018,10000000,0
0.6,0.0681116,0.000355567,-0,-nan,-0.0538977,0.000281365,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.286632,-0.226816,119.694,10000000,0
0.65,0.0691479,0.000360977,-0,-nan,-0.0565203,0.000295056,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.290993,-0.237852,117.324,10000000,0
0.7,0.0699491,0.000365159,-0,-nan,-0.0577056,0.000301244,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.294364,-0.24284,116.903,10000000,0
0.75,0.0704685,0.000367871,-0,-nan,-0.0571976,0.000298592,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.29655,-0.240702,118.306,10000000,0
0.8,0.0707156,0.000369161,-0,-nan,-0.0550565,0.000287414,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.29759,-0.231692,117.278,10000000,0
0.1,0.0600586,0.000313531,-0,-nan,-0.0148048,7.72871e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.252742,-0.0623024,117.647,10000000,0
0.15,0.0598876,0.000312638,-0,-nan,-0.0161707,8.44178e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.252023,-0.0680507,117.445,10000000,0
0.2,0.0606181,0.00031645,-0,-nan,-0.0188549,9.84301e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.255097,-0.0793464,119.186,10000000,0
0.25,0.0621198,0.000324289,-0,-nan,-0.0225662,0.000117804,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.261416,-0.0949643,118.182,10000000,0
0.3,0.0639231,0.000333703,-0,-nan,-0.0268185,0.000140002,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.269005,-0.112859,118.869,10000000,0
0.35,0.0656663,0.000342802,-0,-nan,-0.0312415,0.000163092,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.276341,-0.131472,117.818,10000000,0
0.4,0.0672056,0.000350838,-0,-nan,-0.0356637,0.000186177,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.282819,-0.150082,118.172,10000000,0
0.45,0.0685744,0.000357983,-0,-nan,-0.0400701,0.00020918,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.288579,-0.168625,116.896,10000000,0
0.5,0.0698795,0.000364796,-0,-nan,-0.0444468,0.000232028,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.294071,-0.187044,118.904,10000000,0
0.55,0.0711902,0.000371639,-0,-nan,-0.0486363,0.000253899,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.299587,-0.204674,120.463,10000000,0
0.6,0.0724927,0.000378438,-0,-nan,-0.0522828,0.000272935,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.305068,-0.22002,118.892,10000000,0
0.65,0.073687,0.000384673,-0,-nan,-0.0549524,0.000286871,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.310094,-0.231254,117.891,10000000,0
0.7,0.0746832,0.000389873,-0,-nan,-0.0561885,0.000293324,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.314286,-0.236456,118.197,10000000,0
0.75,0.0754132,0.000393684,-0,-nan,-0.0557226,0.000290892,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.317358,-0.234495,118.125,10000000,0
0.8,0.0758638,0.000396036,-0,-nan,-0.0536034,0.000279829,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.319255,-0.225577,117.142,10000000,0
