z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0710848,0.000371088,-0,-nan,-0.0540275,0.000282043,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.299144,-0.227362,118.315,10000000,0
0.5,0.0715612,0.000373575,-0,-nan,-0.0618265,0.000322756,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.301148,-0.260182,119.307,10000000,0
0.55,0.0719664,0.00037569,-0,-nan,-0.070095,0.000365921,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.302853,-0.294978,117.732,10000000,0
0.6,0.0722601,0.000377223,-0,-nan,-0.0787902,0.000411313,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.304089,-0.33157,115.939,10000000,0
0.65,0.0724118,0.000378015,-0,-nan,-0.0876445,0.000457536,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.304728,-0.368831,119.243,10000000,0
0.7,0.0724114,0.000378013,-0,-nan,-0.0962054,0.000502226,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.304726,-0.404858,117.048,10000000,0
0.75,0.072281,0.000377332,-0,-nan,-0.103721,0.000541461,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.304177,-0.436485,119.48,10000000,0
0.8,0.0720633,0.000376196,-0,-nan,-0.109152,0.000569812,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.303261,-0.45934,120.484,10000000,0
0.1,0.0675817,0.000352802,-0,-nan,-0.0163293,8.52449e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.284401,-0.0687179,120.28,10000000,0
0.15,0.0677494,0.000353676,-0,-nan,-0.0187187,9.77182e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.285107,-0.078773,118.819,10000000,0
0.2,0.0682641,0.000356363,-0,-nan,-0.0227796,0.000118918,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.287273,-0.0958625,118.464,10000000,0
0.25,0.0690171,0.000360294,-0,-nan,-0.0283361,0.000147925,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.290442,-0.119246,117.889,10000000,0
0.3,0.0698158,0.000364464,-0,-nan,-0.0349746,0.00018258,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.293803,-0.147182,117.401,10000000,0
0.35,0.0705508,0.0003683,-0,-nan,-0.0422989,0.000220815,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.296896,-0.178005,118.496,10000000,0
0.4,0.071202,0.0003717,-0,-nan,-0.0500427,0.000261241,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.299637,-0.210593,117.241,10000000,0
0.45,0.0717881,0.000374759,-0,-nan,-0.0581482,0.000303554,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.302103,-0.244703,119.424,10000000,0
0.5,0.0723154,0.000377512,-0,-nan,-0.0667153,0.000348278,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.304322,-0.280755,119.589,10000000,0
0.55,0.072755,0.000379807,-0,-nan,-0.0758366,0.000395894,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.306172,-0.31914,118.949,10000000,0
0.6,0.0730547,0.000381372,-0,-nan,-0.0854654,0.00044616,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.307433,-0.359661,116.021,10000000,0
0.65,0.0731804,0.000382028,-0,-nan,-0.0953033,0.000497517,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.307962,-0.401061,118.27,10000000,0
0.7,0.073123,0.000381728,-0,-nan,-0.104843,0.000547317,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.307721,-0.441206,115.872,10000000,0
0.75,0.0729132,0.000380633,-0,-nan,-0.113238,0.000591144,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.306838,-0.476536,118.531,10000000,0
0.8,0.0726057,0.000379027,-0,-nan,-0.119316,0.000622873,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.305544,-0.502114,117.762,10000000,0
0.1,0.0694452,0.00036253,-0,-nan,-0.0148173,7.73516e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.292244,-0.062355,117.959,10000000,0
0.15,0.0695531,0.000363092,-0,-nan,-0.0172565,9.00851e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.292698,-0.0726198,118.042,10000000,0
0.2,0.0699914,0.00036538,-0,-nan,-0.0211389,0.000110352,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.294542,-0.0889579,118.954,10000000,0
0.25,0.0706652,0.000368898,-0,-nan,-0.0262826,0.000137205,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.297378,-0.110604,119.358,10000000,0
0.3,0.0713878,0.00037267,-0,-nan,-0.0323105,0.000168672,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.300418,-0.135971,118.054,10000000,0
0.35,0.0720476,0.000376114,-0,-nan,-0.0388702,0.000202916,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.303195,-0.163576,119.778,10000000,0
0.4,0.0726201,0.000379103,-0,-nan,-0.045728,0.000238717,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.305604,-0.192436,118.079,10000000,0
0.45,0.0731244,0.000381735,-0,-nan,-0.0528329,0.000275806,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.307727,-0.222335,118.598,10000000,0
0.5,0.0735776,0.000384101,-0,-nan,-0.0602689,0.000314625,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.309634,-0.253627,118.359,10000000,0
0.55,0.0739695,0.000386147,-0,-nan,-0.0681135,0.000355577,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.311283,-0.286639,116.983,10000000,0
0.6,0.0742672,0.000387701,-0,-nan,-0.0763259,0.000398448,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.312536,-0.321199,118.697,10000000,0
0.65,0.074442,0.000388614,-0,-nan,-0.0846557,0.000441933,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.313271,-0.356253,117.5,10000000,0
0.7,0.0744832,0.000388829,-0,-nan,-0.0926819,0.000483833,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.313445,-0.39003,116.572,10000000,0
0.75,0.0744071,0.000388431,-0,-nan,-0.0997077,0.00052051,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.313124,-0.419596,119.36,10000000,0
0.8,0.074249,0.000387606,-0,-nan,-0.104773,0.000546954,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.312459,-0.440914,117.699,10000000,0
0.1,0.0652062,0.0003404,-0,-nan,-0.0150938,7.87953e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.274405,-0.0635187,119.169,10000000,0
0.15,0.0653441,0.00034112,-0,-nan,-0.0173661,9.06575e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.274985,-0.0730812,117.826,10000000,0
0.2,0.0658091,0.000343547,-0,-nan,-0.02117,0.000110515,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.276942,-0.0890888,119.354,10000000,0
0.25,0.0665021,0.000347165,-0,-nan,-0.0263368,0.000137488,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.279858,-0.110832,115.665,10000000,0
0.3,0.0672406,0.00035102,-0,-nan,-0.032483,0.000169573,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.282966,-0.136697,119.709,10000000,0
0.35,0.0679191,0.000354562,-0,-nan,-0.0392432,0.000204864,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.285821,-0.165146,118.419,10000000,0
0.4,0.0685166,0.000357681,-0,-nan,-0.0463725,0.000242081,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.288336,-0.195148,119.155,10000000,0
0.45,0.069051,0.000360471,-0,-nan,-0.0538175,0.000280947,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.290585,-0.226478,118.533,10000000,0
0.5,0.069532,0.000362982,-0,-nan,-0.0616692,0.000321935,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.292609,-0.25952,119.918,10000000,0
0.55,0.069938,0.000365101,-0,-nan,-0.0700114,0.000365484,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.294318,-0.294626,119.161,10000000,0
0.6,0.0702255,0.000366602,-0,-nan,-0.0788012,0.00041137,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.295527,-0.331616,118.148,10000000,0
0.65,0.0703633,0.000367321,-0,-nan,-0.0877673,0.000458176,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.296107,-0.369348,117.629,10000000,0
0.7,0.0703419,0.00036721,-0,-nan,-0.0964491,0.000503499,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.296017,-0.405883,117.945,10000000,0
0.75,0.0701861,0.000366396,-0,-nan,-0.104081,0.000543338,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.295361,-0.437999,115.468,10000000,0
0.8,0.0699415,0.000365119,-0,-nan,-0.109601,0.000572155,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.294332,-0.461229,117.592,10000000,0
0.1,0.0584443,0.000305101,-0,-nan,-0.0156545,8.17225e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.245949,-0.0658784,119.648,10000000,0
0.15,0.0587015,0.000306443,-0,-nan,-0.0186398,9.73063e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.247032,-0.078441,119.669,10000000,0
0.2,0.059228,0.000309191,-0,-nan,-0.0229227,0.000119665,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.249247,-0.0964647,118.191,10000000,0
0.25,0.0599131,0.000312768,-0,-nan,-0.0282977,0.000147724,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.25213,-0.119084,118.071,10000000,0
0.3,0.0605987,0.000316347,-0,-nan,-0.0343913,0.000179535,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.255015,-0.144728,120.759,10000000,0
0.35,0.0612064,0.000319519,-0,-nan,-0.0408673,0.000213342,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.257573,-0.17198,117.511,10000000,0
0.4,0.0617302,0.000322253,-0,-nan,-0.0475086,0.000248012,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.259777,-0.199929,116.951,10000000,0
0.45,0.0621891,0.000324649,-0,-nan,-0.0542699,0.000283308,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.261708,-0.228382,118.877,10000000,0
0.5,0.0625871,0.000326727,-0,-nan,-0.0612289,0.000319637,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.263383,-0.257667,119.278,10000000,0
0.55,0.0628993,0.000328357,-0,-nan,-0.0684552,0.00035736,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.264697,-0.288077,118.336,10000000,0
0.6,0.0630862,0.000329332,-0,-nan,-0.0759122,0.000396288,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.265483,-0.319458,118.054,10000000,0
0.65,0.0631285,0.000329553,-0,-nan,-0.0833795,0.000435271,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.265661,-0.350883,118.364,10000000,0
0.7,0.0630276,0.000329026,-0,-nan,-0.0904924,0.000472403,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.265236,-0.380816,117.944,10000000,0
0.75,0.0628156,0.00032792,-0,-nan,-0.0966542,0.000504569,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.264344,-0.406746,116.53,10000000,0
0.8,0.0625401,0.000326482,-0,-nan,-0.101053,0.000527531,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.263185,-0.425256,118.604,10000000,0
0.1,0.0716607,0.000374095,-0,-nan,-0.0151731,7.92092e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.301567,-0.0638524,118.507,10000000,0
0.15,0.0717352,0.000374484,-0,-nan,-0.0171844,8.9709e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.30188,-0.0723166,117.724,10000000,0
0.2,0.0721697,0.000376752,-0,-nan,-0.0208205,0.000108691,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.303709,-0.0876182,120.158,10000000,0
0.25,0.0728716,0.000380416,-0,-nan,-0.0259356,0.000135393,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.306663,-0.109144,119.339,10000000,0
0.3,0.0736425,0.00038444,-0,-nan,-0.0321449,0.000167808,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.309907,-0.135274,117.624,10000000,0
0.35,0.0743602,0.000388187,-0,-nan,-0.0390728,0.000203974,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.312927,-0.164429,119.438,10000000,0
0.4,0.0749952,0.000391502,-0,-nan,-0.0464645,0.000242561,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.315599,-0.195535,120.095,10000000,0
0.45,0.0755657,0.00039448,-0,-nan,-0.0542666,0.000283291,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.318,-0.228368,117.914,10000000,0
0.5,0.0760871,0.000397202,-0,-nan,-0.0625807,0.000326694,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.320194,-0.263356,119.856,10000000,0
0.55,0.0765434,0.000399584,-0,-nan,-0.0715018,0.000373265,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.322115,-0.300898,121.111,10000000,0
0.6,0.0768916,0.000401401,-0,-nan,-0.0809865,0.000422778,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.32358,-0.340812,117.834,10000000,0
0.65,0.0770947,0.000402462,-0,-nan,-0.0907391,0.00047369,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.324435,-0.381854,118.844,10000000,0
0.7,0.0771367,0.000402681,-0,-nan,-0.100251,0.000523344,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.324612,-0.421881,118.464,10000000,0
0.75,0.0770355,0.000402152,-0,-nan,-0.108666,0.000567276,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.324185,-0.457296,119.101,10000000,0
0.8,0.0768327,0.000401094,-0,-nan,-0.114792,0.000599254,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.323332,-0.483074,117.45,10000000,0
0.1,0.0681394,0.000355713,-0,-nan,-0.0157928,8.24441e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.286749,-0.0664601,119.199,10000000,0
0.15,0.0683115,0.000356611,-0,-nan,-0.01865,9.73599e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.287473,-0.0784842,118.363,10000000,0
0.2,0.0688004,0.000359163,-0,-nan,-0.0229211,0.000119657,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.28953,-0.0964582,119.355,10000000,0
0.25,0.0695013,0.000362821,-0,-nan,-0.0284003,0.00014826,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.29248,-0.119516,118.205,10000000,0
0.3,0.0702318,0.000366635,-0,-nan,-0.0346966,0.000181129,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.295554,-0.146013,118.177,10000000,0
0.35,0.0708897,0.00037007,-0,-nan,-0.0414533,0.000216401,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.298322,-0.174446,117.519,10000000,0
0.4,0.071457,0.000373031,-0,-nan,-0.0484371,0.000252859,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.30071,-0.203836,120.069,10000000,0
0.45,0.0719537,0.000375624,-0,-nan,-0.0555979,0.000290241,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.3028,-0.233971,117.653,10000000,0
0.5,0.0723934,0.000377919,-0,-nan,-0.0630186,0.000328979,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.30465,-0.265199,120.297,10000000,0
0.55,0.0727614,0.00037984,-0,-nan,-0.0707741,0.000369466,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.306199,-0.297836,117.392,10000000,0
0.6,0.0730231,0.000381206,-0,-nan,-0.0788246,0.000411492,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.3073,-0.331714,117.945,10000000,0
0.65,0.0731535,0.000381887,-0,-nan,-0.0869288,0.000453799,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.307849,-0.365819,120.873,10000000,0
0.7,0.0731465,0.000381851,-0,-nan,-0.0946854,0.000494291,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.30782,-0.398461,119.939,10000000,0
0.75,0.0730245,0.000381214,-0,-nan,-0.101434,0.000529523,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.307306,-0.426862,118.26,10000000,0
0.8,0.0728273,0.000380184,-0,-nan,-0.106274,0.000554786,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.306476,-0.447227,118.15,10000000,0
0.1,0.0610888,0.000318906,-0,-nan,-0.0162085,8.46142e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.257078,-0.0682095,121.209,10000000,0
0.15,0.0612995,0.000320006,-0,-nan,-0.018494,9.65452e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.257964,-0.0778274,118.044,10000000,0
0.2,0.0618398,0.000322826,-0,-nan,-0.0224507,0.000117201,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.260238,-0.0944786,120.423,10000000,0
0.25,0.0625974,0.000326781,-0,-nan,-0.0279129,0.000145715,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.263426,-0.117465,118.325,10000000,0
0.3,0.0633905,0.000330921,-0,-nan,-0.034473,0.000179961,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.266764,-0.145071,118.381,10000000,0
0.35,0.0641216,0.000334738,-0,-nan,-0.0417382,0.000217888,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.26984,-0.175645,117.766,10000000,0
0.4,0.0647766,0.000338157,-0,-nan,-0.0494431,0.000258111,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.272597,-0.20807,118.405,10000000,0
0.45,0.0653727,0.000341269,-0,-nan,-0.0575307,0.000300331,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.275105,-0.242104,119.785,10000000,0
0.5,0.0659077,0.000344062,-0,-nan,-0.066102,0.000345076,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.277357,-0.278175,119.084,10000000,0
0.55,0.0663414,0.000346326,-0,-nan,-0.0752507,0.000392835,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.279182,-0.316675,119.766,10000000,0
0.6,0.066612,0.000347738,-0,-nan,-0.0849302,0.000443366,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.280321,-0.357408,119.307,10000000,0
0.65,0.066685,0.00034812,-0,-nan,-0.0948391,0.000495094,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.280628,-0.399108,118.126,10000000,0
0.7,0.0665545,0.000347438,-0,-nan,-0.104464,0.000545338,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.280079,-0.439611,118.045,10000000,0
0.75,0.0662598,0.0003459,-0,-nan,-0.112945,0.000589615,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.278839,-0.475303,115.878,10000000,0
0.8,0.0658656,0.000343842,-0,-nan,-0.119091,0.000621696,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.27718,-0.501165,116.846,10000000,0
0.1,0.0739953,0.000386283,-0,-nan,-0.0157187,8.20575e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.311392,-0.0661484,116.904,10000000,0
0.15,0.0740915,0.000386785,-0,-nan,-0.0180451,9.42021e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.311797,-0.0759386,119.195,10000000,0
0.2,0.0745509,0.000389183,-0,-nan,-0.021991,0.000114801,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.31373,-0.092544,117.711,10000000,0
0.25,0.0752746,0.00039296,-0,-nan,-0.027383,0.000142949,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.316775,-0.115235,119.337,10000000,0
0.3,0.07606,0.00039706,-0,-nan,-0.033819,0.000176547,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.32008,-0.142319,117.061,10000000,0
0.35,0.0767844,0.000400842,-0,-nan,-0.0409149,0.000213591,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.323129,-0.172181,117.958,10000000,0
0.4,0.0774193,0.000404157,-0,-nan,-0.0484128,0.000252732,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.325801,-0.203734,118.629,10000000,0
0.45,0.0779845,0.000407107,-0,-nan,-0.0562567,0.00029368,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.328179,-0.236743,118.289,10000000,0
0.5,0.0784968,0.000409781,-0,-nan,-0.0645435,0.00033694,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.330335,-0.271616,119.344,10000000,0
0.55,0.0789421,0.000412106,-0,-nan,-0.0733629,0.00038298,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.332209,-0.30873,118.487,10000000,0
0.6,0.0792805,0.000413872,-0,-nan,-0.0826701,0.000431567,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.333633,-0.347897,118.924,10000000,0
0.65,0.0794775,0.000414901,-0,-nan,-0.0921774,0.000481199,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.334462,-0.387907,117.486,10000000,0
0.7,0.0795193,0.000415119,-0,-nan,-0.101396,0.000529322,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.334638,-0.4267,115.968,10000000,0
0.75,0.0794242,0.000414623,-0,-nan,-0.10951,0.00057168,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.334238,-0.460846,118.317,10000000,0
0.8,0.0792329,0.000413624,-0,-nan,-0.115388,0.000602368,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.333433,-0.485584,119.699,10000000,0
0.1,0.0772175,0.000403104,-0,-nan,-0.0154315,8.05584e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.324951,-0.0649399,120.324,10000000,0
0.15,0.0772601,0.000403326,-0,-nan,-0.0174109,9.08913e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.325131,-0.0732697,118.143,10000000,0
0.2,0.0776857,0.000405548,-0,-nan,-0.0210654,0.000109969,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.326922,-0.0886489,117.147,10000000,0
0.25,0.078403,0.000409292,-0,-nan,-0.0262529,0.00013705,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.32994,-0.110479,118.523,10000000,0
0.3,0.0792012,0.000413458,-0,-nan,-0.0325821,0.00017009,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.333299,-0.137114,117.666,10000000,0
0.35,0.0799467,0.00041735,-0,-nan,-0.0396687,0.000207085,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.336437,-0.166936,119.842,10000000,0
0.4,0.0806048,0.000420786,-0,-nan,-0.0472514,0.000246669,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.339206,-0.198846,119.778,10000000,0
0.45,0.0811947,0.000423865,-0,-nan,-0.0552765,0.000288563,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.341689,-0.232618,119.345,10000000,0
0.5,0.0817368,0.000426695,-0,-nan,-0.0638506,0.000333323,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.34397,-0.2687,118.632,10000000,0
0.55,0.0822198,0.000429217,-0,-nan,-0.0730734,0.000381469,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.346003,-0.307512,117.397,10000000,0
0.6,0.0826035,0.000431219,-0,-nan,-0.0829015,0.000432775,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.347617,-0.348871,117.416,10000000,0
0.65,0.0828481,0.000432496,-0,-nan,-0.0930281,0.00048564,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.348646,-0.391486,117.198,10000000,0
0.7,0.0829343,0.000432947,-0,-nan,-0.102923,0.000537294,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.349009,-0.433127,118.511,10000000,0
0.75,0.0828754,0.000432639,-0,-nan,-0.111693,0.000583078,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.348761,-0.470034,117.657,10000000,0
0.8,0.0827095,0.000431773,-0,-nan,-0.118089,0.000616465,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.348063,-0.496948,118.964,10000000,0
0.1,0.0652884,0.00034083,-0,-nan,-0.0161244,8.41755e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.274751,-0.0678558,117.471,10000000,0
0.15,0.0655002,0.000341935,-0,-nan,-0.0190397,9.93943e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.275642,-0.0801242,117.878,10000000,0
0.2,0.0660196,0.000344646,-0,-nan,-0.0233894,0.000122101,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.277828,-0.0984288,118.569,10000000,0
0.25,0.0667362,0.000348387,-0,-nan,-0.0289646,0.000151206,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.280843,-0.121891,118.605,10000000,0
0.3,0.0674724,0.00035223,-0,-nan,-0.0353683,0.000184635,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.283942,-0.148839,118.543,10000000,0
