z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0722524,0.000377183,-0,-nan,-0.0551304,0.0002878,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.304057,-0.232003,119.298,10000000,0
0.5,0.0727027,0.000379534,-0,-nan,-0.0626574,0.000327094,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.305952,-0.263679,118.347,10000000,0
0.55,0.0730826,0.000381517,-0,-nan,-0.0705551,0.000368323,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.307551,-0.296915,118.399,10000000,0
0.6,0.0733565,0.000382947,-0,-nan,-0.0787826,0.000411273,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.308703,-0.331538,119.544,10000000,0
0.65,0.0734977,0.000383684,-0,-nan,-0.0870913,0.000454647,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.309298,-0.366503,119.164,10000000,0
0.7,0.0734989,0.00038369,-0,-nan,-0.0950657,0.000496277,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.309302,-0.400061,119.143,10000000,0
0.75,0.0733814,0.000383077,-0,-nan,-0.102021,0.000532588,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.308808,-0.429333,117.938,10000000,0
0.8,0.0731853,0.000382053,-0,-nan,-0.10702,0.000558681,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.307983,-0.450367,119.917,10000000,0
0.1,0.083752,0.000437217,-0,-nan,-0.0153547,8.01572e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.35245,-0.0646165,119.796,10000000,0
0.15,0.0837311,0.000437107,-0,-nan,-0.0170252,8.88779e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.352363,-0.0716466,116.912,10000000,0
0.2,0.0841227,0.000439151,-0,-nan,-0.0204258,0.00010663,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.35401,-0.0859569,117.471,10000000,0
0.25,0.0848427,0.000442909,-0,-nan,-0.0254473,0.000132844,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.35704,-0.107089,119.511,10000000,0
0.3,0.0856663,0.000447209,-0,-nan,-0.03171,0.000165537,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.360506,-0.133444,120.249,10000000,0
0.35,0.0864442,0.00045127,-0,-nan,-0.0388301,0.000202707,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.36378,-0.163407,120.253,10000000,0
0.4,0.0871331,0.000454866,-0,-nan,-0.0465444,0.000242978,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.366679,-0.195871,118.139,10000000,0
0.45,0.0877528,0.000458101,-0,-nan,-0.0548041,0.000286097,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.369287,-0.23063,116.867,10000000,0
0.5,0.08833,0.000461114,-0,-nan,-0.0637298,0.000332692,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.371716,-0.268192,119.633,10000000,0
0.55,0.0888601,0.000463881,-0,-nan,-0.0734355,0.000383359,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.373946,-0.309036,118.814,10000000,0
0.6,0.0893043,0.0004662,-0,-nan,-0.0838812,0.000437889,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.375816,-0.352994,118.697,10000000,0
0.65,0.0896173,0.000467834,-0,-nan,-0.0947396,0.000494574,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.377133,-0.398689,118.703,10000000,0
0.7,0.0897726,0.000468645,-0,-nan,-0.105434,0.000550405,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.377787,-0.443695,117.579,10000000,0
0.75,0.0897758,0.000468661,-0,-nan,-0.114983,0.00060025,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.3778,-0.483877,120.963,10000000,0
0.8,0.0896596,0.000468055,-0,-nan,-0.121995,0.000636856,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.377311,-0.513386,119.666,10000000,0
0.1,0.0780706,0.000407558,-0,-nan,-0.0154786,8.0804e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.328542,-0.065138,118.386,10000000,0
0.15,0.078112,0.000407773,-0,-nan,-0.0174966,9.13385e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.328716,-0.0736302,119.111,10000000,0
0.2,0.0785386,0.00041,-0,-nan,-0.0211891,0.000110615,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.330511,-0.0891693,119.044,10000000,0
0.25,0.0792586,0.000413758,-0,-nan,-0.0264101,0.00013787,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.333541,-0.111141,118.107,10000000,0
0.3,0.0800597,0.00041794,-0,-nan,-0.0327658,0.000171049,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.336912,-0.137887,116.879,10000000,0
0.35,0.0808072,0.000421842,-0,-nan,-0.0398711,0.000208141,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.340058,-0.167788,120.006,10000000,0
0.4,0.0814657,0.00042528,-0,-nan,-0.0474639,0.000247779,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.342829,-0.199741,118.105,10000000,0
0.45,0.0820549,0.000428356,-0,-nan,-0.0554902,0.000289679,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.345309,-0.233517,118.56,10000000,0
0.5,0.082596,0.00043118,-0,-nan,-0.0640557,0.000334393,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.347586,-0.269563,116.024,10000000,0
0.55,0.0830789,0.000433701,-0,-nan,-0.0732593,0.00038244,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.349618,-0.308294,119.45,10000000,0
0.6,0.0834642,0.000435713,-0,-nan,-0.0830572,0.000433588,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.351239,-0.349526,118.555,10000000,0
0.65,0.0837127,0.00043701,-0,-nan,-0.0931438,0.000486244,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.352285,-0.391974,118.199,10000000,0
0.7,0.0838049,0.000437491,-0,-nan,-0.102992,0.000537656,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.352673,-0.433418,117.726,10000000,0
0.75,0.0837534,0.000437223,-0,-nan,-0.111715,0.000583193,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.352456,-0.470127,119.657,10000000,0
0.8,0.0835956,0.000436399,-0,-nan,-0.118073,0.000616382,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.351792,-0.496881,119.699,10000000,0
0.1,0.0678317,0.000354106,-0,-nan,-0.0162681,8.49255e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.285453,-0.0684604,116.703,10000000,0
0.15,0.0680171,0.000355074,-0,-nan,-0.0189828,9.90973e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.286234,-0.0798848,118.542,10000000,0
0.2,0.0685334,0.000357769,-0,-nan,-0.0232495,0.000121371,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.288406,-0.0978399,116.698,10000000,0
0.25,0.0692704,0.000361616,-0,-nan,-0.028868,0.000150701,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.291508,-0.121484,117.886,10000000,0
0.3,0.0700406,0.000365637,-0,-nan,-0.0354289,0.000184951,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.294749,-0.149094,117.197,10000000,0
0.35,0.0707395,0.000369285,-0,-nan,-0.0425509,0.000222131,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.29769,-0.179065,117.364,10000000,0
0.4,0.0713495,0.00037247,-0,-nan,-0.0499818,0.000260923,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.300257,-0.210336,117.779,10000000,0
0.45,0.0718905,0.000375294,-0,-nan,-0.0576661,0.000301038,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.302534,-0.242674,120.382,10000000,0
0.5,0.0723714,0.000377805,-0,-nan,-0.0656942,0.000342947,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.304558,-0.276458,118.515,10000000,0
0.55,0.0727698,0.000379884,-0,-nan,-0.0741485,0.000387082,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.306234,-0.312036,118.594,10000000,0
0.6,0.0730419,0.000381305,-0,-nan,-0.0829849,0.000433211,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.30738,-0.349222,119.225,10000000,0
0.65,0.0731593,0.000381918,-0,-nan,-0.0919342,0.000479929,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.307873,-0.386883,117.751,10000000,0
0.7,0.0731157,0.00038169,-0,-nan,-0.100545,0.00052488,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.30769,-0.423119,119.945,10000000,0
0.75,0.0729392,0.000380768,-0,-nan,-0.108071,0.00056417,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.306947,-0.454792,118.609,10000000,0
0.8,0.0726781,0.000379406,-0,-nan,-0.113487,0.000592445,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.305849,-0.477585,118.671,10000000,0
0.1,0.0760127,0.000396815,-0,-nan,-0.0152912,7.9826e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.319882,-0.0643495,117.645,10000000,0
0.15,0.076055,0.000397035,-0,-nan,-0.0172116,8.98509e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.320059,-0.072431,116.887,10000000,0
0.2,0.0764764,0.000399234,-0,-nan,-0.0207993,0.00010858,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.321833,-0.0875288,117.382,10000000,0
0.25,0.0771866,0.000402942,-0,-nan,-0.0259177,0.0001353,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.324821,-0.109068,116.811,10000000,0
0.3,0.0779776,0.000407071,-0,-nan,-0.0321806,0.000167994,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.32815,-0.135424,118.258,10000000,0
0.35,0.0787175,0.000410934,-0,-nan,-0.0392072,0.000204676,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.331264,-0.164994,118.787,10000000,0
0.4,0.0793721,0.00041435,-0,-nan,-0.0467382,0.00024399,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.334018,-0.196686,118.392,10000000,0
0.45,0.07996,0.00041742,-0,-nan,-0.0547207,0.000285661,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.336493,-0.230279,118.042,10000000,0
0.5,0.0805009,0.000420243,-0,-nan,-0.063262,0.00033025,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.338769,-0.266223,119.542,10000000,0
0.55,0.0809825,0.000422757,-0,-nan,-0.0724625,0.00037828,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.340796,-0.304941,118.906,10000000,0
0.6,0.0813636,0.000424747,-0,-nan,-0.0822793,0.000429527,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.342399,-0.346253,115.735,10000000,0
0.65,0.0816043,0.000426003,-0,-nan,-0.0924056,0.00048239,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.343412,-0.388867,119.624,10000000,0
0.7,0.0816852,0.000426426,-0,-nan,-0.10231,0.000534096,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.343753,-0.430548,120.231,10000000,0
0.75,0.0816201,0.000426086,-0,-nan,-0.111097,0.000579965,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.343479,-0.467524,120.453,10000000,0
0.8,0.0814476,0.000425185,-0,-nan,-0.117509,0.00061344,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.342753,-0.49451,118.718,10000000,0
0.1,0.0702974,0.000366978,-0,-nan,-0.0160695,8.38888e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.29583,-0.0676247,118.091,10000000,0
0.15,0.0704384,0.000367714,-0,-nan,-0.0185017,9.65854e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.296423,-0.0778598,118.955,10000000,0
0.2,0.07093,0.00037028,-0,-nan,-0.0225621,0.000117782,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.298492,-0.0949473,119.41,10000000,0
0.25,0.0716672,0.000374129,-0,-nan,-0.0280702,0.000146537,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.301594,-0.118127,118.193,10000000,0
0.3,0.0724543,0.000378237,-0,-nan,-0.0346171,0.000180714,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.304907,-0.145678,119.798,10000000,0
0.35,0.0731773,0.000382012,-0,-nan,-0.041814,0.000218284,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.307949,-0.175964,118.012,10000000,0
0.4,0.0738131,0.00038533,-0,-nan,-0.0494003,0.000257887,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.310625,-0.207889,117.003,10000000,0
0.45,0.0743809,0.000388295,-0,-nan,-0.0573191,0.000299226,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.313014,-0.241214,116.676,10000000,0
0.5,0.0748921,0.000390964,-0,-nan,-0.0656671,0.000342806,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.315166,-0.276344,118.756,10000000,0
0.55,0.0753254,0.000393225,-0,-nan,-0.0745333,0.00038909,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.316989,-0.313656,119.365,10000000,0
0.6,0.0756355,0.000394844,-0,-nan,-0.0838721,0.000437842,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.318294,-0.352956,119.047,10000000,0
0.65,0.0757893,0.000395647,-0,-nan,-0.0933953,0.000487557,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.318941,-0.393032,119.28,10000000,0
0.7,0.0757764,0.00039558,-0,-nan,-0.102614,0.000535683,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.318887,-0.431828,118.643,10000000,0
0.75,0.0756218,0.000394773,-0,-nan,-0.110716,0.000577979,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.318236,-0.465924,120.24,10000000,0
0.8,0.0753729,0.000393473,-0,-nan,-0.116576,0.00060857,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.317189,-0.490584,118.16,10000000,0
0.1,0.0664423,0.000346853,-0,-nan,-0.0156028,8.14523e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.279607,-0.0656606,117.743,10000000,0
0.15,0.0666079,0.000347717,-0,-nan,-0.0181911,9.49642e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.280304,-0.0765529,118.079,10000000,0
0.2,0.0670965,0.000350268,-0,-nan,-0.022277,0.000116294,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.28236,-0.0937472,119.405,10000000,0
0.25,0.0678037,0.00035396,-0,-nan,-0.0276691,0.000144443,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.285336,-0.116439,120.068,10000000,0
0.3,0.0685465,0.000357837,-0,-nan,-0.0339739,0.000177356,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.288462,-0.142971,118.33,10000000,0
0.35,0.0692216,0.000361362,-0,-nan,-0.0408241,0.000213117,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.291303,-0.171799,118.364,10000000,0
0.4,0.0698106,0.000364436,-0,-nan,-0.0479767,0.000250456,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.293781,-0.201899,118.252,10000000,0
0.45,0.0703324,0.00036716,-0,-nan,-0.0553783,0.000289095,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.295977,-0.233046,118.748,10000000,0
0.5,0.0707974,0.000369588,-0,-nan,-0.0631161,0.000329489,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.297934,-0.265609,118.813,10000000,0
0.55,0.0711858,0.000371615,-0,-nan,-0.0712699,0.000372054,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.299568,-0.299922,118.285,10000000,0
0.6,0.0714567,0.000373029,-0,-nan,-0.079797,0.000416569,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.300709,-0.335807,118.579,10000000,0
0.65,0.0715822,0.000373685,-0,-nan,-0.0884375,0.000461675,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.301237,-0.372168,118.599,10000000,0
0.7,0.0715554,0.000373545,-0,-nan,-0.0967552,0.000505096,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.301124,-0.407171,118.741,10000000,0
0.75,0.0714014,0.000372741,-0,-nan,-0.104029,0.000543066,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.300476,-0.43778,117.488,10000000,0
0.8,0.0711651,0.000371507,-0,-nan,-0.109266,0.000570405,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.299481,-0.459818,118.655,10000000,0
0.1,0.0695686,0.000363174,-0,-nan,-0.0153608,8.01891e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.292763,-0.0646423,119.037,10000000,0
0.15,0.0696681,0.000363693,-0,-nan,-0.0174436,9.10618e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.293182,-0.0734071,118.674,10000000,0
0.2,0.0701206,0.000366055,-0,-nan,-0.0211545,0.000110434,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.295086,-0.0890238,119.844,10000000,0
0.25,0.0708299,0.000369757,-0,-nan,-0.026342,0.000137515,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.298071,-0.110854,118.497,10000000,0
0.3,0.0716014,0.000373785,-0,-nan,-0.0326167,0.000170271,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.301318,-0.137259,116.903,10000000,0
0.35,0.0723179,0.000377525,-0,-nan,-0.0396,0.000206726,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.304333,-0.166647,117.688,10000000,0
0.4,0.0729527,0.000380839,-0,-nan,-0.0470356,0.000245543,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.307004,-0.197938,118.864,10000000,0
0.45,0.0735239,0.000383821,-0,-nan,-0.0548693,0.000286437,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.309408,-0.230904,118.158,10000000,0
0.5,0.0740439,0.000386536,-0,-nan,-0.0632018,0.000329936,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.311596,-0.26597,117.917,10000000,0
0.55,0.0744927,0.000388878,-0,-nan,-0.0721268,0.000376527,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.313485,-0.303528,119.055,10000000,0
0.6,0.0748245,0.00039061,-0,-nan,-0.0816003,0.000425983,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.314881,-0.343396,118.976,10000000,0
0.65,0.0750031,0.000391543,-0,-nan,-0.0913273,0.000476761,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.315633,-0.384329,117.755,10000000,0
0.7,0.0750145,0.000391603,-0,-nan,-0.100801,0.000526219,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.315681,-0.424198,116.972,10000000,0
0.75,0.0748804,0.000390902,-0,-nan,-0.109173,0.000569923,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.315116,-0.459429,119.46,10000000,0
0.8,0.0746462,0.00038968,-0,-nan,-0.115259,0.000601692,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.314131,-0.48504,119.038,10000000,0
0.1,0.0655147,0.000342011,-0,-nan,-0.0152133,7.9419e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.275703,-0.0640215,119.546,10000000,0
0.15,0.0656593,0.000342765,-0,-nan,-0.0175607,9.1673e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.276312,-0.0738999,118.247,10000000,0
0.2,0.0661302,0.000345223,-0,-nan,-0.021433,0.000111888,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.278293,-0.0901959,119.229,10000000,0
0.25,0.066827,0.000348861,-0,-nan,-0.0266561,0.000139155,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.281225,-0.112176,121.158,10000000,0
0.3,0.0675669,0.000352723,-0,-nan,-0.0328433,0.000171454,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.284339,-0.138213,118.416,10000000,0
0.35,0.0682449,0.000356263,-0,-nan,-0.0396287,0.000206876,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.287192,-0.166768,120.36,10000000,0
0.4,0.0688406,0.000359373,-0,-nan,-0.0467672,0.000244142,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.289699,-0.196809,118.251,10000000,0
0.45,0.0693723,0.000362148,-0,-nan,-0.0542055,0.000282972,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.291937,-0.228111,119.253,10000000,0
0.5,0.0698496,0.00036464,-0,-nan,-0.0620334,0.000323837,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.293945,-0.261053,117.837,10000000,0
0.55,0.0702515,0.000366738,-0,-nan,-0.0703338,0.000367167,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.295637,-0.295983,119.508,10000000,0
0.6,0.070535,0.000368218,-0,-nan,-0.0790637,0.00041274,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.29683,-0.332721,118.057,10000000,0
0.65,0.0706697,0.000368921,-0,-nan,-0.0879542,0.000459152,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.297397,-0.370134,119.764,10000000,0
0.7,0.0706469,0.000368802,-0,-nan,-0.0965506,0.000504028,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.297301,-0.40631,117.692,10000000,0
0.75,0.0704913,0.00036799,-0,-nan,-0.104097,0.000543425,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.296646,-0.438069,118.684,10000000,0
0.8,0.0702486,0.000366723,-0,-nan,-0.10955,0.000571891,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.295624,-0.461016,118.202,10000000,0
0.1,0.0582301,0.000303983,-0,-nan,-0.0157511,8.22263e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.245048,-0.0662846,117.05,10000000,0
0.15,0.0584942,0.000305361,-0,-nan,-0.0187354,9.78054e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.246159,-0.0788433,119.336,10000000,0
0.2,0.0590283,0.000308149,-0,-nan,-0.023035,0.000120251,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.248407,-0.0969375,120.814,10000000,0
0.25,0.0597206,0.000311763,-0,-nan,-0.0284437,0.000148486,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.25132,-0.119699,118.825,10000000,0
0.3,0.0604123,0.000315374,-0,-nan,-0.0345846,0.000180544,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.254231,-0.145541,119.778,10000000,0
0.35,0.0610257,0.000318576,-0,-nan,-0.0411178,0.00021465,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.256812,-0.173035,118.548,10000000,0
0.4,0.0615552,0.00032134,-0,-nan,-0.0478237,0.000249657,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.25904,-0.201255,120.086,10000000,0
0.45,0.0620199,0.000323766,-0,-nan,-0.0546561,0.000285324,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.260996,-0.230007,118.988,10000000,0
0.5,0.0624227,0.000325869,-0,-nan,-0.0616935,0.000322062,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.262691,-0.259622,118.405,10000000,0
0.55,0.0627374,0.000327511,-0,-nan,-0.0690062,0.000360237,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.264015,-0.290396,118.409,10000000,0
0.6,0.0629228,0.000328479,-0,-nan,-0.0765571,0.000399655,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.264796,-0.322172,115.418,10000000,0
0.65,0.0629595,0.000328671,-0,-nan,-0.0841226,0.00043915,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.26495,-0.35401,118.069,10000000,0
0.7,0.0628492,0.000328095,-0,-nan,-0.0913324,0.000476787,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.264486,-0.384351,119.084,10000000,0
0.75,0.0626254,0.000326927,-0,-nan,-0.0975804,0.000509404,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.263544,-0.410644,117.289,10000000,0
0.8,0.0623374,0.000325423,-0,-nan,-0.102042,0.000532693,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.262332,-0.429418,120.718,10000000,0
0.1,0.0724075,0.000377994,-0,-nan,-0.0153758,8.02672e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.30471,-0.0647052,116.839,10000000,0
0.15,0.0724987,0.00037847,-0,-nan,-0.0176109,9.19353e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.305094,-0.0741112,118.196,10000000,0
0.2,0.0729469,0.000380809,-0,-nan,-0.0214419,0.000111935,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.30698,-0.0902332,118.621,10000000,0
0.25,0.0736556,0.000384509,-0,-nan,-0.0267027,0.000139398,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.309962,-0.112372,120.746,10000000,0
0.3,0.0744263,0.000388532,-0,-nan,-0.0330003,0.000172273,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.313205,-0.138874,118.709,10000000,0
