z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0929891,0.000485436,-0,-nan,-0.055837,0.000291489,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.391323,-0.234977,118.922,10000000,0
0.8,0.0939303,0.000490349,-0,-nan,-0.0533958,0.000278745,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.395283,-0.224703,116.747,10000000,0
0.1,0.0603949,0.000315287,-0,-nan,-0.0142379,7.43279e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.254158,-0.0599169,118.262,10000000,0
0.15,0.0601917,0.000314225,-0,-nan,-0.0155511,8.11832e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.253302,-0.0654432,119.564,10000000,0
0.2,0.0608895,0.000317867,-0,-nan,-0.01815,9.47502e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.256239,-0.07638,117.294,10000000,0
0.25,0.0623632,0.00032556,-0,-nan,-0.0217516,0.000113552,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.262441,-0.0915363,115.66,10000000,0
0.3,0.0641434,0.000334853,-0,-nan,-0.0258828,0.000135118,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.269932,-0.108922,117.706,10000000,0
0.35,0.0658657,0.000343843,-0,-nan,-0.030183,0.000157566,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.27718,-0.127018,118.462,10000000,0
0.4,0.0673836,0.000351767,-0,-nan,-0.0344846,0.000180022,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.283568,-0.14512,117.687,10000000,0
0.45,0.0687305,0.000358798,-0,-nan,-0.0387731,0.00020241,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.289236,-0.163167,119.34,10000000,0
0.5,0.0700173,0.000365515,-0,-nan,-0.0430355,0.000224661,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.294651,-0.181104,117.826,10000000,0
0.55,0.0713198,0.000372315,-0,-nan,-0.0471188,0.000245977,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.300132,-0.198288,116.053,10000000,0
0.6,0.0726305,0.000379157,-0,-nan,-0.0506768,0.000264551,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.305648,-0.213261,116.586,10000000,0
0.65,0.0738511,0.000385529,-0,-nan,-0.0532868,0.000278176,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.310785,-0.224245,117.268,10000000,0
0.7,0.0748906,0.000390956,-0,-nan,-0.0545026,0.000284523,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.315159,-0.229361,118.241,10000000,0
0.75,0.0756755,0.000395053,-0,-nan,-0.0540611,0.000282218,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.318463,-0.227503,119.021,10000000,0
0.8,0.0761856,0.000397716,-0,-nan,-0.052008,0.0002715,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.320609,-0.218863,119.642,10000000,0
0.1,0.0658258,0.000343638,-0,-nan,-0.0148781,7.76702e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.277013,-0.0626112,117.002,10000000,0
0.15,0.0655648,0.000342275,-0,-nan,-0.016184,8.44868e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.275914,-0.0681063,117.865,10000000,0
0.2,0.0662881,0.00034605,-0,-nan,-0.0188873,9.85991e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.278958,-0.0794827,119.394,10000000,0
0.25,0.0678667,0.00035429,-0,-nan,-0.0226987,0.000118496,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.285601,-0.095522,119.52,10000000,0
0.3,0.0697896,0.000364328,-0,-nan,-0.0271161,0.000141556,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.293693,-0.114112,116.423,10000000,0
0.35,0.071657,0.000374076,-0,-nan,-0.0317515,0.000165754,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.301552,-0.133619,120.63,10000000,0
0.4,0.0733063,0.000382686,-0,-nan,-0.0364223,0.000190138,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.308492,-0.153275,118.585,10000000,0
0.45,0.0747731,0.000390343,-0,-nan,-0.041111,0.000214614,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.314665,-0.173006,120.053,10000000,0
0.5,0.0761801,0.000397688,-0,-nan,-0.0458007,0.000239096,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.320586,-0.192741,118.254,10000000,0
0.55,0.0776125,0.000405165,-0,-nan,-0.0503199,0.000262688,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.326614,-0.211759,119.792,10000000,0
0.6,0.0790631,0.000412738,-0,-nan,-0.0542805,0.000283363,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.332718,-0.228426,118.129,10000000,0
0.65,0.0804226,0.000419835,-0,-nan,-0.0572057,0.000298634,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.33844,-0.240737,118.567,10000000,0
0.7,0.0815884,0.00042592,-0,-nan,-0.0585888,0.000305855,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.343345,-0.246557,117.619,10000000,0
0.75,0.0824757,0.000430553,-0,-nan,-0.0581232,0.000303424,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.347079,-0.244598,119.696,10000000,0
0.8,0.0830588,0.000433596,-0,-nan,-0.0558467,0.000291539,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.349533,-0.235017,119.726,10000000,0
0.1,0.0640878,0.000334565,-0,-nan,-0.0156924,8.19211e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.269698,-0.0660379,117.28,10000000,0
0.15,0.0639198,0.000333687,-0,-nan,-0.0172728,9.01713e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.268991,-0.0726886,119.57,10000000,0
0.2,0.0646944,0.00033773,-0,-nan,-0.0201704,0.000105297,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.272251,-0.0848823,117.766,10000000,0
0.25,0.0662718,0.000345964,-0,-nan,-0.0240618,0.000125612,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.278889,-0.101258,118.157,10000000,0
0.3,0.068156,0.0003558,-0,-nan,-0.02844,0.000148467,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.286818,-0.119683,117.539,10000000,0
0.35,0.0699662,0.000365249,-0,-nan,-0.0329279,0.000171896,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.294436,-0.138569,118.182,10000000,0
0.4,0.0715515,0.000373525,-0,-nan,-0.0373557,0.000195011,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.301107,-0.157203,117.293,10000000,0
0.45,0.0729487,0.000380819,-0,-nan,-0.0417133,0.000217759,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.306987,-0.175541,119.285,10000000,0
0.5,0.0742757,0.000387746,-0,-nan,-0.0459935,0.000240102,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.312571,-0.193553,119.686,10000000,0
0.55,0.0756145,0.000394735,-0,-nan,-0.0500509,0.000261283,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.318206,-0.210627,117.945,10000000,0
0.6,0.0769621,0.00040177,-0,-nan,-0.0535511,0.000279556,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.323877,-0.225357,118.447,10000000,0
0.65,0.0782208,0.00040834,-0,-nan,-0.0560903,0.000292811,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.329174,-0.236043,117.093,10000000,0
0.7,0.0793002,0.000413975,-0,-nan,-0.0572479,0.000298855,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.333716,-0.240914,119.893,10000000,0
0.75,0.0801257,0.000418285,-0,-nan,-0.0567872,0.00029645,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.33719,-0.238976,118.784,10000000,0
0.8,0.0806751,0.000421153,-0,-nan,-0.0547724,0.000285931,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.339502,-0.230497,117.751,10000000,0
0.1,0.0599164,0.000312789,-0,-nan,-0.0142293,7.42828e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.252144,-0.0598805,116.993,10000000,0
0.15,0.059702,0.000311669,-0,-nan,-0.0154295,8.05481e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.251242,-0.0649313,117.979,10000000,0
0.2,0.0603956,0.000315289,-0,-nan,-0.0179708,9.38145e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.25416,-0.0756257,119.503,10000000,0
0.25,0.061875,0.000323011,-0,-nan,-0.0215872,0.000112693,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.260386,-0.0908444,118.023,10000000,0
0.3,0.0636711,0.000332387,-0,-nan,-0.0258041,0.000134707,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.267945,-0.10859,117.347,10000000,0
0.35,0.0654188,0.00034151,-0,-nan,-0.0302517,0.000157925,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.2753,-0.127307,117.87,10000000,0
0.4,0.0669709,0.000349613,-0,-nan,-0.0347547,0.000181432,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.281831,-0.146257,117.516,10000000,0
0.45,0.0683594,0.000356861,-0,-nan,-0.039295,0.000205134,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.287674,-0.165363,120.21,10000000,0
0.5,0.0696915,0.000363815,-0,-nan,-0.0438537,0.000228932,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.29328,-0.184548,118.459,10000000,0
0.55,0.0710354,0.00037083,-0,-nan,-0.0482606,0.000251937,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.298936,-0.203093,118.1,10000000,0
0.6,0.0723737,0.000377817,-0,-nan,-0.0521327,0.000272151,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.304568,-0.219388,119.599,10000000,0
0.65,0.0736009,0.000384223,-0,-nan,-0.0549987,0.000287113,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.309732,-0.231449,117.371,10000000,0
0.7,0.0746212,0.000389549,-0,-nan,-0.0563556,0.000294196,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.314026,-0.237159,118.03,10000000,0
0.75,0.0753629,0.000393421,-0,-nan,-0.0558956,0.000291795,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.317147,-0.235224,117.751,10000000,0
0.8,0.0758122,0.000395766,-0,-nan,-0.0536497,0.00028007,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.319037,-0.225772,119.781,10000000,0
0.1,0.0548406,0.000286291,-0,-nan,-0.0164301,8.57721e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.230784,-0.0691423,117.635,10000000,0
0.15,0.0548746,0.000286468,-0,-nan,-0.0181501,9.4751e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.230927,-0.0763805,118.328,10000000,0
0.2,0.0557233,0.000290897,-0,-nan,-0.0211143,0.000110225,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.234498,-0.0888546,118.313,10000000,0
0.25,0.0572361,0.000298794,-0,-nan,-0.0249957,0.000130487,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.240864,-0.105189,118.198,10000000,0
0.3,0.0589804,0.000307899,-0,-nan,-0.0292986,0.00015295,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.248205,-0.123296,118.949,10000000,0
0.35,0.0606393,0.00031656,-0,-nan,-0.0336613,0.000175724,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.255186,-0.141656,119.384,10000000,0
0.4,0.0620961,0.000324164,-0,-nan,-0.0379251,0.000197983,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.261317,-0.159599,118.742,10000000,0
0.45,0.0633845,0.00033089,-0,-nan,-0.042084,0.000219694,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.266739,-0.177101,117.353,10000000,0
0.5,0.064591,0.000337188,-0,-nan,-0.0461336,0.000240834,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.271816,-0.194142,116.724,10000000,0
0.55,0.0657618,0.0003433,-0,-nan,-0.0499389,0.000260699,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.276743,-0.210156,117.843,10000000,0
0.6,0.066871,0.000349091,-0,-nan,-0.0531895,0.000277668,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.281411,-0.223835,118.122,10000000,0
0.65,0.0678327,0.000354111,-0,-nan,-0.0555153,0.00028981,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.285458,-0.233623,120.013,10000000,0
0.7,0.0685765,0.000357994,-0,-nan,-0.0565358,0.000295137,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.288588,-0.237918,118.719,10000000,0
0.75,0.0690622,0.000360529,-0,-nan,-0.0560464,0.000292582,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.290632,-0.235858,117.723,10000000,0
0.8,0.0693003,0.000361772,-0,-nan,-0.0541233,0.000282543,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.291634,-0.227765,120.36,10000000,0
0.1,0.0517341,0.000270074,-0,-nan,-0.0163367,8.52842e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.217711,-0.068749,119.328,10000000,0
0.15,0.0518116,0.000270477,-0,-nan,-0.0179981,9.39572e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.218037,-0.0757406,119.667,10000000,0
0.2,0.0526723,0.00027497,-0,-nan,-0.0209136,0.000109177,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.221659,-0.0880097,117.919,10000000,0
0.25,0.0541646,0.00028276,-0,-nan,-0.0247645,0.00012928,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.227939,-0.104216,119.298,10000000,0
0.3,0.0558743,0.000291685,-0,-nan,-0.0290586,0.000151697,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.235134,-0.122286,119.067,10000000,0
0.35,0.0575019,0.000300181,-0,-nan,-0.0334335,0.000174535,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.241983,-0.140697,120.136,10000000,0
0.4,0.0589393,0.000307685,-0,-nan,-0.0377285,0.000196956,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.248032,-0.158771,120.31,10000000,0
0.45,0.0602183,0.000314361,-0,-nan,-0.0419354,0.000218918,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.253414,-0.176475,118.685,10000000,0
0.5,0.0614143,0.000320604,-0,-nan,-0.0460463,0.000240378,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.258447,-0.193775,119.756,10000000,0
0.55,0.0625586,0.000326578,-0,-nan,-0.04992,0.0002606,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.263263,-0.210076,119.02,10000000,0
0.6,0.063614,0.000332088,-0,-nan,-0.053236,0.000277911,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.267704,-0.224031,118.372,10000000,0
0.65,0.0644938,0.00033668,-0,-nan,-0.0556116,0.000290312,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.271407,-0.234028,117.183,10000000,0
0.7,0.0651309,0.000340007,-0,-nan,-0.0566523,0.000295745,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.274088,-0.238408,118.332,10000000,0
0.75,0.0654963,0.000341914,-0,-nan,-0.056143,0.000293087,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.275626,-0.236265,118.238,10000000,0
0.8,0.0656131,0.000342524,-0,-nan,-0.0541577,0.000282722,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.276117,-0.22791,118.979,10000000,0
0.1,0.0736593,0.000384532,-0,-nan,-0.0132911,6.93849e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.309978,-0.0559323,117.815,10000000,0
0.15,0.0732056,0.000382163,-0,-nan,-0.0142639,7.44633e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.308068,-0.0600261,116.902,10000000,0
0.2,0.0738399,0.000385474,-0,-nan,-0.0166656,8.70013e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.310738,-0.0701334,118.537,10000000,0
0.25,0.0754499,0.000393877,-0,-nan,-0.0202573,0.000105751,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.317513,-0.0852481,115.944,10000000,0
0.3,0.0774747,0.000404447,-0,-nan,-0.024564,0.000128233,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.326034,-0.103372,118.066,10000000,0
0.35,0.0794609,0.000414815,-0,-nan,-0.0292034,0.000152452,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.334392,-0.122895,120.045,10000000,0
0.4,0.081216,0.000423977,-0,-nan,-0.0339894,0.000177437,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.341778,-0.143036,117.896,10000000,0
0.45,0.0827781,0.000432132,-0,-nan,-0.0389021,0.000203083,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.348352,-0.16371,118.113,10000000,0
0.5,0.0842974,0.000440063,-0,-nan,-0.0439207,0.000229282,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.354746,-0.18483,118.666,10000000,0
0.55,0.0858902,0.000448378,-0,-nan,-0.0488546,0.000255038,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.361448,-0.205593,120.288,10000000,0
0.6,0.087567,0.000457131,-0,-nan,-0.0532686,0.000278081,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.368505,-0.224168,118.731,10000000,0
0.65,0.0892046,0.00046568,-0,-nan,-0.0566136,0.000295543,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.375396,-0.238245,120.287,10000000,0
0.7,0.0906785,0.000473374,-0,-nan,-0.0582893,0.000304291,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.381599,-0.245297,117.37,10000000,0
0.75,0.0918704,0.000479596,-0,-nan,-0.0579033,0.000302276,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.386615,-0.243672,118.125,10000000,0
0.8,0.0927246,0.000484056,-0,-nan,-0.0554459,0.000289447,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.390209,-0.233331,119.053,10000000,0
0.1,0.0445994,0.000232828,-0,-nan,-0.0176864,9.23304e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.187686,-0.0744291,119.669,10000000,0
0.15,0.0449653,0.000234737,-0,-nan,-0.0197423,0.000103063,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.189226,-0.0830809,117.722,10000000,0
0.2,0.0459576,0.000239917,-0,-nan,-0.0228269,0.000119165,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.193402,-0.0960614,117.789,10000000,0
0.25,0.0474067,0.000247481,-0,-nan,-0.0266129,0.000138929,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.1995,-0.111994,118.487,10000000,0
0.3,0.0489641,0.000255611,-0,-nan,-0.0306447,0.000159976,0,-nan,0.237628,0.0012405,-0,-nan,0.172748,0.139444,0.206054,-0.128961,119.748,10000000,0
0.35,0.0504015,0.000263114,-0,-nan,-0.0346075,0.000180664,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.212103,-0.145637,119.759,10000000,0
0.4,0.0516511,0.000269638,-0,-nan,-0.038376,0.000200336,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.217362,-0.161496,116.837,10000000,0
0.45,0.0527466,0.000275356,-0,-nan,-0.0419593,0.000219043,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.221972,-0.176576,117.412,10000000,0
0.5,0.0537399,0.000280542,-0,-nan,-0.0453669,0.000236831,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.226152,-0.190916,116.086,10000000,0
0.55,0.0546394,0.000285237,-0,-nan,-0.0484991,0.000253183,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.229937,-0.204097,118.906,10000000,0
0.6,0.0554026,0.000289221,-0,-nan,-0.0511162,0.000266845,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.233149,-0.21511,119.203,10000000,0
0.65,0.0559671,0.000292168,-0,-nan,-0.0529381,0.000276356,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.235524,-0.222777,115.708,10000000,0
0.7,0.0562944,0.000293877,-0,-nan,-0.0536851,0.000280255,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.236902,-0.225921,118.739,10000000,0
0.75,0.056387,0.00029436,-0,-nan,-0.053225,0.000277853,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.237291,-0.223985,120.745,10000000,0
0.8,0.0562894,0.00029385,-0,-nan,-0.0516487,0.000269625,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.23688,-0.217351,120.064,10000000,0
0.1,0.0753417,0.000393315,-0,-nan,-0.0131489,6.86428e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.317058,-0.055334,118.415,10000000,0
0.15,0.0748758,0.000390882,-0,-nan,-0.0142055,7.41586e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.315097,-0.0597805,117.836,10000000,0
0.2,0.0755115,0.0003942,-0,-nan,-0.0166542,8.69414e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.317772,-0.0700851,120.304,10000000,0
0.25,0.0771337,0.000402668,-0,-nan,-0.0202372,0.000105646,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.324599,-0.0851635,118.31,10000000,0
0.3,0.0791712,0.000413304,-0,-nan,-0.0244764,0.000127776,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.333173,-0.103003,118.386,10000000,0
0.35,0.0811623,0.000423697,-0,-nan,-0.0289936,0.000151357,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.341552,-0.122013,118.955,10000000,0
0.4,0.0829106,0.000432824,-0,-nan,-0.0336066,0.000175439,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.34891,-0.141425,119.311,10000000,0
0.45,0.0844558,0.00044089,-0,-nan,-0.0382969,0.000199924,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.355412,-0.161163,118.712,10000000,0
0.5,0.0859549,0.000448716,-0,-nan,-0.0430475,0.000224723,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.361721,-0.181155,117.637,10000000,0
0.55,0.0875348,0.000456963,-0,-nan,-0.0476834,0.000248925,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.368369,-0.200664,119.468,10000000,0
0.6,0.0892169,0.000465744,-0,-nan,-0.0518031,0.000270431,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.375448,-0.218001,119.79,10000000,0
0.65,0.090883,0.000474442,-0,-nan,-0.0549037,0.000286617,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.38246,-0.231049,119.117,10000000,0
0.7,0.0924109,0.000482418,-0,-nan,-0.0564405,0.00029464,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.388889,-0.237516,116.268,10000000,0
0.75,0.0936776,0.000489031,-0,-nan,-0.0560667,0.000292688,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.39422,-0.235943,116.228,10000000,0
0.8,0.0946186,0.000493943,-0,-nan,-0.0537901,0.000280803,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.39818,-0.226363,118.366,10000000,0
0.1,0.0619946,0.000323638,-0,-nan,-0.0148783,7.76708e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.26089,-0.0626117,116.841,10000000,0
0.15,0.0618123,0.000322685,-0,-nan,-0.0163442,8.53232e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.260122,-0.0687805,118.265,10000000,0
0.2,0.0625446,0.000326507,-0,-nan,-0.0190891,9.96524e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.263204,-0.0803318,119.809,10000000,0
0.25,0.0640594,0.000334414,-0,-nan,-0.0228079,0.000119066,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.269579,-0.0959815,117.148,10000000,0
0.3,0.0658766,0.0003439,-0,-nan,-0.0270144,0.000141025,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.277226,-0.113684,119.338,10000000,0
0.35,0.0676261,0.000353033,-0,-nan,-0.0313445,0.00016363,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.284588,-0.131906,117.533,10000000,0
0.4,0.0691602,0.000361042,-0,-nan,-0.0356327,0.000186016,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.291044,-0.149952,118.269,10000000,0
0.45,0.0705142,0.00036811,-0,-nan,-0.0398678,0.000208124,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.296742,-0.167774,119.711,10000000,0
0.5,0.0718028,0.000374836,-0,-nan,-0.0440412,0.000229911,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.302165,-0.185337,119.334,10000000,0
0.55,0.0731061,0.00038164,-0,-nan,-0.048009,0.000250624,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.30765,-0.202034,116.861,10000000,0
0.6,0.0744214,0.000388507,-0,-nan,-0.0514418,0.000268545,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.313185,-0.216481,119.011,10000000,0
0.65,0.0756529,0.000394935,-0,-nan,-0.0539402,0.000281587,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.318367,-0.226995,118.418,10000000,0
