z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0621489,0.000324439,-0,-nan,-0.0512167,0.000267369,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.261539,-0.215533,115.63,10000000,0
0.1,0.0746271,0.000389585,-0,-nan,-0.0131299,6.85438e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.314051,-0.0552542,120.009,10000000,0
0.15,0.074147,0.000387078,-0,-nan,-0.0140238,7.32098e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.31203,-0.0590156,116.62,10000000,0
0.2,0.0747703,0.000390331,-0,-nan,-0.0163642,8.54276e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.314653,-0.0688649,117.266,10000000,0
0.25,0.0763876,0.000398773,-0,-nan,-0.019928,0.000104032,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.321459,-0.0838621,117.009,10000000,0
0.3,0.078432,0.000409445,-0,-nan,-0.0242465,0.000126576,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.330063,-0.102036,117.908,10000000,0
0.35,0.0804428,0.000419941,-0,-nan,-0.0289378,0.000151066,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.338525,-0.121778,119.132,10000000,0
0.4,0.0822238,0.000429238,-0,-nan,-0.0338145,0.000176524,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.346019,-0.1423,116.469,10000000,0
0.45,0.0838131,0.000437535,-0,-nan,-0.0388568,0.000202847,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.352707,-0.16352,117.646,10000000,0
0.5,0.0853634,0.000445628,-0,-nan,-0.0440425,0.000229918,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.359231,-0.185342,116.605,10000000,0
0.55,0.0869928,0.000454134,-0,-nan,-0.0491723,0.000256697,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.366089,-0.20693,117.45,10000000,0
0.6,0.0887109,0.000463103,-0,-nan,-0.0537894,0.0002808,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.373319,-0.22636,117.147,10000000,0
0.65,0.0903897,0.000471866,-0,-nan,-0.0573131,0.000299195,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.380383,-0.241188,118.157,10000000,0
0.7,0.0918998,0.00047975,-0,-nan,-0.0591029,0.000308538,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.386738,-0.24872,119.506,10000000,0
0.75,0.0931187,0.000486113,-0,-nan,-0.0587314,0.000306599,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.391868,-0.247157,118.359,10000000,0
0.8,0.0939885,0.000490653,-0,-nan,-0.0561715,0.000293235,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.395528,-0.236385,117.191,10000000,0
0.1,0.0630304,0.000329045,-0,-nan,-0.0159648,8.3343e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.265249,-0.0671841,120.068,10000000,0
0.15,0.0628869,0.000328295,-0,-nan,-0.017534,9.15348e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.264645,-0.0737878,117.524,10000000,0
0.2,0.0636798,0.000332434,-0,-nan,-0.020454,0.000106778,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.267981,-0.0860759,119.137,10000000,0
0.25,0.0652668,0.000340717,-0,-nan,-0.024402,0.000127388,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.27466,-0.10269,118.281,10000000,0
0.3,0.0671565,0.000350582,-0,-nan,-0.0288637,0.000150679,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.282612,-0.121466,118.936,10000000,0
0.35,0.0689736,0.000360068,-0,-nan,-0.0334543,0.000174644,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.290259,-0.140784,120.649,10000000,0
0.4,0.0705706,0.000368404,-0,-nan,-0.0379989,0.000198368,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.29698,-0.159909,120.336,10000000,0
0.45,0.0719836,0.000375781,-0,-nan,-0.0424858,0.000221791,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.302926,-0.178792,118.868,10000000,0
0.5,0.0733249,0.000382782,-0,-nan,-0.0469051,0.000244862,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.30857,-0.197389,117.874,10000000,0
0.55,0.0746682,0.000389795,-0,-nan,-0.0511036,0.000266779,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.314223,-0.215057,115.533,10000000,0
0.6,0.0760025,0.00039676,-0,-nan,-0.0547317,0.000285719,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.319838,-0.230325,118.812,10000000,0
0.65,0.0772282,0.000403159,-0,-nan,-0.0573665,0.000299474,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.324996,-0.241413,116.449,10000000,0
0.7,0.0782553,0.00040852,-0,-nan,-0.0585671,0.000305741,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.329319,-0.246466,116.525,10000000,0
0.75,0.079015,0.000412486,-0,-nan,-0.0580827,0.000303212,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.332516,-0.244427,119.787,10000000,0
0.8,0.0794933,0.000414983,-0,-nan,-0.0559762,0.000292216,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.334529,-0.235563,119.771,10000000,0
0.1,0.0602944,0.000314762,-0,-nan,-0.0146758,7.6614e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.253735,-0.0617598,117.716,10000000,0
0.15,0.0601177,0.000313839,-0,-nan,-0.0160564,8.38208e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.252991,-0.0675695,118.088,10000000,0
0.2,0.0608409,0.000317613,-0,-nan,-0.0187333,9.77952e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.256034,-0.0788347,118.722,10000000,0
0.25,0.0623346,0.00032541,-0,-nan,-0.0224139,0.000117009,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.26232,-0.0943234,118.102,10000000,0
0.3,0.0641288,0.000334776,-0,-nan,-0.0266159,0.000138945,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.269871,-0.112007,117.257,10000000,0
0.35,0.0658612,0.00034382,-0,-nan,-0.030974,0.000161696,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.277161,-0.130347,118.172,10000000,0
0.4,0.0673875,0.000351787,-0,-nan,-0.0353196,0.000184381,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.283584,-0.148634,117.585,10000000,0
0.45,0.0687414,0.000358855,-0,-nan,-0.0396389,0.000206929,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.289282,-0.166811,117.388,10000000,0
0.5,0.0700319,0.000365592,-0,-nan,-0.0439196,0.000229276,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.294713,-0.184825,118.042,10000000,0
0.55,0.0713317,0.000372377,-0,-nan,-0.0480095,0.000250627,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.300182,-0.202036,117.113,10000000,0
0.6,0.0726308,0.000379159,-0,-nan,-0.0515634,0.000269179,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.305649,-0.216992,118.006,10000000,0
0.65,0.0738313,0.000385426,-0,-nan,-0.0541613,0.000282741,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.310702,-0.227925,118.034,10000000,0
0.7,0.0748441,0.000390713,-0,-nan,-0.0553617,0.000289008,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.314964,-0.232977,117.816,10000000,0
0.75,0.0755992,0.000394655,-0,-nan,-0.0549073,0.000286636,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.318141,-0.231064,118.584,10000000,0
0.8,0.0760799,0.000397164,-0,-nan,-0.0528489,0.00027589,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.320164,-0.222402,117.489,10000000,0
0.1,0.0638212,0.000333173,-0,-nan,-0.0154,8.03942e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.268577,-0.0648071,117.116,10000000,0
0.15,0.0636308,0.000332179,-0,-nan,-0.0168699,8.80676e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.267775,-0.0709928,118.286,10000000,0
0.2,0.064389,0.000336136,-0,-nan,-0.0196911,0.000102795,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.270966,-0.0828652,117.641,10000000,0
0.25,0.0659597,0.000344335,-0,-nan,-0.0235532,0.000122957,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.277576,-0.0991182,118.898,10000000,0
0.3,0.0678468,0.000354185,-0,-nan,-0.0279505,0.000145912,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.285517,-0.117623,117.088,10000000,0
0.35,0.0696673,0.000363689,-0,-nan,-0.0325009,0.000169667,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.293178,-0.136772,117.128,10000000,0
0.4,0.0712686,0.000372048,-0,-nan,-0.0370288,0.000193304,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.299917,-0.155827,117.656,10000000,0
0.45,0.0726866,0.00037945,-0,-nan,-0.0415207,0.000216753,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.305884,-0.17473,118.985,10000000,0
0.5,0.0740376,0.000386503,-0,-nan,-0.0459649,0.000239953,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.31157,-0.193432,116.324,10000000,0
0.55,0.0754012,0.000393621,-0,-nan,-0.0502049,0.000262088,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.317308,-0.211275,120.443,10000000,0
0.6,0.0767698,0.000400766,-0,-nan,-0.0538847,0.000281297,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.323067,-0.226761,115.019,10000000,0
0.65,0.0780415,0.000407405,-0,-nan,-0.0565713,0.000295323,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.328419,-0.238067,119.075,10000000,0
0.7,0.0791228,0.000413049,-0,-nan,-0.0578109,0.000301793,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.33297,-0.243283,118.592,10000000,0
0.75,0.0799384,0.000417307,-0,-nan,-0.0573402,0.000299336,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.336402,-0.241302,117.97,10000000,0
0.8,0.0804681,0.000420072,-0,-nan,-0.0552145,0.000288239,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.338631,-0.232357,117.899,10000000,0
0.1,0.0579451,0.000302498,-0,-nan,-0.0156374,8.16339e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.243848,-0.0658064,119.254,10000000,0
0.15,0.0578626,0.000302066,-0,-nan,-0.0171628,8.95968e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.243501,-0.0722256,118.733,10000000,0
0.2,0.0586497,0.000306175,-0,-nan,-0.0199927,0.00010437,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.246813,-0.0841345,119.011,10000000,0
0.25,0.0601665,0.000314092,-0,-nan,-0.0238167,0.000124332,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.253196,-0.100227,117.832,10000000,0
0.3,0.0619567,0.000323437,-0,-nan,-0.0281386,0.000146894,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.26073,-0.118414,116.724,10000000,0
0.35,0.0636763,0.000332414,-0,-nan,-0.0325866,0.000170114,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.267967,-0.137133,120.201,10000000,0
0.4,0.0651926,0.000340329,-0,-nan,-0.036992,0.000193112,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.274348,-0.155672,117.393,10000000,0
0.45,0.066539,0.000347358,-0,-nan,-0.041343,0.000215825,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.280014,-0.173982,117.609,10000000,0
0.5,0.0678133,0.00035401,-0,-nan,-0.045629,0.0002382,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.285376,-0.192019,117.946,10000000,0
0.55,0.0690736,0.000360589,-0,-nan,-0.0496996,0.00025945,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.29068,-0.209149,117.994,10000000,0
0.6,0.0702992,0.000366987,-0,-nan,-0.0532144,0.000277798,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.295838,-0.22394,118.957,10000000,0
0.65,0.0713952,0.000372709,-0,-nan,-0.055762,0.000291098,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.30045,-0.234661,118.254,10000000,0
0.7,0.0722796,0.000377325,-0,-nan,-0.056914,0.000297112,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.304172,-0.239509,119.008,10000000,0
0.75,0.072897,0.000380548,-0,-nan,-0.0564274,0.000294571,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.30677,-0.237461,118.117,10000000,0
0.8,0.0732458,0.000382369,-0,-nan,-0.0543643,0.000283801,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.308238,-0.228779,119.485,10000000,0
0.1,0.0714812,0.000373162,-0,-nan,-0.0138954,7.254e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.300812,-0.0584757,119.863,10000000,0
0.15,0.0710801,0.000371067,-0,-nan,-0.0149474,7.80314e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.299124,-0.0629024,118.574,10000000,0
0.2,0.0717426,0.000374525,-0,-nan,-0.017445,9.10696e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.301912,-0.0734129,118.583,10000000,0
0.25,0.0733518,0.000382925,-0,-nan,-0.0211367,0.000110342,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.308684,-0.0889488,117.87,10000000,0
0.3,0.0753596,0.000393406,-0,-nan,-0.0255353,0.000133304,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.317133,-0.107459,115.915,10000000,0
0.35,0.0773264,0.000403672,-0,-nan,-0.0302513,0.000157923,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.32541,-0.127305,117.922,10000000,0
0.4,0.0790677,0.000412762,-0,-nan,-0.0350959,0.000183214,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.332738,-0.147693,117.652,10000000,0
0.45,0.0806207,0.000420869,-0,-nan,-0.0400488,0.000209069,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.339273,-0.168536,117.675,10000000,0
0.5,0.0821267,0.000428731,-0,-nan,-0.0450885,0.000235378,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.345611,-0.189744,117.036,10000000,0
0.55,0.0836909,0.000436896,-0,-nan,-0.0500237,0.000261142,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.352193,-0.210513,115.938,10000000,0
0.6,0.0853155,0.000445378,-0,-nan,-0.0544201,0.000284093,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.35903,-0.229014,118.931,10000000,0
0.65,0.0868788,0.000453538,-0,-nan,-0.0577329,0.000301386,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.365609,-0.242955,118.376,10000000,0
0.7,0.0882607,0.000460752,-0,-nan,-0.0593698,0.000309932,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.371424,-0.249844,116.995,10000000,0
0.75,0.0893531,0.000466455,-0,-nan,-0.0589497,0.000307738,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.376021,-0.248076,118.539,10000000,0
0.8,0.0901109,0.000470411,-0,-nan,-0.0564733,0.000294811,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.37921,-0.237655,116.615,10000000,0
0.1,0.0565896,0.000295421,-0,-nan,-0.014527,7.58371e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.238144,-0.0611336,118.352,10000000,0
0.15,0.0564417,0.000294649,-0,-nan,-0.0157746,8.23497e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.237522,-0.0663836,117.523,10000000,0
0.2,0.0571604,0.0002984,-0,-nan,-0.0183502,9.57955e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.240546,-0.0772227,117.523,10000000,0
0.25,0.0586198,0.000306017,-0,-nan,-0.021984,0.000114765,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.246687,-0.0925143,117.504,10000000,0
0.3,0.060372,0.000315164,-0,-nan,-0.0262009,0.000136778,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.254061,-0.11026,118.162,10000000,0
0.35,0.0620734,0.000324046,-0,-nan,-0.0306329,0.000159915,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.261221,-0.128911,119.105,10000000,0
0.4,0.0635883,0.000331954,-0,-nan,-0.0351065,0.000183269,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.267596,-0.147737,116.221,10000000,0
0.45,0.0649474,0.000339049,-0,-nan,-0.0396041,0.000206748,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.273316,-0.166665,118.227,10000000,0
0.5,0.066246,0.000345828,-0,-nan,-0.0441071,0.000230255,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.278781,-0.185614,117.385,10000000,0
0.55,0.0675386,0.000352576,-0,-nan,-0.048447,0.000252911,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.28422,-0.203878,118.263,10000000,0
0.6,0.0687981,0.000359151,-0,-nan,-0.0522473,0.00027275,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.289521,-0.219871,117.564,10000000,0
0.65,0.069922,0.000365018,-0,-nan,-0.0550467,0.000287364,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.29425,-0.231651,116.444,10000000,0
0.7,0.070821,0.000369711,-0,-nan,-0.056355,0.000294193,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.298033,-0.237157,117.314,10000000,0
0.75,0.071436,0.000372921,-0,-nan,-0.0558759,0.000291692,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.300621,-0.23514,118.968,10000000,0
0.8,0.0717658,0.000374643,-0,-nan,-0.0536468,0.000280055,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.302009,-0.22576,117.986,10000000,0
0.1,0.0662844,0.000346032,-0,-nan,-0.0135965,7.09792e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.278942,-0.0572175,117.672,10000000,0
0.15,0.0659451,0.000344261,-0,-nan,-0.0146696,7.65815e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.277515,-0.0617337,117.806,10000000,0
0.2,0.0665961,0.000347658,-0,-nan,-0.0171161,8.93528e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.280254,-0.072029,118.799,10000000,0
0.25,0.068122,0.000355623,-0,-nan,-0.020685,0.000107984,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.286675,-0.087048,116.476,10000000,0
0.3,0.0700122,0.00036549,-0,-nan,-0.0249054,0.000130016,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.29463,-0.104809,116.957,10000000,0
0.35,0.0718599,0.000375135,-0,-nan,-0.0294042,0.000153501,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.302405,-0.123741,118.092,10000000,0
0.4,0.0734962,0.000383677,-0,-nan,-0.0340018,0.000177502,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.309291,-0.143089,117.924,10000000,0
0.45,0.0749558,0.000391296,-0,-nan,-0.0386791,0.000201919,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.315433,-0.162772,117.744,10000000,0
0.5,0.0763668,0.000398662,-0,-nan,-0.043416,0.000226647,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.321372,-0.182706,119.32,10000000,0
0.55,0.0778221,0.000406259,-0,-nan,-0.0480341,0.000250755,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.327496,-0.20214,117.122,10000000,0
0.6,0.0793194,0.000414076,-0,-nan,-0.0521289,0.000272131,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.333797,-0.219372,117.71,10000000,0
0.65,0.0807455,0.00042152,-0,-nan,-0.0551964,0.000288145,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.339798,-0.232281,116.593,10000000,0
0.7,0.0819909,0.000428022,-0,-nan,-0.0566923,0.000295954,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.345039,-0.238576,117.833,10000000,0
0.75,0.0829603,0.000433083,-0,-nan,-0.0562719,0.000293759,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.349119,-0.236807,116.126,10000000,0
0.8,0.083618,0.000436516,-0,-nan,-0.0539469,0.000281622,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.351886,-0.227023,117.625,10000000,0
0.1,0.0690319,0.000360375,-0,-nan,-0.0136061,7.10293e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.290504,-0.0572579,117.798,10000000,0
0.15,0.0686679,0.000358475,-0,-nan,-0.0147508,7.70054e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.288973,-0.0620754,117.951,10000000,0
0.2,0.0693233,0.000361895,-0,-nan,-0.0172556,9.00811e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.291731,-0.0726162,118.893,10000000,0
0.25,0.07088,0.000370021,-0,-nan,-0.020854,0.000108866,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.298282,-0.087759,118.058,10000000,0
0.3,0.0728096,0.000380093,-0,-nan,-0.0250683,0.000130866,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.306402,-0.105494,118.269,10000000,0
0.35,0.0746901,0.00038991,-0,-nan,-0.0295252,0.000154132,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.314316,-0.12425,118.62,10000000,0
0.4,0.0763457,0.000398552,-0,-nan,-0.0340465,0.000177735,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.321283,-0.143276,118.391,10000000,0
0.45,0.0778129,0.000406212,-0,-nan,-0.0386145,0.000201582,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.327457,-0.1625,116.7,10000000,0
0.5,0.0792294,0.000413606,-0,-nan,-0.0432125,0.000225585,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.333418,-0.18185,119.723,10000000,0
0.55,0.0807001,0.000421283,-0,-nan,-0.0476718,0.000248864,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.339607,-0.200616,117.16,10000000,0
0.6,0.0822334,0.000429288,-0,-nan,-0.0516078,0.000269411,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.34606,-0.217179,118.55,10000000,0
0.65,0.0837183,0.00043704,-0,-nan,-0.0545431,0.000284735,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.352309,-0.229532,119.218,10000000,0
0.7,0.0850446,0.000443963,-0,-nan,-0.0559659,0.000292162,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.35789,-0.235519,117.505,10000000,0
0.75,0.0861095,0.000449522,-0,-nan,-0.0555579,0.000290032,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.362371,-0.233802,118.719,10000000,0
0.8,0.0868673,0.000453478,-0,-nan,-0.0533414,0.000278461,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.36556,-0.224475,118.056,10000000,0
0.1,0.0652254,0.000340504,-0,-nan,-0.0145938,7.61859e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.274486,-0.0614147,117.457,10000000,0
0.15,0.0649672,0.000339155,-0,-nan,-0.0159213,8.31157e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.273399,-0.067001,117.38,10000000,0
0.2,0.0656777,0.000342864,-0,-nan,-0.0185991,9.70947e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.276389,-0.0782699,116.848,10000000,0
0.25,0.0672292,0.000350962,-0,-nan,-0.0223359,0.000116602,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.282918,-0.0939953,115.885,10000000,0
0.3,0.0691172,0.000360818,-0,-nan,-0.0266391,0.000139066,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.290863,-0.112104,117.8,10000000,0
0.35,0.0709469,0.000370369,-0,-nan,-0.0311314,0.000162517,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.298563,-0.131009,118.62,10000000,0
0.4,0.0725578,0.000378778,-0,-nan,-0.0356364,0.000186035,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.305342,-0.149968,118.565,10000000,0
0.45,0.0739854,0.000386231,-0,-nan,-0.0401387,0.000209539,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.31135,-0.168914,119.539,10000000,0
0.5,0.0753532,0.000393371,-0,-nan,-0.044624,0.000232953,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.317106,-0.187789,118.074,10000000,0
0.55,0.0767492,0.000400658,-0,-nan,-0.0489312,0.000255438,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.322981,-0.205915,117.272,10000000,0
0.6,0.0781715,0.000408083,-0,-nan,-0.0526942,0.000275083,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.328966,-0.221751,118.525,10000000,0
0.65,0.079515,0.000415097,-0,-nan,-0.0554646,0.000289545,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.33462,-0.233409,117.491,10000000,0
0.7,0.0806804,0.00042118,-0,-nan,-0.0567676,0.000296347,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.339524,-0.238893,117.43,10000000,0
