z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0704293,0.000367666,-0,-nan,-0.0423083,0.000220864,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.296385,-0.178044,118.898,10000000,0
0.7,0.0718041,0.000374843,-0,-nan,-0.042388,0.00022128,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.30217,-0.17838,117.632,10000000,0
0.75,0.0729554,0.000380853,-0,-nan,-0.0409171,0.000213602,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.307016,-0.17219,118.544,10000000,0
0.8,0.0738222,0.000385378,-0,-nan,-0.0380901,0.000198844,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.310663,-0.160293,120.022,10000000,0
0.1,0.0532882,0.000278187,-0,-nan,-0.0103776,5.41754e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.224251,-0.0436716,118.746,10000000,0
0.15,0.0530511,0.000276949,-0,-nan,-0.0118317,6.17663e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.223253,-0.0497908,117.572,10000000,0
0.2,0.0537066,0.00028037,-0,-nan,-0.0143256,7.47855e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.226011,-0.0602859,118.91,10000000,0
0.25,0.055144,0.000287874,-0,-nan,-0.0175552,9.16454e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.232061,-0.0738771,118.135,10000000,0
0.3,0.0569038,0.00029706,-0,-nan,-0.0211134,0.00011022,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.239466,-0.0888506,117.57,10000000,0
0.35,0.0586165,0.000306,-0,-nan,-0.0247269,0.000129084,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.246674,-0.104057,118.826,10000000,0
0.4,0.0601247,0.000313873,-0,-nan,-0.0282946,0.000147709,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.253021,-0.119071,118.844,10000000,0
0.45,0.0614588,0.000320838,-0,-nan,-0.0318123,0.000166072,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.258635,-0.133874,120.283,10000000,0
0.5,0.0627425,0.000327539,-0,-nan,-0.0352237,0.00018388,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.264037,-0.14823,116.947,10000000,0
0.55,0.0640745,0.000334492,-0,-nan,-0.0383234,0.000200062,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.269642,-0.161275,118.735,10000000,0
0.6,0.0654701,0.000341778,-0,-nan,-0.040747,0.000212714,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.275516,-0.171474,118.655,10000000,0
0.65,0.0668359,0.000348907,-0,-nan,-0.0421358,0.000219964,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.281263,-0.177318,115.658,10000000,0
0.7,0.0680757,0.00035538,-0,-nan,-0.0421579,0.000220079,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.28648,-0.177411,118.965,10000000,0
0.75,0.0690939,0.000360695,-0,-nan,-0.0407165,0.000212555,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.290765,-0.171346,117.452,10000000,0
0.8,0.0698417,0.000364599,-0,-nan,-0.0380089,0.00019842,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.293912,-0.159951,117.394,10000000,0
0.1,0.0586154,0.000305997,-0,-nan,-0.0107651,5.61985e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.246669,-0.0453025,119.04,10000000,0
0.15,0.0583216,0.000304463,-0,-nan,-0.0123063,6.4244e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.245433,-0.0517881,119.211,10000000,0
0.2,0.0589988,0.000307998,-0,-nan,-0.0149233,7.79055e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.248283,-0.062801,118.381,10000000,0
0.25,0.0605319,0.000316001,-0,-nan,-0.0182925,9.54939e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.254734,-0.0769794,117.71,10000000,0
0.3,0.0624193,0.000325853,-0,-nan,-0.0219868,0.00011478,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.262677,-0.0925263,117.997,10000000,0
0.35,0.0642554,0.000335438,-0,-nan,-0.025722,0.000134279,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.270404,-0.108245,115.961,10000000,0
0.4,0.0658655,0.000343843,-0,-nan,-0.0293936,0.000153445,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.277179,-0.123696,118.572,10000000,0
0.45,0.0672833,0.000351243,-0,-nan,-0.0329991,0.000172267,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.283146,-0.138869,118.139,10000000,0
0.5,0.0686494,0.000358375,-0,-nan,-0.0364841,0.00019046,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.288895,-0.153535,117.988,10000000,0
0.55,0.0700815,0.000365851,-0,-nan,-0.0396432,0.000206952,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.294921,-0.166829,118.295,10000000,0
0.6,0.0716068,0.000373813,-0,-nan,-0.042109,0.000219824,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.30134,-0.177206,118.272,10000000,0
0.65,0.073127,0.000381749,-0,-nan,-0.0435212,0.000227196,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.307738,-0.183149,117.939,10000000,0
0.7,0.074538,0.000389115,-0,-nan,-0.0435472,0.000227332,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.313675,-0.183258,119.898,10000000,0
0.75,0.0757284,0.000395329,-0,-nan,-0.0420933,0.000219742,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.318685,-0.17714,115.741,10000000,0
0.8,0.0766345,0.00040006,-0,-nan,-0.0393623,0.000205485,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.322498,-0.165647,117.265,10000000,0
0.1,0.0447705,0.000233721,-0,-nan,-0.0130162,6.79499e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.188406,-0.0547755,117.284,10000000,0
0.15,0.0448536,0.000234154,-0,-nan,-0.0148928,7.77467e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.188756,-0.0626729,118.457,10000000,0
0.2,0.0456602,0.000238365,-0,-nan,-0.0176329,9.20509e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.19215,-0.0742039,117.507,10000000,0
0.25,0.0470578,0.00024566,-0,-nan,-0.020909,0.000109153,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.198032,-0.0879906,116.977,10000000,0
0.3,0.0486604,0.000254026,-0,-nan,-0.0243293,0.000127008,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.204776,-0.102384,119.054,10000000,0
0.35,0.0501799,0.000261958,-0,-nan,-0.0276528,0.000144358,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.21117,-0.11637,118.647,10000000,0
0.4,0.0515057,0.000268879,-0,-nan,-0.0308054,0.000160815,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.216749,-0.129637,118.404,10000000,0
0.45,0.0526684,0.000274948,-0,-nan,-0.0338004,0.000176451,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.221643,-0.142241,116.698,10000000,0
0.5,0.0537569,0.000280631,-0,-nan,-0.0366057,0.000191095,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.226223,-0.154046,118.358,10000000,0
0.55,0.0548302,0.000286233,-0,-nan,-0.0390671,0.000203944,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.23074,-0.164405,117.427,10000000,0
0.6,0.0558832,0.00029173,-0,-nan,-0.0409086,0.000213558,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.235171,-0.172154,118.525,10000000,0
0.65,0.0568438,0.000296745,-0,-nan,-0.0418738,0.000218596,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.239214,-0.176216,118.45,10000000,0
0.7,0.0576472,0.000300939,-0,-nan,-0.0417386,0.00021789,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.242595,-0.175647,119.071,10000000,0
0.75,0.0582431,0.00030405,-0,-nan,-0.040472,0.000211278,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.245102,-0.170317,118.161,10000000,0
0.8,0.0586219,0.000306027,-0,-nan,-0.0382675,0.00019977,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.246696,-0.16104,119.094,10000000,0
0.1,0.0480684,0.000250937,-0,-nan,-0.011556,6.03269e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.202285,-0.0486305,116.651,10000000,0
0.15,0.0479891,0.000250523,-0,-nan,-0.0131966,6.88916e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.201951,-0.0555346,116.459,10000000,0
0.2,0.0487125,0.000254299,-0,-nan,-0.0158075,8.25216e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.204995,-0.0665221,117.222,10000000,0
0.25,0.0501175,0.000261633,-0,-nan,-0.0190706,9.9556e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.210907,-0.080254,118.682,10000000,0
0.3,0.0517857,0.000270341,-0,-nan,-0.022582,0.000117887,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.217928,-0.0950312,117.838,10000000,0
0.35,0.0533923,0.000278728,-0,-nan,-0.0260808,0.000136151,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.224689,-0.109755,119.538,10000000,0
0.4,0.0548046,0.000286101,-0,-nan,-0.0294763,0.000153877,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.230632,-0.124044,118.351,10000000,0
0.45,0.0560522,0.000292613,-0,-nan,-0.0327712,0.000171077,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.235882,-0.13791,120.47,10000000,0
0.5,0.0572379,0.000298802,-0,-nan,-0.0359183,0.000187507,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.240872,-0.151154,118.428,10000000,0
0.55,0.0584361,0.000305058,-0,-nan,-0.0387335,0.000202203,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.245914,-0.163001,118.329,10000000,0
0.6,0.0596483,0.000311386,-0,-nan,-0.0408904,0.000213463,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.251016,-0.172078,118.995,10000000,0
0.65,0.060791,0.000317351,-0,-nan,-0.0420764,0.000219654,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.255824,-0.177069,116.509,10000000,0
0.7,0.0617839,0.000322534,-0,-nan,-0.0420094,0.000219304,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.260003,-0.176787,118.938,10000000,0
0.75,0.062557,0.00032657,-0,-nan,-0.0406251,0.000212078,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.263256,-0.170961,117.305,10000000,0
0.8,0.0630849,0.000329326,-0,-nan,-0.038123,0.000199016,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.265478,-0.160431,119.831,10000000,0
0.1,0.0621876,0.000324645,-0,-nan,-0.0101642,5.30611e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.261702,-0.0427734,120.258,10000000,0
0.15,0.0618114,0.000322681,-0,-nan,-0.0116158,6.06392e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.260119,-0.0488823,117.66,10000000,0
0.2,0.062463,0.000326083,-0,-nan,-0.0141754,7.40015e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.262861,-0.0596539,117.699,10000000,0
0.25,0.0640316,0.00033427,-0,-nan,-0.0175267,9.14966e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.269462,-0.0737571,118.312,10000000,0
0.3,0.0659876,0.000344481,-0,-nan,-0.0212414,0.000110888,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.277693,-0.0893893,117.281,10000000,0
0.35,0.0678978,0.000354452,-0,-nan,-0.0250297,0.000130664,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.285732,-0.105331,117.585,10000000,0
0.4,0.0695724,0.000363194,-0,-nan,-0.0287821,0.000150253,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.292779,-0.121123,117.757,10000000,0
0.45,0.0710463,0.000370888,-0,-nan,-0.0324935,0.000169628,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.298981,-0.136741,119.443,10000000,0
0.5,0.0724737,0.000378339,-0,-nan,-0.036106,0.000188486,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.304988,-0.151943,118.743,10000000,0
0.55,0.0739874,0.000386241,-0,-nan,-0.0394047,0.000205707,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.311358,-0.165825,117.537,10000000,0
0.6,0.0756239,0.000394784,-0,-nan,-0.0420044,0.000219278,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.318245,-0.176765,116.849,10000000,0
0.65,0.0772796,0.000403427,-0,-nan,-0.0435223,0.000227202,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.325213,-0.183153,118.225,10000000,0
0.7,0.0788411,0.000411579,-0,-nan,-0.0436012,0.000227614,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.331784,-0.183485,119.768,10000000,0
0.75,0.080182,0.000418579,-0,-nan,-0.0421301,0.000219934,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.337427,-0.177295,118.83,10000000,0
0.8,0.0812245,0.000424021,-0,-nan,-0.0393093,0.000205209,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.341814,-0.165424,117.708,10000000,0
0.1,0.0597296,0.000311813,-0,-nan,-0.00944719,4.93183e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.251358,-0.0397563,119.872,10000000,0
0.15,0.059349,0.000309826,-0,-nan,-0.0107501,5.61198e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.249756,-0.0452391,117.688,10000000,0
0.2,0.0599641,0.000313037,-0,-nan,-0.0131615,6.87084e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.252345,-0.055387,116.866,10000000,0
0.25,0.0614711,0.000320904,-0,-nan,-0.0163913,8.55692e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.258687,-0.0689789,119.238,10000000,0
0.3,0.0633603,0.000330765,-0,-nan,-0.0200282,0.000104555,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.266637,-0.0842838,119.03,10000000,0
0.35,0.0652124,0.000340433,-0,-nan,-0.0237875,0.00012418,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.274431,-0.100104,117.486,10000000,0
0.4,0.0668432,0.000348947,-0,-nan,-0.0275585,0.000143865,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.281294,-0.115973,119.155,10000000,0
0.45,0.0682856,0.000356476,-0,-nan,-0.0313319,0.000163564,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.287364,-0.131853,119.167,10000000,0
0.5,0.0696867,0.00036379,-0,-nan,-0.0350435,0.00018294,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.29326,-0.147472,118.366,10000000,0
0.55,0.0711714,0.00037154,-0,-nan,-0.0384661,0.000200807,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.299508,-0.161875,119.26,10000000,0
0.6,0.0727701,0.000379886,-0,-nan,-0.0411931,0.000215043,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.306236,-0.173351,116.419,10000000,0
0.65,0.0743784,0.000388282,-0,-nan,-0.0428151,0.00022351,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.313004,-0.180177,116.809,10000000,0
0.7,0.0758836,0.00039614,-0,-nan,-0.0429437,0.000224181,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.319338,-0.180718,119.479,10000000,0
0.75,0.0771632,0.000402819,-0,-nan,-0.0414446,0.000216356,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.324723,-0.17441,115.6,10000000,0
0.8,0.0781441,0.00040794,-0,-nan,-0.0385108,0.00020104,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.328851,-0.162064,117.949,10000000,0
0.1,0.0650887,0.00033979,-0,-nan,-0.00808356,4.21996e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.27391,-0.0340178,119.881,10000000,0
0.15,0.0645747,0.000337107,-0,-nan,-0.00916878,4.78649e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.271748,-0.0385846,118.214,10000000,0
0.2,0.0651373,0.000340044,-0,-nan,-0.011388,5.945e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.274115,-0.0479237,115.732,10000000,0
0.25,0.0666818,0.000348106,-0,-nan,-0.0144837,7.5611e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.280614,-0.0609514,118.07,10000000,0
0.3,0.0686592,0.000358428,-0,-nan,-0.0180614,9.42876e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.288936,-0.0760071,116.607,10000000,0
0.35,0.0706093,0.000368608,-0,-nan,-0.0218383,0.000114004,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.297143,-0.0919011,117.762,10000000,0
0.4,0.0723256,0.000377567,-0,-nan,-0.0256994,0.000134161,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.304365,-0.10815,116.977,10000000,0
0.45,0.0738426,0.000385486,-0,-nan,-0.0296325,0.000154692,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.310749,-0.124701,119.125,10000000,0
0.5,0.0753288,0.000393244,-0,-nan,-0.0335673,0.000175233,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.317003,-0.14126,118.128,10000000,0
0.55,0.0769339,0.000401623,-0,-nan,-0.0372598,0.00019451,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.323758,-0.156799,118.728,10000000,0
0.6,0.0787036,0.000410861,-0,-nan,-0.0402678,0.000210212,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.331205,-0.169457,119.842,10000000,0
0.65,0.0805253,0.000420371,-0,-nan,-0.0421323,0.000219946,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.338871,-0.177304,117.709,10000000,0
0.7,0.0822714,0.000429486,-0,-nan,-0.0424062,0.000221375,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.34622,-0.178456,118.298,10000000,0
0.75,0.0837942,0.000437436,-0,-nan,-0.0409082,0.000213555,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.352628,-0.172152,117.269,10000000,0
0.8,0.0849969,0.000443714,-0,-nan,-0.0378135,0.0001974,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.357689,-0.159129,119.563,10000000,0
0.1,0.0649612,0.000339125,-0,-nan,-0.00744168,3.88487e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.273374,-0.0313166,118.154,10000000,0
0.15,0.0644232,0.000336316,-0,-nan,-0.00842898,4.40028e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.27111,-0.0354714,118.612,10000000,0
0.2,0.0649566,0.0003391,-0,-nan,-0.0105241,5.49401e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.273355,-0.0442882,118.258,10000000,0
0.25,0.066472,0.000347011,-0,-nan,-0.0134884,7.04151e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.279732,-0.0567629,117.951,10000000,0
0.3,0.0684234,0.000357197,-0,-nan,-0.0169451,8.84602e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.287944,-0.0713096,118.408,10000000,0
0.35,0.0703509,0.000367259,-0,-nan,-0.0206211,0.00010765,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.296055,-0.0867788,117.953,10000000,0
0.4,0.0720468,0.000376111,-0,-nan,-0.024404,0.000127398,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.303192,-0.102698,117.323,10000000,0
0.45,0.0735457,0.000383936,-0,-nan,-0.0282813,0.000147639,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.309499,-0.119015,118.339,10000000,0
0.5,0.0750175,0.000391619,-0,-nan,-0.0321834,0.000168009,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.315694,-0.135436,118.49,10000000,0
0.55,0.0766155,0.000399961,-0,-nan,-0.0358675,0.000187241,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.322418,-0.15094,117.873,10000000,0
0.6,0.0783887,0.000409217,-0,-nan,-0.0388912,0.000203026,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.32988,-0.163664,118.962,10000000,0
0.65,0.0802249,0.000418803,-0,-nan,-0.0407909,0.000212943,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.337607,-0.171659,119.292,10000000,0
0.7,0.0819955,0.000428046,-0,-nan,-0.0411108,0.000214613,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.345059,-0.173005,118.927,10000000,0
0.75,0.0835493,0.000436157,-0,-nan,-0.0396571,0.000207024,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.351598,-0.166887,117.592,10000000,0
0.8,0.0847851,0.000442608,-0,-nan,-0.0365928,0.000191028,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.356798,-0.153992,119.84,10000000,0
0.1,0.055278,0.000288574,-0,-nan,-0.0113109,5.90475e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.232624,-0.0475991,118.842,10000000,0
0.15,0.0550668,0.000287472,-0,-nan,-0.0129618,6.76661e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.231736,-0.0545468,116.307,10000000,0
0.2,0.0557621,0.000291101,-0,-nan,-0.0156031,8.14546e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.234661,-0.065662,118.375,10000000,0
0.25,0.0572458,0.000298846,-0,-nan,-0.0189068,9.8701e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.240905,-0.0795647,117.372,10000000,0
0.3,0.0590459,0.000308242,-0,-nan,-0.022459,0.000117245,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.248481,-0.0945135,119.062,10000000,0
0.35,0.0607855,0.000317323,-0,-nan,-0.0259924,0.00013569,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.255801,-0.109383,118.271,10000000,0
0.4,0.0623053,0.000325257,-0,-nan,-0.0294141,0.000153553,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.262197,-0.123782,117.916,10000000,0
0.45,0.0636383,0.000332215,-0,-nan,-0.032728,0.000170852,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.267807,-0.137728,120.054,10000000,0
0.5,0.0649148,0.000338879,-0,-nan,-0.0358905,0.000187361,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.273179,-0.151037,118.33,10000000,0
0.55,0.066242,0.000345807,-0,-nan,-0.0387219,0.000202142,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.278764,-0.162952,118.137,10000000,0
0.6,0.0676441,0.000353127,-0,-nan,-0.0408993,0.000213509,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.284664,-0.172115,118.339,10000000,0
0.65,0.0690321,0.000360373,-0,-nan,-0.0421122,0.000219841,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.290505,-0.177219,118.607,10000000,0
0.7,0.0703126,0.000367057,-0,-nan,-0.0420796,0.000219671,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.295894,-0.177082,118.341,10000000,0
0.75,0.0713872,0.000372667,-0,-nan,-0.0407367,0.00021266,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.300416,-0.171431,119.471,10000000,0
0.8,0.072201,0.000376915,-0,-nan,-0.0382802,0.000199836,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.303841,-0.161093,118.204,10000000,0
0.1,0.0606354,0.000316542,-0,-nan,-0.00852765,4.45179e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.25517,-0.0358866,119.273,10000000,0
0.15,0.060198,0.000314259,-0,-nan,-0.00967568,5.05111e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.253329,-0.0407178,119.996,10000000,0
0.2,0.06077,0.000317245,-0,-nan,-0.0119295,6.22767e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.255736,-0.0502023,120.43,10000000,0
0.25,0.0622554,0.000324998,-0,-nan,-0.0150247,7.84351e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.261987,-0.063228,116.637,10000000,0
0.3,0.0641393,0.000334832,-0,-nan,-0.0185678,9.69313e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.269915,-0.0781383,119.321,10000000,0
0.35,0.0659937,0.000344512,-0,-nan,-0.0222802,0.000116311,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.277719,-0.0937609,118.365,10000000,0
0.4,0.0676284,0.000353046,-0,-nan,-0.0260502,0.000135992,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.284598,-0.109626,119.113,10000000,0
0.45,0.0690761,0.000360603,-0,-nan,-0.0298664,0.000155914,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.29069,-0.125686,118.842,10000000,0
0.5,0.0704894,0.00036798,-0,-nan,-0.0336608,0.000175722,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.296638,-0.141654,118.484,10000000,0
0.55,0.0720004,0.000375868,-0,-nan,-0.037198,0.000194187,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.302996,-0.156539,117.97,10000000,0
