z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0505579,0.000263933,-0,-nan,-0.0119287,6.22729e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.212761,-0.0501992,119.537,10000000,0
0.3,0.0522802,0.000272924,-0,-nan,-0.0148077,7.73023e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.220009,-0.0623148,121.07,10000000,0
0.35,0.0539788,0.000281791,-0,-nan,-0.0176673,9.22304e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.227157,-0.0743487,119.904,10000000,0
0.4,0.0554713,0.000289582,-0,-nan,-0.0204626,0.000106823,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.233438,-0.0861119,116.593,10000000,0
0.45,0.0567849,0.000296439,-0,-nan,-0.0231975,0.0001211,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.238966,-0.0976211,118.14,10000000,0
0.5,0.0580707,0.000303151,-0,-nan,-0.0257895,0.000134631,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.244377,-0.108529,118.842,10000000,0
0.55,0.0594727,0.00031047,-0,-nan,-0.0280133,0.00014624,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.250277,-0.117887,118.634,10000000,0
0.6,0.06105,0.000318704,-0,-nan,-0.0295225,0.000154118,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.256915,-0.124238,117.942,10000000,0
0.65,0.0627164,0.000327403,-0,-nan,-0.0300375,0.000156807,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.263927,-0.126406,118.565,10000000,0
0.7,0.0643659,0.000336013,-0,-nan,-0.0293362,0.000153146,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.270869,-0.123454,117.888,10000000,0
0.75,0.0658595,0.00034381,-0,-nan,-0.0274408,0.000143251,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.277154,-0.115478,119.505,10000000,0
0.8,0.0670924,0.000350246,-0,-nan,-0.0246199,0.000128525,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.282342,-0.103607,119.595,10000000,0
0.1,0.0583113,0.00030441,-0,-nan,-0.00489194,2.5538e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.245389,-0.0205866,116.837,10000000,0
0.15,0.0577746,0.000301608,-0,-nan,-0.00627492,3.27577e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.243131,-0.0264065,119.551,10000000,0
0.2,0.058308,0.000304392,-0,-nan,-0.0085302,4.45312e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.245375,-0.0358973,119.608,10000000,0
0.25,0.0598288,0.000312331,-0,-nan,-0.0113442,5.92213e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.251776,-0.0477392,120.065,10000000,0
0.3,0.0617968,0.000322604,-0,-nan,-0.0143662,7.49977e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.260057,-0.060457,118.442,10000000,0
0.35,0.0637445,0.000332772,-0,-nan,-0.0173924,9.07954e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.268253,-0.0731919,116.41,10000000,0
0.4,0.0654505,0.000341677,-0,-nan,-0.0203694,0.000106336,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.275433,-0.0857197,119.939,10000000,0
0.45,0.0669463,0.000349485,-0,-nan,-0.0232995,0.000121632,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.281728,-0.0980504,119.405,10000000,0
0.5,0.0684195,0.000357176,-0,-nan,-0.0260967,0.000136235,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.287927,-0.109822,119.948,10000000,0
0.55,0.0700554,0.000365715,-0,-nan,-0.0285228,0.0001489,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.294811,-0.120031,119.021,10000000,0
0.6,0.0719386,0.000375546,-0,-nan,-0.0302065,0.000157689,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.302737,-0.127117,119.879,10000000,0
0.65,0.0739717,0.000386159,-0,-nan,-0.0308413,0.000161003,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.311292,-0.129788,116.492,10000000,0
0.7,0.0760277,0.000396892,-0,-nan,-0.0301783,0.000157541,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.319944,-0.126998,118.533,10000000,0
0.75,0.0779299,0.000406822,-0,-nan,-0.0282279,0.00014736,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.32795,-0.11879,118.016,10000000,0
0.8,0.0795364,0.000415209,-0,-nan,-0.0252662,0.000131898,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.33471,-0.106327,120.751,10000000,0
0.1,0.0549857,0.000287049,-0,-nan,-0.00560304,2.92502e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.231394,-0.0235791,116.894,10000000,0
0.15,0.0545243,0.00028464,-0,-nan,-0.00707222,3.692e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.229453,-0.0297618,119.011,10000000,0
0.2,0.0550733,0.000287505,-0,-nan,-0.00937922,4.89635e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.231763,-0.0394702,119.292,10000000,0
0.25,0.0565475,0.000295202,-0,-nan,-0.0122041,6.37107e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.237967,-0.0513582,118.127,10000000,0
0.3,0.0584357,0.000305058,-0,-nan,-0.0151991,7.93456e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.245913,-0.0639619,120.327,10000000,0
0.35,0.0602991,0.000314785,-0,-nan,-0.0181667,9.48375e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.253755,-0.0764503,120.668,10000000,0
0.4,0.0619318,0.000323308,-0,-nan,-0.0210591,0.000109937,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.260625,-0.0886223,117.45,10000000,0
0.45,0.0633638,0.000330783,-0,-nan,-0.0238818,0.000124672,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.266652,-0.100501,119.135,10000000,0
0.5,0.064769,0.000338118,-0,-nan,-0.0265529,0.000138616,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.272565,-0.111741,117.434,10000000,0
0.55,0.0663162,0.000346195,-0,-nan,-0.0288445,0.000150579,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.279076,-0.121385,120.592,10000000,0
0.6,0.0680802,0.000355404,-0,-nan,-0.0304043,0.000158721,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.286499,-0.127949,118.741,10000000,0
0.65,0.0699681,0.000365259,-0,-nan,-0.0309474,0.000161557,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.294444,-0.130235,118.551,10000000,0
0.7,0.0718618,0.000375144,-0,-nan,-0.0302477,0.000157904,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.302413,-0.12729,118.221,10000000,0
0.75,0.0736003,0.00038422,-0,-nan,-0.0283283,0.000147884,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.309729,-0.119213,118.523,10000000,0
0.8,0.0750569,0.000391824,-0,-nan,-0.0254636,0.000132929,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.315859,-0.107157,117.53,10000000,0
0.1,0.053673,0.000280195,-0,-nan,-0.00535302,2.7945e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.22587,-0.0225269,119.069,10000000,0
0.15,0.0532172,0.000277816,-0,-nan,-0.00676804,3.5332e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.223952,-0.0284817,119.224,10000000,0
0.2,0.0537476,0.000280585,-0,-nan,-0.00900014,4.69845e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.226184,-0.037875,116.905,10000000,0
0.25,0.0551821,0.000288074,-0,-nan,-0.0117397,6.12861e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.232221,-0.0494038,119.519,10000000,0
0.3,0.0570217,0.000297677,-0,-nan,-0.0146489,7.64735e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.239962,-0.0616466,119.527,10000000,0
0.35,0.0588378,0.000307157,-0,-nan,-0.0175355,9.15422e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.247605,-0.0737939,118.304,10000000,0
0.4,0.0604291,0.000315463,-0,-nan,-0.0203523,0.000106247,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.254302,-0.0856478,119.67,10000000,0
0.45,0.0618249,0.00032275,-0,-nan,-0.0231042,0.000120613,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.260175,-0.0972287,118.073,10000000,0
0.5,0.0631951,0.000329902,-0,-nan,-0.0257113,0.000134223,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.265941,-0.1082,118.3,10000000,0
0.55,0.0647052,0.000337785,-0,-nan,-0.0279511,0.000145915,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.272297,-0.117626,120.541,10000000,0
0.6,0.0664288,0.000346783,-0,-nan,-0.0294793,0.000153893,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.27955,-0.124056,118.729,10000000,0
0.65,0.0682752,0.000356421,-0,-nan,-0.0300168,0.000156699,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.28732,-0.126319,118.696,10000000,0
0.7,0.0701289,0.000366098,-0,-nan,-0.0293415,0.000153173,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.295121,-0.123477,119.533,10000000,0
0.75,0.0718321,0.000374989,-0,-nan,-0.0274744,0.000143426,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.302288,-0.115619,117.468,10000000,0
0.8,0.0732604,0.000382446,-0,-nan,-0.024682,0.000128849,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.308299,-0.103868,120.853,10000000,0
0.1,0.0618341,0.0003228,-0,-nan,-0.00389463,2.03316e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.260214,-0.0163896,118.214,10000000,0
0.15,0.0612125,0.000319555,-0,-nan,-0.00514013,2.68336e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.257598,-0.021631,117.552,10000000,0
0.2,0.0617233,0.000322222,-0,-nan,-0.00729104,3.80623e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.259748,-0.0306826,117.396,10000000,0
0.25,0.0632877,0.000330388,-0,-nan,-0.0100499,5.24645e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.266331,-0.0422925,118.784,10000000,0
0.3,0.065335,0.000341075,-0,-nan,-0.0130695,6.82282e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.274947,-0.055,117.62,10000000,0
0.35,0.0673677,0.000351686,-0,-nan,-0.016141,8.42625e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.283501,-0.0679255,118.29,10000000,0
0.4,0.0691478,0.000360978,-0,-nan,-0.0192048,0.000100257,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.290992,-0.0808189,118.032,10000000,0
0.45,0.070708,0.000369123,-0,-nan,-0.0222593,0.000116202,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.297558,-0.0936732,116.951,10000000,0
0.5,0.0722512,0.000377178,-0,-nan,-0.0252133,0.000131623,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.304052,-0.106104,118.237,10000000,0
0.55,0.0739804,0.000386205,-0,-nan,-0.0278154,0.000145207,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.311329,-0.117054,118.606,10000000,0
0.6,0.0759918,0.000396705,-0,-nan,-0.0296697,0.000154887,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.319793,-0.124858,118.074,10000000,0
0.65,0.0781827,0.000408142,-0,-nan,-0.0304392,0.000158904,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.329013,-0.128096,119.21,10000000,0
0.7,0.0804167,0.000419804,-0,-nan,-0.0298422,0.000155787,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.338415,-0.125584,118.226,10000000,0
0.75,0.0824995,0.000430677,-0,-nan,-0.0278676,0.000145479,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.347179,-0.117274,119.791,10000000,0
0.8,0.0842718,0.000439929,-0,-nan,-0.0247895,0.00012941,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.354638,-0.104321,117.441,10000000,0
0.1,0.0491619,0.000256646,-0,-nan,-0.00664231,3.46756e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.206886,-0.0279526,119.328,10000000,0
0.15,0.0488351,0.00025494,-0,-nan,-0.00822686,4.29477e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.205511,-0.0346208,119.67,10000000,0
0.2,0.0494164,0.000257974,-0,-nan,-0.0106097,5.5387e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.207957,-0.0446484,120.062,10000000,0
0.25,0.0508162,0.000265281,-0,-nan,-0.0134659,7.02976e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.213848,-0.0566681,117.473,10000000,0
0.3,0.0525731,0.000274453,-0,-nan,-0.0164523,8.58875e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.221241,-0.0692354,117.162,10000000,0
0.35,0.0542984,0.000283459,-0,-nan,-0.0193799,0.000101171,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.228502,-0.0815557,118.068,10000000,0
0.4,0.0558131,0.000291366,-0,-nan,-0.0222082,0.000115935,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.234876,-0.0934579,117.927,10000000,0
0.45,0.0571451,0.000298319,-0,-nan,-0.0249456,0.000130225,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.240482,-0.104978,119.103,10000000,0
0.5,0.0584427,0.000305092,-0,-nan,-0.0275123,0.000143624,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.245942,-0.115779,118.685,10000000,0
0.55,0.0598447,0.000312411,-0,-nan,-0.0296862,0.000154973,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.251842,-0.124927,117.504,10000000,0
0.6,0.0614057,0.00032056,-0,-nan,-0.0311283,0.000162501,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.258411,-0.130996,118.842,10000000,0
0.65,0.0630397,0.00032909,-0,-nan,-0.0315718,0.000164817,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.265288,-0.132863,119.401,10000000,0
0.7,0.0646429,0.000337459,-0,-nan,-0.0308101,0.00016084,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.272034,-0.129657,119.006,10000000,0
0.75,0.0660824,0.000344974,-0,-nan,-0.0288799,0.000150763,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.278092,-0.121534,118.516,10000000,0
0.8,0.0672603,0.000351123,-0,-nan,-0.0260583,0.000136034,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.283049,-0.10966,118.358,10000000,0
0.1,0.0454386,0.000237209,-0,-nan,-0.00596528,3.11412e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.191218,-0.0251035,119.523,10000000,0
0.15,0.0451321,0.000235608,-0,-nan,-0.00741168,3.86921e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.189928,-0.0311903,117.286,10000000,0
0.2,0.0456743,0.000238439,-0,-nan,-0.00965551,5.04058e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.19221,-0.0406329,119.463,10000000,0
0.25,0.0469823,0.000245267,-0,-nan,-0.0123951,6.47074e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.197714,-0.0521618,119.676,10000000,0
0.3,0.048627,0.000253853,-0,-nan,-0.015302,7.98827e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.204635,-0.0643949,117.679,10000000,0
0.35,0.0502468,0.000262308,-0,-nan,-0.0181908,9.49633e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.211452,-0.0765518,119.194,10000000,0
0.4,0.051675,0.000269764,-0,-nan,-0.021018,0.000109722,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.217462,-0.0884495,119.804,10000000,0
0.45,0.0529369,0.000276351,-0,-nan,-0.0237869,0.000124177,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.222772,-0.100102,119.99,10000000,0
0.5,0.0541677,0.000282776,-0,-nan,-0.0264111,0.000137876,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.227952,-0.111145,118.817,10000000,0
0.55,0.0554921,0.000289689,-0,-nan,-0.0286582,0.000149606,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.233525,-0.120601,118.327,10000000,0
0.6,0.0569549,0.000297325,-0,-nan,-0.030174,0.000157519,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.239681,-0.12698,119.787,10000000,0
0.65,0.0584724,0.000305247,-0,-nan,-0.0306735,0.000160127,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.246067,-0.129082,118.736,10000000,0
0.7,0.0599458,0.000312939,-0,-nan,-0.0299312,0.000156252,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.252268,-0.125958,115.574,10000000,0
0.75,0.0612531,0.000319763,-0,-nan,-0.0279716,0.000146022,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.257769,-0.117712,118.625,10000000,0
0.8,0.0623075,0.000325267,-0,-nan,-0.0250703,0.000130876,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.262206,-0.105503,120.108,10000000,0
0.1,0.0475238,0.000248094,-0,-nan,-0.00574423,2.99873e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.199993,-0.0241732,118.271,10000000,0
0.15,0.0471743,0.00024627,-0,-nan,-0.00717145,3.74379e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.198522,-0.0301793,118.771,10000000,0
0.2,0.0477077,0.000249054,-0,-nan,-0.00939758,4.90593e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.200767,-0.0395475,119.952,10000000,0
0.25,0.049042,0.000256019,-0,-nan,-0.0121207,6.32749e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.206382,-0.051007,118.494,10000000,0
0.3,0.0507308,0.000264835,-0,-nan,-0.0150116,7.83666e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.213489,-0.0631727,116.318,10000000,0
0.35,0.0523954,0.000273525,-0,-nan,-0.0178839,9.33612e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.220494,-0.0752603,119.455,10000000,0
0.4,0.0538602,0.000281171,-0,-nan,-0.0206933,0.000108027,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.226658,-0.087083,120.327,10000000,0
0.45,0.0551514,0.000287911,-0,-nan,-0.0234434,0.000122384,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.232092,-0.0986561,119.408,10000000,0
0.5,0.0564135,0.0002945,-0,-nan,-0.02605,0.000135991,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.237403,-0.109625,117.895,10000000,0
0.55,0.0577825,0.000301646,-0,-nan,-0.0282847,0.000147656,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.243164,-0.119029,118.605,10000000,0
0.6,0.0593114,0.000309627,-0,-nan,-0.0297975,0.000155554,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.249598,-0.125396,117.922,10000000,0
0.65,0.0609152,0.000318,-0,-nan,-0.0303066,0.000158212,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.256347,-0.127538,118.944,10000000,0
0.7,0.062491,0.000326225,-0,-nan,-0.0295881,0.000154461,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.262978,-0.124514,116.393,10000000,0
0.75,0.0639067,0.000333616,-0,-nan,-0.0276651,0.000144422,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.268936,-0.116422,119.266,10000000,0
0.8,0.0650651,0.000339663,-0,-nan,-0.0248091,0.000129512,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.273811,-0.104403,117.107,10000000,0
0.1,0.0543659,0.000283813,-0,-nan,-0.00439095,2.29226e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.228786,-0.0184783,117.622,10000000,0
0.15,0.0538624,0.000281184,-0,-nan,-0.00565311,2.95116e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.226667,-0.0237898,118.198,10000000,0
0.2,0.0543691,0.000283829,-0,-nan,-0.00783086,4.08803e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.228799,-0.0329543,118.249,10000000,0
0.25,0.055809,0.000291346,-0,-nan,-0.0106374,5.55316e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.234859,-0.044765,118.687,10000000,0
0.3,0.0576753,0.000301089,-0,-nan,-0.0137314,7.16834e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.242713,-0.0577853,119.305,10000000,0
0.35,0.0595298,0.000310769,-0,-nan,-0.016906,8.82562e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.250517,-0.071145,118.216,10000000,0
0.4,0.0611648,0.000319304,-0,-nan,-0.0201027,0.000104944,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.257397,-0.0845976,119.096,10000000,0
0.45,0.0626087,0.000326841,-0,-nan,-0.0233165,0.000121721,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.263474,-0.0981221,119.297,10000000,0
0.5,0.0640335,0.000334279,-0,-nan,-0.0264433,0.000138044,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.26947,-0.11128,119.007,10000000,0
0.55,0.0656053,0.000342484,-0,-nan,-0.0292068,0.00015247,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.276084,-0.12291,118.024,10000000,0
0.6,0.0673941,0.000351822,-0,-nan,-0.0311762,0.000162751,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.283612,-0.131198,116.875,10000000,0
0.65,0.0693012,0.000361778,-0,-nan,-0.0319832,0.000166964,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.291638,-0.134594,118.647,10000000,0
0.7,0.0712035,0.000371708,-0,-nan,-0.0313183,0.000163493,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.299643,-0.131796,119.318,10000000,0
0.75,0.072937,0.000380757,-0,-nan,-0.0291634,0.000152243,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.306938,-0.122727,119.343,10000000,0
0.8,0.0743757,0.000388268,-0,-nan,-0.0258098,0.000134737,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.312992,-0.108614,118.26,10000000,0
0.1,0.0535859,0.000279741,-0,-nan,-0.00566599,2.95789e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.225503,-0.023844,117.761,10000000,0
0.15,0.0531463,0.000277446,-0,-nan,-0.00713232,3.72337e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.223654,-0.0300147,117.374,10000000,0
0.2,0.0536922,0.000280296,-0,-nan,-0.00942273,4.91906e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.225951,-0.0396533,118.303,10000000,0
0.25,0.055139,0.000287849,-0,-nan,-0.0122203,6.37951e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.232039,-0.0514263,118.967,10000000,0
0.3,0.0569878,0.0002975,-0,-nan,-0.0151817,7.92546e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.23982,-0.0638885,119.714,10000000,0
0.35,0.0588114,0.000307019,-0,-nan,-0.0181125,9.45546e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.247494,-0.0762223,119.701,10000000,0
0.4,0.0604097,0.000315362,-0,-nan,-0.0209665,0.000109453,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.25422,-0.0882324,117.882,10000000,0
0.45,0.0618122,0.000322683,-0,-nan,-0.0237491,0.000123979,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.260122,-0.0999424,117.999,10000000,0
0.5,0.0631872,0.000329861,-0,-nan,-0.0263796,0.000137712,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.265908,-0.111012,119.227,10000000,0
0.55,0.0646979,0.000337747,-0,-nan,-0.0286332,0.000149476,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.272266,-0.120496,118.037,10000000,0
0.6,0.0664154,0.000346713,-0,-nan,-0.0301624,0.000157459,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.279494,-0.126931,119.094,10000000,0
0.65,0.0682489,0.000356284,-0,-nan,-0.0306876,0.0001602,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.287209,-0.129141,117.868,10000000,0
0.7,0.0700835,0.000365861,-0,-nan,-0.0299871,0.000156544,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.29493,-0.126194,118.829,10000000,0
0.75,0.0717635,0.000374631,-0,-nan,-0.0280857,0.000146618,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.302,-0.118192,119.147,10000000,0
0.8,0.0731675,0.000381961,-0,-nan,-0.0252551,0.000131841,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.307908,-0.10628,118.668,10000000,0
0.1,0.0639339,0.000333761,-0,-nan,-0.00227729,1.18884e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.269051,-0.00958343,117.788,10000000,0
0.15,0.0632304,0.000330089,-0,-nan,-0.00324998,1.69663e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.26609,-0.0136768,119.714,10000000,0
