z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0608731,0.000317783,-0,-nan,0.000113188,5.90888e-07,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.25617,0.000476325,117.147,10000000,0
0.15,0.0601472,0.000313994,-0,-nan,-0.00123852,6.46561e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.253115,-0.00521203,119.293,10000000,0
0.2,0.0605539,0.000316117,-0,-nan,-0.00330063,1.72307e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.254827,-0.0138899,118.658,10000000,0
0.25,0.0620325,0.000323835,-0,-nan,-0.00577249,3.01348e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.261049,-0.0242921,120.118,10000000,0
0.3,0.064014,0.00033418,-0,-nan,-0.00837157,4.37031e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.269388,-0.0352298,118.316,10000000,0
0.35,0.0659893,0.000344492,-0,-nan,-0.0109577,5.7204e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.277701,-0.046113,117.683,10000000,0
0.4,0.0677072,0.00035346,-0,-nan,-0.0135132,7.05444e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.28493,-0.056867,117.709,10000000,0
0.45,0.0691996,0.00036125,-0,-nan,-0.0160408,8.37397e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.29121,-0.0675041,118.226,10000000,0
0.5,0.0706893,0.000369027,-0,-nan,-0.0184327,9.6226e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.297479,-0.0775696,119.044,10000000,0
0.55,0.0724128,0.000378023,-0,-nan,-0.0204315,0.00010666,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.304732,-0.0859811,120.072,10000000,0
0.6,0.0745017,0.000388928,-0,-nan,-0.0216667,0.000113108,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.313523,-0.0911791,118.174,10000000,0
0.65,0.0768652,0.000401266,-0,-nan,-0.0218637,0.000114137,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.323469,-0.0920083,118.471,10000000,0
0.7,0.0793668,0.000414324,-0,-nan,-0.0208158,0.000108666,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.333996,-0.0875983,119.634,10000000,0
0.75,0.0817856,0.000426951,-0,-nan,-0.0185796,9.69926e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.344175,-0.078188,119.13,10000000,0
0.8,0.0839215,0.000438101,-0,-nan,-0.015459,8.07017e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.353164,-0.0650556,119.949,10000000,0
0.1,0.0580906,0.000303257,-0,-nan,0.00032914,1.71825e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.244461,0.00138511,118.375,10000000,0
0.15,0.0573954,0.000299628,-0,-nan,-0.000968652,5.05677e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.241535,-0.00407634,119.535,10000000,0
0.2,0.0577838,0.000301655,-0,-nan,-0.00301942,1.57626e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.243169,-0.0127065,117.745,10000000,0
0.25,0.0591984,0.000309041,-0,-nan,-0.00553651,2.89029e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.249123,-0.0232991,119.977,10000000,0
0.3,0.0610957,0.000318945,-0,-nan,-0.0082388,4.301e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.257107,-0.034671,119.571,10000000,0
0.35,0.062989,0.000328829,-0,-nan,-0.0109815,5.73281e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.265075,-0.0462132,120.503,10000000,0
0.4,0.0646382,0.000337438,-0,-nan,-0.0137427,7.17427e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.272015,-0.057833,118.85,10000000,0
0.45,0.0660736,0.000344931,-0,-nan,-0.0165197,8.62398e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.278055,-0.0695194,120.397,10000000,0
0.5,0.067507,0.000352414,-0,-nan,-0.0191889,0.000100174,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.284087,-0.0807518,118.638,10000000,0
0.55,0.069163,0.000361058,-0,-nan,-0.0214599,0.000112029,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.291056,-0.0903088,118.576,10000000,0
0.6,0.071165,0.000371509,-0,-nan,-0.0229123,0.000119611,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.299481,-0.096421,119.413,10000000,0
0.65,0.0734247,0.000383305,-0,-nan,-0.0232233,0.000121234,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.308991,-0.0977296,119.074,10000000,0
0.7,0.0758105,0.000395759,-0,-nan,-0.022141,0.000115584,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.31903,-0.0931751,117.761,10000000,0
0.75,0.0781113,0.00040777,-0,-nan,-0.0197061,0.000102873,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.328713,-0.0829286,119.069,10000000,0
0.8,0.0801376,0.000418348,-0,-nan,-0.0162421,8.47898e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.33724,-0.0683511,119.309,10000000,0
0.1,0.0453117,0.000236546,-0,-nan,-0.00158401,8.2692e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.190683,-0.00666594,119.544,10000000,0
0.15,0.0448329,0.000234047,-0,-nan,-0.00307331,1.6044e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.188669,-0.0129333,119.841,10000000,0
0.2,0.0452033,0.00023598,-0,-nan,-0.00516414,2.6959e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.190227,-0.0217321,119.135,10000000,0
0.25,0.0463677,0.000242059,-0,-nan,-0.00756462,3.94905e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.195128,-0.0318339,117.979,10000000,0
0.3,0.0478991,0.000250053,-0,-nan,-0.01002,5.23088e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.201572,-0.042167,116.753,10000000,0
0.35,0.0494201,0.000257994,-0,-nan,-0.0124169,6.48213e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.207973,-0.0522535,117.368,10000000,0
0.4,0.0507471,0.000264921,-0,-nan,-0.0147529,7.70161e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.213557,-0.062084,120.16,10000000,0
0.45,0.0519044,0.000270962,-0,-nan,-0.0170342,8.89254e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.218427,-0.0716844,119.211,10000000,0
0.5,0.0530522,0.000276953,-0,-nan,-0.0191549,9.9996e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.223258,-0.0806087,118.551,10000000,0
0.55,0.0543568,0.000283763,-0,-nan,-0.0208702,0.000108951,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.228747,-0.0878274,118.027,10000000,0
0.6,0.0559055,0.000291848,-0,-nan,-0.0218401,0.000114014,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.235265,-0.091909,118.183,10000000,0
0.65,0.0576274,0.000300837,-0,-nan,-0.0218275,0.000113948,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.242511,-0.091856,118.651,10000000,0
0.7,0.0594213,0.000310201,-0,-nan,-0.020665,0.000107879,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.25006,-0.0869638,119.23,10000000,0
0.75,0.0611309,0.000319126,-0,-nan,-0.0184321,9.62222e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.257255,-0.077567,120.884,10000000,0
0.8,0.0626195,0.000326897,-0,-nan,-0.0154306,8.05535e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.263519,-0.0649362,120.242,10000000,0
0.1,0.0541565,0.00028272,-0,-nan,-0.00026612,1.38926e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.227905,-0.0011199,118.536,10000000,0
0.15,0.0535264,0.00027943,-0,-nan,-0.00164245,8.57426e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.225253,-0.00691185,120.542,10000000,0
0.2,0.0539087,0.000281426,-0,-nan,-0.00373982,1.95234e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.226862,-0.0157382,118.825,10000000,0
0.25,0.055247,0.000288412,-0,-nan,-0.00626543,3.27082e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.232494,-0.0263666,117.436,10000000,0
0.3,0.0570331,0.000297737,-0,-nan,-0.00894159,4.66788e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.24001,-0.0376286,119.489,10000000,0
0.35,0.0588139,0.000307033,-0,-nan,-0.0116305,6.07161e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.247504,-0.0489442,117.643,10000000,0
0.4,0.0603663,0.000315137,-0,-nan,-0.0143156,7.47333e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.254037,-0.0602438,118.262,10000000,0
0.45,0.0617187,0.000322197,-0,-nan,-0.0169961,8.87265e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.259729,-0.071524,118.22,10000000,0
0.5,0.0630671,0.000329235,-0,-nan,-0.0195501,0.000102059,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.265403,-0.0822718,118.802,10000000,0
0.55,0.0646177,0.000337329,-0,-nan,-0.0216941,0.000113252,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.271928,-0.0912944,118.184,10000000,0
0.6,0.0664824,0.000347064,-0,-nan,-0.0230229,0.000120188,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.279775,-0.0968862,119.268,10000000,0
0.65,0.068578,0.000358003,-0,-nan,-0.0232332,0.000121286,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.288594,-0.0977712,121.593,10000000,0
0.7,0.0707816,0.000369507,-0,-nan,-0.0220944,0.000115341,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.297868,-0.0929788,121.089,10000000,0
0.75,0.0728994,0.000380562,-0,-nan,-0.019661,0.000102637,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.30678,-0.0827384,117.096,10000000,0
0.8,0.074758,0.000390264,-0,-nan,-0.0162578,8.48716e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.314601,-0.068417,119.611,10000000,0
0.1,0.0636925,0.000332501,-0,-nan,0.00153528,8.0148e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.268035,0.00646086,118.66,10000000,0
0.15,0.062899,0.000328359,-0,-nan,0.000468036,2.44334e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.264695,0.00196962,117.609,10000000,0
0.2,0.0632889,0.000330395,-0,-nan,-0.0013795,7.20155e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.266336,-0.00580528,120.244,10000000,0
0.25,0.0648047,0.000338308,-0,-nan,-0.00375176,1.95857e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.272715,-0.0157884,117.222,10000000,0
0.3,0.0668528,0.000348999,-0,-nan,-0.00637729,3.32921e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.281334,-0.0268373,118.857,10000000,0
0.35,0.0688992,0.000359682,-0,-nan,-0.00910562,4.75351e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.289946,-0.0383188,119.747,10000000,0
0.4,0.0706789,0.000368973,-0,-nan,-0.0119055,6.21518e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.297436,-0.0501016,117.72,10000000,0
0.45,0.0722253,0.000377045,-0,-nan,-0.0147714,7.71126e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.303943,-0.0621618,120.018,10000000,0
0.5,0.0737736,0.000385128,-0,-nan,-0.0175818,9.17842e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.310459,-0.0739889,120.068,10000000,0
0.55,0.0755754,0.000394533,-0,-nan,-0.0200447,0.000104641,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.318041,-0.0843534,117.601,10000000,0
0.6,0.0777721,0.000406,-0,-nan,-0.0217232,0.000113404,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.327285,-0.0914171,119.124,10000000,0
0.65,0.0802689,0.000419034,-0,-nan,-0.0222624,0.000116218,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.337793,-0.0936861,118.411,10000000,0
0.7,0.0829213,0.00043288,-0,-nan,-0.02137,0.00011156,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.348955,-0.0899307,119.302,10000000,0
0.75,0.0854938,0.000446309,-0,-nan,-0.0190495,9.94452e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.35978,-0.0801651,121.044,10000000,0
0.8,0.0877714,0.000458199,-0,-nan,-0.0156032,8.14543e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.369365,-0.0656622,118.823,10000000,0
0.1,0.0601948,0.000314242,-0,-nan,0.000783738,4.09144e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.253316,0.00329817,119.13,10000000,0
0.15,0.0594607,0.00031041,-0,-nan,-0.000408747,2.13383e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.250226,-0.00172011,119.036,10000000,0
0.2,0.0598468,0.000312425,-0,-nan,-0.00233929,1.22121e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.251851,-0.00984434,119.027,10000000,0
0.25,0.0612958,0.00031999,-0,-nan,-0.00473367,2.47117e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.257949,-0.0199205,120.536,10000000,0
0.3,0.0632457,0.000330169,-0,-nan,-0.00731841,3.82051e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.266154,-0.0307978,120.349,10000000,0
0.35,0.0651921,0.00034033,-0,-nan,-0.00994972,5.19417e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.274345,-0.041871,118.386,10000000,0
0.4,0.0668855,0.00034917,-0,-nan,-0.012603,6.57926e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.281472,-0.0530365,119.025,10000000,0
0.45,0.0683574,0.000356854,-0,-nan,-0.0152757,7.97453e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.287666,-0.0642841,119.136,10000000,0
0.5,0.0698289,0.000364535,-0,-nan,-0.0178525,9.31974e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.293859,-0.0751282,118.759,10000000,0
0.55,0.0715355,0.000373443,-0,-nan,-0.0200594,0.000104718,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.30104,-0.0844152,119.446,10000000,0
0.6,0.0736083,0.000384264,-0,-nan,-0.0214949,0.000112212,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.309763,-0.0904561,118.986,10000000,0
0.65,0.0759573,0.000396526,-0,-nan,-0.021847,0.00011405,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.319648,-0.0919381,119.948,10000000,0
0.7,0.0784465,0.00040952,-0,-nan,-0.0208696,0.000108947,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.330123,-0.0878247,119.556,10000000,0
0.75,0.0808553,0.000422094,-0,-nan,-0.0185944,9.70694e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.34026,-0.0782499,118.467,10000000,0
0.8,0.0829837,0.000433205,-0,-nan,-0.0153243,7.99983e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.349217,-0.0644886,119.903,10000000,0
0.1,0.0521045,0.000272007,-0,-nan,-0.000807437,4.21516e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.219269,-0.00339791,119.059,10000000,0
0.15,0.0515141,0.000268925,-0,-nan,-0.00223839,1.16854e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.216785,-0.00941975,119.038,10000000,0
0.2,0.0518968,0.000270923,-0,-nan,-0.00432753,2.25915e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.218395,-0.0182114,119.103,10000000,0
0.25,0.0531959,0.000277705,-0,-nan,-0.00677808,3.53844e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.223862,-0.0285239,119.365,10000000,0
0.3,0.0549221,0.000286716,-0,-nan,-0.00932117,4.86604e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.231127,-0.0392259,119.348,10000000,0
0.35,0.0566405,0.000295687,-0,-nan,-0.0118301,6.17579e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.238358,-0.0497841,118.299,10000000,0
0.4,0.0581375,0.000303502,-0,-nan,-0.0142951,7.46261e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.244658,-0.0601573,118.485,10000000,0
0.45,0.0594407,0.000310304,-0,-nan,-0.0167202,8.7286e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.250142,-0.0703628,119.019,10000000,0
0.5,0.0607378,0.000317075,-0,-nan,-0.0189963,9.91683e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.255601,-0.0799415,117.541,10000000,0
0.55,0.0622261,0.000324844,-0,-nan,-0.0208688,0.000108943,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.261864,-0.0878215,118.693,10000000,0
0.6,0.0640124,0.000334169,-0,-nan,-0.0219778,0.000114733,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.269381,-0.0924884,119.238,10000000,0
0.65,0.066017,0.000344634,-0,-nan,-0.0220645,0.000115185,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.277817,-0.0928531,120.207,10000000,0
0.7,0.068123,0.000355628,-0,-nan,-0.0209397,0.000109313,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.28668,-0.0881196,120.304,10000000,0
0.75,0.0701457,0.000366186,-0,-nan,-0.0186726,9.74777e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.295191,-0.0785791,119.774,10000000,0
0.8,0.07192,0.000375449,-0,-nan,-0.0155699,8.12808e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.302658,-0.0655224,120.439,10000000,0
0.1,0.0559548,0.000292107,-0,-nan,0.000742876,3.87812e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.235473,0.00312622,120.501,10000000,0
0.15,0.0552734,0.00028855,-0,-nan,-0.000388736,2.02936e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.232605,-0.0016359,119.701,10000000,0
0.2,0.0556346,0.000290436,-0,-nan,-0.00224093,1.16986e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.234125,-0.00943043,118.97,10000000,0
0.25,0.056985,0.000297486,-0,-nan,-0.00455728,2.37909e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.239808,-0.0191782,116.717,10000000,0
0.3,0.0588018,0.00030697,-0,-nan,-0.00707765,3.69483e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.247454,-0.0297846,118.554,10000000,0
0.35,0.0606162,0.000316442,-0,-nan,-0.00966378,5.0449e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.255089,-0.0406677,119.663,10000000,0
0.4,0.0621959,0.000324689,-0,-nan,-0.0122914,6.41659e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.261737,-0.0517252,119.503,10000000,0
0.45,0.0635703,0.000331863,-0,-nan,-0.0149561,7.8077e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.267521,-0.0629392,119.947,10000000,0
0.5,0.0649445,0.000339036,-0,-nan,-0.0175408,9.157e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.273303,-0.0738163,118.903,10000000,0
0.55,0.0665363,0.000347346,-0,-nan,-0.0197685,0.000103199,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.280002,-0.083191,120.314,10000000,0
0.6,0.0684667,0.000357422,-0,-nan,-0.0212332,0.000110845,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.288126,-0.0893547,118.678,10000000,0
0.65,0.0706509,0.000368824,-0,-nan,-0.0216153,0.00011284,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.297317,-0.0909627,119.536,10000000,0
0.7,0.0729619,0.000380888,-0,-nan,-0.0206596,0.000107851,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.307043,-0.086941,117.226,10000000,0
0.75,0.0751951,0.000392546,-0,-nan,-0.0183899,9.60019e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.31644,-0.0773894,118.917,10000000,0
0.8,0.0771652,0.00040283,-0,-nan,-0.0151048,7.88526e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.324731,-0.063565,117.654,10000000,0
0.1,0.0491072,0.00025636,-0,-nan,-5.85595e-05,3.05705e-07,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.206656,-0.000246434,118.908,10000000,0
0.15,0.0485325,0.00025336,-0,-nan,-0.00129885,6.78054e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.204237,-0.0054659,118.974,10000000,0
0.2,0.0488779,0.000255163,-0,-nan,-0.00324161,1.69226e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.205691,-0.0136416,119.485,10000000,0
0.25,0.0500926,0.000261504,-0,-nan,-0.00562448,2.93622e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.210803,-0.0236693,119.935,10000000,0
0.3,0.0517155,0.000269977,-0,-nan,-0.00818983,4.27543e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.217632,-0.034465,117.814,10000000,0
0.35,0.0533352,0.000278432,-0,-nan,-0.0108059,5.64111e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.224449,-0.0454739,120.164,10000000,0
0.4,0.0547492,0.000285813,-0,-nan,-0.0134541,7.02358e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.230399,-0.0566183,120.544,10000000,0
0.45,0.0559829,0.000292253,-0,-nan,-0.0161301,8.42059e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.235591,-0.0678799,119.362,10000000,0
0.5,0.0572137,0.000298678,-0,-nan,-0.0187099,9.76732e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.24077,-0.0787363,118.616,10000000,0
0.55,0.0586279,0.00030606,-0,-nan,-0.0209066,0.00010914,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.246721,-0.0879803,118.601,10000000,0
0.6,0.0603256,0.000314922,-0,-nan,-0.0223071,0.000116452,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.253866,-0.0938742,118.946,10000000,0
0.65,0.0622299,0.000324863,-0,-nan,-0.022594,0.000117949,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.26188,-0.0950814,120.259,10000000,0
0.7,0.0642285,0.000335297,-0,-nan,-0.021519,0.000112337,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.270291,-0.0905575,119.828,10000000,0
0.75,0.0661453,0.000345303,-0,-nan,-0.0191199,9.98128e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.278357,-0.0804614,118.885,10000000,0
0.8,0.0678237,0.000354064,-0,-nan,-0.0157118,8.20212e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.28542,-0.0661192,119.814,10000000,0
0.1,0.0640207,0.000334215,-0,-nan,0.00104346,5.44728e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.269416,0.00439114,118.924,10000000,0
0.15,0.0632338,0.000330107,-0,-nan,-0.000147369,7.69326e-07,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.266104,-0.000620166,119.73,10000000,0
0.2,0.0636367,0.00033221,-0,-nan,-0.00209673,1.09458e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.2678,-0.00882359,118.681,10000000,0
0.25,0.0651697,0.000340213,-0,-nan,-0.00452432,2.36188e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.274251,-0.0190395,120.131,10000000,0
0.3,0.0672355,0.000350998,-0,-nan,-0.00714897,3.73206e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.282945,-0.0300848,118.504,10000000,0
0.35,0.0692979,0.000361764,-0,-nan,-0.00982161,5.12729e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.291624,-0.0413319,121.034,10000000,0
0.4,0.0710911,0.000371125,-0,-nan,-0.0125154,6.53354e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.29917,-0.052668,121.467,10000000,0
0.45,0.0726486,0.000379256,-0,-nan,-0.0152282,7.94973e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.305725,-0.0640842,118.372,10000000,0
0.5,0.0742064,0.000387387,-0,-nan,-0.0178453,9.31595e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.31228,-0.0750976,118.122,10000000,0
0.55,0.0760163,0.000396835,-0,-nan,-0.0200917,0.000104887,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.319896,-0.0845513,119.465,10000000,0
0.6,0.0782194,0.000408336,-0,-nan,-0.0215629,0.000112567,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.329168,-0.0907425,118.641,10000000,0
0.65,0.0807209,0.000421394,-0,-nan,-0.0219429,0.00011455,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.339695,-0.0923416,119.798,10000000,0
0.7,0.0833763,0.000435256,-0,-nan,-0.0209813,0.00010953,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.350869,-0.0882948,118.635,10000000,0
