z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0675083,0.000352418,-0,-nan,-0.0541618,0.000282744,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.284093,-0.227927,118.546,10000000,0
0.8,0.0677641,0.000353753,-0,-nan,-0.0522515,0.000272771,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.285169,-0.219888,118.004,10000000,0
0.1,0.0516588,0.000269681,-0,-nan,-0.0159796,8.342e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.217394,-0.0672462,118.612,10000000,0
0.15,0.0517028,0.00026991,-0,-nan,-0.0175332,9.15302e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.217579,-0.0737841,119.491,10000000,0
0.2,0.0525399,0.000274279,-0,-nan,-0.0203709,0.000106344,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.221102,-0.0857261,118.966,10000000,0
0.25,0.0540228,0.00028202,-0,-nan,-0.0241855,0.000126257,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.227342,-0.101779,118.389,10000000,0
0.3,0.0557358,0.000290962,-0,-nan,-0.0284858,0.000148707,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.234551,-0.119876,117.674,10000000,0
0.35,0.0573754,0.00029952,-0,-nan,-0.0329053,0.000171778,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.241451,-0.138474,115.82,10000000,0
0.4,0.0588302,0.000307115,-0,-nan,-0.0372781,0.000194605,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.247573,-0.156876,115.551,10000000,0
0.45,0.060131,0.000313905,-0,-nan,-0.0415925,0.000217128,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.253047,-0.175032,118.383,10000000,0
0.5,0.0613528,0.000320284,-0,-nan,-0.0458366,0.000239283,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.258189,-0.192892,117.974,10000000,0
0.55,0.0625258,0.000326407,-0,-nan,-0.0498595,0.000260285,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.263125,-0.209822,119.098,10000000,0
0.6,0.0636093,0.000332063,-0,-nan,-0.0533229,0.000278365,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.267685,-0.224397,118.998,10000000,0
0.65,0.0645121,0.000336776,-0,-nan,-0.0558201,0.000291401,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.271484,-0.234905,117.394,10000000,0
0.7,0.0651634,0.000340176,-0,-nan,-0.0569287,0.000297188,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.274225,-0.239571,119.193,10000000,0
0.75,0.0655321,0.000342101,-0,-nan,-0.0564119,0.00029449,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.275776,-0.237396,119.224,10000000,0
0.8,0.065642,0.000342675,-0,-nan,-0.054336,0.000283653,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.276239,-0.22866,119.775,10000000,0
0.1,0.0550716,0.000287496,-0,-nan,-0.0144213,7.52852e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.231756,-0.0606886,117.395,10000000,0
0.15,0.0549688,0.000286959,-0,-nan,-0.0158243,8.26094e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.231323,-0.0665929,118.645,10000000,0
0.2,0.0556898,0.000290722,-0,-nan,-0.0184441,9.62853e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.234357,-0.0776175,118.888,10000000,0
0.25,0.0571058,0.000298114,-0,-nan,-0.0219927,0.00011481,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.240316,-0.0925511,119.479,10000000,0
0.3,0.0587851,0.00030688,-0,-nan,-0.0260086,0.000135774,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.247383,-0.109451,118.512,10000000,0
0.35,0.0603998,0.000315309,-0,-nan,-0.0301455,0.000157371,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.254178,-0.12686,117.875,10000000,0
0.4,0.0618222,0.000322734,-0,-nan,-0.034246,0.000178777,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.260164,-0.144116,118.041,10000000,0
0.45,0.0630839,0.000329321,-0,-nan,-0.0382989,0.000199934,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.265473,-0.161172,119.083,10000000,0
0.5,0.06428,0.000335565,-0,-nan,-0.0422943,0.000220792,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.270507,-0.177986,120.423,10000000,0
0.55,0.06547,0.000341777,-0,-nan,-0.0460922,0.000240618,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.275515,-0.193968,118.657,10000000,0
0.6,0.0666382,0.000347875,-0,-nan,-0.0493749,0.000257754,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.280431,-0.207782,117.421,10000000,0
0.65,0.0676955,0.000353394,-0,-nan,-0.0517581,0.000270196,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.28488,-0.217812,118.428,10000000,0
0.7,0.0685631,0.000357924,-0,-nan,-0.052841,0.000275849,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.288531,-0.222369,119.034,10000000,0
0.75,0.0691848,0.000361169,-0,-nan,-0.0523951,0.000273521,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.291148,-0.220492,116.973,10000000,0
0.8,0.0695545,0.000363099,-0,-nan,-0.050477,0.000263508,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.292703,-0.21242,118.689,10000000,0
0.1,0.0492232,0.000256965,-0,-nan,-0.0163891,8.55577e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.207144,-0.0689694,118.351,10000000,0
0.15,0.0493611,0.000257685,-0,-nan,-0.0181069,9.45255e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.207724,-0.0761987,119.026,10000000,0
0.2,0.0502393,0.000262269,-0,-nan,-0.0210241,0.000109754,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.21142,-0.0884751,119.348,10000000,0
0.25,0.0517037,0.000269913,-0,-nan,-0.0248219,0.00012958,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.217583,-0.104457,118.299,10000000,0
0.3,0.0533597,0.000278557,-0,-nan,-0.029019,0.00015149,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.224551,-0.122119,119.136,10000000,0
0.35,0.0549273,0.000286741,-0,-nan,-0.0332655,0.000173658,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.231149,-0.13999,119.778,10000000,0
0.4,0.0563089,0.000293953,-0,-nan,-0.0374089,0.000195288,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.236963,-0.157426,117.026,10000000,0
0.45,0.0575358,0.000300358,-0,-nan,-0.041444,0.000216353,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.242126,-0.174407,118.176,10000000,0
0.5,0.0586762,0.000306311,-0,-nan,-0.0453661,0.000236828,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.246925,-0.190913,116.75,10000000,0
0.55,0.0597545,0.00031194,-0,-nan,-0.0490436,0.000256025,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.251463,-0.206388,118.906,10000000,0
0.6,0.0607313,0.000317039,-0,-nan,-0.052176,0.000272377,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.255573,-0.21957,117.355,10000000,0
0.65,0.0615258,0.000321187,-0,-nan,-0.0544063,0.00028402,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.258917,-0.228956,117.885,10000000,0
0.7,0.0620783,0.000324071,-0,-nan,-0.0553689,0.000289045,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.261242,-0.233007,119.658,10000000,0
0.75,0.0623678,0.000325582,-0,-nan,-0.0548697,0.000286439,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.26246,-0.230906,119.615,10000000,0
0.8,0.0624236,0.000325873,-0,-nan,-0.0529865,0.000276609,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.262695,-0.222981,119.897,10000000,0
0.1,0.0616408,0.000321791,-0,-nan,-0.0153443,8.01035e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.259401,-0.0645728,119.581,10000000,0
0.15,0.0614691,0.000320894,-0,-nan,-0.0167381,8.73796e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.258678,-0.0704383,118.469,10000000,0
0.2,0.0622269,0.000324849,-0,-nan,-0.0195065,0.000101832,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.261867,-0.0820886,117.053,10000000,0
0.25,0.0637795,0.000332953,-0,-nan,-0.0233514,0.000121903,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.268401,-0.0982687,118.138,10000000,0
0.3,0.0656435,0.000342684,-0,-nan,-0.0277692,0.000144966,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.276245,-0.11686,117.832,10000000,0
0.35,0.067447,0.000352098,-0,-nan,-0.0323751,0.00016901,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.283835,-0.136243,118.005,10000000,0
0.4,0.0690426,0.000360427,-0,-nan,-0.0369899,0.000193101,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.290549,-0.155663,118.36,10000000,0
0.45,0.0704641,0.000367848,-0,-nan,-0.0415974,0.000217153,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.296531,-0.175053,117.916,10000000,0
0.5,0.07182,0.000374926,-0,-nan,-0.0461819,0.000241086,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.302237,-0.194345,116.917,10000000,0
0.55,0.0731788,0.000382019,-0,-nan,-0.0505768,0.000264029,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.307955,-0.212841,119.73,10000000,0
0.6,0.0745228,0.000389035,-0,-nan,-0.0544071,0.000284025,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.313611,-0.228959,117.665,10000000,0
0.65,0.0757476,0.000395429,-0,-nan,-0.0572149,0.000298682,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.318766,-0.240775,117.562,10000000,0
0.7,0.0767598,0.000400714,-0,-nan,-0.0585173,0.000305481,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.323025,-0.246256,117.405,10000000,0
0.75,0.0774909,0.00040453,-0,-nan,-0.0580286,0.00030293,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.326102,-0.2442,118.852,10000000,0
0.8,0.0779302,0.000406824,-0,-nan,-0.0557971,0.000291281,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.327951,-0.234809,119.211,10000000,0
0.1,0.068899,0.000359682,-0,-nan,-0.0141168,7.36957e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.289945,-0.0594073,119.826,10000000,0
0.15,0.068575,0.00035799,-0,-nan,-0.0154352,8.05783e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.288582,-0.0649556,118.638,10000000,0
0.2,0.0692599,0.000361564,-0,-nan,-0.0180794,9.43817e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.291464,-0.0760829,118.389,10000000,0
0.25,0.0708289,0.000369754,-0,-nan,-0.0217563,0.000113576,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.298067,-0.0915562,116.974,10000000,0
0.3,0.0727549,0.000379808,-0,-nan,-0.0259785,0.000135618,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.306172,-0.109325,118.085,10000000,0
0.35,0.0746211,0.00038955,-0,-nan,-0.0303745,0.000158566,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.314025,-0.127824,119.021,10000000,0
0.4,0.0762551,0.00039808,-0,-nan,-0.0347714,0.000181519,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.320902,-0.146327,120.138,10000000,0
0.45,0.0776948,0.000405595,-0,-nan,-0.0391548,0.000204402,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.32696,-0.164774,118.594,10000000,0
0.5,0.0790772,0.000412812,-0,-nan,-0.0435135,0.000227156,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.332778,-0.183116,120.036,10000000,0
0.55,0.0805085,0.000420283,-0,-nan,-0.0476946,0.000248983,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.338801,-0.200711,116.766,10000000,0
0.6,0.0820011,0.000428075,-0,-nan,-0.0513465,0.000268047,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.345082,-0.21608,119.309,10000000,0
0.65,0.0834502,0.00043564,-0,-nan,-0.0540384,0.0002821,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.35118,-0.227408,119.308,10000000,0
0.7,0.0847515,0.000442433,-0,-nan,-0.0553141,0.00028876,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.356656,-0.232776,117.94,10000000,0
0.75,0.0858059,0.000447937,-0,-nan,-0.0549027,0.000286612,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.361094,-0.231045,118.038,10000000,0
0.8,0.0865677,0.000451914,-0,-nan,-0.0528467,0.000275879,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.364299,-0.222393,116.281,10000000,0
0.1,0.0502911,0.000262541,-0,-nan,-0.0166311,8.68215e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.211638,-0.0699882,120.634,10000000,0
0.15,0.0504353,0.000263293,-0,-nan,-0.0184476,9.6304e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.212245,-0.0776324,117.181,10000000,0
0.2,0.0513184,0.000267902,-0,-nan,-0.0214213,0.000111827,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.215961,-0.0901464,117.054,10000000,0
0.25,0.0527851,0.000275558,-0,-nan,-0.0252263,0.000131691,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.222134,-0.106159,119.518,10000000,0
0.3,0.0544383,0.000284188,-0,-nan,-0.0293852,0.000153402,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.22909,-0.123661,119.221,10000000,0
0.35,0.0559962,0.00029232,-0,-nan,-0.033556,0.000175175,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.235646,-0.141212,117.533,10000000,0
0.4,0.0573604,0.000299442,-0,-nan,-0.037593,0.000196249,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.241388,-0.158201,118.712,10000000,0
0.45,0.058564,0.000305725,-0,-nan,-0.0414955,0.000216621,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.246453,-0.174624,117.658,10000000,0
0.5,0.0596798,0.00031155,-0,-nan,-0.0452635,0.000236292,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.251148,-0.190481,118.865,10000000,0
0.55,0.0607397,0.000317083,-0,-nan,-0.0487764,0.00025463,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.255609,-0.205264,119.01,10000000,0
0.6,0.061712,0.000322159,-0,-nan,-0.0517534,0.000270171,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.2597,-0.217792,120.213,10000000,0
0.65,0.0625202,0.000326378,-0,-nan,-0.0538625,0.000281181,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.263102,-0.226667,116.8,10000000,0
0.7,0.0631061,0.000329436,-0,-nan,-0.0547655,0.000285896,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.265567,-0.230468,118.517,10000000,0
0.75,0.0634451,0.000331206,-0,-nan,-0.0542884,0.000283405,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.266994,-0.22846,117.737,10000000,0
0.8,0.0635599,0.000331805,-0,-nan,-0.0525133,0.000274138,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.267477,-0.22099,118.483,10000000,0
0.1,0.0641089,0.000334675,-0,-nan,-0.0157678,8.23145e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.269787,-0.0663551,119.529,10000000,0
0.15,0.0639371,0.000333778,-0,-nan,-0.0173054,9.03411e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.269064,-0.0728255,119.022,10000000,0
0.2,0.0647161,0.000337844,-0,-nan,-0.0201977,0.00010544,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.272343,-0.0849974,118.209,10000000,0
0.25,0.0663059,0.000346142,-0,-nan,-0.0241252,0.000125943,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.279032,-0.101525,118.411,10000000,0
0.3,0.0682079,0.000356071,-0,-nan,-0.0285746,0.00014917,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.287037,-0.120249,119.657,10000000,0
0.35,0.0700392,0.000365631,-0,-nan,-0.033161,0.000173113,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.294743,-0.13955,118.113,10000000,0
0.4,0.0716482,0.00037403,-0,-nan,-0.0377089,0.000196854,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.301514,-0.158689,117.035,10000000,0
0.45,0.0730711,0.000381458,-0,-nan,-0.0422058,0.00022033,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.307502,-0.177613,119.507,10000000,0
0.5,0.0744243,0.000388522,-0,-nan,-0.0466416,0.000243486,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.313197,-0.19628,117.604,10000000,0
0.55,0.0757864,0.000395632,-0,-nan,-0.0508619,0.000265518,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.318929,-0.21404,119.33,10000000,0
0.6,0.0771498,0.00040275,-0,-nan,-0.0545147,0.000284586,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.324667,-0.229412,117.405,10000000,0
0.65,0.0784134,0.000409346,-0,-nan,-0.0571733,0.000298465,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.329984,-0.2406,118.358,10000000,0
0.7,0.0794847,0.000414938,-0,-nan,-0.0583917,0.000304826,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.334492,-0.245728,117.941,10000000,0
0.75,0.0802902,0.000419143,-0,-nan,-0.0579146,0.000302335,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.337882,-0.24372,118.536,10000000,0
0.8,0.0808112,0.000421863,-0,-nan,-0.0558022,0.000291307,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.340075,-0.23483,119.254,10000000,0
0.1,0.0588375,0.000307157,-0,-nan,-0.016047,8.37721e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.247604,-0.06753,118.08,10000000,0
0.15,0.0587812,0.000306862,-0,-nan,-0.0177347,9.25822e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.247367,-0.0746322,118.762,10000000,0
0.2,0.0595886,0.000311076,-0,-nan,-0.0206697,0.000107904,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.250765,-0.0869836,117.708,10000000,0
0.25,0.0611153,0.000319045,-0,-nan,-0.0245253,0.000128031,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.257189,-0.103209,118.33,10000000,0
0.3,0.0629032,0.000328378,-0,-nan,-0.0288058,0.000150377,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.264713,-0.121222,116.649,10000000,0
0.35,0.0646091,0.000337283,-0,-nan,-0.0331494,0.000173052,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.271892,-0.139501,119.227,10000000,0
0.4,0.0661015,0.000345074,-0,-nan,-0.0373965,0.000195224,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.278173,-0.157374,120.003,10000000,0
0.45,0.067416,0.000351936,-0,-nan,-0.0415414,0.000216861,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.283704,-0.174817,117.347,10000000,0
0.5,0.0686541,0.000358399,-0,-nan,-0.0455805,0.000237947,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.288915,-0.191815,117.936,10000000,0
0.55,0.0698807,0.000364802,-0,-nan,-0.0493807,0.000257785,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.294076,-0.207807,115.545,10000000,0
0.6,0.0710838,0.000371083,-0,-nan,-0.0526336,0.000274766,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.299139,-0.221496,120.299,10000000,0
0.65,0.0721748,0.000376778,-0,-nan,-0.0549699,0.000286963,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.30373,-0.231328,118.989,10000000,0
0.7,0.0730756,0.000381481,-0,-nan,-0.0560094,0.000292389,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.307521,-0.235702,117.873,10000000,0
0.75,0.0737297,0.000384895,-0,-nan,-0.0555456,0.000289968,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.310274,-0.23375,117.06,10000000,0
0.8,0.07413,0.000386985,-0,-nan,-0.0536516,0.000280081,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.311958,-0.22578,116.096,10000000,0
0.1,0.0652515,0.00034064,-0,-nan,-0.0152752,7.97428e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.274595,-0.064282,117.805,10000000,0
0.15,0.065044,0.000339556,-0,-nan,-0.0168035,8.77211e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.273722,-0.0707135,118.136,10000000,0
0.2,0.0657933,0.000343467,-0,-nan,-0.0196407,0.000102532,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.276876,-0.082653,117.545,10000000,0
0.25,0.0673636,0.000351664,-0,-nan,-0.0234693,0.000122519,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.283484,-0.098765,118.53,10000000,0
0.3,0.0692519,0.000361521,-0,-nan,-0.0277885,0.000145067,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.29143,-0.116941,118.886,10000000,0
0.35,0.071069,0.000371007,-0,-nan,-0.0322248,0.000168226,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.299077,-0.135611,119.384,10000000,0
0.4,0.0726589,0.000379306,-0,-nan,-0.036609,0.000191112,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.305768,-0.15406,119.598,10000000,0
0.45,0.0740586,0.000386613,-0,-nan,-0.0409305,0.000213672,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.311658,-0.172246,118.659,10000000,0
0.5,0.0753914,0.00039357,-0,-nan,-0.045182,0.000235866,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.317267,-0.190138,117.927,10000000,0
0.55,0.0767462,0.000400643,-0,-nan,-0.0492189,0.00025694,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.322968,-0.207126,118.792,10000000,0
0.6,0.0781254,0.000407843,-0,-nan,-0.0527083,0.000275156,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.328772,-0.22181,115.987,10000000,0
0.65,0.0794305,0.000414656,-0,-nan,-0.0552467,0.000288407,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.334264,-0.232492,118.628,10000000,0
0.7,0.0805682,0.000420595,-0,-nan,-0.0564131,0.000294497,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.339052,-0.237401,119.721,10000000,0
0.75,0.0814574,0.000425237,-0,-nan,-0.0559686,0.000292176,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.342794,-0.235531,116.52,10000000,0
0.8,0.0820689,0.000428429,-0,-nan,-0.0539737,0.000281762,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.345367,-0.227135,120.394,10000000,0
0.1,0.049981,0.000260922,-0,-nan,-0.0181426,9.47121e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.210333,-0.076349,118.549,10000000,0
0.15,0.0502576,0.000262365,-0,-nan,-0.0202625,0.000105778,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.211497,-0.0852698,115.748,10000000,0
0.2,0.0512338,0.00026746,-0,-nan,-0.0234611,0.000122476,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.215605,-0.0987305,120.286,10000000,0
0.25,0.0527413,0.000275329,-0,-nan,-0.0273963,0.000143019,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.221949,-0.115291,118.486,10000000,0
0.3,0.054394,0.000283957,-0,-nan,-0.0315916,0.00016492,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.228904,-0.132946,119.204,10000000,0
0.35,0.0559283,0.000291966,-0,-nan,-0.0357174,0.000186458,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.235361,-0.150308,117.042,10000000,0
0.4,0.0572589,0.000298912,-0,-nan,-0.0396421,0.000206946,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.24096,-0.166824,119.169,10000000,0
0.45,0.0584217,0.000304983,-0,-nan,-0.0433752,0.000226434,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.245854,-0.182534,118.766,10000000,0
0.5,0.0594853,0.000310535,-0,-nan,-0.0469272,0.000244977,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.25033,-0.197482,119.085,10000000,0
0.55,0.060477,0.000315712,-0,-nan,-0.0501957,0.00026204,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.254503,-0.211237,119.917,10000000,0
0.6,0.0613657,0.000320351,-0,-nan,-0.0529319,0.000276323,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.258243,-0.222751,119.188,10000000,0
0.65,0.0620835,0.000324098,-0,-nan,-0.0548438,0.000286304,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.261264,-0.230797,117.931,10000000,0
