z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0745882,0.000389377,-0,-nan,-0.0753584,0.000393398,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.313887,-0.317128,118.727,10000000,0
0.75,0.0747696,0.000390324,-0,-nan,-0.0769562,0.000401739,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.31465,-0.323852,119.602,10000000,0
0.8,0.0747221,0.000390076,-0,-nan,-0.0765329,0.000399529,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.31445,-0.322071,120.152,10000000,0
0.1,0.0596516,0.000311405,-0,-nan,-0.0206928,0.000108025,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.25103,-0.0870809,120.159,10000000,0
0.15,0.0598279,0.000312324,-0,-nan,-0.0225021,0.00011747,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.251772,-0.0946947,118.326,10000000,0
0.2,0.0607181,0.000316971,-0,-nan,-0.0258706,0.000135054,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.255518,-0.10887,118.058,10000000,0
0.25,0.0621531,0.000324462,-0,-nan,-0.0304953,0.000159197,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.261557,-0.128332,117.77,10000000,0
0.3,0.0637458,0.000332776,-0,-nan,-0.0358091,0.000186936,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.268259,-0.150694,117.504,10000000,0
0.35,0.0652376,0.000340564,-0,-nan,-0.0413451,0.000215836,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.274537,-0.173991,119.86,10000000,0
0.4,0.0665501,0.000347416,-0,-nan,-0.0468554,0.000244602,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.28006,-0.19718,117.674,10000000,0
0.45,0.0677168,0.000353506,-0,-nan,-0.0523144,0.0002731,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.28497,-0.220153,118.768,10000000,0
0.5,0.068789,0.000359103,-0,-nan,-0.0577787,0.000301625,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.289482,-0.243148,119.181,10000000,0
0.55,0.0697673,0.00036421,-0,-nan,-0.0632022,0.000329938,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.293599,-0.265971,119.5,10000000,0
0.6,0.0705943,0.000368527,-0,-nan,-0.0683347,0.000356731,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.297079,-0.28757,119.223,10000000,0
0.65,0.0711945,0.000371661,-0,-nan,-0.0727518,0.00037979,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.299605,-0.306159,119.796,10000000,0
0.7,0.071522,0.000373371,-0,-nan,-0.0759386,0.000396427,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.300983,-0.31957,118.201,10000000,0
0.75,0.0715818,0.000373682,-0,-nan,-0.0774321,0.000404223,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.301235,-0.325855,120.076,10000000,0
0.8,0.0714273,0.000372876,-0,-nan,-0.0770086,0.000402012,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.300585,-0.324072,117.844,10000000,0
0.1,0.0731877,0.000382069,-0,-nan,-0.0190978,9.9698e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.307993,-0.0803684,119.268,10000000,0
0.15,0.072971,0.000380937,-0,-nan,-0.0200279,0.000104553,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.307081,-0.0842826,119.747,10000000,0
0.2,0.0736376,0.000384416,-0,-nan,-0.022695,0.000118476,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.309886,-0.0955063,117.189,10000000,0
0.25,0.0750629,0.000391856,-0,-nan,-0.0268989,0.000140422,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.315885,-0.113197,119.808,10000000,0
0.3,0.0767867,0.000400854,-0,-nan,-0.0320993,0.00016757,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.323138,-0.135082,117.851,10000000,0
0.35,0.078462,0.0004096,-0,-nan,-0.0378116,0.00019739,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.330189,-0.159121,119.072,10000000,0
0.4,0.0799591,0.000417415,-0,-nan,-0.0437612,0.000228449,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.336489,-0.184159,117.699,10000000,0
0.45,0.0813116,0.000424476,-0,-nan,-0.0499151,0.000260575,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.34218,-0.210056,119.445,10000000,0
0.5,0.082608,0.000431243,-0,-nan,-0.0563354,0.000294091,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.347636,-0.237074,117.604,10000000,0
0.55,0.0838872,0.000437921,-0,-nan,-0.0629569,0.000328657,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.353019,-0.264939,119.448,10000000,0
0.6,0.0851037,0.000444271,-0,-nan,-0.0694464,0.000362535,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.358138,-0.292249,118.682,10000000,0
0.65,0.0861471,0.000449718,-0,-nan,-0.0752202,0.000392676,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.362529,-0.316546,116.526,10000000,0
0.7,0.0869277,0.000453794,-0,-nan,-0.0795376,0.000415215,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.365815,-0.334715,119.337,10000000,0
0.75,0.087399,0.000456254,-0,-nan,-0.0816861,0.000426431,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.367798,-0.343757,119.281,10000000,0
0.8,0.0875774,0.000457185,-0,-nan,-0.0812482,0.000424144,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.368549,-0.341914,117.788,10000000,0
0.1,0.0796545,0.000415829,-0,-nan,-0.0194308,0.000101437,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.335207,-0.0817699,119.096,10000000,0
0.15,0.0793581,0.00041428,-0,-nan,-0.0202649,0.000105791,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.33396,-0.0852799,117.679,10000000,0
0.2,0.0800129,0.000417697,-0,-nan,-0.0229038,0.000119566,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.336715,-0.0963851,118.021,10000000,0
0.25,0.0814969,0.000425444,-0,-nan,-0.02716,0.000141785,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.34296,-0.114296,118.999,10000000,0
0.3,0.0833149,0.000434934,-0,-nan,-0.0324854,0.000169585,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.350611,-0.136707,118.306,10000000,0
0.35,0.0850882,0.000444191,-0,-nan,-0.0383821,0.000200368,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.358073,-0.161522,116.519,10000000,0
0.4,0.0866714,0.000452456,-0,-nan,-0.0445666,0.000232654,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.364736,-0.187548,116.829,10000000,0
0.45,0.0881008,0.000459918,-0,-nan,-0.0510069,0.000266274,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.370751,-0.21465,119.137,10000000,0
0.5,0.0894787,0.000467111,-0,-nan,-0.0577706,0.000301583,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.37655,-0.243114,116.292,10000000,0
0.55,0.0908574,0.000474308,-0,-nan,-0.0647903,0.000338228,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.382352,-0.272654,119.779,10000000,0
0.6,0.0921967,0.0004813,-0,-nan,-0.0717105,0.000374354,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.387988,-0.301776,117.876,10000000,0
0.65,0.0933771,0.000487462,-0,-nan,-0.0779029,0.000406681,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.392955,-0.327836,115.568,10000000,0
0.7,0.0942975,0.000492266,-0,-nan,-0.0825638,0.000431012,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.396829,-0.34745,117.236,10000000,0
0.75,0.0948967,0.000495395,-0,-nan,-0.0849113,0.000443267,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.39935,-0.357329,118.185,10000000,0
0.8,0.0951807,0.000496877,-0,-nan,-0.084475,0.000440989,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.400545,-0.355493,119.388,10000000,0
0.1,0.0790718,0.000412787,-0,-nan,-0.0190494,9.94455e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.332755,-0.0801648,118.842,10000000,0
0.15,0.0787719,0.00041122,-0,-nan,-0.0198733,0.000103746,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.331493,-0.0836322,118.19,10000000,0
0.2,0.0794135,0.000414569,-0,-nan,-0.0224699,0.000117302,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.334193,-0.0945594,118.082,10000000,0
0.25,0.0808768,0.000422207,-0,-nan,-0.0266535,0.000139141,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.340351,-0.112165,118.813,10000000,0
0.3,0.082671,0.000431573,-0,-nan,-0.031885,0.000166451,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.347901,-0.13418,117.089,10000000,0
0.35,0.0844202,0.000440704,-0,-nan,-0.037675,0.000196677,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.355262,-0.158546,117.832,10000000,0
0.4,0.08598,0.000448846,-0,-nan,-0.0437451,0.000228365,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.361826,-0.184091,118.416,10000000,0
0.45,0.0873864,0.000456188,-0,-nan,-0.0500638,0.000261351,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.367745,-0.210681,119.684,10000000,0
0.5,0.0887421,0.000463266,-0,-nan,-0.0566974,0.000295981,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.37345,-0.238597,120.25,10000000,0
0.55,0.0901013,0.000470361,-0,-nan,-0.0635799,0.00033191,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.37917,-0.267561,117.692,10000000,0
0.6,0.0914266,0.00047728,-0,-nan,-0.0703635,0.000367322,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.384747,-0.296108,117.921,10000000,0
0.65,0.0926009,0.00048341,-0,-nan,-0.0764327,0.000399006,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.389689,-0.321649,118.525,10000000,0
0.7,0.0935243,0.00048823,-0,-nan,-0.0810005,0.000422852,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.393575,-0.340872,120.301,10000000,0
0.75,0.0941347,0.000491417,-0,-nan,-0.083302,0.000434866,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.396143,-0.350557,118.54,10000000,0
0.8,0.0944358,0.000492988,-0,-nan,-0.0828772,0.000432648,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.397411,-0.348769,118.924,10000000,0
0.1,0.0602357,0.000314455,-0,-nan,-0.0203489,0.000106229,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.253488,-0.0856333,117.797,10000000,0
0.15,0.0603857,0.000315236,-0,-nan,-0.0221428,0.000115594,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.254119,-0.0931827,118.104,10000000,0
0.2,0.0612509,0.000319752,-0,-nan,-0.0254705,0.000132966,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.25776,-0.107187,118.37,10000000,0
0.25,0.0626665,0.000327142,-0,-nan,-0.0300316,0.000156776,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.263717,-0.126381,117.626,10000000,0
0.3,0.0642442,0.000335378,-0,-nan,-0.0352667,0.000184105,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.270356,-0.148412,118.87,10000000,0
0.35,0.0657225,0.000343095,-0,-nan,-0.0407164,0.000212554,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.276578,-0.171345,118.739,10000000,0
0.4,0.0670203,0.00034987,-0,-nan,-0.0461368,0.000240851,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.282039,-0.194156,117.013,10000000,0
0.45,0.0681712,0.000355878,-0,-nan,-0.0515033,0.000268865,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.286882,-0.216739,118.099,10000000,0
0.5,0.0692304,0.000361408,-0,-nan,-0.0568716,0.00029689,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.29134,-0.239331,116.921,10000000,0
0.55,0.0702042,0.000366491,-0,-nan,-0.0621977,0.000324694,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.295438,-0.261744,120.515,10000000,0
0.6,0.0710406,0.000370857,-0,-nan,-0.0672364,0.000350998,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.298957,-0.282948,117.873,10000000,0
0.65,0.0716649,0.000374116,-0,-nan,-0.0715723,0.000373633,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.301585,-0.301195,118.452,10000000,0
0.7,0.0720302,0.000376023,-0,-nan,-0.0747013,0.000389968,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.303122,-0.314363,118.565,10000000,0
0.75,0.0721367,0.000376579,-0,-nan,-0.0761703,0.000397636,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.30357,-0.320545,118.04,10000000,0
0.8,0.0720318,0.000376031,-0,-nan,-0.0757608,0.000395499,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.303129,-0.318821,120.034,10000000,0
0.1,0.0723328,0.000377607,-0,-nan,-0.0195885,0.00010226,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.304396,-0.0824334,117.441,10000000,0
0.15,0.0721895,0.000376857,-0,-nan,-0.0208128,0.000108651,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.303792,-0.0875856,118.424,10000000,0
0.2,0.0729128,0.000380632,-0,-nan,-0.023751,0.000123989,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.306836,-0.0999504,118.381,10000000,0
0.25,0.0743645,0.00038821,-0,-nan,-0.0281575,0.000146992,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.312945,-0.118494,116.229,10000000,0
0.3,0.0760875,0.000397204,-0,-nan,-0.0334691,0.000174721,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.320196,-0.140847,117.283,10000000,0
0.35,0.0777446,0.000405855,-0,-nan,-0.0391958,0.000204616,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.32717,-0.164946,118.281,10000000,0
0.4,0.079213,0.00041352,-0,-nan,-0.0450647,0.000235254,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.333349,-0.189644,118.852,10000000,0
0.45,0.0805275,0.000420382,-0,-nan,-0.0510419,0.000266457,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.338881,-0.214798,119.14,10000000,0
0.5,0.0817738,0.000426888,-0,-nan,-0.0571857,0.00029853,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.344125,-0.240652,118.695,10000000,0
0.55,0.0829893,0.000433234,-0,-nan,-0.0634358,0.000331158,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.349241,-0.266955,119.875,10000000,0
0.6,0.0841329,0.000439204,-0,-nan,-0.069486,0.000362741,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.354053,-0.292415,115.703,10000000,0
0.65,0.0851043,0.000444275,-0,-nan,-0.0748068,0.000390518,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.358141,-0.314806,117.845,10000000,0
0.7,0.0858246,0.000448035,-0,-nan,-0.0787376,0.000411038,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.361172,-0.331349,117.282,10000000,0
0.75,0.0862554,0.000450284,-0,-nan,-0.0806578,0.000421062,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.362985,-0.339429,119.653,10000000,0
0.8,0.0864164,0.000451124,-0,-nan,-0.0802247,0.000418802,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.363663,-0.337607,117.754,10000000,0
0.1,0.0595463,0.000310855,-0,-nan,-0.0206375,0.000107736,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.250586,-0.0868481,119.578,10000000,0
0.15,0.0596853,0.00031158,-0,-nan,-0.0222489,0.000116148,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.251171,-0.0936294,116.995,10000000,0
0.2,0.0605579,0.000316135,-0,-nan,-0.0254946,0.000133091,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.254843,-0.107288,118.518,10000000,0
0.25,0.0619994,0.000323659,-0,-nan,-0.0300893,0.000157077,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.26091,-0.126624,119.295,10000000,0
0.3,0.0636177,0.000332108,-0,-nan,-0.0354607,0.000185118,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.26772,-0.149228,118.662,10000000,0
0.35,0.0651478,0.000340095,-0,-nan,-0.0411277,0.000214702,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.274159,-0.173076,118.749,10000000,0
0.4,0.0665068,0.000347189,-0,-nan,-0.0468297,0.000244468,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.279878,-0.197071,119.095,10000000,0
0.45,0.0677264,0.000353556,-0,-nan,-0.052536,0.000274257,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.28501,-0.221085,119.038,10000000,0
0.5,0.0688558,0.000359452,-0,-nan,-0.0583024,0.000304359,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.289763,-0.245352,119.15,10000000,0
0.55,0.0698897,0.000364849,-0,-nan,-0.0640749,0.000334494,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.294114,-0.269644,118.302,10000000,0
0.6,0.0707613,0.000369399,-0,-nan,-0.069579,0.000363227,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.297782,-0.292806,118.376,10000000,0
0.65,0.0713868,0.000372664,-0,-nan,-0.074348,0.000388123,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.300414,-0.312876,119.341,10000000,0
0.7,0.0717146,0.000374376,-0,-nan,-0.0778107,0.000406199,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.301794,-0.327448,119.39,10000000,0
0.75,0.07175,0.000374561,-0,-nan,-0.0794457,0.000414735,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.301943,-0.334328,117.69,10000000,0
0.8,0.0715519,0.000373527,-0,-nan,-0.0789892,0.000412352,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.301109,-0.332407,118.248,10000000,0
0.1,0.0641054,0.000334656,-0,-nan,-0.0197978,0.000103353,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.269772,-0.0833145,117.411,10000000,0
0.15,0.0641179,0.00033472,-0,-nan,-0.021261,0.000110991,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.269825,-0.089472,117.603,10000000,0
0.2,0.064906,0.000338834,-0,-nan,-0.0243516,0.000127124,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.273142,-0.102478,117.422,10000000,0
0.25,0.0663196,0.000346213,-0,-nan,-0.0287991,0.000150342,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.27909,-0.121194,118.177,10000000,0
0.3,0.0679457,0.000354701,-0,-nan,-0.0340442,0.000177723,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.285933,-0.143267,117.568,10000000,0
0.35,0.0694929,0.000362778,-0,-nan,-0.0396118,0.000206788,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.292444,-0.166697,118.903,10000000,0
0.4,0.0708624,0.000369927,-0,-nan,-0.0452423,0.000236181,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.298208,-0.190392,117.561,10000000,0
0.45,0.0720871,0.000376321,-0,-nan,-0.0509048,0.000265741,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.303361,-0.214221,117.145,10000000,0
0.5,0.0732323,0.000382299,-0,-nan,-0.0566541,0.000295755,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.308181,-0.238415,118.159,10000000,0
0.55,0.0743138,0.000387944,-0,-nan,-0.0624364,0.00032594,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.312732,-0.262749,120.767,10000000,0
0.6,0.0752803,0.00039299,-0,-nan,-0.0679745,0.000354851,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.316799,-0.286055,119.172,10000000,0
0.65,0.0760445,0.00039698,-0,-nan,-0.0727952,0.000380017,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.320015,-0.306341,117.69,10000000,0
0.7,0.0765451,0.000399592,-0,-nan,-0.0763156,0.000398395,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.322122,-0.321156,118.117,10000000,0
0.75,0.0767671,0.000400751,-0,-nan,-0.0779993,0.000407184,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.323056,-0.328242,119.212,10000000,0
0.8,0.076749,0.000400657,-0,-nan,-0.0775671,0.000404928,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.32298,-0.326422,118.824,10000000,0
0.1,0.0706409,0.000368774,-0,-nan,-0.0197042,0.000102864,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.297275,-0.0829203,118.033,10000000,0
0.15,0.0705665,0.000368384,-0,-nan,-0.0211948,0.000110645,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.296962,-0.0891933,119.026,10000000,0
0.2,0.0713258,0.000372348,-0,-nan,-0.0243229,0.000126975,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.300158,-0.102357,117.738,10000000,0
0.25,0.0727718,0.000379895,-0,-nan,-0.0288103,0.0001504,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.306243,-0.121241,117.812,10000000,0
0.3,0.0744588,0.000388702,-0,-nan,-0.0340909,0.000177967,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.313342,-0.143463,118.089,10000000,0
0.35,0.0760646,0.000397085,-0,-nan,-0.0396862,0.000207176,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.3201,-0.16701,119.436,10000000,0
0.4,0.0774752,0.000404448,-0,-nan,-0.0453353,0.000236667,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.326036,-0.190783,116.402,10000000,0
0.45,0.0787263,0.000410979,-0,-nan,-0.0510077,0.000266278,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.331301,-0.214654,119.017,10000000,0
0.5,0.0799008,0.000417111,-0,-nan,-0.0567601,0.000296308,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.336244,-0.238861,116.615,10000000,0
0.55,0.0810365,0.000423039,-0,-nan,-0.0625405,0.000326484,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.341023,-0.263187,117.382,10000000,0
0.6,0.0820981,0.000428581,-0,-nan,-0.0680747,0.000355374,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.34549,-0.286476,116.286,10000000,0
0.65,0.0829964,0.000433271,-0,-nan,-0.0728928,0.000380527,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.34927,-0.306752,118.534,10000000,0
0.7,0.0836624,0.000436747,-0,-nan,-0.0764164,0.000398921,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.352073,-0.32158,119.161,10000000,0
0.75,0.0840639,0.000438843,-0,-nan,-0.0781132,0.000407779,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.353763,-0.328721,117.884,10000000,0
0.8,0.0842208,0.000439663,-0,-nan,-0.0777066,0.000405656,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.354423,-0.32701,117.024,10000000,0
0.1,0.0632819,0.000330357,-0,-nan,-0.0215854,0.000112685,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.266307,-0.0908371,118.368,10000000,0
0.15,0.0634369,0.000331165,-0,-nan,-0.0234093,0.000122205,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.266959,-0.0985123,119.258,10000000,0
0.2,0.0643539,0.000335951,-0,-nan,-0.026892,0.000140386,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.270818,-0.113168,118.709,10000000,0
0.25,0.0658584,0.000343805,-0,-nan,-0.0317215,0.000165598,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.27715,-0.133492,117.472,10000000,0
0.3,0.0675393,0.00035258,-0,-nan,-0.037302,0.00019473,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.284223,-0.156977,117.53,10000000,0
0.35,0.0691193,0.000360828,-0,-nan,-0.0431397,0.000225205,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.290872,-0.181543,116.487,10000000,0
0.4,0.0705122,0.000368099,-0,-nan,-0.0489704,0.000255643,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.296734,-0.20608,119.735,10000000,0
0.45,0.0717527,0.000374575,-0,-nan,-0.0547658,0.000285897,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.301954,-0.230469,119.133,10000000,0
0.5,0.0728968,0.000380547,-0,-nan,-0.0605845,0.000316273,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.306769,-0.254955,118.493,10000000,0
0.55,0.0739466,0.000386027,-0,-nan,-0.066376,0.000346506,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.311186,-0.279328,118.752,10000000,0
0.6,0.0748414,0.000390699,-0,-nan,-0.0718706,0.00037519,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.314952,-0.30245,118.474,10000000,0
