z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0587688,0.000306794,-0,-nan,-0.0418578,0.000218513,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.247314,-0.176148,118.089,10000000,0
0.75,0.0594094,0.000310138,-0,-nan,-0.0405655,0.000211766,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.25001,-0.17071,118.184,10000000,0
0.8,0.0598264,0.000312315,-0,-nan,-0.0383,0.00019994,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.251765,-0.161177,118.242,10000000,0
0.1,0.0605151,0.000315914,-0,-nan,-0.00884922,4.61966e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.254663,-0.0372399,115.494,10000000,0
0.15,0.0600961,0.000313727,-0,-nan,-0.0100695,5.25668e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.2529,-0.0423749,116.505,10000000,0
0.2,0.060682,0.000316785,-0,-nan,-0.0123809,6.46336e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.255366,-0.0521022,117.542,10000000,0
0.25,0.0621736,0.000324571,-0,-nan,-0.0155062,8.09488e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.261643,-0.0652543,120.834,10000000,0
0.3,0.0640569,0.000334402,-0,-nan,-0.019046,9.94275e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.269568,-0.0801505,119.476,10000000,0
0.35,0.0659061,0.000344055,-0,-nan,-0.0227217,0.000118616,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.27735,-0.0956188,116.346,10000000,0
0.4,0.0675328,0.000352547,-0,-nan,-0.0264236,0.000137941,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.284196,-0.111197,118.555,10000000,0
0.45,0.06897,0.000360049,-0,-nan,-0.030142,0.000157352,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.290244,-0.126845,118.75,10000000,0
0.5,0.0703696,0.000367355,-0,-nan,-0.0338131,0.000176517,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.296134,-0.142294,119.39,10000000,0
0.55,0.0718637,0.000375155,-0,-nan,-0.0372122,0.000194261,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.302421,-0.156599,118.883,10000000,0
0.6,0.0734886,0.000383637,-0,-nan,-0.0399355,0.000208477,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.309259,-0.168059,117.391,10000000,0
0.65,0.0751398,0.000392257,-0,-nan,-0.041573,0.000217026,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.316208,-0.17495,119.008,10000000,0
0.7,0.0767022,0.000400413,-0,-nan,-0.0417338,0.000217865,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.322783,-0.175627,118.859,10000000,0
0.75,0.0780467,0.000407432,-0,-nan,-0.0402769,0.00021026,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.328441,-0.169496,118.668,10000000,0
0.8,0.0790929,0.000412893,-0,-nan,-0.0373868,0.000195172,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.332844,-0.157333,117.848,10000000,0
0.1,0.0506154,0.000264233,-0,-nan,-0.0118234,6.17233e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.213003,-0.0497562,120.545,10000000,0
0.15,0.05051,0.000263683,-0,-nan,-0.0135142,7.05495e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.212559,-0.0568711,118.76,10000000,0
0.2,0.051245,0.00026752,-0,-nan,-0.0161969,8.45546e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.215653,-0.068161,119.714,10000000,0
0.25,0.0526972,0.0002751,-0,-nan,-0.0195435,0.000102025,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.221764,-0.0822444,118.998,10000000,0
0.3,0.0544281,0.000284136,-0,-nan,-0.0231392,0.000120796,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.229048,-0.0973758,117.359,10000000,0
0.35,0.0560954,0.000292839,-0,-nan,-0.0267163,0.000139469,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.236064,-0.112429,116.594,10000000,0
0.4,0.0575585,0.000300477,-0,-nan,-0.0301826,0.000157564,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.242221,-0.127016,119.077,10000000,0
0.45,0.0588482,0.000307209,-0,-nan,-0.0335414,0.000175098,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.247649,-0.141151,117.702,10000000,0
0.5,0.0600755,0.000313616,-0,-nan,-0.036746,0.000191828,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.252813,-0.154637,119.543,10000000,0
0.55,0.0613234,0.00032013,-0,-nan,-0.0396106,0.000206782,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.258065,-0.166692,119.324,10000000,0
0.6,0.0625986,0.000326787,-0,-nan,-0.0418048,0.000218236,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.263431,-0.175926,120.877,10000000,0
0.65,0.0638148,0.000333136,-0,-nan,-0.0430122,0.000224539,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.26855,-0.181007,117.977,10000000,0
0.7,0.064888,0.000338739,-0,-nan,-0.0429476,0.000224202,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.273066,-0.180735,118.577,10000000,0
0.75,0.0657408,0.00034319,-0,-nan,-0.0415469,0.00021689,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.276655,-0.17484,118.494,10000000,0
0.8,0.0663409,0.000346323,-0,-nan,-0.0390133,0.000203663,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.27918,-0.164178,119.889,10000000,0
0.1,0.0534431,0.000278995,-0,-nan,-0.0120709,6.30153e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.224903,-0.0507977,119.36,10000000,0
0.15,0.0533063,0.000278281,-0,-nan,-0.0138137,7.21134e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.224327,-0.0581318,117.466,10000000,0
0.2,0.0540506,0.000282166,-0,-nan,-0.0165647,8.64747e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.227459,-0.0697087,117.722,10000000,0
0.25,0.0555507,0.000289997,-0,-nan,-0.0199857,0.000104333,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.233772,-0.0841051,119.175,10000000,0
0.3,0.0573466,0.000299371,-0,-nan,-0.023652,0.000123473,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.24133,-0.0995339,117.824,10000000,0
0.35,0.0590768,0.000308403,-0,-nan,-0.0272907,0.000142468,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.248611,-0.114847,118.966,10000000,0
0.4,0.0605915,0.00031631,-0,-nan,-0.0308083,0.000160831,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.254985,-0.12965,117.934,10000000,0
0.45,0.0619233,0.000323262,-0,-nan,-0.0342095,0.000178586,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.260589,-0.143962,116.993,10000000,0
0.5,0.0631923,0.000329887,-0,-nan,-0.0374489,0.000195497,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.26593,-0.157595,117.274,10000000,0
0.55,0.0644921,0.000336672,-0,-nan,-0.0403412,0.000210596,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.2714,-0.169766,118.946,10000000,0
0.6,0.0658359,0.000343687,-0,-nan,-0.042555,0.000222152,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.277055,-0.179083,117.503,10000000,0
0.65,0.0671354,0.000350471,-0,-nan,-0.0437737,0.000228514,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.282523,-0.184211,119.543,10000000,0
0.7,0.0683018,0.00035656,-0,-nan,-0.043712,0.000228192,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.287432,-0.183952,119.863,10000000,0
0.75,0.0692492,0.000361505,-0,-nan,-0.0423076,0.000220861,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.291419,-0.178041,118.232,10000000,0
0.8,0.0699369,0.000365095,-0,-nan,-0.0397661,0.000207593,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.294313,-0.167346,117.42,10000000,0
0.1,0.0559184,0.000291918,-0,-nan,-0.00922005,4.81325e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.23532,-0.0388004,118.582,10000000,0
0.15,0.0555793,0.000290147,-0,-nan,-0.0104814,5.47174e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.233892,-0.0441086,119.927,10000000,0
0.2,0.0561764,0.000293264,-0,-nan,-0.0128083,6.68647e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.236405,-0.0539008,118.959,10000000,0
0.25,0.0576094,0.000300744,-0,-nan,-0.0159223,8.31207e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.242435,-0.0670052,119.354,10000000,0
0.3,0.0593993,0.000310087,-0,-nan,-0.0194281,0.000101422,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.249968,-0.0817587,118.324,10000000,0
0.35,0.0611538,0.000319246,-0,-nan,-0.0230525,0.000120343,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.257351,-0.097011,119.767,10000000,0
0.4,0.0627012,0.000327324,-0,-nan,-0.026689,0.000139327,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.263863,-0.112314,120.399,10000000,0
0.45,0.0640724,0.000334481,-0,-nan,-0.0303287,0.000158327,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.269633,-0.127631,115.25,10000000,0
0.5,0.0654028,0.000341426,-0,-nan,-0.0339087,0.000177016,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.275232,-0.142697,118.015,10000000,0
0.55,0.0668055,0.000348749,-0,-nan,-0.0372087,0.000194243,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.281135,-0.156584,117.535,10000000,0
0.6,0.0683046,0.000356575,-0,-nan,-0.0398355,0.000207956,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.287444,-0.167638,120.322,10000000,0
0.65,0.0698006,0.000364384,-0,-nan,-0.0413936,0.00021609,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.293739,-0.174195,118.702,10000000,0
0.7,0.0711873,0.000371623,-0,-nan,-0.0415081,0.000216687,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.299575,-0.174677,118.017,10000000,0
0.75,0.0723532,0.000377709,-0,-nan,-0.04005,0.000209075,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.304481,-0.168541,117.399,10000000,0
0.8,0.0732343,0.000382309,-0,-nan,-0.0372064,0.000194231,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.308189,-0.156574,116.068,10000000,0
0.1,0.0468667,0.000244664,-0,-nan,-0.0112925,5.89515e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.197227,-0.0475217,118.511,10000000,0
0.15,0.0467902,0.000244264,-0,-nan,-0.0128783,6.72299e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.196905,-0.0541951,116.952,10000000,0
0.2,0.0475031,0.000247985,-0,-nan,-0.015441,8.06082e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.199905,-0.0649798,119.548,10000000,0
0.25,0.0488863,0.000255206,-0,-nan,-0.0186697,9.74632e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.205726,-0.078567,119.391,10000000,0
0.3,0.0505297,0.000263785,-0,-nan,-0.0221643,0.000115706,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.212642,-0.093273,118.479,10000000,0
0.35,0.0521152,0.000272061,-0,-nan,-0.0256636,0.000133974,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.219315,-0.107999,119.276,10000000,0
0.4,0.0535129,0.000279357,-0,-nan,-0.0290758,0.000151786,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.225196,-0.122358,117.489,10000000,0
0.45,0.0547512,0.000285822,-0,-nan,-0.0324011,0.000169146,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.230408,-0.136352,119.73,10000000,0
0.5,0.0559289,0.000291969,-0,-nan,-0.0355895,0.00018579,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.235364,-0.14977,117.567,10000000,0
0.55,0.0571156,0.000298164,-0,-nan,-0.0384515,0.000200731,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.240358,-0.161814,119.341,10000000,0
0.6,0.0583087,0.000304392,-0,-nan,-0.0406523,0.00021222,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.245378,-0.171076,119.423,10000000,0
0.65,0.0594239,0.000310214,-0,-nan,-0.0418699,0.000218576,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.250071,-0.1762,119.354,10000000,0
0.7,0.0603817,0.000315214,-0,-nan,-0.041812,0.000218273,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.254102,-0.175956,118.18,10000000,0
0.75,0.0611152,0.000319043,-0,-nan,-0.0404077,0.000210942,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.257189,-0.170046,117.874,10000000,0
0.8,0.0616027,0.000321588,-0,-nan,-0.0378561,0.000197622,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.25924,-0.159308,119.584,10000000,0
0.1,0.0580239,0.000302909,-0,-nan,-0.00942125,4.91829e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.24418,-0.0396471,118.903,10000000,0
0.15,0.057666,0.000301041,-0,-nan,-0.0107226,5.59763e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.242674,-0.0451234,116.094,10000000,0
0.2,0.0582764,0.000304227,-0,-nan,-0.0131091,6.84348e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.245242,-0.0551665,117.288,10000000,0
0.25,0.059752,0.000311929,-0,-nan,-0.0162931,8.50564e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.251452,-0.0685655,117.147,10000000,0
0.3,0.0615968,0.000321559,-0,-nan,-0.0198694,0.000103726,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.259216,-0.0836156,121.205,10000000,0
0.35,0.0634042,0.000330994,-0,-nan,-0.0235588,0.000122986,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.266821,-0.0991415,120.406,10000000,0
0.4,0.0649959,0.000339303,-0,-nan,-0.0272529,0.00014227,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.27352,-0.114687,119.115,10000000,0
0.45,0.0664039,0.000346653,-0,-nan,-0.0309433,0.000161536,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.279445,-0.130218,117.641,10000000,0
0.5,0.0677701,0.000353785,-0,-nan,-0.0345674,0.000180454,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.285194,-0.145469,118.62,10000000,0
0.55,0.0692143,0.000361324,-0,-nan,-0.0379036,0.000197871,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.291272,-0.159508,117.64,10000000,0
0.6,0.0707644,0.000369416,-0,-nan,-0.040556,0.000211717,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.297795,-0.17067,118.32,10000000,0
0.65,0.0723189,0.00037753,-0,-nan,-0.0421268,0.000219917,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.304337,-0.17728,116.961,10000000,0
0.7,0.0737685,0.000385098,-0,-nan,-0.0422398,0.000220507,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.310437,-0.177756,118.914,10000000,0
0.75,0.074996,0.000391506,-0,-nan,-0.0407674,0.000212821,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.315603,-0.17156,118.769,10000000,0
0.8,0.0759327,0.000396396,-0,-nan,-0.0379006,0.000197854,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.319545,-0.159495,119.282,10000000,0
0.1,0.0670237,0.000349892,-0,-nan,-0.00970965,5.06884e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.282053,-0.0408608,119.275,10000000,0
0.15,0.0665609,0.000347476,-0,-nan,-0.0111105,5.80015e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.280106,-0.046756,118.41,10000000,0
0.2,0.0671991,0.000350807,-0,-nan,-0.0136456,7.12358e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.282791,-0.0574244,119.981,10000000,0
0.25,0.0688288,0.000359314,-0,-nan,-0.0169998,8.8746e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.28965,-0.0715398,117.81,10000000,0
0.3,0.0708835,0.000370039,-0,-nan,-0.0207407,0.000108274,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.298296,-0.0872822,115.298,10000000,0
0.35,0.0728944,0.000380536,-0,-nan,-0.0245731,0.000128281,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.306759,-0.10341,118.324,10000000,0
0.4,0.0746536,0.00038972,-0,-nan,-0.0283839,0.000148174,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.314162,-0.119447,119.205,10000000,0
0.45,0.0761985,0.000397784,-0,-nan,-0.0321667,0.000167922,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.320663,-0.135366,118.171,10000000,0
0.5,0.0777004,0.000405624,-0,-nan,-0.0358629,0.000187218,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.326984,-0.150921,118.05,10000000,0
0.55,0.079312,0.000414038,-0,-nan,-0.0392536,0.000204918,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.333766,-0.165189,117.419,10000000,0
0.6,0.0810827,0.000423281,-0,-nan,-0.0419436,0.000218961,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.341217,-0.17651,119.433,10000000,0
0.65,0.0829034,0.000432786,-0,-nan,-0.0435373,0.000227281,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.348879,-0.183217,118.618,10000000,0
0.7,0.0846508,0.000441908,-0,-nan,-0.0436623,0.000227933,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.356233,-0.183743,117.149,10000000,0
0.75,0.0861804,0.000449893,-0,-nan,-0.0421967,0.000220282,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.36267,-0.177575,117.283,10000000,0
0.8,0.0873966,0.000456241,-0,-nan,-0.0393376,0.000205356,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.367788,-0.165543,118.997,10000000,0
0.1,0.0581888,0.00030377,-0,-nan,-0.00995437,5.1966e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.244874,-0.0418906,118.688,10000000,0
0.15,0.0578574,0.00030204,-0,-nan,-0.0113575,5.92911e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.243479,-0.0477955,118.908,10000000,0
0.2,0.0584934,0.00030536,-0,-nan,-0.0138359,7.22292e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.246156,-0.0582252,120.07,10000000,0
0.25,0.059989,0.000313166,-0,-nan,-0.0170859,8.91954e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.252449,-0.0719021,116.994,10000000,0
0.3,0.0618466,0.000322863,-0,-nan,-0.0206939,0.00010803,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.260267,-0.0870855,117.924,10000000,0
0.35,0.0636606,0.000332332,-0,-nan,-0.0243796,0.000127271,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.2679,-0.102596,116.453,10000000,0
0.4,0.0652544,0.000340653,-0,-nan,-0.0280367,0.000146362,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.274608,-0.117986,118.902,10000000,0
0.45,0.0666609,0.000347994,-0,-nan,-0.0316595,0.000165274,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.280526,-0.133232,118.526,10000000,0
0.5,0.0680213,0.000355096,-0,-nan,-0.0351898,0.000183704,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.286252,-0.148088,118.697,10000000,0
0.55,0.0694551,0.000362581,-0,-nan,-0.0384155,0.000200543,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.292285,-0.161663,119.029,10000000,0
0.6,0.0709905,0.000370596,-0,-nan,-0.0409575,0.000213813,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.298747,-0.17236,120.117,10000000,0
0.65,0.0725281,0.000378623,-0,-nan,-0.0424394,0.000221549,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.305217,-0.178596,117.989,10000000,0
0.7,0.0739614,0.000386105,-0,-nan,-0.0425093,0.000221914,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.311249,-0.17889,119.821,10000000,0
0.75,0.0751755,0.000392443,-0,-nan,-0.0410575,0.000214335,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.316358,-0.172781,119.129,10000000,0
0.8,0.0761033,0.000397286,-0,-nan,-0.0382794,0.000199832,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.320263,-0.16109,119.184,10000000,0
0.1,0.0445597,0.00023262,-0,-nan,-0.012795,6.67955e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.187519,-0.0538449,119.45,10000000,0
0.15,0.0446309,0.000232992,-0,-nan,-0.0146382,7.64177e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.187818,-0.0616016,119.065,10000000,0
0.2,0.045425,0.000237137,-0,-nan,-0.017347,9.05583e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.19116,-0.0730007,118.038,10000000,0
0.25,0.0468112,0.000244373,-0,-nan,-0.0205968,0.000107523,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.196994,-0.0866768,119.158,10000000,0
0.3,0.0484047,0.000252691,-0,-nan,-0.0239978,0.000125278,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.2037,-0.100989,118.67,10000000,0
0.35,0.0499175,0.000260588,-0,-nan,-0.027309,0.000142563,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.210066,-0.114924,119.194,10000000,0
0.4,0.0512385,0.000267484,-0,-nan,-0.0304558,0.00015899,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.215625,-0.128166,117.771,10000000,0
0.45,0.0523978,0.000273536,-0,-nan,-0.0334503,0.000174623,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.220504,-0.140768,117.805,10000000,0
0.5,0.0534843,0.000279208,-0,-nan,-0.0362594,0.000189287,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.225076,-0.152589,119.917,10000000,0
0.55,0.0545572,0.000284808,-0,-nan,-0.0387278,0.000202173,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.229591,-0.162977,116.794,10000000,0
0.6,0.0556117,0.000290313,-0,-nan,-0.0405779,0.000211831,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.234029,-0.170762,118.918,10000000,0
0.65,0.0565753,0.000295343,-0,-nan,-0.0415509,0.000216911,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.238084,-0.174857,119.586,10000000,0
0.7,0.0573828,0.000299559,-0,-nan,-0.0414205,0.00021623,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.241482,-0.174308,117.495,10000000,0
0.75,0.0579831,0.000302692,-0,-nan,-0.0401535,0.000209615,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.244008,-0.168976,118.387,10000000,0
0.8,0.058366,0.000304691,-0,-nan,-0.0379428,0.000198075,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.245619,-0.159673,119.038,10000000,0
0.1,0.0451727,0.00023582,-0,-nan,-0.0118235,6.17235e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.190099,-0.0497563,118.982,10000000,0
0.15,0.0451621,0.000235765,-0,-nan,-0.0134674,7.03054e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.190054,-0.0566743,117.379,10000000,0
0.2,0.0459201,0.000239722,-0,-nan,-0.0161062,8.40807e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.193244,-0.0677789,117.203,10000000,0
0.25,0.0473209,0.000247034,-0,-nan,-0.0194221,0.000101391,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.199139,-0.0817335,120.303,10000000,0
0.3,0.048965,0.000255616,-0,-nan,-0.023007,0.000120105,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.206058,-0.0968194,118.681,10000000,0
0.35,0.0505473,0.000263876,-0,-nan,-0.0265948,0.000138835,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.212716,-0.111918,116.602,10000000,0
0.4,0.0519466,0.00027118,-0,-nan,-0.0300924,0.000157093,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.218605,-0.126637,119.866,10000000,0
0.45,0.0531906,0.000277674,-0,-nan,-0.0335001,0.000174883,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.22384,-0.140977,119.307,10000000,0
0.5,0.0543684,0.000283823,-0,-nan,-0.0367655,0.00019193,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.228797,-0.154719,118.118,10000000,0
0.55,0.0555364,0.00028992,-0,-nan,-0.0396928,0.000207211,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.233712,-0.167038,119.699,10000000,0
0.6,0.0566805,0.000295893,-0,-nan,-0.0419379,0.000218931,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.238526,-0.176485,116.441,10000000,0
