z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0592646,0.000309386,-0,-nan,-0.0118553,6.18893e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.249401,-0.04989,119.005,10000000,0
0.35,0.0611281,0.000319113,-0,-nan,-0.014875,7.76536e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.257243,-0.0625981,117.991,10000000,0
0.4,0.0627668,0.000327667,-0,-nan,-0.0179465,9.36879e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.264139,-0.0755237,118.048,10000000,0
0.45,0.0642101,0.000335201,-0,-nan,-0.0210634,0.000109959,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.270213,-0.0886405,119.329,10000000,0
0.5,0.0656403,0.000342667,-0,-nan,-0.0241262,0.000125948,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.276232,-0.101529,118.606,10000000,0
0.55,0.0672382,0.000351008,-0,-nan,-0.0268678,0.00014026,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.282956,-0.113067,119.025,10000000,0
0.6,0.0690857,0.000360653,-0,-nan,-0.0288657,0.00015069,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.290731,-0.121474,118.657,10000000,0
0.65,0.0710848,0.000371089,-0,-nan,-0.0297499,0.000155305,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.299143,-0.125196,117.246,10000000,0
0.7,0.0731079,0.00038165,-0,-nan,-0.029202,0.000152445,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.307657,-0.12289,118.408,10000000,0
0.75,0.0749786,0.000391415,-0,-nan,-0.0271848,0.000141914,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.315529,-0.114401,118.376,10000000,0
0.8,0.0765553,0.000399646,-0,-nan,-0.0239667,0.000125115,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.322165,-0.100858,119.599,10000000,0
0.1,0.0487885,0.000254696,-0,-nan,-0.00600812,3.13649e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.205315,-0.0252838,118.934,10000000,0
0.15,0.0484339,0.000252845,-0,-nan,-0.00748836,3.90924e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.203822,-0.031513,119.824,10000000,0
0.2,0.0489823,0.000255708,-0,-nan,-0.0097675,5.09904e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.20613,-0.0411042,119.575,10000000,0
0.25,0.0503494,0.000262845,-0,-nan,-0.0125346,6.54358e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.211883,-0.0527489,119.775,10000000,0
0.3,0.0520776,0.000271866,-0,-nan,-0.0154549,8.0681e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.219156,-0.0650384,118.608,10000000,0
0.35,0.0537791,0.000280748,-0,-nan,-0.0183408,9.57464e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.226317,-0.0771831,119.57,10000000,0
0.4,0.0552741,0.000288552,-0,-nan,-0.0211491,0.000110406,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.232608,-0.0890009,118.02,10000000,0
0.45,0.0565898,0.00029542,-0,-nan,-0.0238852,0.00012469,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.238145,-0.100515,119.687,10000000,0
0.5,0.0578751,0.000302129,-0,-nan,-0.0264676,0.000138171,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.243553,-0.111382,118.952,10000000,0
0.55,0.0592704,0.000309413,-0,-nan,-0.0286716,0.000149676,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.249425,-0.120658,118.907,10000000,0
0.6,0.0608321,0.000317566,-0,-nan,-0.0301536,0.000157413,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.255997,-0.126894,120.298,10000000,0
0.65,0.0624742,0.000326138,-0,-nan,-0.0306388,0.000159945,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.262908,-0.128936,117.901,10000000,0
0.7,0.0640923,0.000334585,-0,-nan,-0.029911,0.000156146,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.269717,-0.125874,119.997,10000000,0
0.75,0.0655509,0.000342199,-0,-nan,-0.0279987,0.000146163,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.275855,-0.117826,117.941,10000000,0
0.8,0.0667492,0.000348455,-0,-nan,-0.0251738,0.000131416,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.280898,-0.105938,119.317,10000000,0
0.1,0.0534706,0.000279139,-0,-nan,-0.00473538,2.47207e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.225018,-0.0199277,119.681,10000000,0
0.15,0.0529923,0.000276642,-0,-nan,-0.00604942,3.15805e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.223006,-0.0254575,118.83,10000000,0
0.2,0.0535033,0.00027931,-0,-nan,-0.00822803,4.29538e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.225156,-0.0346257,119.318,10000000,0
0.25,0.0549251,0.000286732,-0,-nan,-0.0109759,5.72986e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.231139,-0.0461894,118.671,10000000,0
0.3,0.0567596,0.000296309,-0,-nan,-0.0139555,7.28533e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.23886,-0.0587284,118.405,10000000,0
0.35,0.0585774,0.000305797,-0,-nan,-0.0169678,8.85784e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.246509,-0.0714048,117.367,10000000,0
0.4,0.0601756,0.00031414,-0,-nan,-0.0199593,0.000104195,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.253235,-0.0839938,120.408,10000000,0
0.45,0.0615827,0.000321485,-0,-nan,-0.0229291,0.000119698,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.259156,-0.0964915,118.25,10000000,0
0.5,0.0629679,0.000328716,-0,-nan,-0.0257847,0.000134606,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.264986,-0.108509,118.405,10000000,0
0.55,0.0644955,0.00033669,-0,-nan,-0.0282772,0.000147617,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.271414,-0.118998,118.44,10000000,0
0.6,0.0662362,0.000345777,-0,-nan,-0.0300198,0.000156714,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.278739,-0.126331,118.211,10000000,0
0.65,0.0680961,0.000355486,-0,-nan,-0.0306896,0.000160211,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.286566,-0.12915,118.434,10000000,0
0.7,0.0699569,0.0003652,-0,-nan,-0.0300216,0.000156724,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.294397,-0.126339,117.388,10000000,0
0.75,0.071659,0.000374086,-0,-nan,-0.0280171,0.000146259,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.30156,-0.117903,117.948,10000000,0
0.8,0.0730785,0.000381496,-0,-nan,-0.0249542,0.00013027,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.307534,-0.105014,119.527,10000000,0
0.1,0.0530689,0.000277042,-0,-nan,-0.00385947,2.01481e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.223328,-0.0162417,118.421,10000000,0
0.15,0.0525586,0.000274378,-0,-nan,-0.00501699,2.61908e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.22118,-0.0211128,119.565,10000000,0
0.2,0.0530306,0.000276842,-0,-nan,-0.00704099,3.67569e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.223167,-0.0296304,118.785,10000000,0
0.25,0.0544131,0.000284059,-0,-nan,-0.00966384,5.04493e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.228985,-0.040668,118.255,10000000,0
0.3,0.0562132,0.000293456,-0,-nan,-0.0125645,6.55921e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.23656,-0.0528749,119.43,10000000,0
0.35,0.0580028,0.000302798,-0,-nan,-0.0155474,8.11636e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.244091,-0.0654275,116.425,10000000,0
0.4,0.0595782,0.000311022,-0,-nan,-0.018556,9.68697e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.250721,-0.0780886,119.074,10000000,0
0.45,0.0609674,0.000318273,-0,-nan,-0.0215856,0.000112685,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.256567,-0.0908379,117.665,10000000,0
0.5,0.0623402,0.000325439,-0,-nan,-0.024539,0.000128103,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.262344,-0.103266,117.647,10000000,0
0.55,0.0638626,0.000333387,-0,-nan,-0.027157,0.00014177,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.268751,-0.114284,117.513,10000000,0
0.6,0.0656072,0.000342494,-0,-nan,-0.0290336,0.000151566,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.276092,-0.122181,119.34,10000000,0
0.65,0.0674797,0.000352269,-0,-nan,-0.0298199,0.000155671,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.283972,-0.12549,118.342,10000000,0
0.7,0.0693599,0.000362084,-0,-nan,-0.0292205,0.000152541,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.291885,-0.122967,116.408,10000000,0
0.75,0.0710852,0.000371091,-0,-nan,-0.0272143,0.000142068,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.299145,-0.114525,118.018,10000000,0
0.8,0.0725279,0.000378621,-0,-nan,-0.0240721,0.000125665,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.305216,-0.101302,116.608,10000000,0
0.1,0.049884,0.000260415,-0,-nan,-0.00628837,3.28279e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.209925,-0.0264631,117.261,10000000,0
0.15,0.0495281,0.000258557,-0,-nan,-0.00782328,4.08408e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.208427,-0.0329224,118.339,10000000,0
0.2,0.0500935,0.000261509,-0,-nan,-0.0101635,5.30575e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.210807,-0.0427705,120.017,10000000,0
0.25,0.0514933,0.000268816,-0,-nan,-0.0129889,6.78076e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.216697,-0.0546608,119.165,10000000,0
0.3,0.0532599,0.000278038,-0,-nan,-0.0159582,8.33081e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.224132,-0.0671562,119.22,10000000,0
0.35,0.0549976,0.000287109,-0,-nan,-0.0188812,9.85674e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.231444,-0.0794571,118.281,10000000,0
0.4,0.0565231,0.000295073,-0,-nan,-0.0217155,0.000113363,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.237864,-0.0913844,119.395,10000000,0
0.45,0.0578645,0.000302075,-0,-nan,-0.024468,0.000127732,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.243509,-0.102968,119.842,10000000,0
0.5,0.0591739,0.00030891,-0,-nan,-0.0270578,0.000141252,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.249019,-0.113866,119.981,10000000,0
0.55,0.0605952,0.000316329,-0,-nan,-0.029261,0.000152753,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.255,-0.123138,118.081,10000000,0
0.6,0.0621862,0.000324635,-0,-nan,-0.0307345,0.000160446,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.261696,-0.129339,119.945,10000000,0
0.65,0.0638601,0.000333373,-0,-nan,-0.0312061,0.000162907,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.26874,-0.131324,117.461,10000000,0
0.7,0.0655106,0.000341989,-0,-nan,-0.030463,0.000159028,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.275686,-0.128196,118.391,10000000,0
0.75,0.0669999,0.000349764,-0,-nan,-0.0285373,0.000148975,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.281953,-0.120093,118.796,10000000,0
0.8,0.068225,0.000356159,-0,-nan,-0.0257046,0.000134187,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.287109,-0.108172,119.442,10000000,0
0.1,0.0483449,0.000252381,-0,-nan,-0.00733025,3.8267e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.203448,-0.0308476,116.679,10000000,0
0.15,0.0480648,0.000250919,-0,-nan,-0.00900545,4.70122e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.202269,-0.0378973,118.912,10000000,0
0.2,0.0486709,0.000254082,-0,-nan,-0.0114359,5.97e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.20482,-0.0481251,119.249,10000000,0
0.25,0.05007,0.000261386,-0,-nan,-0.014291,7.4605e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.210708,-0.0601403,117.837,10000000,0
0.3,0.0518093,0.000270466,-0,-nan,-0.0172315,8.99556e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.218027,-0.0725148,119.226,10000000,0
0.35,0.0535103,0.000279345,-0,-nan,-0.0200764,0.000104807,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.225185,-0.0844867,120.295,10000000,0
0.4,0.0550001,0.000287122,-0,-nan,-0.0227914,0.00011898,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.231455,-0.0959122,117.358,10000000,0
0.45,0.0563071,0.000293944,-0,-nan,-0.0253899,0.000132545,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.236955,-0.106847,118.243,10000000,0
0.5,0.0575756,0.000300566,-0,-nan,-0.0278005,0.000145129,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.242293,-0.116992,116.777,10000000,0
0.55,0.0589399,0.000307688,-0,-nan,-0.0298176,0.000155659,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.248034,-0.12548,117.735,10000000,0
0.6,0.0604524,0.000315584,-0,-nan,-0.0311281,0.0001625,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.2544,-0.130995,119.635,10000000,0
0.65,0.0620307,0.000323823,-0,-nan,-0.0314915,0.000164397,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.261041,-0.132524,116.913,10000000,0
0.7,0.0635754,0.000331887,-0,-nan,-0.0307262,0.000160402,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.267542,-0.129304,119.994,10000000,0
0.75,0.0649599,0.000339114,-0,-nan,-0.0288797,0.000150762,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.273368,-0.121533,118.823,10000000,0
0.8,0.0660913,0.00034502,-0,-nan,-0.0262205,0.00013688,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.27813,-0.110343,118.074,10000000,0
0.1,0.0517668,0.000270245,-0,-nan,-0.00439429,2.294e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.217849,-0.0184923,119.531,10000000,0
0.15,0.0512959,0.000267786,-0,-nan,-0.00563391,2.94114e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.215867,-0.023709,119.28,10000000,0
0.2,0.0517841,0.000270335,-0,-nan,-0.00772234,4.03139e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.217921,-0.0324977,119.588,10000000,0
0.25,0.0531569,0.000277501,-0,-nan,-0.0103792,5.41835e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.223698,-0.0436782,117.17,10000000,0
0.3,0.0549318,0.000286766,-0,-nan,-0.0132789,6.93212e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.231168,-0.0558811,118.764,10000000,0
0.35,0.0566925,0.000295957,-0,-nan,-0.0162274,8.47137e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.238577,-0.0682893,119.207,10000000,0
0.4,0.0582419,0.000304046,-0,-nan,-0.0191715,0.000100083,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.245097,-0.0806787,118.393,10000000,0
0.45,0.0596076,0.000311174,-0,-nan,-0.0221086,0.000115415,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.250844,-0.0930387,118.099,10000000,0
0.5,0.0609534,0.000318199,-0,-nan,-0.0249458,0.000130227,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.256508,-0.104979,119.782,10000000,0
0.55,0.0624382,0.000325951,-0,-nan,-0.0274346,0.000143219,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.262756,-0.115452,119.808,10000000,0
0.6,0.0641302,0.000334783,-0,-nan,-0.0291881,0.000152373,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.269877,-0.122831,120.081,10000000,0
0.65,0.0659376,0.000344218,-0,-nan,-0.0298805,0.000155987,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.277483,-0.125745,116.662,10000000,0
0.7,0.0677447,0.000353652,-0,-nan,-0.0292413,0.00015265,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.285087,-0.123055,118.248,10000000,0
0.75,0.0693962,0.000362273,-0,-nan,-0.0272651,0.000142333,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.292037,-0.114739,118.992,10000000,0
0.8,0.0707718,0.000369454,-0,-nan,-0.0242234,0.000126455,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.297826,-0.101938,117.004,10000000,0
0.1,0.0587595,0.000306749,-0,-nan,-0.00356221,1.85962e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.247276,-0.0149907,117.929,10000000,0
0.15,0.0581654,0.000303648,-0,-nan,-0.00471866,2.46334e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.244775,-0.0198574,119.543,10000000,0
0.2,0.058654,0.000306198,-0,-nan,-0.00679835,3.54902e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.246831,-0.0286093,119.556,10000000,0
0.25,0.060151,0.000314013,-0,-nan,-0.0095264,4.97318e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.253131,-0.0400896,118.626,10000000,0
0.3,0.062113,0.000324255,-0,-nan,-0.0125668,6.56037e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.261388,-0.0528843,120.276,10000000,0
0.35,0.0640656,0.000334448,-0,-nan,-0.0157118,8.20216e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.269605,-0.0661192,118.281,10000000,0
0.4,0.0657819,0.000343407,-0,-nan,-0.0188997,9.86638e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.276827,-0.0795348,119.946,10000000,0
0.45,0.0672926,0.000351293,-0,-nan,-0.0221247,0.000115499,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.283185,-0.0931065,119.157,10000000,0
0.5,0.068789,0.000359104,-0,-nan,-0.0252845,0.000131994,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.289482,-0.106404,118.271,10000000,0
0.55,0.0704601,0.000367828,-0,-nan,-0.0281041,0.000146714,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.296515,-0.118269,118.005,10000000,0
0.6,0.0723923,0.000377914,-0,-nan,-0.0301493,0.00015739,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.304646,-0.126876,119.831,10000000,0
0.65,0.0744832,0.000388829,-0,-nan,-0.031042,0.000162051,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.313445,-0.130633,118.121,10000000,0
0.7,0.0765999,0.000399879,-0,-nan,-0.0304586,0.000159005,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.322353,-0.128178,119.683,10000000,0
0.75,0.078558,0.000410101,-0,-nan,-0.0283659,0.00014808,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.330593,-0.119371,118.305,10000000,0
0.8,0.0802094,0.000418722,-0,-nan,-0.0250445,0.000130741,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.337542,-0.105394,118.76,10000000,0
0.1,0.0641685,0.000334986,-0,-nan,-0.00273436,1.42745e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.270038,-0.0115069,118.427,10000000,0
0.15,0.0634773,0.000331378,-0,-nan,-0.00379137,1.97926e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.267129,-0.0159551,118.105,10000000,0
0.2,0.0639613,0.000333905,-0,-nan,-0.00580137,3.02856e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.269166,-0.0244137,119.733,10000000,0
0.25,0.0655468,0.000342182,-0,-nan,-0.00850124,4.438e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.275838,-0.0357755,118.734,10000000,0
0.3,0.0676441,0.00035313,-0,-nan,-0.0115563,6.03288e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.284664,-0.0486321,118.094,10000000,0
0.35,0.0697346,0.000364043,-0,-nan,-0.0147546,7.70248e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.293462,-0.0620911,117.964,10000000,0
0.4,0.0715685,0.000373616,-0,-nan,-0.01803,9.41235e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.301179,-0.0758749,119.824,10000000,0
0.45,0.0731792,0.000382024,-0,-nan,-0.0213753,0.000111587,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.307957,-0.0899529,119.075,10000000,0
0.5,0.0747797,0.000390378,-0,-nan,-0.0246861,0.000128871,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.314693,-0.103886,118.308,10000000,0
0.55,0.0765845,0.0003998,-0,-nan,-0.027678,0.00014449,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.322288,-0.116476,117.459,10000000,0
0.6,0.0786962,0.000410823,-0,-nan,-0.0298954,0.000156065,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.331174,-0.125808,118.703,10000000,0
0.65,0.081006,0.000422881,-0,-nan,-0.0309315,0.000161474,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.340894,-0.130168,116.306,10000000,0
0.7,0.0833685,0.000435214,-0,-nan,-0.0304303,0.000158857,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.350836,-0.128059,119,10000000,0
0.75,0.0855759,0.000446737,-0,-nan,-0.0283357,0.000147923,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.360126,-0.119244,118.816,10000000,0
0.8,0.0874571,0.000456557,-0,-nan,-0.0249231,0.000130107,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.368042,-0.104883,116.455,10000000,0
0.1,0.0527275,0.00027526,-0,-nan,-0.00523051,2.73054e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.221891,-0.0220114,119.321,10000000,0
0.15,0.0522814,0.000272931,-0,-nan,-0.00662122,3.45655e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.220014,-0.0278638,116.83,10000000,0
0.2,0.0528108,0.000275695,-0,-nan,-0.00886456,4.62767e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.222242,-0.0373044,117.299,10000000,0
0.25,0.0542342,0.000283125,-0,-nan,-0.0116545,6.08414e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.228232,-0.0490453,119.735,10000000,0
0.3,0.0560595,0.000292654,-0,-nan,-0.0146494,7.6476e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.235913,-0.0616487,120.73,10000000,0
0.35,0.0578645,0.000302076,-0,-nan,-0.0176513,9.21469e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.243509,-0.0742814,116.981,10000000,0
0.4,0.0594507,0.000310356,-0,-nan,-0.0206095,0.00010759,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.250184,-0.0867303,119.167,10000000,0
0.45,0.0608467,0.000317643,-0,-nan,-0.0235255,0.000122812,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.256059,-0.0990013,117.552,10000000,0
0.5,0.0622177,0.0003248,-0,-nan,-0.0263098,0.000137347,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.261828,-0.110719,118.649,10000000,0
0.55,0.0637229,0.000332657,-0,-nan,-0.0287203,0.000149931,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.268163,-0.120863,116.264,10000000,0
0.6,0.0654299,0.000341568,-0,-nan,-0.0303826,0.000158608,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.275346,-0.127858,117.439,10000000,0
0.65,0.0672463,0.00035105,-0,-nan,-0.030989,0.000161774,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.28299,-0.13041,117.448,10000000,0
0.7,0.0690566,0.0003605,-0,-nan,-0.0302906,0.000158128,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.290608,-0.127471,118.992,10000000,0
0.75,0.0707068,0.000369115,-0,-nan,-0.0282998,0.000147735,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.297553,-0.119093,119.782,10000000,0
0.8,0.0720784,0.000376275,-0,-nan,-0.0252957,0.000132053,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.303325,-0.106451,119.877,10000000,0
0.1,0.0525608,0.000274389,-0,-nan,-0.00499505,2.60762e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.22119,-0.0210205,118.715,10000000,0
0.15,0.0521053,0.000272011,-0,-nan,-0.00634362,3.31163e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.219273,-0.0266956,119.106,10000000,0
0.2,0.0526205,0.000274701,-0,-nan,-0.00852839,4.45218e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.221441,-0.0358897,119.237,10000000,0
