z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0504612,0.000263427,-0,-nan,-0.0187542,9.79044e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.212354,-0.0789227,117.019,10000000,0
0.3,0.0521313,0.000272145,-0,-nan,-0.0222529,0.000116169,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.219382,-0.093646,118.197,10000000,0
0.35,0.0537422,0.000280555,-0,-nan,-0.025748,0.000134414,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.226161,-0.108354,118.745,10000000,0
0.4,0.0551589,0.00028795,-0,-nan,-0.029148,0.000152163,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.232123,-0.122662,118.463,10000000,0
0.45,0.0564106,0.000294484,-0,-nan,-0.0324543,0.000169423,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.237391,-0.136576,118.453,10000000,0
0.5,0.0576024,0.000300706,-0,-nan,-0.035619,0.000185944,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.242406,-0.149894,116.982,10000000,0
0.55,0.0588115,0.000307017,-0,-nan,-0.0384559,0.000200754,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.247494,-0.161832,118.073,10000000,0
0.6,0.0600411,0.000313436,-0,-nan,-0.0406354,0.000212132,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.252669,-0.171005,118.557,10000000,0
0.65,0.0612067,0.000319521,-0,-nan,-0.0418407,0.000218424,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.257574,-0.176077,118.088,10000000,0
0.7,0.0622265,0.000324845,-0,-nan,-0.0417848,0.000218131,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.261866,-0.175841,119.214,10000000,0
0.75,0.0630275,0.000329026,-0,-nan,-0.0403997,0.000210901,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.265236,-0.170013,119.619,10000000,0
0.8,0.0635812,0.000331917,-0,-nan,-0.0378838,0.000197767,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.267566,-0.159425,119.367,10000000,0
0.1,0.0547754,0.00028595,-0,-nan,-0.0111979,5.84579e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.230509,-0.0471238,118.067,10000000,0
0.15,0.0545656,0.000284855,-0,-nan,-0.0128341,6.69993e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.229627,-0.0540092,118.834,10000000,0
0.2,0.0552534,0.000288445,-0,-nan,-0.0154483,8.06463e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.232521,-0.0650104,118.367,10000000,0
0.25,0.0567221,0.000296112,-0,-nan,-0.0187158,9.77038e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.238702,-0.0787609,118.663,10000000,0
0.3,0.058504,0.000305414,-0,-nan,-0.0222273,0.000116035,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.2462,-0.0935384,119.13,10000000,0
0.35,0.060226,0.000314402,-0,-nan,-0.0257187,0.000134261,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.253447,-0.108231,118.946,10000000,0
0.4,0.0617299,0.000322253,-0,-nan,-0.0290983,0.000151904,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.259776,-0.122453,118.276,10000000,0
0.45,0.0630488,0.000329138,-0,-nan,-0.0323701,0.000168984,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.265326,-0.136222,119.95,10000000,0
0.5,0.0643117,0.00033573,-0,-nan,-0.0354914,0.000185278,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.27064,-0.149357,117.97,10000000,0
0.55,0.0656252,0.000342587,-0,-nan,-0.0382851,0.000199862,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.276168,-0.161114,118.113,10000000,0
0.6,0.0670138,0.000349836,-0,-nan,-0.040433,0.000211075,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.282011,-0.170153,118.47,10000000,0
0.65,0.0683894,0.000357017,-0,-nan,-0.0416289,0.000217318,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.2878,-0.175185,117.957,10000000,0
0.7,0.0696595,0.000363648,-0,-nan,-0.0415963,0.000217148,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.293146,-0.175048,117.685,10000000,0
0.75,0.0707266,0.000369218,-0,-nan,-0.0402715,0.000210232,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.297636,-0.169473,118.901,10000000,0
0.8,0.0715359,0.000373443,-0,-nan,-0.037849,0.000197585,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.301042,-0.159278,116.955,10000000,0
0.1,0.0421971,0.000220287,-0,-nan,-0.0123158,6.42937e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.177577,-0.0518282,118.637,10000000,0
0.15,0.0422816,0.000220727,-0,-nan,-0.0140506,7.33499e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.177932,-0.0591286,117.107,10000000,0
0.2,0.0430742,0.000224865,-0,-nan,-0.0167049,8.72064e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.181267,-0.0702986,118.129,10000000,0
0.25,0.044444,0.000232015,-0,-nan,-0.0199604,0.000104201,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.187032,-0.0839984,117.658,10000000,0
0.3,0.0460182,0.000240232,-0,-nan,-0.0234219,0.000122271,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.193657,-0.0985656,118.482,10000000,0
0.35,0.0475195,0.00024807,-0,-nan,-0.0268391,0.00014011,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.199975,-0.112946,116.688,10000000,0
0.4,0.0488419,0.000254973,-0,-nan,-0.0301291,0.000157285,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.20554,-0.126791,115.963,10000000,0
0.45,0.0500133,0.000261088,-0,-nan,-0.0332978,0.000173827,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.210469,-0.140126,118.599,10000000,0
0.5,0.0511122,0.000266824,-0,-nan,-0.0363016,0.000189508,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.215094,-0.152767,116.655,10000000,0
0.55,0.0521837,0.000272418,-0,-nan,-0.0389655,0.000203414,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.219603,-0.163977,119.183,10000000,0
0.6,0.0532098,0.000277774,-0,-nan,-0.040981,0.000213936,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.223921,-0.172459,118.766,10000000,0
0.65,0.0541143,0.000282496,-0,-nan,-0.0420573,0.000219554,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.227727,-0.176988,119.294,10000000,0
0.7,0.0548322,0.000286244,-0,-nan,-0.0419357,0.000218919,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.230748,-0.176476,119.397,10000000,0
0.75,0.0553215,0.000288798,-0,-nan,-0.0405671,0.000211775,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.232807,-0.170717,118.143,10000000,0
0.8,0.0555848,0.000290173,-0,-nan,-0.0381518,0.000199166,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.233916,-0.160553,118.059,10000000,0
0.1,0.0553269,0.00028883,-0,-nan,-0.0112522,5.8741e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.23283,-0.0473521,117.725,10000000,0
0.15,0.0551116,0.000287705,-0,-nan,-0.0128936,6.731e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.231924,-0.0542597,117.066,10000000,0
0.2,0.0558039,0.000291319,-0,-nan,-0.015527,8.10575e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.234838,-0.0653419,118.8,10000000,0
0.25,0.0572865,0.000299059,-0,-nan,-0.0188254,9.82762e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.241077,-0.0792223,118.178,10000000,0
0.3,0.0590867,0.000308455,-0,-nan,-0.0223752,0.000116807,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.248652,-0.0941609,119.152,10000000,0
0.35,0.060827,0.00031754,-0,-nan,-0.025909,0.000135255,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.255976,-0.109032,120.043,10000000,0
0.4,0.0623477,0.000325478,-0,-nan,-0.0293333,0.000153131,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.262375,-0.123442,117.975,10000000,0
0.45,0.0636817,0.000332442,-0,-nan,-0.0326519,0.000170455,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.267989,-0.137408,117.941,10000000,0
0.5,0.0649595,0.000339112,-0,-nan,-0.0358209,0.000186998,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.273367,-0.150744,118.005,10000000,0
0.55,0.0662888,0.000346052,-0,-nan,-0.0386597,0.000201817,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.278961,-0.16269,118.508,10000000,0
0.6,0.0676941,0.000353388,-0,-nan,-0.0408444,0.000213222,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.284875,-0.171884,118.232,10000000,0
0.65,0.069086,0.000360654,-0,-nan,-0.042063,0.000219584,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.290732,-0.177012,118.842,10000000,0
0.7,0.0703708,0.000367361,-0,-nan,-0.0420331,0.000219428,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.296139,-0.176886,118.685,10000000,0
0.75,0.0714496,0.000372993,-0,-nan,-0.0406888,0.00021241,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.300679,-0.171229,118.366,10000000,0
0.8,0.0722672,0.000377261,-0,-nan,-0.0382265,0.000199556,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.304119,-0.160867,119.706,10000000,0
0.1,0.0532018,0.000277736,-0,-nan,-0.0107581,5.61619e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.223887,-0.045273,118.646,10000000,0
0.15,0.0529879,0.000276619,-0,-nan,-0.0122685,6.40469e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.222987,-0.0516293,118.984,10000000,0
0.2,0.0536654,0.000280155,-0,-nan,-0.0148264,7.73996e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.225838,-0.0623932,119.441,10000000,0
0.25,0.0551204,0.000287751,-0,-nan,-0.0181195,9.45908e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.231961,-0.0762515,117.807,10000000,0
0.3,0.0568929,0.000297003,-0,-nan,-0.0217337,0.000113458,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.23942,-0.0914612,116.292,10000000,0
0.35,0.0586154,0.000305995,-0,-nan,-0.025393,0.000132561,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.246669,-0.106861,117.208,10000000,0
0.4,0.0601322,0.000313912,-0,-nan,-0.028996,0.00015137,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.253052,-0.122023,117.916,10000000,0
0.45,0.0614738,0.000320916,-0,-nan,-0.0325393,0.000169867,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.258698,-0.136934,115.651,10000000,0
0.5,0.0627623,0.000327642,-0,-nan,-0.0359671,0.000187762,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.26412,-0.151359,119.52,10000000,0
0.55,0.0640934,0.000334591,-0,-nan,-0.0390739,0.00020398,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.269722,-0.164433,119.012,10000000,0
0.6,0.0654799,0.000341829,-0,-nan,-0.0414948,0.000216618,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.275557,-0.174621,118.54,10000000,0
0.65,0.0668283,0.000348868,-0,-nan,-0.0428726,0.00022381,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.281231,-0.180419,118.5,10000000,0
0.7,0.0680438,0.000355213,-0,-nan,-0.0428782,0.000223839,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.286346,-0.180443,117.367,10000000,0
0.75,0.0690337,0.000360381,-0,-nan,-0.0414188,0.000216221,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.290512,-0.174301,118.794,10000000,0
0.8,0.0697529,0.000364135,-0,-nan,-0.0386959,0.000202007,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.293538,-0.162843,118.707,10000000,0
0.1,0.0527348,0.000275297,-0,-nan,-0.0114784,5.99221e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.221922,-0.0483042,119.052,10000000,0
0.15,0.0525711,0.000274443,-0,-nan,-0.0130929,6.83501e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.221233,-0.0550982,117.872,10000000,0
0.2,0.0532924,0.000278208,-0,-nan,-0.015767,8.231e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.224268,-0.0663516,116.156,10000000,0
0.25,0.0547776,0.000285961,-0,-nan,-0.0191748,0.0001001,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.230518,-0.0806925,116.633,10000000,0
0.3,0.0565687,0.000295311,-0,-nan,-0.0228902,0.000119496,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.238056,-0.096328,117.842,10000000,0
0.35,0.0583041,0.000304369,-0,-nan,-0.0266321,0.00013903,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.245359,-0.112075,117.597,10000000,0
0.4,0.0598324,0.000312347,-0,-nan,-0.030299,0.000158172,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.251791,-0.127506,118.288,10000000,0
0.45,0.0611848,0.000319407,-0,-nan,-0.0338894,0.000176915,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.257482,-0.142615,117.954,10000000,0
0.5,0.0624785,0.00032616,-0,-nan,-0.037348,0.00019497,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.262926,-0.15717,117.67,10000000,0
0.55,0.0638022,0.000333071,-0,-nan,-0.0404685,0.00021126,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.268496,-0.170302,117.265,10000000,0
0.6,0.0651631,0.000340175,-0,-nan,-0.0428854,0.000223877,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.274223,-0.180473,117.576,10000000,0
0.65,0.066468,0.000346987,-0,-nan,-0.0442438,0.000230968,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.279715,-0.186189,118.068,10000000,0
0.7,0.0676247,0.000353025,-0,-nan,-0.0442187,0.000230838,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.284583,-0.186084,118.648,10000000,0
0.75,0.0685478,0.000357844,-0,-nan,-0.0427247,0.000223038,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.288467,-0.179797,117.927,10000000,0
0.8,0.0691999,0.000361248,-0,-nan,-0.0399709,0.000208662,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.291211,-0.168208,118.975,10000000,0
0.1,0.0514564,0.000268624,-0,-nan,-0.0116808,6.09787e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.216542,-0.0491559,117.55,10000000,0
0.15,0.0513283,0.000267955,-0,-nan,-0.013366,6.97761e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.216003,-0.0562476,119.096,10000000,0
0.2,0.0520489,0.000271717,-0,-nan,-0.0160253,8.36585e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.219035,-0.0674386,118.352,10000000,0
0.25,0.0534971,0.000279276,-0,-nan,-0.0193319,0.00010092,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.22513,-0.0813536,117.943,10000000,0
0.3,0.0552295,0.000288319,-0,-nan,-0.0228755,0.000119419,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.23242,-0.096266,118.21,10000000,0
0.35,0.0568984,0.000297031,-0,-nan,-0.0263924,0.000137779,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.239444,-0.111066,118.159,10000000,0
0.4,0.0583596,0.000304659,-0,-nan,-0.0297924,0.000155528,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.245593,-0.125374,117.587,10000000,0
0.45,0.0596447,0.000311367,-0,-nan,-0.0330799,0.000172689,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.251,-0.139209,115.833,10000000,0
0.5,0.0608689,0.000317758,-0,-nan,-0.0362111,0.000189035,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.256152,-0.152386,116.89,10000000,0
0.55,0.0621216,0.000324297,-0,-nan,-0.0390065,0.000203628,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.261424,-0.16415,117.829,10000000,0
0.6,0.0634151,0.00033105,-0,-nan,-0.0411459,0.000214796,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.266867,-0.173153,117.892,10000000,0
0.65,0.064664,0.000337569,-0,-nan,-0.042323,0.000220941,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.272123,-0.178106,117.728,10000000,0
0.7,0.065783,0.000343411,-0,-nan,-0.0422623,0.000220624,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.276832,-0.177851,117.823,10000000,0
0.75,0.0666898,0.000348145,-0,-nan,-0.0409033,0.00021353,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.280648,-0.172132,116.207,10000000,0
0.8,0.0673461,0.000351571,-0,-nan,-0.0384451,0.000200697,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.28341,-0.161787,118.585,10000000,0
0.1,0.0627198,0.000327424,-0,-nan,-0.00973496,5.08206e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.263941,-0.0409673,118.94,10000000,0
0.15,0.0623173,0.000325322,-0,-nan,-0.0111482,5.81981e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.262247,-0.0469144,118.542,10000000,0
0.2,0.0629449,0.000328598,-0,-nan,-0.0136321,7.11653e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.264889,-0.0573676,116.989,10000000,0
0.25,0.0644951,0.00033669,-0,-nan,-0.0168766,8.81025e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.271412,-0.071021,117.297,10000000,0
0.3,0.0664366,0.000346825,-0,-nan,-0.0204647,0.000106834,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.279583,-0.0861209,118.507,10000000,0
0.35,0.0683325,0.000356722,-0,-nan,-0.0241156,0.000125893,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.287561,-0.101485,115.661,10000000,0
0.4,0.0699904,0.000365376,-0,-nan,-0.0277235,0.000144727,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.294538,-0.116668,116.846,10000000,0
0.45,0.0714455,0.000372972,-0,-nan,-0.0312843,0.000163316,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.300661,-0.131653,118.645,10000000,0
0.5,0.0728563,0.000380337,-0,-nan,-0.0347446,0.00018138,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.306599,-0.146214,118.556,10000000,0
0.55,0.0743627,0.0003882,-0,-nan,-0.0379014,0.000197859,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.312938,-0.159499,118.026,10000000,0
0.6,0.076008,0.000396789,-0,-nan,-0.0403887,0.000210844,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.319862,-0.169966,117.237,10000000,0
0.65,0.0776907,0.000405574,-0,-nan,-0.0418434,0.000218438,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.326943,-0.176088,117.786,10000000,0
0.7,0.0792972,0.00041396,-0,-nan,-0.0419266,0.000218872,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.333703,-0.176438,118.385,10000000,0
0.75,0.080696,0.000421262,-0,-nan,-0.0405345,0.000211604,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.33959,-0.17058,119.733,10000000,0
0.8,0.0818018,0.000427034,-0,-nan,-0.0378586,0.000197635,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.344243,-0.159319,118.504,10000000,0
0.1,0.0465358,0.000242936,-0,-nan,-0.0123912,6.46871e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.195835,-0.0521453,119.453,10000000,0
0.15,0.0465408,0.000242962,-0,-nan,-0.0141747,7.39977e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.195856,-0.0596508,117.176,10000000,0
0.2,0.0473087,0.000246971,-0,-nan,-0.0168664,8.80494e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.199088,-0.0709782,117.556,10000000,0
0.25,0.048712,0.000254296,-0,-nan,-0.0201405,0.000105141,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.204993,-0.0847564,116.417,10000000,0
0.3,0.050348,0.000262836,-0,-nan,-0.0235988,0.000123195,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.211877,-0.0993101,119.675,10000000,0
0.35,0.0519099,0.000270989,-0,-nan,-0.0269917,0.000140907,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.218451,-0.113588,118.959,10000000,0
0.4,0.0532764,0.000278122,-0,-nan,-0.0302382,0.000157854,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.224201,-0.12725,119.209,10000000,0
0.45,0.0544776,0.000284393,-0,-nan,-0.0333473,0.000174085,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.229256,-0.140334,118.178,10000000,0
0.5,0.0556101,0.000290305,-0,-nan,-0.0362815,0.000189402,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.234022,-0.152682,117.332,10000000,0
0.55,0.0567416,0.000296212,-0,-nan,-0.0388754,0.000202944,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.238784,-0.163598,119.044,10000000,0
0.6,0.0578715,0.00030211,-0,-nan,-0.0408346,0.000213171,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.243539,-0.171843,118.402,10000000,0
0.65,0.0589228,0.000307598,-0,-nan,-0.041882,0.000218639,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.247963,-0.17625,118.191,10000000,0
0.7,0.0598237,0.000312301,-0,-nan,-0.0417725,0.000218068,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.251754,-0.17579,118.864,10000000,0
0.75,0.0605138,0.000315904,-0,-nan,-0.0404633,0.000211233,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.254658,-0.17028,118.218,10000000,0
0.8,0.0609748,0.00031831,-0,-nan,-0.0381505,0.000199159,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.256598,-0.160547,119.464,10000000,0
0.1,0.0576851,0.00030114,-0,-nan,-0.00945217,4.93443e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.242754,-0.0397772,117.738,10000000,0
0.15,0.0573349,0.000299312,-0,-nan,-0.0107738,5.62438e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.241281,-0.0453391,118.936,10000000,0
0.2,0.0579445,0.000302494,-0,-nan,-0.0131592,6.86967e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.243846,-0.0553776,116.597,10000000,0
0.25,0.0594105,0.000310147,-0,-nan,-0.0163181,8.51868e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.250015,-0.0686707,117.855,10000000,0
0.3,0.0612405,0.000319699,-0,-nan,-0.0198477,0.000103613,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.257716,-0.0835243,119.478,10000000,0
0.35,0.0630308,0.000329045,-0,-nan,-0.0234727,0.000122536,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.26525,-0.0987791,117.59,10000000,0
0.4,0.0646051,0.000337263,-0,-nan,-0.0270872,0.000141405,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.271875,-0.11399,116.676,10000000,0
0.45,0.0659953,0.00034452,-0,-nan,-0.0306842,0.000160183,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.277726,-0.129127,119.28,10000000,0
0.5,0.067343,0.000351555,-0,-nan,-0.0342043,0.000178559,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.283397,-0.14394,119.901,10000000,0
0.55,0.0687681,0.000358994,-0,-nan,-0.0374343,0.00019542,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.289394,-0.157533,118.999,10000000,0
0.6,0.0703001,0.000366992,-0,-nan,-0.0399929,0.000208777,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.295841,-0.1683,116.812,10000000,0
0.65,0.0718399,0.00037503,-0,-nan,-0.0414989,0.000216639,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.302321,-0.174638,119.055,10000000,0
0.7,0.0732801,0.000382548,-0,-nan,-0.0415938,0.000217134,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.308382,-0.175037,117.908,10000000,0
0.75,0.0745044,0.00038894,-0,-nan,-0.0401597,0.000209648,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.313534,-0.169003,117.399,10000000,0
0.8,0.0754437,0.000393843,-0,-nan,-0.0373863,0.00019517,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.317487,-0.157331,117.76,10000000,0
0.1,0.0531164,0.00027729,-0,-nan,-0.0101871,5.31808e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.223528,-0.0428699,120.083,10000000,0
0.15,0.0528718,0.000276013,-0,-nan,-0.0116188,6.06549e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.222498,-0.0488949,118.478,10000000,0
