z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0785369,0.000409991,-0,-nan,-0.0343648,0.000179397,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.330504,-0.144616,116.36,10000000,0
0.35,0.0802175,0.000418765,-0,-nan,-0.0401406,0.000209548,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.337576,-0.168922,119.426,10000000,0
0.4,0.0816976,0.000426491,-0,-nan,-0.0460152,0.000240216,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.343805,-0.193644,118.799,10000000,0
0.45,0.0830139,0.000433362,-0,-nan,-0.0519554,0.000271226,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.349344,-0.218642,117.675,10000000,0
0.5,0.084257,0.000439852,-0,-nan,-0.0580198,0.000302884,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.354576,-0.244163,118.816,10000000,0
0.55,0.0854713,0.000446191,-0,-nan,-0.0641517,0.000334895,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.359686,-0.269967,119.46,10000000,0
0.6,0.0866222,0.000452199,-0,-nan,-0.0700553,0.000365714,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.364529,-0.294811,118.478,10000000,0
0.65,0.0876124,0.000457368,-0,-nan,-0.0752223,0.000392687,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.368696,-0.316555,117.597,10000000,0
0.7,0.0883646,0.000461295,-0,-nan,-0.0790221,0.000412524,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.371861,-0.332546,117.982,10000000,0
0.75,0.088838,0.000463766,-0,-nan,-0.0808684,0.000422162,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.373854,-0.340316,118.27,10000000,0
0.8,0.0890478,0.000464861,-0,-nan,-0.0804466,0.00041996,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.374737,-0.338541,117.851,10000000,0
0.1,0.0560434,0.000292569,-0,-nan,-0.0206441,0.00010777,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.235845,-0.0868758,119,10000000,0
0.15,0.0562935,0.000293873,-0,-nan,-0.022525,0.000117589,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.236898,-0.0947912,118.885,10000000,0
0.2,0.0572135,0.000298676,-0,-nan,-0.0259104,0.000135262,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.240769,-0.109038,117.434,10000000,0
0.25,0.0586296,0.000306068,-0,-nan,-0.0304957,0.000159199,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.246729,-0.128334,118.458,10000000,0
0.3,0.060176,0.00031414,-0,-nan,-0.0357243,0.000186494,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.253236,-0.150337,117.729,10000000,0
0.35,0.0616157,0.000321656,-0,-nan,-0.0411421,0.000214777,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.259295,-0.173137,119.668,10000000,0
0.4,0.0628813,0.000328263,-0,-nan,-0.0465102,0.0002428,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.264621,-0.195727,117.914,10000000,0
0.45,0.0640058,0.000334133,-0,-nan,-0.0518057,0.000270444,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.269353,-0.218012,117.388,10000000,0
0.5,0.0650316,0.000339488,-0,-nan,-0.0570845,0.000298002,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.27367,-0.240227,118.407,10000000,0
0.55,0.0659498,0.000344281,-0,-nan,-0.0623039,0.000325248,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.277534,-0.262191,119.031,10000000,0
0.6,0.0666982,0.000348188,-0,-nan,-0.0672255,0.000350941,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.280683,-0.282903,119.909,10000000,0
0.65,0.067207,0.000350845,-0,-nan,-0.0714466,0.000372977,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.282825,-0.300666,120.508,10000000,0
0.7,0.0674377,0.000352049,-0,-nan,-0.0744799,0.000388812,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.283795,-0.313431,118.102,10000000,0
0.75,0.0674052,0.000351879,-0,-nan,-0.0758907,0.000396176,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.283659,-0.319368,118.101,10000000,0
0.8,0.0671712,0.000350657,-0,-nan,-0.0754741,0.000394002,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.282674,-0.317615,118.931,10000000,0
0.1,0.0588201,0.000307064,-0,-nan,-0.0202697,0.000105816,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.24753,-0.0853004,118.493,10000000,0
0.15,0.0589576,0.000307781,-0,-nan,-0.0218859,0.000114253,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.248109,-0.0921017,117.505,10000000,0
0.2,0.0598153,0.000312258,-0,-nan,-0.025096,0.000131011,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.251718,-0.105611,118.633,10000000,0
0.25,0.0612309,0.000319647,-0,-nan,-0.0296163,0.000154608,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.257675,-0.124633,119.564,10000000,0
0.3,0.0628185,0.000327935,-0,-nan,-0.0348851,0.000182113,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.264357,-0.146806,120.331,10000000,0
0.35,0.0643173,0.000335759,-0,-nan,-0.0404317,0.000211068,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.270664,-0.170147,119.527,10000000,0
0.4,0.0656457,0.000342694,-0,-nan,-0.0460019,0.000240146,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.276254,-0.193588,119.66,10000000,0
0.45,0.0668355,0.000348905,-0,-nan,-0.0515666,0.000269196,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.281261,-0.217006,116.98,10000000,0
0.5,0.0679362,0.000354651,-0,-nan,-0.0571806,0.000298503,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.285893,-0.240631,119.832,10000000,0
0.55,0.0689447,0.000359916,-0,-nan,-0.0627923,0.000327798,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.290137,-0.264246,118.05,10000000,0
0.6,0.0697979,0.00036437,-0,-nan,-0.0681361,0.000355695,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.293728,-0.286735,118.397,10000000,0
0.65,0.0704151,0.000367592,-0,-nan,-0.0727611,0.000379839,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.296325,-0.306198,117.798,10000000,0
0.7,0.0707459,0.000369319,-0,-nan,-0.0761157,0.000397351,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.297717,-0.320315,118.256,10000000,0
0.75,0.0707947,0.000369574,-0,-nan,-0.0776981,0.000405612,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.297923,-0.326974,117.813,10000000,0
0.8,0.0706173,0.000368648,-0,-nan,-0.0772562,0.000403305,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.297176,-0.325114,119.531,10000000,0
0.1,0.0682712,0.000356403,-0,-nan,-0.0197673,0.000103194,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.287303,-0.0831862,119.844,10000000,0
0.15,0.0682589,0.000356337,-0,-nan,-0.0214357,0.000111903,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.287251,-0.090207,117.124,10000000,0
0.2,0.069043,0.00036043,-0,-nan,-0.0246698,0.000128786,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.290551,-0.103817,117.71,10000000,0
0.25,0.0704715,0.000367887,-0,-nan,-0.0291756,0.000152307,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.296562,-0.122779,119.439,10000000,0
0.3,0.0721145,0.000376464,-0,-nan,-0.0343927,0.000179542,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.303477,-0.144734,119.991,10000000,0
0.35,0.0736669,0.000384568,-0,-nan,-0.0398565,0.000208066,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.310009,-0.167727,119.533,10000000,0
0.4,0.0750234,0.000391649,-0,-nan,-0.0453181,0.000236577,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.315718,-0.19071,117.987,10000000,0
0.45,0.0762201,0.000397896,-0,-nan,-0.0507508,0.000264937,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.320754,-0.213573,120.228,10000000,0
0.5,0.0773354,0.000403718,-0,-nan,-0.0562112,0.000293442,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.325448,-0.236551,117.691,10000000,0
0.55,0.0784039,0.000409296,-0,-nan,-0.0616538,0.000321855,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.329944,-0.259455,120.435,10000000,0
0.6,0.0793923,0.000414456,-0,-nan,-0.0668269,0.00034886,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.334103,-0.281225,118.155,10000000,0
0.65,0.0802192,0.000418773,-0,-nan,-0.0713007,0.000372215,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.337583,-0.300052,118.857,10000000,0
0.7,0.0808234,0.000421927,-0,-nan,-0.0745507,0.000389181,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.340126,-0.313729,120.506,10000000,0
0.75,0.081179,0.000423783,-0,-nan,-0.0761011,0.000397275,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.341622,-0.320253,116.643,10000000,0
0.8,0.0813082,0.000424458,-0,-nan,-0.0757152,0.00039526,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.342166,-0.318629,119.437,10000000,0
0.1,0.0557622,0.000291101,-0,-nan,-0.0202272,0.000105594,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.234662,-0.0851215,118.548,10000000,0
0.15,0.0560105,0.000292396,-0,-nan,-0.0221783,0.000115779,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.235707,-0.0933319,118.804,10000000,0
0.2,0.0569087,0.000297084,-0,-nan,-0.0255521,0.000133392,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.239487,-0.10753,120.044,10000000,0
0.25,0.0582869,0.000304279,-0,-nan,-0.0300438,0.00015684,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.245286,-0.126432,119.104,10000000,0
0.3,0.0597868,0.000312109,-0,-nan,-0.0351147,0.000183312,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.251598,-0.147772,117.648,10000000,0
0.35,0.0611766,0.000319364,-0,-nan,-0.0403308,0.000210541,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.257447,-0.169722,118.165,10000000,0
0.4,0.0623903,0.0003257,-0,-nan,-0.0454665,0.000237351,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.262555,-0.191335,117.784,10000000,0
0.45,0.0634615,0.000331292,-0,-nan,-0.0505032,0.000263645,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.267063,-0.212531,118.054,10000000,0
0.5,0.0644357,0.000336378,-0,-nan,-0.0554969,0.000289714,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.271163,-0.233545,118.118,10000000,0
0.55,0.0653111,0.000340947,-0,-nan,-0.0604107,0.000315365,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.274846,-0.254224,118.864,10000000,0
0.6,0.0660346,0.000344724,-0,-nan,-0.0650253,0.000339455,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.277891,-0.273643,118.152,10000000,0
0.65,0.0665418,0.000347372,-0,-nan,-0.0689691,0.000360043,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.280025,-0.29024,117.877,10000000,0
0.7,0.0667963,0.0003487,-0,-nan,-0.071795,0.000374795,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.281096,-0.302132,119.355,10000000,0
0.75,0.0668091,0.000348767,-0,-nan,-0.073107,0.000381645,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.28115,-0.307653,117.163,10000000,0
0.8,0.0666341,0.000347854,-0,-nan,-0.072724,0.000379645,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.280414,-0.306042,116.199,10000000,0
0.1,0.0694384,0.000362496,-0,-nan,-0.0196871,0.000102774,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.292215,-0.0828484,119.596,10000000,0
0.15,0.0693633,0.000362103,-0,-nan,-0.0210827,0.00011006,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.291899,-0.0887216,119.51,10000000,0
0.2,0.0701176,0.00036604,-0,-nan,-0.0241403,0.000126021,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.295073,-0.101589,117.012,10000000,0
0.25,0.0715562,0.00037355,-0,-nan,-0.0285937,0.00014927,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.301127,-0.12033,119.29,10000000,0
0.3,0.0732384,0.000382331,-0,-nan,-0.0338786,0.000176859,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.308206,-0.14257,119.633,10000000,0
0.35,0.0748452,0.000390719,-0,-nan,-0.039513,0.000206272,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.314968,-0.166281,119.04,10000000,0
0.4,0.0762635,0.000398123,-0,-nan,-0.0452319,0.000236127,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.320937,-0.190348,118.867,10000000,0
0.45,0.0775279,0.000404723,-0,-nan,-0.0510033,0.000266256,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.326258,-0.214635,118.105,10000000,0
0.5,0.0787177,0.000410935,-0,-nan,-0.0568836,0.000296953,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.331265,-0.239381,118.37,10000000,0
0.55,0.0798647,0.000416922,-0,-nan,-0.0628175,0.00032793,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.336092,-0.264353,119.036,10000000,0
0.6,0.0809277,0.000422471,-0,-nan,-0.0685195,0.000357696,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.340565,-0.288348,118.031,10000000,0
0.65,0.0818143,0.0004271,-0,-nan,-0.0734995,0.000383694,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.344296,-0.309305,120.088,10000000,0
0.7,0.0824544,0.000430441,-0,-nan,-0.077152,0.000402761,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.34699,-0.324676,118.678,10000000,0
0.75,0.0828184,0.000432342,-0,-nan,-0.0789155,0.000411967,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.348522,-0.332097,119.545,10000000,0
0.8,0.082931,0.000432929,-0,-nan,-0.0784924,0.000409758,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.348995,-0.330316,119.06,10000000,0
0.1,0.0590115,0.000308064,-0,-nan,-0.0202071,0.000105489,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.248336,-0.0850367,119.309,10000000,0
0.15,0.0591437,0.000308752,-0,-nan,-0.0218238,0.000113928,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.248892,-0.0918401,118.995,10000000,0
0.2,0.0599966,0.000313204,-0,-nan,-0.025029,0.000130661,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.252481,-0.105328,120.01,10000000,0
0.25,0.0614088,0.000320576,-0,-nan,-0.029539,0.000154204,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.258424,-0.124308,118.626,10000000,0
0.3,0.0629939,0.000328851,-0,-nan,-0.0347935,0.000181635,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.265095,-0.14642,117.564,10000000,0
0.35,0.0644901,0.000336662,-0,-nan,-0.0403232,0.000210502,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.271391,-0.169691,119.209,10000000,0
0.4,0.0658154,0.00034358,-0,-nan,-0.0458749,0.000239483,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.276969,-0.193054,118.585,10000000,0
0.45,0.0670016,0.000349772,-0,-nan,-0.0514196,0.000268429,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.28196,-0.216387,116.838,10000000,0
0.5,0.0680991,0.000355502,-0,-nan,-0.0570119,0.000297623,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.286579,-0.239921,117.23,10000000,0
0.55,0.0691064,0.00036076,-0,-nan,-0.0626009,0.000326799,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.290818,-0.263441,118.336,10000000,0
0.6,0.0699617,0.000365225,-0,-nan,-0.0679222,0.000354578,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.294417,-0.285835,118.781,10000000,0
0.65,0.0705845,0.000368476,-0,-nan,-0.0725272,0.000378618,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.297038,-0.305213,117.404,10000000,0
0.7,0.0709246,0.000370251,-0,-nan,-0.0758672,0.000396054,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.298469,-0.319269,119.868,10000000,0
0.75,0.0709848,0.000370566,-0,-nan,-0.0774432,0.000404281,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.298723,-0.325901,118.35,10000000,0
0.8,0.0708198,0.000369705,-0,-nan,-0.0770045,0.000401991,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.298028,-0.324055,119.743,10000000,0
0.1,0.0710708,0.000371019,-0,-nan,-0.020264,0.000105786,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.299085,-0.0852761,118.831,10000000,0
0.15,0.0710057,0.000370677,-0,-nan,-0.0217409,0.000113496,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.298811,-0.0914916,117.982,10000000,0
0.2,0.0717873,0.000374757,-0,-nan,-0.0249139,0.00013006,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.3021,-0.104844,118.408,10000000,0
0.25,0.0732652,0.000382471,-0,-nan,-0.0295044,0.000154024,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.308319,-0.124162,118.329,10000000,0
0.3,0.0749884,0.000391467,-0,-nan,-0.0349322,0.000182359,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.315571,-0.147004,118.201,10000000,0
0.35,0.0766316,0.000400045,-0,-nan,-0.0407036,0.000212487,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.322486,-0.171291,119.079,10000000,0
0.4,0.0780802,0.000407607,-0,-nan,-0.0465483,0.000242999,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.328582,-0.195887,119.467,10000000,0
0.45,0.0793699,0.000414339,-0,-nan,-0.0524339,0.000273724,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.334009,-0.220656,118.934,10000000,0
0.5,0.0805815,0.000420664,-0,-nan,-0.0584185,0.000304965,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.339108,-0.24584,116.189,10000000,0
0.55,0.0817476,0.000426752,-0,-nan,-0.0644463,0.000336433,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.344016,-0.271207,119.464,10000000,0
0.6,0.0828267,0.000432385,-0,-nan,-0.0702288,0.00036662,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.348556,-0.295541,119.808,10000000,0
0.65,0.0837255,0.000437077,-0,-nan,-0.0752716,0.000392944,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.352339,-0.316762,118.591,10000000,0
0.7,0.0843736,0.00044046,-0,-nan,-0.0789642,0.000412221,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.355066,-0.332302,115.528,10000000,0
0.75,0.0847416,0.000442381,-0,-nan,-0.0807433,0.000421508,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.356615,-0.339789,120.086,10000000,0
0.8,0.0848552,0.000442974,-0,-nan,-0.0803124,0.000419259,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.357093,-0.337976,116.989,10000000,0
0.1,0.0471421,0.0002461,-0,-nan,-0.0206734,0.000107923,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.198386,-0.0869991,119.561,10000000,0
0.15,0.0475948,0.000248463,-0,-nan,-0.0226524,0.000118254,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.200291,-0.0953274,117.7,10000000,0
0.2,0.0486193,0.000253811,-0,-nan,-0.0260476,0.000135978,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.204603,-0.109615,121.539,10000000,0
0.25,0.0500258,0.000261153,-0,-nan,-0.0305566,0.000159517,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.210522,-0.12859,117.982,10000000,0
0.3,0.0514965,0.00026883,-0,-nan,-0.0356427,0.000186068,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.216711,-0.149994,118.647,10000000,0
0.35,0.0528466,0.000275878,-0,-nan,-0.0408728,0.000213371,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.222392,-0.172004,118.411,10000000,0
0.4,0.0540375,0.000282095,-0,-nan,-0.0460222,0.000240253,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.227404,-0.193674,117.915,10000000,0
0.45,0.0551002,0.000287643,-0,-nan,-0.0510719,0.000266614,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.231876,-0.214924,117.022,10000000,0
0.5,0.056051,0.000292606,-0,-nan,-0.0560764,0.000292739,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.235877,-0.235984,119.185,10000000,0
0.55,0.0568498,0.000296776,-0,-nan,-0.0609966,0.000318424,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.239239,-0.25669,118.659,10000000,0
0.6,0.0574148,0.000299726,-0,-nan,-0.0656106,0.000342511,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.241617,-0.276107,117.638,10000000,0
0.65,0.0576857,0.00030114,-0,-nan,-0.069545,0.00036305,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.242757,-0.292664,118.557,10000000,0
0.7,0.0576414,0.000300908,-0,-nan,-0.0723513,0.0003777,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.24257,-0.304473,118.167,10000000,0
0.75,0.0573267,0.000299266,-0,-nan,-0.0736337,0.000384394,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.241246,-0.30987,118.697,10000000,0
0.8,0.0568314,0.00029668,-0,-nan,-0.0732134,0.0003822,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.239161,-0.308101,120.137,10000000,0
0.1,0.0579594,0.000302571,-0,-nan,-0.0206421,0.00010776,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.243908,-0.0868676,119.755,10000000,0
0.15,0.058169,0.000303664,-0,-nan,-0.0224883,0.000117397,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.24479,-0.0946365,119.844,10000000,0
0.2,0.0590712,0.000308374,-0,-nan,-0.025864,0.000135019,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.248587,-0.108842,118.033,10000000,0
0.25,0.0604949,0.000315805,-0,-nan,-0.0304652,0.000159039,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.254578,-0.128206,117.479,10000000,0
0.3,0.0620632,0.000323992,-0,-nan,-0.0357307,0.000186527,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.261178,-0.150364,119.075,10000000,0
0.35,0.0635279,0.000331639,-0,-nan,-0.0412006,0.000215082,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.267342,-0.173383,117.272,10000000,0
0.4,0.0648156,0.000338361,-0,-nan,-0.0466318,0.000243435,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.272761,-0.196239,118.323,10000000,0
0.45,0.0659596,0.000344333,-0,-nan,-0.0520002,0.00027146,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.277575,-0.218831,119.414,10000000,0
0.5,0.0670073,0.000349802,-0,-nan,-0.0573619,0.00029945,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.281984,-0.241394,117.489,10000000,0
0.55,0.0679553,0.000354751,-0,-nan,-0.0626729,0.000327175,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.285974,-0.263744,118.543,10000000,0
0.6,0.0687447,0.000358872,-0,-nan,-0.0676895,0.000353363,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.289296,-0.284855,117.746,10000000,0
0.65,0.0693028,0.000361785,-0,-nan,-0.0719991,0.000375861,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.291644,-0.302991,121.42,10000000,0
0.7,0.0695872,0.00036327,-0,-nan,-0.0751022,0.00039206,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.292841,-0.31605,118.698,10000000,0
0.75,0.0696074,0.000363375,-0,-nan,-0.0765512,0.000399624,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.292926,-0.322147,118.475,10000000,0
0.8,0.06942,0.000362397,-0,-nan,-0.0761327,0.00039744,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.292137,-0.320386,119.357,10000000,0
0.1,0.0610632,0.000318774,-0,-nan,-0.0203267,0.000106114,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.25697,-0.0855402,119.248,10000000,0
0.15,0.0611093,0.000319014,-0,-nan,-0.0216441,0.00011299,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.257164,-0.091084,118.949,10000000,0
0.2,0.0619235,0.000323263,-0,-nan,-0.0246683,0.000128778,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.26059,-0.103811,119.686,10000000,0
