z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.070425,0.000367644,-0,-nan,-0.0470026,0.00024537,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.296367,-0.197799,119.099,10000000,0
0.45,0.0709383,0.000370323,-0,-nan,-0.0542721,0.00028332,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.298527,-0.228391,118.87,10000000,0
0.5,0.0713971,0.000372718,-0,-nan,-0.061875,0.000323009,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.300458,-0.260386,118.927,10000000,0
0.55,0.0717849,0.000374743,-0,-nan,-0.0698897,0.000364849,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.30209,-0.294114,116.212,10000000,0
0.6,0.0720638,0.000376198,-0,-nan,-0.0782747,0.000408621,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.303263,-0.3294,115.855,10000000,0
0.65,0.0722057,0.000376939,-0,-nan,-0.0867741,0.000452992,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.30386,-0.365168,118.236,10000000,0
0.7,0.0722024,0.000376922,-0,-nan,-0.0949587,0.000495718,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.303847,-0.399611,117.137,10000000,0
0.75,0.0720759,0.000376262,-0,-nan,-0.102118,0.000533094,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.303314,-0.429741,118.442,10000000,0
0.8,0.0718676,0.000375174,-0,-nan,-0.107276,0.000560018,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.302438,-0.451445,118.201,10000000,0
0.1,0.0761256,0.000397404,-0,-nan,-0.0159516,8.32731e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.320357,-0.0671284,117.724,10000000,0
0.15,0.0762084,0.000397835,-0,-nan,-0.018199,9.50053e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.320705,-0.0765861,120.323,10000000,0
0.2,0.0766676,0.000400233,-0,-nan,-0.0221235,0.000115493,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.322637,-0.0931016,117.699,10000000,0
0.25,0.0774047,0.00040408,-0,-nan,-0.0275591,0.000143869,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.325739,-0.115976,119.437,10000000,0
0.3,0.0782107,0.000408288,-0,-nan,-0.0340984,0.000178006,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.329131,-0.143495,119.69,10000000,0
0.35,0.0789576,0.000412187,-0,-nan,-0.0413483,0.000215853,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.332274,-0.174004,118.044,10000000,0
0.4,0.0796144,0.000415615,-0,-nan,-0.0490436,0.000256025,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.335038,-0.206388,118.641,10000000,0
0.45,0.080201,0.000418678,-0,-nan,-0.0571275,0.000298226,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.337507,-0.240407,119.048,10000000,0
0.5,0.0807351,0.000421466,-0,-nan,-0.0657022,0.000342989,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.339755,-0.276492,118.636,10000000,0
0.55,0.0812024,0.000423906,-0,-nan,-0.0748629,0.000390811,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.341721,-0.315043,119.13,10000000,0
0.6,0.0815613,0.000425779,-0,-nan,-0.0845637,0.000441453,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.343231,-0.355866,117.952,10000000,0
0.65,0.0817746,0.000426893,-0,-nan,-0.0945036,0.000493343,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.344129,-0.397696,117.884,10000000,0
0.7,0.0818268,0.000427165,-0,-nan,-0.104168,0.000543793,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.344348,-0.438366,120.251,10000000,0
0.75,0.0817352,0.000426687,-0,-nan,-0.112695,0.000588308,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.343963,-0.47425,119.344,10000000,0
0.8,0.0815417,0.000425677,-0,-nan,-0.118887,0.000620631,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.343149,-0.500306,120.009,10000000,0
0.1,0.0779188,0.000406765,-0,-nan,-0.015447,8.0639e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.327903,-0.065005,117.502,10000000,0
0.15,0.077959,0.000406975,-0,-nan,-0.0174476,9.10828e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.328072,-0.0734241,117.623,10000000,0
0.2,0.0783842,0.000409194,-0,-nan,-0.0211222,0.000110265,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.329861,-0.0888877,118.621,10000000,0
0.25,0.0791028,0.000412945,-0,-nan,-0.0263263,0.000137433,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.332885,-0.110788,116.669,10000000,0
0.3,0.0799028,0.000417121,-0,-nan,-0.0326675,0.000170536,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.336252,-0.137473,119.359,10000000,0
0.35,0.0806496,0.00042102,-0,-nan,-0.0397611,0.000207567,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.339395,-0.167325,119.557,10000000,0
0.4,0.0813079,0.000424456,-0,-nan,-0.0473455,0.000247161,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.342165,-0.199242,118.158,10000000,0
0.45,0.0818972,0.000427532,-0,-nan,-0.0553669,0.000289035,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.344645,-0.232999,118.093,10000000,0
0.5,0.0824385,0.000430358,-0,-nan,-0.0639313,0.000333744,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.346923,-0.26904,117.925,10000000,0
0.55,0.0829218,0.000432881,-0,-nan,-0.0731379,0.000381806,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.348957,-0.307783,118.045,10000000,0
0.6,0.0833075,0.000434895,-0,-nan,-0.0829431,0.000432992,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.35058,-0.349046,116.934,10000000,0
0.65,0.0835562,0.000436193,-0,-nan,-0.0930409,0.000485706,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.351627,-0.39154,116.855,10000000,0
0.7,0.0836484,0.000436674,-0,-nan,-0.102903,0.000537192,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.352014,-0.433044,118.314,10000000,0
0.75,0.0835966,0.000436404,-0,-nan,-0.111641,0.000582808,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.351797,-0.469816,118.955,10000000,0
0.8,0.0834383,0.000435577,-0,-nan,-0.118012,0.000616063,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.35113,-0.496624,118.834,10000000,0
0.1,0.066969,0.000349603,-0,-nan,-0.0163469,8.53367e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.281823,-0.0687919,116.065,10000000,0
0.15,0.0671682,0.000350642,-0,-nan,-0.0191242,9.98354e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.282661,-0.0804798,118.506,10000000,0
0.2,0.0676928,0.000353381,-0,-nan,-0.0234382,0.000122356,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.284869,-0.0986342,118.29,10000000,0
0.25,0.0684313,0.000357236,-0,-nan,-0.0290853,0.000151836,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.287977,-0.122398,117.419,10000000,0
0.3,0.0691983,0.00036124,-0,-nan,-0.0356557,0.000186136,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.291204,-0.150049,119.152,10000000,0
0.35,0.0698923,0.000364863,-0,-nan,-0.0427699,0.000223274,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.294125,-0.179987,119.206,10000000,0
0.4,0.0704974,0.000368022,-0,-nan,-0.0501769,0.000261941,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.296672,-0.211158,117.897,10000000,0
0.45,0.0710335,0.00037082,-0,-nan,-0.0578221,0.000301852,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.298927,-0.243331,119.554,10000000,0
0.5,0.0715085,0.0003733,-0,-nan,-0.0657947,0.000343472,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.300927,-0.276881,119.846,10000000,0
0.55,0.071899,0.000375338,-0,-nan,-0.0741762,0.000387226,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.30257,-0.312153,118.34,10000000,0
0.6,0.0721608,0.000376705,-0,-nan,-0.0829226,0.000432886,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.303672,-0.34896,119.386,10000000,0
0.65,0.0722665,0.000377257,-0,-nan,-0.0917685,0.000479064,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.304116,-0.386186,116.118,10000000,0
0.7,0.072211,0.000376967,-0,-nan,-0.100269,0.00052344,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.303883,-0.421958,119.161,10000000,0
0.75,0.0720237,0.000375989,-0,-nan,-0.107691,0.000562183,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.303095,-0.453191,117.709,10000000,0
0.8,0.0717539,0.000374581,-0,-nan,-0.113026,0.000590036,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.301959,-0.475643,117.771,10000000,0
0.1,0.0746697,0.000389804,-0,-nan,-0.0165874,8.65923e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.31423,-0.069804,117.457,10000000,0
0.15,0.0747796,0.000390377,-0,-nan,-0.0188254,9.82752e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.314692,-0.079222,120.44,10000000,0
0.2,0.0752695,0.000392934,-0,-nan,-0.0228233,0.000119146,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.316754,-0.0960463,118.948,10000000,0
0.25,0.0760354,0.000396932,-0,-nan,-0.0284186,0.000148355,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.319977,-0.119593,120.059,10000000,0
0.3,0.0768682,0.000401279,-0,-nan,-0.0351912,0.000183711,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.323481,-0.148094,118.909,10000000,0
0.35,0.0776417,0.000405317,-0,-nan,-0.0427325,0.000223079,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.326737,-0.179829,118.329,10000000,0
0.4,0.0783277,0.000408899,-0,-nan,-0.0507653,0.000265013,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.329624,-0.213634,118.189,10000000,0
0.45,0.0789456,0.000412124,-0,-nan,-0.0592314,0.000309209,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.332224,-0.249261,118.151,10000000,0
0.5,0.0795082,0.000415061,-0,-nan,-0.0682398,0.000356236,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.334591,-0.287171,118.085,10000000,0
0.55,0.0799928,0.000417591,-0,-nan,-0.0778919,0.000406623,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.336631,-0.327789,118.808,10000000,0
0.6,0.0803496,0.000419453,-0,-nan,-0.0881403,0.000460124,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.338132,-0.370918,118.142,10000000,0
0.65,0.0805392,0.000420443,-0,-nan,-0.0986657,0.00051507,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.33893,-0.415211,118.472,10000000,0
0.7,0.0805468,0.000420483,-0,-nan,-0.10892,0.0005686,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.338962,-0.458363,121.12,10000000,0
0.75,0.0803962,0.000419697,-0,-nan,-0.117983,0.000615911,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.338328,-0.496502,118.091,10000000,0
0.8,0.0801372,0.000418345,-0,-nan,-0.124572,0.000650309,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.337238,-0.524231,118.969,10000000,0
0.1,0.0810151,0.000422929,-0,-nan,-0.0160304,8.36849e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.340933,-0.0674603,118.519,10000000,0
0.15,0.0810893,0.000423316,-0,-nan,-0.0186313,9.72624e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.341245,-0.0784056,116.926,10000000,0
0.2,0.0815443,0.00042569,-0,-nan,-0.0228204,0.000119131,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.34316,-0.0960341,119.479,10000000,0
0.25,0.0822804,0.000429533,-0,-nan,-0.028402,0.000148269,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.346257,-0.119523,119.668,10000000,0
0.3,0.0830828,0.000433722,-0,-nan,-0.0349649,0.000182529,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.349634,-0.147141,116.014,10000000,0
0.35,0.0838186,0.000437563,-0,-nan,-0.0421236,0.0002199,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.35273,-0.177267,116.881,10000000,0
0.4,0.0844549,0.000440885,-0,-nan,-0.0496217,0.000259043,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.355408,-0.208821,114.567,10000000,0
0.45,0.0850134,0.0004438,-0,-nan,-0.0574033,0.000299666,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.357759,-0.241568,119.103,10000000,0
0.5,0.0855187,0.000446438,-0,-nan,-0.0655615,0.000342255,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.359885,-0.2759,118.957,10000000,0
0.55,0.0859668,0.000448777,-0,-nan,-0.0741819,0.000387256,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.361771,-0.312177,120.346,10000000,0
0.6,0.0863267,0.000450656,-0,-nan,-0.0832202,0.000434439,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.363285,-0.350212,118.042,10000000,0
0.65,0.086565,0.0004519,-0,-nan,-0.0924003,0.000482362,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.364288,-0.388845,116.997,10000000,0
0.7,0.0866663,0.000452429,-0,-nan,-0.101257,0.000528598,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.364714,-0.426117,118.185,10000000,0
0.75,0.086642,0.000452302,-0,-nan,-0.10902,0.000569123,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.364612,-0.458784,118.429,10000000,0
0.8,0.0865248,0.00045169,-0,-nan,-0.114625,0.000598386,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.364119,-0.482374,117.18,10000000,0
0.1,0.0618131,0.000322687,-0,-nan,-0.0153864,8.03228e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.260126,-0.0647501,118.697,10000000,0
0.15,0.0620263,0.0003238,-0,-nan,-0.0183899,9.6002e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.261023,-0.0773896,118.394,10000000,0
0.2,0.0625159,0.000326355,-0,-nan,-0.0226384,0.000118181,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.263083,-0.0952685,116.467,10000000,0
0.25,0.0631783,0.000329813,-0,-nan,-0.0279276,0.000145792,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.265871,-0.117527,118.229,10000000,0
0.3,0.0638509,0.000333325,-0,-nan,-0.0338933,0.000176935,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.268701,-0.142632,117.684,10000000,0
0.35,0.0644482,0.000336443,-0,-nan,-0.0402097,0.000209909,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.271215,-0.169213,118.464,10000000,0
0.4,0.0649592,0.00033911,-0,-nan,-0.0466676,0.000243622,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.273365,-0.19639,119.656,10000000,0
0.45,0.0654033,0.000341429,-0,-nan,-0.0532242,0.000277849,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.275234,-0.223981,117.252,10000000,0
0.5,0.0657907,0.000343451,-0,-nan,-0.0599551,0.000312987,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.276864,-0.252307,118.446,10000000,0
0.55,0.0661052,0.000345092,-0,-nan,-0.0669279,0.000349387,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.278188,-0.28165,119.232,10000000,0
0.6,0.0663145,0.000346185,-0,-nan,-0.0741081,0.000386871,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.279069,-0.311866,117.111,10000000,0
0.65,0.0663992,0.000346627,-0,-nan,-0.0812853,0.000424338,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.279425,-0.34207,118.166,10000000,0
0.7,0.0663574,0.000346409,-0,-nan,-0.0881115,0.000459973,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.279249,-0.370796,119.773,10000000,0
0.75,0.0662139,0.00034566,-0,-nan,-0.0940182,0.000490808,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.278645,-0.395653,120.411,10000000,0
0.8,0.0660077,0.000344584,-0,-nan,-0.0982325,0.000512809,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.277778,-0.413388,118.561,10000000,0
0.1,0.0604139,0.000315383,-0,-nan,-0.0156093,8.14864e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.254237,-0.0656881,119.308,10000000,0
0.15,0.0606417,0.000316572,-0,-nan,-0.0183777,9.59384e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.255196,-0.0773383,118.203,10000000,0
0.2,0.0611606,0.00031928,-0,-nan,-0.022554,0.00011774,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.25738,-0.094913,118.813,10000000,0
0.25,0.0618609,0.000322936,-0,-nan,-0.0279388,0.00014585,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.260327,-0.117574,119.358,10000000,0
0.3,0.062575,0.000326664,-0,-nan,-0.0341467,0.000178258,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.263332,-0.143698,116.342,10000000,0
0.35,0.0632159,0.000330009,-0,-nan,-0.0408244,0.000213118,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.266029,-0.1718,118.732,10000000,0
0.4,0.0637734,0.00033292,-0,-nan,-0.0477401,0.00024922,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.268375,-0.200903,117.301,10000000,0
0.45,0.0642664,0.000335493,-0,-nan,-0.0548436,0.000286303,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.27045,-0.230796,118.171,10000000,0
0.5,0.0646991,0.000337752,-0,-nan,-0.0622169,0.000324794,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.272271,-0.261825,118.961,10000000,0
0.55,0.0650455,0.000339561,-0,-nan,-0.0699345,0.000365083,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.273729,-0.294303,117.392,10000000,0
0.6,0.0652629,0.000340695,-0,-nan,-0.0779559,0.000406958,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.274643,-0.328059,118.273,10000000,0
0.65,0.0653278,0.000341034,-0,-nan,-0.0860398,0.000449158,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.274916,-0.362078,118.397,10000000,0
0.7,0.0652387,0.000340569,-0,-nan,-0.0937834,0.000489583,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.274542,-0.394665,118.531,10000000,0
0.75,0.0650276,0.000339467,-0,-nan,-0.100525,0.000524775,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.273653,-0.423034,118.077,10000000,0
0.8,0.0647439,0.000337986,-0,-nan,-0.105358,0.000550004,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.272459,-0.443372,118.562,10000000,0
0.1,0.0740145,0.000386383,-0,-nan,-0.0161682,8.44042e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.311473,-0.0680401,119.312,10000000,0
0.15,0.0741067,0.000386864,-0,-nan,-0.0182705,9.53785e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.31186,-0.0768869,119.393,10000000,0
0.2,0.0745761,0.000389314,-0,-nan,-0.0221086,0.000115415,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.313836,-0.0930388,119.192,10000000,0
0.25,0.0753233,0.000393215,-0,-nan,-0.0275319,0.000143726,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.31698,-0.115861,116.991,10000000,0
0.3,0.0761413,0.000397485,-0,-nan,-0.0341322,0.000178182,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.320422,-0.143637,118.581,10000000,0
0.35,0.0769036,0.000401464,-0,-nan,-0.0415097,0.000216696,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.323631,-0.174684,118.792,10000000,0
0.4,0.0775808,0.000405,-0,-nan,-0.0493929,0.000257849,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.326481,-0.207858,116.932,10000000,0
0.45,0.0781919,0.000408189,-0,-nan,-0.0577252,0.000301346,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.329052,-0.242923,119.529,10000000,0
0.5,0.0787502,0.000411104,-0,-nan,-0.0666161,0.00034776,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.331402,-0.280338,118.941,10000000,0
0.55,0.0792349,0.000413634,-0,-nan,-0.0761677,0.000397623,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.333441,-0.320534,118.772,10000000,0
0.6,0.0795968,0.000415524,-0,-nan,-0.0863343,0.000450696,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.334964,-0.363317,119.089,10000000,0
0.65,0.0797963,0.000416565,-0,-nan,-0.0967981,0.000505321,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.335804,-0.407352,120.641,10000000,0
0.7,0.0798171,0.000416673,-0,-nan,-0.107012,0.000558641,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.335891,-0.450335,118.525,10000000,0
0.75,0.0796809,0.000415963,-0,-nan,-0.116055,0.00060585,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.335318,-0.488391,117.841,10000000,0
0.8,0.0794358,0.000414683,-0,-nan,-0.122641,0.00064023,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.334286,-0.516106,117.725,10000000,0
0.1,0.0773298,0.000403691,-0,-nan,-0.0153983,8.03848e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.325424,-0.0648,119.788,10000000,0
0.15,0.0773811,0.000403957,-0,-nan,-0.0175186,9.14533e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.32564,-0.0737227,118.72,10000000,0
0.2,0.0778108,0.0004062,-0,-nan,-0.021278,0.000111079,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.327448,-0.0895432,120.186,10000000,0
0.25,0.0785261,0.000409934,-0,-nan,-0.02652,0.000138444,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.330458,-0.111603,119.173,10000000,0
0.3,0.0793172,0.000414064,-0,-nan,-0.0328506,0.000171492,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.333788,-0.138244,119.263,10000000,0
0.35,0.0800523,0.000417902,-0,-nan,-0.0398882,0.000208231,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.336881,-0.16786,118.519,10000000,0
0.4,0.0806975,0.00042127,-0,-nan,-0.0473743,0.000247311,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.339596,-0.199364,118.169,10000000,0
0.45,0.0812725,0.000424271,-0,-nan,-0.0552544,0.000288448,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.342016,-0.232525,120.381,10000000,0
0.5,0.0817984,0.000427017,-0,-nan,-0.0636295,0.000332169,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.344229,-0.26777,116.753,10000000,0
0.55,0.082266,0.000429458,-0,-nan,-0.0725936,0.000378964,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.346197,-0.305493,120.116,10000000,0
0.6,0.082638,0.0004314,-0,-nan,-0.0821029,0.000428606,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.347763,-0.34551,117.194,10000000,0
0.65,0.0828771,0.000432648,-0,-nan,-0.0918617,0.000479551,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.348768,-0.386578,118.753,10000000,0
0.7,0.0829652,0.000433108,-0,-nan,-0.101363,0.000529153,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.349139,-0.426564,118.052,10000000,0
0.75,0.0829153,0.000432847,-0,-nan,-0.109759,0.000572979,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.348929,-0.461893,119.128,10000000,0
0.8,0.0827636,0.000432055,-0,-nan,-0.115863,0.000604848,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.348291,-0.487583,118.192,10000000,0
0.1,0.071362,0.000372536,-0,-nan,-0.0152,7.93496e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.30031,-0.0639655,117.663,10000000,0
0.15,0.0714734,0.000373117,-0,-nan,-0.0177339,9.25776e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.300779,-0.074629,119.103,10000000,0
0.2,0.0719228,0.000375463,-0,-nan,-0.0217364,0.000113472,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.30267,-0.0914723,120.126,10000000,0
0.25,0.0726127,0.000379064,-0,-nan,-0.0270187,0.000141048,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.305573,-0.113702,119.556,10000000,0
