z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0687025,0.000358655,-0,-nan,-0.0195379,0.000101996,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.289118,-0.0822206,118.767,10000000,0
0.15,0.0686209,0.000358227,-0,-nan,-0.0208657,0.000108927,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.288775,-0.0878082,119.262,10000000,0
0.2,0.0693645,0.000362109,-0,-nan,-0.0238592,0.000124554,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.291904,-0.100406,118.756,10000000,0
0.25,0.0707911,0.000369555,-0,-nan,-0.0282617,0.000147537,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.297907,-0.118933,118.643,10000000,0
0.3,0.0724634,0.000378285,-0,-nan,-0.033514,0.000174955,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.304945,-0.141036,119.883,10000000,0
0.35,0.0740644,0.000386643,-0,-nan,-0.0391351,0.000204299,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.311682,-0.164691,117.486,10000000,0
0.4,0.0754813,0.00039404,-0,-nan,-0.0448596,0.000234183,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.317645,-0.188781,118.779,10000000,0
0.45,0.0767481,0.000400653,-0,-nan,-0.0506547,0.000264436,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.322976,-0.213168,119.405,10000000,0
0.5,0.0779424,0.000406887,-0,-nan,-0.0565768,0.000295351,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.328002,-0.23809,118.568,10000000,0
0.55,0.0790936,0.000412897,-0,-nan,-0.0625689,0.000326632,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.332847,-0.263306,117.988,10000000,0
0.6,0.080158,0.000418453,-0,-nan,-0.0683404,0.000356761,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.337326,-0.287594,118.146,10000000,0
0.65,0.0810418,0.000423067,-0,-nan,-0.073392,0.000383132,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.341045,-0.308853,118.674,10000000,0
0.7,0.0816739,0.000426367,-0,-nan,-0.0771044,0.000402512,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.343705,-0.324475,117.255,10000000,0
0.75,0.082025,0.0004282,-0,-nan,-0.0789013,0.000411893,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.345183,-0.332037,121.097,10000000,0
0.8,0.0821214,0.000428703,-0,-nan,-0.078473,0.000409657,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.345588,-0.330235,116.855,10000000,0
0.1,0.0777083,0.000405669,-0,-nan,-0.0207214,0.000108174,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.327017,-0.0872012,117.089,10000000,0
0.15,0.0774994,0.000404577,-0,-nan,-0.0217688,0.000113642,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.326138,-0.091609,120.267,10000000,0
0.2,0.0782313,0.000408397,-0,-nan,-0.0246873,0.000128877,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.329218,-0.103891,119.254,10000000,0
0.25,0.0797674,0.000416415,-0,-nan,-0.0292546,0.00015272,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.335682,-0.123111,117.743,10000000,0
0.3,0.081617,0.00042607,-0,-nan,-0.0348842,0.000182108,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.343466,-0.146802,117.136,10000000,0
0.35,0.0834124,0.000435443,-0,-nan,-0.0410521,0.000214307,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.351021,-0.172758,120.357,10000000,0
0.4,0.085017,0.000443819,-0,-nan,-0.0474621,0.000247769,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.357774,-0.199733,119.432,10000000,0
0.45,0.0864669,0.000451388,-0,-nan,-0.0540782,0.000282308,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.363875,-0.227575,118.387,10000000,0
0.5,0.0878541,0.00045863,-0,-nan,-0.0609662,0.000318265,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.369713,-0.256562,117.726,10000000,0
0.55,0.0892163,0.000465741,-0,-nan,-0.068056,0.000355277,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.375445,-0.286398,118.789,10000000,0
0.6,0.0905023,0.000472454,-0,-nan,-0.0749919,0.000391484,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.380857,-0.315585,118.339,10000000,0
0.65,0.0915947,0.000478157,-0,-nan,-0.0811517,0.000423641,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.385455,-0.341508,119.433,10000000,0
0.7,0.0923997,0.000482359,-0,-nan,-0.0857483,0.000447636,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.388842,-0.360851,121.11,10000000,0
0.75,0.092871,0.00048482,-0,-nan,-0.088027,0.000459532,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.390826,-0.370441,117.396,10000000,0
0.8,0.0930303,0.000485651,-0,-nan,-0.0875496,0.00045704,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.391496,-0.368432,117.759,10000000,0
0.1,0.0570334,0.000297737,-0,-nan,-0.0199792,0.0001043,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.240011,-0.0840779,119.229,10000000,0
0.15,0.0572488,0.00029886,-0,-nan,-0.0219374,0.000114521,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.240918,-0.0923181,120.683,10000000,0
0.2,0.058121,0.000303413,-0,-nan,-0.0252931,0.00013204,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.244588,-0.10644,119.387,10000000,0
0.25,0.0594845,0.000310531,-0,-nan,-0.0297423,0.000155266,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.250327,-0.125163,118.703,10000000,0
0.3,0.0609768,0.000318321,-0,-nan,-0.0347524,0.00018142,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.256606,-0.146247,120.158,10000000,0
0.35,0.0623598,0.00032554,-0,-nan,-0.0398961,0.000208272,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.262426,-0.167893,119.361,10000000,0
0.4,0.0635637,0.000331826,-0,-nan,-0.044952,0.000234666,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.267493,-0.18917,117.597,10000000,0
0.45,0.0646226,0.000337353,-0,-nan,-0.0499029,0.000260511,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.271949,-0.210004,120.869,10000000,0
0.5,0.0655875,0.00034239,-0,-nan,-0.0548046,0.0002861,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.276009,-0.230632,120.166,10000000,0
0.55,0.0664641,0.000346966,-0,-nan,-0.0596226,0.000311251,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.279698,-0.250908,118.445,10000000,0
0.6,0.0672064,0.000350841,-0,-nan,-0.0641434,0.000334851,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.282822,-0.269932,119.401,10000000,0
0.65,0.0677505,0.000353682,-0,-nan,-0.0680051,0.000355011,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.285112,-0.286183,117.73,10000000,0
0.7,0.0680581,0.000355288,-0,-nan,-0.0707724,0.000369457,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.286406,-0.297829,119.735,10000000,0
0.75,0.0681341,0.000355684,-0,-nan,-0.0720604,0.000376181,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.286726,-0.303249,120.458,10000000,0
0.8,0.0680243,0.000355111,-0,-nan,-0.0716941,0.000374268,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.286264,-0.301707,119.713,10000000,0
0.1,0.0698729,0.000364765,-0,-nan,-0.0194193,0.000101377,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.294043,-0.0817217,119.276,10000000,0
0.15,0.0697774,0.000364265,-0,-nan,-0.0207735,0.000108446,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.293641,-0.0874203,119.273,10000000,0
0.2,0.0705145,0.000368112,-0,-nan,-0.0237798,0.00012414,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.296744,-0.100072,118.767,10000000,0
0.25,0.0719425,0.000375566,-0,-nan,-0.0281775,0.000147097,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.302753,-0.118578,119.124,10000000,0
0.3,0.073619,0.000384318,-0,-nan,-0.0334082,0.000174403,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.309808,-0.140591,117.981,10000000,0
0.35,0.0752222,0.000392687,-0,-nan,-0.0389938,0.000203562,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.316555,-0.164096,116.727,10000000,0
0.4,0.0766369,0.000400072,-0,-nan,-0.044671,0.000233198,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.322508,-0.187987,118.494,10000000,0
0.45,0.0778978,0.000406654,-0,-nan,-0.0504076,0.000263146,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.327814,-0.212128,117.47,10000000,0
0.5,0.0790862,0.000412858,-0,-nan,-0.0562599,0.000293697,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.332815,-0.236757,118.348,10000000,0
0.55,0.0802371,0.000418866,-0,-nan,-0.0621727,0.000324564,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.337659,-0.261639,116.517,10000000,0
0.6,0.0813118,0.000424476,-0,-nan,-0.0678608,0.000354258,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.342181,-0.285576,115.743,10000000,0
0.65,0.0822175,0.000429205,-0,-nan,-0.0728344,0.000380221,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.345993,-0.306506,119.223,10000000,0
0.7,0.0828827,0.000432677,-0,-nan,-0.0764869,0.000399289,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.348792,-0.321877,118.703,10000000,0
0.75,0.0832746,0.000434723,-0,-nan,-0.0782551,0.00040852,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.350441,-0.329318,117.513,10000000,0
0.8,0.0834146,0.000435454,-0,-nan,-0.0778383,0.000406344,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.35103,-0.327564,118.096,10000000,0
0.1,0.0648777,0.000338688,-0,-nan,-0.0193693,0.000101115,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.273023,-0.081511,118.75,10000000,0
0.15,0.0648847,0.000338723,-0,-nan,-0.0209475,0.000109354,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.273052,-0.0881524,118.52,10000000,0
0.2,0.0656579,0.000342759,-0,-nan,-0.0240738,0.000125674,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.276306,-0.101309,117.463,10000000,0
0.25,0.0670482,0.000350016,-0,-nan,-0.0284668,0.000148607,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.282157,-0.119796,119.988,10000000,0
0.3,0.0686437,0.000358345,-0,-nan,-0.0335785,0.000175292,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.288871,-0.141307,120.006,10000000,0
0.35,0.0701533,0.000366226,-0,-nan,-0.0389516,0.000203342,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.295224,-0.163919,118.988,10000000,0
0.4,0.0714779,0.000373141,-0,-nan,-0.0443396,0.000231468,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.300798,-0.186593,119.545,10000000,0
0.45,0.0726517,0.000379268,-0,-nan,-0.049715,0.00025953,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.305737,-0.209214,119.706,10000000,0
0.5,0.0737455,0.000384978,-0,-nan,-0.0551326,0.000287812,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.31034,-0.232012,118.753,10000000,0
0.55,0.0747857,0.000390408,-0,-nan,-0.0605453,0.000316068,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.314718,-0.254791,117.813,10000000,0
0.6,0.0757333,0.000395355,-0,-nan,-0.0656999,0.000342977,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.318706,-0.276483,117.554,10000000,0
0.65,0.0765076,0.000399397,-0,-nan,-0.0701647,0.000366285,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.321964,-0.295271,119.218,10000000,0
0.7,0.0770497,0.000402227,-0,-nan,-0.0734113,0.000383233,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.324245,-0.308934,117.771,10000000,0
0.75,0.0773398,0.000403741,-0,-nan,-0.074959,0.000391313,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.325466,-0.315447,116.856,10000000,0
0.8,0.077406,0.000404087,-0,-nan,-0.0745655,0.000389258,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.325745,-0.313791,118.295,10000000,0
0.1,0.0590833,0.000308439,-0,-nan,-0.020282,0.00010588,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.248638,-0.0853521,118.404,10000000,0
0.15,0.0591526,0.000308799,-0,-nan,-0.0215766,0.000112638,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.24893,-0.0907998,119.29,10000000,0
0.2,0.0599738,0.000313085,-0,-nan,-0.0245718,0.000128274,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.252385,-0.103405,117.245,10000000,0
0.25,0.0613949,0.000320504,-0,-nan,-0.0290215,0.000151503,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.258366,-0.12213,119.566,10000000,0
0.3,0.0630227,0.000329001,-0,-nan,-0.0343631,0.000179388,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.265216,-0.144609,119.523,10000000,0
0.35,0.0645844,0.000337154,-0,-nan,-0.0401078,0.000209377,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.271788,-0.168784,117.408,10000000,0
0.4,0.0659908,0.000344495,-0,-nan,-0.0459841,0.000240053,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.277706,-0.193513,119.455,10000000,0
0.45,0.0672712,0.000351179,-0,-nan,-0.0519574,0.000271236,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.283095,-0.21865,118.973,10000000,0
0.5,0.0684723,0.00035745,-0,-nan,-0.0580835,0.000303217,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.288149,-0.244431,117.361,10000000,0
0.55,0.0695825,0.000363245,-0,-nan,-0.0642991,0.000335664,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.292821,-0.270588,118.634,10000000,0
0.6,0.0705231,0.000368156,-0,-nan,-0.0702974,0.000366977,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.29678,-0.29583,118.295,10000000,0
0.65,0.071198,0.000371679,-0,-nan,-0.0755522,0.000394409,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.29962,-0.317943,118.474,10000000,0
0.7,0.0715451,0.000373491,-0,-nan,-0.0794098,0.000414548,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.301081,-0.334177,117.792,10000000,0
0.75,0.0715667,0.000373604,-0,-nan,-0.0812599,0.000424206,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.301171,-0.341963,119.69,10000000,0
0.8,0.0713262,0.000372348,-0,-nan,-0.0807716,0.000421657,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.300159,-0.339908,119.185,10000000,0
0.1,0.0650106,0.000339381,-0,-nan,-0.0201321,0.000105098,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.273582,-0.0847213,119.159,10000000,0
0.15,0.0649902,0.000339274,-0,-nan,-0.0214283,0.000111864,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.273496,-0.0901759,117.661,10000000,0
0.2,0.0657719,0.000343354,-0,-nan,-0.0244366,0.000127568,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.276786,-0.102835,118.531,10000000,0
0.25,0.0672089,0.000350855,-0,-nan,-0.0289062,0.000150901,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.282833,-0.121645,118.62,10000000,0
0.3,0.0688793,0.000359575,-0,-nan,-0.03427,0.000178902,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.289862,-0.144217,116.725,10000000,0
0.35,0.0704821,0.000367942,-0,-nan,-0.0400361,0.000209003,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.296607,-0.168482,117.81,10000000,0
0.4,0.0719137,0.000375415,-0,-nan,-0.0459313,0.000239778,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.302632,-0.193291,117.263,10000000,0
0.45,0.0732058,0.000382161,-0,-nan,-0.0519214,0.000271048,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.308069,-0.218499,119.351,10000000,0
0.5,0.0744227,0.000388513,-0,-nan,-0.0580633,0.000303111,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.31319,-0.244346,119.06,10000000,0
0.55,0.0755749,0.000394528,-0,-nan,-0.0642953,0.000335644,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.318039,-0.270572,118.576,10000000,0
0.6,0.0766011,0.000399885,-0,-nan,-0.0703114,0.000367051,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.322357,-0.295889,118.325,10000000,0
0.65,0.0774041,0.000404077,-0,-nan,-0.0755858,0.000394585,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.325737,-0.318085,117.271,10000000,0
0.7,0.0779153,0.000406745,-0,-nan,-0.0794647,0.000414834,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.327888,-0.334408,119.364,10000000,0
0.75,0.078119,0.000407809,-0,-nan,-0.0813371,0.000424608,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.328745,-0.342288,119.375,10000000,0
0.8,0.0780591,0.000407496,-0,-nan,-0.080871,0.000422176,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.328493,-0.340326,118.124,10000000,0
0.1,0.0702855,0.000366919,-0,-nan,-0.0197009,0.000102846,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.29578,-0.0829064,119.002,10000000,0
0.15,0.0701855,0.000366395,-0,-nan,-0.0210117,0.000109689,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.295359,-0.0884228,119.631,10000000,0
0.2,0.070929,0.000370276,-0,-nan,-0.0240146,0.000125365,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.298488,-0.10106,118.351,10000000,0
0.25,0.0723737,0.000377817,-0,-nan,-0.0284533,0.000148537,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.304567,-0.119739,119.961,10000000,0
0.3,0.0740733,0.000386689,-0,-nan,-0.0337632,0.000176256,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.31172,-0.142084,118.872,10000000,0
0.35,0.0757024,0.000395194,-0,-nan,-0.039457,0.00020598,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.318576,-0.166045,118.134,10000000,0
0.4,0.0771446,0.000402723,-0,-nan,-0.045265,0.000236299,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.324645,-0.190487,119.424,10000000,0
0.45,0.0784343,0.000409455,-0,-nan,-0.0511539,0.000267042,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.330072,-0.215269,118.973,10000000,0
0.5,0.079652,0.000415812,-0,-nan,-0.0571809,0.000298505,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.335197,-0.240632,119.464,10000000,0
0.55,0.08083,0.000421962,-0,-nan,-0.0632879,0.000330385,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.340154,-0.266332,118.33,10000000,0
0.6,0.081925,0.000427678,-0,-nan,-0.0691777,0.000361132,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.344762,-0.291118,116.745,10000000,0
0.65,0.0828408,0.000432458,-0,-nan,-0.0743393,0.000388078,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.348616,-0.312839,117.581,10000000,0
0.7,0.0835034,0.000435918,-0,-nan,-0.0781379,0.000407908,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.351404,-0.328825,119.763,10000000,0
0.75,0.0838809,0.000437888,-0,-nan,-0.0799812,0.00041753,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.352993,-0.336582,119.913,10000000,0
0.8,0.0839976,0.000438498,-0,-nan,-0.0795484,0.000415271,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.353484,-0.334761,118.074,10000000,0
0.1,0.067152,0.00035056,-0,-nan,-0.0198086,0.000103409,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.282593,-0.0833598,117.638,10000000,0
0.15,0.0671143,0.000350362,-0,-nan,-0.0212243,0.000110799,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.282435,-0.0893175,118.083,10000000,0
0.2,0.0678847,0.000354384,-0,-nan,-0.024297,0.000126839,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.285677,-0.102248,118.112,10000000,0
0.25,0.0693159,0.000361854,-0,-nan,-0.0287595,0.000150135,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.291699,-0.121028,119.397,10000000,0
0.3,0.0709784,0.000370533,-0,-nan,-0.0340478,0.000177742,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.298696,-0.143282,117.924,10000000,0
0.35,0.0725648,0.000378814,-0,-nan,-0.0396806,0.000207147,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.305372,-0.166986,119.884,10000000,0
0.4,0.0739679,0.000386139,-0,-nan,-0.0453935,0.00023697,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.311276,-0.191028,119.791,10000000,0
0.45,0.0752216,0.000392684,-0,-nan,-0.0511546,0.000267045,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.316552,-0.215272,117.696,10000000,0
0.5,0.0763986,0.000398828,-0,-nan,-0.0570199,0.000297664,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.321505,-0.239955,118.989,10000000,0
0.55,0.077523,0.000404697,-0,-nan,-0.0629339,0.000328537,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.326237,-0.264842,117.055,10000000,0
0.6,0.0785479,0.000410048,-0,-nan,-0.0686119,0.000358178,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.33055,-0.288737,115.982,10000000,0
0.65,0.0793826,0.000414405,-0,-nan,-0.0735662,0.000384042,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.334063,-0.309586,116.954,10000000,0
0.7,0.07996,0.00041742,-0,-nan,-0.0771946,0.000402984,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.336493,-0.324855,117.745,10000000,0
0.75,0.0802575,0.000418972,-0,-nan,-0.0789402,0.000412096,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.337744,-0.332201,119.727,10000000,0
0.8,0.0803064,0.000419228,-0,-nan,-0.0785087,0.000409843,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.33795,-0.330385,119.448,10000000,0
0.1,0.0614269,0.000320673,-0,-nan,-0.0195448,0.000102032,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.2585,-0.0822497,116.622,10000000,0
0.15,0.0614918,0.000321011,-0,-nan,-0.0211335,0.000110325,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.258774,-0.0889355,117.158,10000000,0
0.2,0.0622919,0.000325187,-0,-nan,-0.0242681,0.000126689,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.262141,-0.102127,117.193,10000000,0
0.25,0.0636742,0.000332403,-0,-nan,-0.0286683,0.000149659,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.267958,-0.120644,118.556,10000000,0
0.3,0.0652436,0.000340595,-0,-nan,-0.0337865,0.000176378,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.274562,-0.142182,117.373,10000000,0
0.35,0.0667262,0.000348335,-0,-nan,-0.0391657,0.000204459,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.280801,-0.16482,118.941,10000000,0
0.4,0.0680321,0.000355152,-0,-nan,-0.0445597,0.000232618,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.286297,-0.187519,118.627,10000000,0
0.45,0.0691939,0.000361217,-0,-nan,-0.049941,0.00026071,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.291186,-0.210165,120.728,10000000,0
0.5,0.0702727,0.000366848,-0,-nan,-0.0553636,0.000289018,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.295726,-0.232984,118.316,10000000,0
0.55,0.0712821,0.000372118,-0,-nan,-0.0607795,0.000317291,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.299974,-0.255776,118.005,10000000,0
0.6,0.072174,0.000376774,-0,-nan,-0.0659345,0.000344201,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.303727,-0.27747,117.869,10000000,0
0.65,0.0728692,0.000380403,-0,-nan,-0.070396,0.000367492,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.306653,-0.296245,117.139,10000000,0
0.7,0.0733137,0.000382723,-0,-nan,-0.0736351,0.000384402,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.308523,-0.309876,118.409,10000000,0
0.75,0.0734981,0.000383686,-0,-nan,-0.0751711,0.00039242,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.309299,-0.31634,117.814,10000000,0
