z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0655765,0.000342335,-0,-nan,-0.0206705,0.000107909,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.275963,-0.0869871,120.169,10000000,0
0.15,0.0656397,0.000342664,-0,-nan,-0.022372,0.00011679,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.276229,-0.0941471,118.044,10000000,0
0.2,0.0664841,0.000347072,-0,-nan,-0.0257026,0.000134177,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.279783,-0.108163,118.382,10000000,0
0.25,0.067948,0.000354713,-0,-nan,-0.0303635,0.000158508,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.285943,-0.127777,119.566,10000000,0
0.3,0.0696109,0.000363394,-0,-nan,-0.0357753,0.00018676,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.292941,-0.150552,118.866,10000000,0
0.35,0.0711808,0.000371589,-0,-nan,-0.0414558,0.000216414,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.299547,-0.174457,117.621,10000000,0
0.4,0.0725615,0.000378797,-0,-nan,-0.0471454,0.000246116,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.305358,-0.1984,118.146,10000000,0
0.45,0.073788,0.0003852,-0,-nan,-0.0528156,0.000275716,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.310519,-0.222262,119.647,10000000,0
0.5,0.0749267,0.000391144,-0,-nan,-0.0585237,0.000305514,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.315311,-0.246283,117.914,10000000,0
0.55,0.0759946,0.000396719,-0,-nan,-0.0642199,0.000335251,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.319805,-0.270254,119.698,10000000,0
0.6,0.0769431,0.000401671,-0,-nan,-0.0696378,0.000363534,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.323797,-0.293054,118.461,10000000,0
0.65,0.0776889,0.000405564,-0,-nan,-0.074324,0.000387998,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.326935,-0.312775,117.38,10000000,0
0.7,0.0781748,0.0004081,-0,-nan,-0.0777249,0.000405752,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.32898,-0.327087,118.356,10000000,0
0.75,0.078389,0.000409219,-0,-nan,-0.0793376,0.000414171,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.329882,-0.333873,117.433,10000000,0
0.8,0.0783711,0.000409125,-0,-nan,-0.078911,0.000411943,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.329806,-0.332078,116.924,10000000,0
0.1,0.0582769,0.000304229,-0,-nan,-0.0206543,0.000107824,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.245245,-0.0869186,117.608,10000000,0
0.15,0.0584551,0.000305158,-0,-nan,-0.0223569,0.000116711,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.245994,-0.0940837,118.729,10000000,0
0.2,0.0593458,0.000309807,-0,-nan,-0.0256543,0.000133925,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.249743,-0.10796,118.508,10000000,0
0.25,0.0607808,0.000317298,-0,-nan,-0.0302536,0.000157935,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.255782,-0.127315,119.681,10000000,0
0.3,0.0623767,0.000325629,-0,-nan,-0.0355862,0.000185773,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.262498,-0.149756,117.96,10000000,0
0.35,0.063878,0.000333466,-0,-nan,-0.0411788,0.000214968,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.268815,-0.173291,118.306,10000000,0
0.4,0.0652072,0.000340405,-0,-nan,-0.0467773,0.000244194,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.274409,-0.196851,117.726,10000000,0
0.45,0.0663965,0.000346614,-0,-nan,-0.0523534,0.000273304,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.279414,-0.220317,118.717,10000000,0
0.5,0.0674923,0.000352334,-0,-nan,-0.0579626,0.000302586,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.284025,-0.243922,117.278,10000000,0
0.55,0.0684875,0.000357529,-0,-nan,-0.0635545,0.000331777,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.288213,-0.267454,117.659,10000000,0
0.6,0.0693163,0.000361856,-0,-nan,-0.0688665,0.000359508,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.291701,-0.289808,118.443,10000000,0
0.65,0.0698996,0.000364901,-0,-nan,-0.0734532,0.000383452,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.294156,-0.30911,119.35,10000000,0
0.7,0.0701906,0.00036642,-0,-nan,-0.0767715,0.000400775,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.29538,-0.323075,117.779,10000000,0
0.75,0.0701982,0.00036646,-0,-nan,-0.0783298,0.000408909,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.295412,-0.329632,120.403,10000000,0
0.8,0.069983,0.000365336,-0,-nan,-0.0778847,0.000406586,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.294507,-0.327759,117.579,10000000,0
0.1,0.0568051,0.000296545,-0,-nan,-0.021245,0.000110908,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.239051,-0.0894047,117.474,10000000,0
0.15,0.0570371,0.000297755,-0,-nan,-0.022967,0.000119896,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.240027,-0.0966512,118.016,10000000,0
0.2,0.0579767,0.00030266,-0,-nan,-0.0263273,0.000137438,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.243981,-0.110792,117.51,10000000,0
0.25,0.0594477,0.000310339,-0,-nan,-0.0310298,0.000161987,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.250172,-0.130582,117.877,10000000,0
0.3,0.0610704,0.000318809,-0,-nan,-0.0364933,0.000190508,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.257,-0.153573,119.1,10000000,0
0.35,0.0625965,0.000326776,-0,-nan,-0.0422323,0.000220468,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.263423,-0.177724,118.389,10000000,0
0.4,0.0639543,0.000333864,-0,-nan,-0.0479854,0.000250501,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.269136,-0.201935,118.124,10000000,0
0.45,0.0651752,0.000340238,-0,-nan,-0.0537231,0.000280454,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.274274,-0.226081,114.884,10000000,0
0.5,0.0662975,0.000346097,-0,-nan,-0.0595015,0.000310619,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.278997,-0.250398,118.52,10000000,0
0.55,0.0673014,0.000351337,-0,-nan,-0.0652672,0.000340718,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.283222,-0.274662,118.041,10000000,0
0.6,0.0681095,0.000355556,-0,-nan,-0.0707477,0.000369328,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.286623,-0.297725,119.007,10000000,0
0.65,0.0686406,0.000358328,-0,-nan,-0.0754813,0.000394039,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.288858,-0.317645,115.927,10000000,0
0.7,0.06885,0.000359422,-0,-nan,-0.0789048,0.000411911,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.289739,-0.332052,118.284,10000000,0
0.75,0.0687569,0.000358935,-0,-nan,-0.0805076,0.000420278,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.289347,-0.338797,118.212,10000000,0
0.8,0.0684345,0.000357253,-0,-nan,-0.0800363,0.000417818,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.28799,-0.336814,119.91,10000000,0
0.1,0.0624139,0.000325826,-0,-nan,-0.019913,0.000103954,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.262654,-0.0837993,116.865,10000000,0
0.15,0.0624589,0.000326059,-0,-nan,-0.0213994,0.000111713,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.262843,-0.0900543,117.93,10000000,0
0.2,0.0632636,0.00033026,-0,-nan,-0.0245087,0.000127944,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.26623,-0.103139,120.095,10000000,0
0.25,0.0646752,0.000337628,-0,-nan,-0.0289689,0.000151229,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.27217,-0.121909,121.072,10000000,0
0.3,0.0662892,0.000346054,-0,-nan,-0.0342203,0.000178643,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.278962,-0.144008,117.891,10000000,0
0.35,0.067823,0.00035406,-0,-nan,-0.0397884,0.00020771,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.285417,-0.16744,118.696,10000000,0
0.4,0.0691825,0.000361158,-0,-nan,-0.0454142,0.000237078,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.291138,-0.191115,119.013,10000000,0
0.45,0.0704001,0.000367514,-0,-nan,-0.0510667,0.000266587,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.296262,-0.214902,118.151,10000000,0
0.5,0.071536,0.000373444,-0,-nan,-0.056801,0.000296521,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.301042,-0.239033,116.99,10000000,0
0.55,0.0726,0.000378998,-0,-nan,-0.0625628,0.0003266,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.30552,-0.263281,118.815,10000000,0
0.6,0.0735363,0.000383886,-0,-nan,-0.0680764,0.000355383,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.30946,-0.286483,118.316,10000000,0
0.65,0.0742588,0.000387658,-0,-nan,-0.072871,0.000380412,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.312501,-0.30666,118.707,10000000,0
0.7,0.0747089,0.000390007,-0,-nan,-0.0763677,0.000398667,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.314395,-0.321375,117.783,10000000,0
0.75,0.0748773,0.000390886,-0,-nan,-0.0780347,0.000407369,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.315103,-0.328391,118.178,10000000,0
0.8,0.074808,0.000390524,-0,-nan,-0.0775966,0.000405082,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.314812,-0.326547,117.385,10000000,0
0.1,0.0650491,0.000339582,-0,-nan,-0.0205414,0.000107234,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.273744,-0.0864436,117.495,10000000,0
0.15,0.0650943,0.000339817,-0,-nan,-0.022122,0.000115485,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.273934,-0.0930951,119.285,10000000,0
0.2,0.0659252,0.000344154,-0,-nan,-0.0253629,0.000132404,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.277431,-0.106734,118.827,10000000,0
0.25,0.0673834,0.000351766,-0,-nan,-0.0299782,0.000156497,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.283567,-0.126156,117.812,10000000,0
0.3,0.069049,0.000360461,-0,-nan,-0.0353897,0.000184747,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.290576,-0.148929,118.511,10000000,0
0.35,0.0706289,0.000368708,-0,-nan,-0.0411104,0.000214611,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.297225,-0.173003,120.266,10000000,0
0.4,0.0720254,0.000375999,-0,-nan,-0.0468753,0.000244706,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.303102,-0.197264,117.814,10000000,0
0.45,0.0732725,0.000382509,-0,-nan,-0.0526536,0.000274871,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.30835,-0.22158,118.105,10000000,0
0.5,0.0744346,0.000388575,-0,-nan,-0.058502,0.000305401,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.31324,-0.246192,118.59,10000000,0
0.55,0.0755252,0.000394269,-0,-nan,-0.0643666,0.000336017,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.31783,-0.270872,116.565,10000000,0
0.6,0.0764906,0.000399308,-0,-nan,-0.0699686,0.000365261,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.321892,-0.294446,117.673,10000000,0
0.65,0.0772436,0.000403239,-0,-nan,-0.0748326,0.000390653,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.325061,-0.314915,119.353,10000000,0
0.7,0.0777242,0.000405748,-0,-nan,-0.0783751,0.000409146,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.327084,-0.329823,119.006,10000000,0
0.75,0.0779213,0.000406777,-0,-nan,-0.0800619,0.000417951,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.327913,-0.336921,118.732,10000000,0
0.8,0.0778771,0.000406546,-0,-nan,-0.0796191,0.00041564,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.327727,-0.335058,116.68,10000000,0
0.1,0.0777885,0.000406088,-0,-nan,-0.0189048,9.86905e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.327355,-0.0795562,119.02,10000000,0
0.15,0.0775144,0.000404655,-0,-nan,-0.0198207,0.000103472,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.326201,-0.0834106,117.695,10000000,0
0.2,0.0781649,0.00040805,-0,-nan,-0.0224789,0.000117348,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.328938,-0.0945972,119.149,10000000,0
0.25,0.0796168,0.000415629,-0,-nan,-0.0266784,0.000139271,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.335048,-0.11227,117.208,10000000,0
0.3,0.0813865,0.000424867,-0,-nan,-0.0318775,0.000166412,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.342496,-0.134149,118.299,10000000,0
0.35,0.0831056,0.000433841,-0,-nan,-0.0375908,0.000196237,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.34973,-0.158192,118.661,10000000,0
0.4,0.0846337,0.000441818,-0,-nan,-0.0435429,0.00022731,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.356161,-0.18324,118.584,10000000,0
0.45,0.0860065,0.000448985,-0,-nan,-0.0497015,0.00025946,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.361938,-0.209157,118.009,10000000,0
0.5,0.0873248,0.000455867,-0,-nan,-0.0561294,0.000293015,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.367486,-0.236207,116.817,10000000,0
0.55,0.0886422,0.000462744,-0,-nan,-0.0627627,0.000327644,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.37303,-0.264122,116.309,10000000,0
0.6,0.0899242,0.000469436,-0,-nan,-0.0692687,0.000361607,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.378425,-0.291501,117.399,10000000,0
0.65,0.0910591,0.000475361,-0,-nan,-0.075063,0.000391856,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.383201,-0.315885,118.607,10000000,0
0.7,0.0919523,0.000480024,-0,-nan,-0.0794033,0.000414513,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.38696,-0.33415,118.362,10000000,0
0.75,0.0925455,0.00048312,-0,-nan,-0.0815742,0.000425846,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.389456,-0.343286,117.963,10000000,0
0.8,0.0928426,0.000484671,-0,-nan,-0.0811551,0.000423659,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.390706,-0.341522,118.249,10000000,0
0.1,0.0640973,0.000334614,-0,-nan,-0.0200708,0.000104778,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.269738,-0.0844631,119.78,10000000,0
0.15,0.0641022,0.000334638,-0,-nan,-0.0214437,0.000111944,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.269759,-0.0902407,119.816,10000000,0
0.2,0.0648942,0.000338772,-0,-nan,-0.0244976,0.000127886,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.273092,-0.103092,117.434,10000000,0
0.25,0.0663238,0.000346235,-0,-nan,-0.0289724,0.000151246,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.279108,-0.121923,116.531,10000000,0
0.3,0.0679751,0.000354855,-0,-nan,-0.0343022,0.00017907,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.286057,-0.144353,119.478,10000000,0
0.35,0.0695536,0.000363095,-0,-nan,-0.040001,0.000208819,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.2927,-0.168335,120.88,10000000,0
0.4,0.0709593,0.000370433,-0,-nan,-0.0458003,0.000239094,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.298615,-0.19274,117.325,10000000,0
0.45,0.0722242,0.000377036,-0,-nan,-0.051667,0.00026972,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.303938,-0.217428,118.619,10000000,0
0.5,0.073411,0.000383232,-0,-nan,-0.057657,0.00030099,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.308933,-0.242636,117.861,10000000,0
0.55,0.0745301,0.000389074,-0,-nan,-0.0637116,0.000332597,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.313642,-0.268115,118.093,10000000,0
0.6,0.0755224,0.000394254,-0,-nan,-0.069536,0.000363003,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.317818,-0.292626,118.612,10000000,0
0.65,0.0762949,0.000398286,-0,-nan,-0.0746259,0.000389574,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.321069,-0.314045,116.013,10000000,0
0.7,0.0767828,0.000400834,-0,-nan,-0.0783567,0.00040905,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.323122,-0.329746,118.035,10000000,0
0.75,0.0769732,0.000401827,-0,-nan,-0.0801485,0.000418404,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.323923,-0.337286,117.679,10000000,0
0.8,0.0769099,0.000401497,-0,-nan,-0.0796922,0.000416022,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.323657,-0.335366,119.161,10000000,0
0.1,0.0570486,0.000297816,-0,-nan,-0.0203527,0.000106249,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.240075,-0.0856494,120.517,10000000,0
0.15,0.0572556,0.000298896,-0,-nan,-0.0221653,0.000115712,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.240947,-0.0932776,119.264,10000000,0
0.2,0.0581455,0.000303541,-0,-nan,-0.0254892,0.000133063,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.244692,-0.107265,117.76,10000000,0
0.25,0.0595496,0.000310871,-0,-nan,-0.0300251,0.000156742,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.2506,-0.126354,117.738,10000000,0
0.3,0.0610965,0.000318946,-0,-nan,-0.0352194,0.000183858,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.25711,-0.148212,116.682,10000000,0
0.35,0.0625416,0.00032649,-0,-nan,-0.040618,0.00021204,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.263191,-0.170931,119.72,10000000,0
0.4,0.0638127,0.000333125,-0,-nan,-0.0459806,0.000240035,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.268541,-0.193498,117.49,10000000,0
0.45,0.0649425,0.000339023,-0,-nan,-0.0512834,0.000267718,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.273295,-0.215814,116.329,10000000,0
0.5,0.0659774,0.000344425,-0,-nan,-0.0565815,0.000295376,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.27765,-0.23811,118.192,10000000,0
0.55,0.0669134,0.000349312,-0,-nan,-0.0618311,0.000322781,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.281589,-0.260202,116.771,10000000,0
0.6,0.0676917,0.000353375,-0,-nan,-0.0667912,0.000348674,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.284865,-0.281075,117.504,10000000,0
0.65,0.0682406,0.00035624,-0,-nan,-0.0710533,0.000370924,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.287174,-0.299011,117.124,10000000,0
0.7,0.0685182,0.000357689,-0,-nan,-0.0741228,0.000386947,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.288342,-0.311928,120.089,10000000,0
0.75,0.0685339,0.000357772,-0,-nan,-0.0755562,0.00039443,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.288409,-0.31796,118.921,10000000,0
0.8,0.0683444,0.000356782,-0,-nan,-0.0751418,0.000392267,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.287611,-0.316217,118.42,10000000,0
0.1,0.0610376,0.00031864,-0,-nan,-0.0199131,0.000103954,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.256862,-0.0837994,119.989,10000000,0
0.15,0.0611277,0.00031911,-0,-nan,-0.0215348,0.00011242,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.257241,-0.0906239,118.205,10000000,0
0.2,0.061952,0.000323413,-0,-nan,-0.0247235,0.000129066,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.26071,-0.104043,118.672,10000000,0
0.25,0.0633533,0.000330728,-0,-nan,-0.0291945,0.000152406,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.266607,-0.122858,117.838,10000000,0
0.3,0.0649371,0.000338995,-0,-nan,-0.0343923,0.00017954,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.273272,-0.144732,119.397,10000000,0
0.35,0.0664321,0.0003468,-0,-nan,-0.0398534,0.000208049,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.279564,-0.167713,119.205,10000000,0
0.4,0.0677506,0.000353682,-0,-nan,-0.045328,0.000236628,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.285112,-0.190752,117.751,10000000,0
0.45,0.0689253,0.000359815,-0,-nan,-0.0507883,0.000265133,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.290056,-0.21373,117.923,10000000,0
0.5,0.0700143,0.000365499,-0,-nan,-0.0562888,0.000293848,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.294638,-0.236878,117.713,10000000,0
0.55,0.0710265,0.000370784,-0,-nan,-0.0617808,0.000322518,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.298898,-0.25999,116.58,10000000,0
0.6,0.0719095,0.000375393,-0,-nan,-0.0670063,0.000349797,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.302614,-0.28198,118.798,10000000,0
0.65,0.0725835,0.000378912,-0,-nan,-0.0715267,0.000373395,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.305451,-0.301003,119.265,10000000,0
0.7,0.0729959,0.000381065,-0,-nan,-0.0748061,0.000390515,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.307186,-0.314804,117.914,10000000,0
0.75,0.0731413,0.000381824,-0,-nan,-0.0763578,0.000398615,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.307798,-0.321334,117.349,10000000,0
0.8,0.0730642,0.000381421,-0,-nan,-0.0759381,0.000396424,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.307473,-0.319567,118.197,10000000,0
0.1,0.0582824,0.000304258,-0,-nan,-0.0198136,0.000103435,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.245268,-0.0833809,118.38,10000000,0
0.15,0.0583861,0.000304798,-0,-nan,-0.0212984,0.000111186,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.245704,-0.0896293,117.344,10000000,0
0.2,0.0592103,0.0003091,-0,-nan,-0.0243794,0.00012727,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.249172,-0.102595,120.299,10000000,0
0.25,0.0605996,0.000316352,-0,-nan,-0.0287885,0.000150287,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.255019,-0.12115,117.679,10000000,0
0.3,0.0621707,0.000324554,-0,-nan,-0.0339738,0.000177356,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.261631,-0.142971,117.278,10000000,0
0.35,0.0636614,0.000332335,-0,-nan,-0.0394681,0.000206038,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.267904,-0.166092,119.436,10000000,0
0.4,0.0649879,0.00033926,-0,-nan,-0.0450165,0.000235002,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.273486,-0.189441,115.487,10000000,0
0.45,0.0661808,0.000345487,-0,-nan,-0.0505884,0.00026409,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.278506,-0.212889,117.602,10000000,0
0.5,0.0672895,0.000351275,-0,-nan,-0.0562376,0.00029358,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.283172,-0.236662,117.714,10000000,0
0.55,0.0683111,0.000356608,-0,-nan,-0.0619099,0.000323192,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.287471,-0.260533,119.18,10000000,0
0.6,0.069181,0.00036115,-0,-nan,-0.0673334,0.000351504,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.291132,-0.283356,117.076,10000000,0
0.65,0.0698157,0.000364463,-0,-nan,-0.0720446,0.000376099,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.293803,-0.303183,118.552,10000000,0
0.7,0.070162,0.00036627,-0,-nan,-0.0754747,0.000394005,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.29526,-0.317617,118.408,10000000,0
0.75,0.0702215,0.000366581,-0,-nan,-0.0771015,0.000402497,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.29551,-0.324463,118.284,10000000,0
