z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.083971,0.000438358,-0,-nan,-0.0685096,0.000357644,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.353372,-0.288306,117.772,10000000,0
0.65,0.0849039,0.000443229,-0,-nan,-0.0733812,0.000383076,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.357298,-0.308807,119.702,10000000,0
0.7,0.0856079,0.000446904,-0,-nan,-0.076947,0.000401691,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.36026,-0.323813,117.037,10000000,0
0.75,0.0860469,0.000449196,-0,-nan,-0.0786679,0.000410674,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.362108,-0.331055,118.355,10000000,0
0.8,0.0862375,0.000450191,-0,-nan,-0.0782624,0.000408557,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.36291,-0.329349,118.748,10000000,0
0.1,0.0650725,0.000339704,-0,-nan,-0.0206995,0.00010806,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.273842,-0.0871088,118.422,10000000,0
0.15,0.0651139,0.00033992,-0,-nan,-0.0222315,0.000116057,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.274017,-0.0935559,116.933,10000000,0
0.2,0.0659482,0.000344274,-0,-nan,-0.0254558,0.000132889,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.277527,-0.107125,118.215,10000000,0
0.25,0.0674167,0.00035194,-0,-nan,-0.030091,0.000157086,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.283707,-0.126631,118.279,10000000,0
0.3,0.0690977,0.000360715,-0,-nan,-0.0355549,0.000185609,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.290781,-0.149624,115.736,10000000,0
0.35,0.0706962,0.00036906,-0,-nan,-0.0413531,0.000215878,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.297508,-0.174025,119.563,10000000,0
0.4,0.0721137,0.000376459,-0,-nan,-0.0472158,0.000246483,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.303473,-0.198696,118.353,10000000,0
0.45,0.0733837,0.000383089,-0,-nan,-0.0531104,0.000277255,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.308818,-0.223502,117.638,10000000,0
0.5,0.0745693,0.000389278,-0,-nan,-0.059094,0.000308492,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.313807,-0.248683,117.119,10000000,0
0.55,0.0756808,0.000395081,-0,-nan,-0.0651102,0.000339898,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.318485,-0.274001,118.62,10000000,0
0.6,0.0766602,0.000400194,-0,-nan,-0.0708702,0.000369967,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.322606,-0.29824,117.84,10000000,0
0.65,0.0774174,0.000404146,-0,-nan,-0.0758816,0.000396129,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.325793,-0.319329,118.258,10000000,0
0.7,0.0778905,0.000406616,-0,-nan,-0.0795383,0.000415218,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.327784,-0.334718,119.534,10000000,0
0.75,0.0780695,0.000407551,-0,-nan,-0.081283,0.000424326,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.328537,-0.34206,119.536,10000000,0
0.8,0.078,0.000407188,-0,-nan,-0.0808262,0.000421941,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.328244,-0.340138,118.514,10000000,0
0.1,0.0586944,0.000306408,-0,-nan,-0.0200244,0.000104535,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.247001,-0.0842678,118.882,10000000,0
0.15,0.058868,0.000307314,-0,-nan,-0.0218875,0.000114261,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.247732,-0.0921085,118.437,10000000,0
0.2,0.0597282,0.000311803,-0,-nan,-0.0252108,0.00013161,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.251352,-0.106094,119.549,10000000,0
0.25,0.0611109,0.000319021,-0,-nan,-0.0296927,0.000155007,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.257171,-0.124955,116.925,10000000,0
0.3,0.0626407,0.000327007,-0,-nan,-0.0347896,0.000181614,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.263609,-0.146404,118.019,10000000,0
0.35,0.064067,0.000334453,-0,-nan,-0.0400596,0.000209126,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.269611,-0.168581,117.756,10000000,0
0.4,0.0653136,0.000340961,-0,-nan,-0.0452713,0.000236333,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.274857,-0.190514,117.686,10000000,0
0.45,0.0664142,0.000346706,-0,-nan,-0.0504035,0.000263124,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.279488,-0.212111,116.743,10000000,0
0.5,0.0674228,0.000351971,-0,-nan,-0.0555118,0.000289791,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.283733,-0.233608,118.8,10000000,0
0.55,0.0683469,0.000356795,-0,-nan,-0.0605569,0.000316129,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.287622,-0.254839,119.273,10000000,0
0.6,0.0691386,0.000360928,-0,-nan,-0.0653109,0.000340946,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.290953,-0.274845,119.013,10000000,0
0.65,0.0697291,0.000364011,-0,-nan,-0.0693874,0.000362227,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.293438,-0.292,120.088,10000000,0
0.7,0.0700752,0.000365818,-0,-nan,-0.0723194,0.000377533,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.294895,-0.304339,118.276,10000000,0
0.75,0.0701783,0.000366356,-0,-nan,-0.0736907,0.000384692,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.295329,-0.31011,117.328,10000000,0
0.8,0.0700836,0.000365862,-0,-nan,-0.0733059,0.000382683,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.29493,-0.308491,117.341,10000000,0
0.1,0.0592003,0.000309049,-0,-nan,-0.0197396,0.000103049,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.249131,-0.0830695,117.882,10000000,0
0.15,0.0593397,0.000309776,-0,-nan,-0.0215171,0.000112328,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.249717,-0.0905498,118.137,10000000,0
0.2,0.0601759,0.00031414,-0,-nan,-0.0247688,0.000129302,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.253236,-0.104234,118.033,10000000,0
0.25,0.0615492,0.000321309,-0,-nan,-0.0291998,0.000152434,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.259015,-0.122881,115.598,10000000,0
0.3,0.0630805,0.000329303,-0,-nan,-0.0342687,0.000178895,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.265459,-0.144212,118.73,10000000,0
0.35,0.0645135,0.000336784,-0,-nan,-0.0395323,0.000206373,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.27149,-0.166362,117.518,10000000,0
0.4,0.0657683,0.000343334,-0,-nan,-0.0447564,0.000233644,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.27677,-0.188347,117.112,10000000,0
0.45,0.0668782,0.000349128,-0,-nan,-0.0499182,0.000260591,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.281441,-0.210069,117.987,10000000,0
0.5,0.0678992,0.000354458,-0,-nan,-0.0550724,0.000287498,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.285738,-0.231759,118.196,10000000,0
0.55,0.0688412,0.000359375,-0,-nan,-0.0601778,0.000314149,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.289702,-0.253244,117.985,10000000,0
0.6,0.0696572,0.000363635,-0,-nan,-0.0650012,0.000339329,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.293136,-0.273542,118.31,10000000,0
0.65,0.070276,0.000366866,-0,-nan,-0.0691473,0.000360973,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.29574,-0.29099,118.673,10000000,0
0.7,0.0706517,0.000368827,-0,-nan,-0.0721368,0.000376579,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.297321,-0.30357,117.996,10000000,0
0.75,0.0707822,0.000369508,-0,-nan,-0.0735402,0.000383906,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.29787,-0.309476,118.102,10000000,0
0.8,0.0707102,0.000369132,-0,-nan,-0.0731523,0.000381881,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.297567,-0.307844,117.524,10000000,0
0.1,0.0684803,0.000357495,-0,-nan,-0.0199073,0.000103924,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.288183,-0.0837753,117.564,10000000,0
0.15,0.0684441,0.000357304,-0,-nan,-0.0214176,0.000111808,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.288031,-0.0901311,116.935,10000000,0
0.2,0.0692223,0.000361366,-0,-nan,-0.0245683,0.000128256,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.291306,-0.10339,118.311,10000000,0
0.25,0.0706651,0.000368898,-0,-nan,-0.0290801,0.000151809,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.297377,-0.122377,119.41,10000000,0
0.3,0.0723373,0.000377627,-0,-nan,-0.034385,0.000179502,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.304414,-0.144701,117.455,10000000,0
0.35,0.0739276,0.000385929,-0,-nan,-0.0400033,0.000208832,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.311107,-0.168344,114.697,10000000,0
0.4,0.0753277,0.000393238,-0,-nan,-0.0456735,0.000238432,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.316999,-0.192206,116.383,10000000,0
0.45,0.0765725,0.000399736,-0,-nan,-0.051365,0.000268144,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.322237,-0.216157,117.669,10000000,0
0.5,0.0777384,0.000405822,-0,-nan,-0.0571342,0.000298261,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.327144,-0.240436,119.054,10000000,0
0.55,0.0788552,0.000411652,-0,-nan,-0.0629287,0.00032851,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.331843,-0.26482,120.528,10000000,0
0.6,0.0798815,0.00041701,-0,-nan,-0.068473,0.000357453,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.336162,-0.288152,117.46,10000000,0
0.65,0.0807289,0.000421434,-0,-nan,-0.0732962,0.000382632,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.339729,-0.30845,118.421,10000000,0
0.7,0.0813318,0.000424581,-0,-nan,-0.0768192,0.000401023,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.342265,-0.323275,119.612,10000000,0
0.75,0.0816647,0.000426319,-0,-nan,-0.0785095,0.000409848,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.343666,-0.330389,117.726,10000000,0
0.8,0.0817549,0.000426789,-0,-nan,-0.0780916,0.000407666,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.344046,-0.32863,119.186,10000000,0
0.1,0.0510087,0.000266286,-0,-nan,-0.0197063,0.000102875,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.214658,-0.0829293,117.029,10000000,0
0.15,0.0513079,0.000267847,-0,-nan,-0.0215769,0.00011264,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.215917,-0.0908012,117.999,10000000,0
0.2,0.0522124,0.000272568,-0,-nan,-0.0248342,0.000129644,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.219723,-0.104509,118.456,10000000,0
0.25,0.0535523,0.000279562,-0,-nan,-0.0291856,0.000152359,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.225362,-0.12282,119.343,10000000,0
0.3,0.054994,0.000287088,-0,-nan,-0.0341086,0.000178059,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.231429,-0.143538,117.439,10000000,0
0.35,0.0563277,0.000294051,-0,-nan,-0.0391812,0.00020454,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.237042,-0.164885,118.177,10000000,0
0.4,0.057498,0.00030016,-0,-nan,-0.0441834,0.000230653,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.241966,-0.185935,119.596,10000000,0
0.45,0.058536,0.000305579,-0,-nan,-0.049096,0.000256299,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.246335,-0.206609,116.358,10000000,0
0.5,0.0594762,0.000310487,-0,-nan,-0.0539725,0.000281756,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.250291,-0.22713,120.444,10000000,0
0.55,0.0603036,0.000314806,-0,-nan,-0.0587752,0.000306827,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.253773,-0.247341,117.096,10000000,0
0.6,0.0609566,0.000318215,-0,-nan,-0.0632879,0.000330385,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.256522,-0.266332,118.101,10000000,0
0.65,0.0613735,0.000320391,-0,-nan,-0.067145,0.000350521,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.258276,-0.282564,119.005,10000000,0
0.7,0.0615232,0.000321173,-0,-nan,-0.0699067,0.000364938,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.258906,-0.294186,118.997,10000000,0
0.75,0.0614275,0.000320673,-0,-nan,-0.0711828,0.0003716,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.258503,-0.299556,119.17,10000000,0
0.8,0.0611504,0.000319227,-0,-nan,-0.0707945,0.000369572,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.257337,-0.297922,117.319,10000000,0
0.1,0.067511,0.000352435,-0,-nan,-0.020628,0.000107687,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.284104,-0.0868082,119.223,10000000,0
0.15,0.0674893,0.00035232,-0,-nan,-0.0220171,0.000114938,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.284013,-0.0926539,119.524,10000000,0
0.2,0.0682932,0.000356516,-0,-nan,-0.0251473,0.000131278,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.287396,-0.105826,116.586,10000000,0
0.25,0.0697706,0.000364228,-0,-nan,-0.0297528,0.00015532,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.293613,-0.125207,118.179,10000000,0
0.3,0.0714855,0.00037318,-0,-nan,-0.0352501,0.000184018,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.30083,-0.148342,118.702,10000000,0
0.35,0.0731269,0.000381749,-0,-nan,-0.0411368,0.000214749,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.307737,-0.173114,118.529,10000000,0
0.4,0.0745875,0.000389374,-0,-nan,-0.0471349,0.000246061,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.313884,-0.198356,119.119,10000000,0
0.45,0.0759008,0.000396229,-0,-nan,-0.0532102,0.000277776,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.319411,-0.223922,119.763,10000000,0
0.5,0.0771355,0.000402675,-0,-nan,-0.0594206,0.000310197,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.324606,-0.250057,117.907,10000000,0
0.55,0.0783068,0.00040879,-0,-nan,-0.065705,0.000343004,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.329536,-0.276504,118.097,10000000,0
0.6,0.0793569,0.000414271,-0,-nan,-0.0717574,0.000374599,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.333955,-0.301974,118.011,10000000,0
0.65,0.0801886,0.000418613,-0,-nan,-0.0770523,0.00040224,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.337455,-0.324256,119.513,10000000,0
0.7,0.0807324,0.000421452,-0,-nan,-0.0809387,0.000422529,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.339743,-0.340611,117.584,10000000,0
0.75,0.0809706,0.000422695,-0,-nan,-0.0828107,0.000432301,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.340745,-0.348489,118.711,10000000,0
0.8,0.0809441,0.000422557,-0,-nan,-0.0823432,0.000429861,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.340634,-0.346522,117.643,10000000,0
0.1,0.0618399,0.000322829,-0,-nan,-0.0192524,0.000100505,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.260239,-0.081019,118.86,10000000,0
0.15,0.0618792,0.000323033,-0,-nan,-0.0207881,0.000108522,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.260404,-0.0874819,116.914,10000000,0
0.2,0.062658,0.000327098,-0,-nan,-0.0238638,0.000124578,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.263681,-0.100425,118.306,10000000,0
0.25,0.0640271,0.000334245,-0,-nan,-0.0282049,0.00014724,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.269443,-0.118694,119.377,10000000,0
0.3,0.0655899,0.000342403,-0,-nan,-0.0332696,0.000173679,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.27602,-0.140007,119.452,10000000,0
0.35,0.0670692,0.000350125,-0,-nan,-0.038604,0.000201527,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.282245,-0.162456,119.075,10000000,0
0.4,0.0683723,0.000356928,-0,-nan,-0.0439628,0.000229501,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.287728,-0.185007,119.369,10000000,0
0.45,0.0695317,0.00036298,-0,-nan,-0.049318,0.000257457,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.292608,-0.207543,117.858,10000000,0
0.5,0.0706108,0.000368614,-0,-nan,-0.0547231,0.000285674,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.297149,-0.230289,117.788,10000000,0
0.55,0.0716266,0.000373916,-0,-nan,-0.0601299,0.0003139,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.301423,-0.253042,116.618,10000000,0
0.6,0.0725331,0.000378648,-0,-nan,-0.0652836,0.000340804,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.305238,-0.274731,117.476,10000000,0
0.65,0.0732503,0.000382393,-0,-nan,-0.0697502,0.000364121,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.308257,-0.293527,118.043,10000000,0
0.7,0.0737227,0.000384858,-0,-nan,-0.0729982,0.000381077,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.310244,-0.307196,117.926,10000000,0
0.75,0.0739371,0.000385978,-0,-nan,-0.074543,0.000389141,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.311147,-0.313697,118.078,10000000,0
0.8,0.0739296,0.000385939,-0,-nan,-0.0741393,0.000387033,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.311115,-0.311998,118.624,10000000,0
0.1,0.0538909,0.000281332,-0,-nan,-0.0205198,0.000107122,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.226787,-0.0863529,117.129,10000000,0
0.15,0.0541998,0.000282944,-0,-nan,-0.0225393,0.000117664,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.228087,-0.0948512,119.954,10000000,0
0.2,0.0551359,0.00028783,-0,-nan,-0.0259674,0.00013556,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.232026,-0.109278,118.047,10000000,0
0.25,0.0565231,0.000295071,-0,-nan,-0.0304957,0.000159199,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.237864,-0.128334,119.633,10000000,0
0.3,0.0580137,0.000302853,-0,-nan,-0.0355853,0.000185768,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.244137,-0.149752,117.437,10000000,0
0.35,0.0593885,0.000310029,-0,-nan,-0.040804,0.000213012,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.249922,-0.171714,119.654,10000000,0
0.4,0.0605891,0.000316297,-0,-nan,-0.0459289,0.000239765,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.254975,-0.193281,119.337,10000000,0
0.45,0.061649,0.00032183,-0,-nan,-0.0509426,0.000265939,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.259435,-0.21438,117.32,10000000,0
0.5,0.0626073,0.000326833,-0,-nan,-0.0559017,0.000291827,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.263468,-0.235249,119.121,10000000,0
0.55,0.0634542,0.000331254,-0,-nan,-0.0607706,0.000317244,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.267032,-0.255738,114.85,10000000,0
0.6,0.0641315,0.000334789,-0,-nan,-0.0653332,0.000341062,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.269882,-0.274939,117.949,10000000,0
0.65,0.0645773,0.000337116,-0,-nan,-0.0692244,0.000361376,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.271758,-0.291314,120.075,10000000,0
0.7,0.06476,0.00033807,-0,-nan,-0.0720054,0.000375894,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.272527,-0.303018,119.14,10000000,0
0.75,0.0646987,0.00033775,-0,-nan,-0.0732898,0.000382599,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.272269,-0.308423,118.685,10000000,0
0.8,0.0644549,0.000336477,-0,-nan,-0.0729034,0.000380581,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.271243,-0.306796,117.049,10000000,0
0.1,0.0634698,0.000331338,-0,-nan,-0.0199043,0.000103909,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.267098,-0.0837626,118.746,10000000,0
0.15,0.0634888,0.000331436,-0,-nan,-0.0213344,0.000111374,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.267177,-0.0897807,118.499,10000000,0
0.2,0.064282,0.000335576,-0,-nan,-0.0244098,0.000127428,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.270516,-0.102723,118.084,10000000,0
0.25,0.0656989,0.000342972,-0,-nan,-0.0288644,0.000150683,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.276478,-0.121469,118.999,10000000,0
0.3,0.0673286,0.00035148,-0,-nan,-0.0341368,0.000178206,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.283337,-0.143656,118.388,10000000,0
0.35,0.0688817,0.000359587,-0,-nan,-0.0397483,0.0002075,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.289872,-0.167271,118.285,10000000,0
0.4,0.0702605,0.000366785,-0,-nan,-0.0454363,0.000237194,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.295674,-0.191208,118.022,10000000,0
0.45,0.0714971,0.000373241,-0,-nan,-0.051169,0.00026712,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.300879,-0.215333,119.276,10000000,0
0.5,0.0726543,0.000379282,-0,-nan,-0.0570015,0.000297568,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.305748,-0.239877,119.562,10000000,0
0.55,0.0737438,0.000384969,-0,-nan,-0.062878,0.000328245,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.310333,-0.264607,117.046,10000000,0
0.6,0.0747098,0.000390012,-0,-nan,-0.0685149,0.000357672,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.314398,-0.288329,118.719,10000000,0
0.65,0.0754633,0.000393946,-0,-nan,-0.0734281,0.000383321,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.31757,-0.309005,116.849,10000000,0
0.7,0.0759425,0.000396447,-0,-nan,-0.0770201,0.000402072,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.319586,-0.324121,117.986,10000000,0
0.75,0.0761351,0.000397452,-0,-nan,-0.0787392,0.000411047,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.320396,-0.331355,118.997,10000000,0
0.8,0.0760832,0.000397181,-0,-nan,-0.0782959,0.000408733,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.320178,-0.32949,118.499,10000000,0
0.1,0.0526887,0.000275056,-0,-nan,-0.0197456,0.00010308,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.221728,-0.0830947,118.814,10000000,0
0.15,0.0529568,0.000276455,-0,-nan,-0.0216124,0.000112825,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.222856,-0.0909507,118.046,10000000,0
0.2,0.0538478,0.000281106,-0,-nan,-0.02488,0.000129883,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.226606,-0.104702,120.175,10000000,0
0.25,0.0551936,0.000288131,-0,-nan,-0.029254,0.000152717,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.232269,-0.123108,118.325,10000000,0
0.3,0.0566517,0.000295742,-0,-nan,-0.0342082,0.000178579,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.238405,-0.143957,118.191,10000000,0
0.35,0.0580031,0.000302797,-0,-nan,-0.0393166,0.000205247,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.244092,-0.165455,118.229,10000000,0
0.4,0.0591878,0.000308981,-0,-nan,-0.0443572,0.00023156,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.249078,-0.186667,118.559,10000000,0
0.45,0.0602373,0.00031446,-0,-nan,-0.0493104,0.000257418,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.253494,-0.207511,119.054,10000000,0
0.5,0.0611906,0.000319437,-0,-nan,-0.0542299,0.000283099,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.257506,-0.228214,119.702,10000000,0
