z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0729263,0.000380701,-0,-nan,-0.076162,0.000397593,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.306893,-0.32051,117.353,10000000,0
0.1,0.0689752,0.000360079,-0,-nan,-0.019665,0.000102659,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.290266,-0.0827555,118.183,10000000,0
0.15,0.0689064,0.000359718,-0,-nan,-0.0210657,0.000109971,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.289976,-0.0886499,117.64,10000000,0
0.2,0.0696619,0.000363661,-0,-nan,-0.0241227,0.00012593,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.293155,-0.101515,119.646,10000000,0
0.25,0.0710964,0.00037115,-0,-nan,-0.0285698,0.000149145,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.299192,-0.120229,120.506,10000000,0
0.3,0.0727719,0.000379896,-0,-nan,-0.0338437,0.000176676,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.306243,-0.142423,118.2,10000000,0
0.35,0.0743718,0.000388247,-0,-nan,-0.0394637,0.000206015,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.312976,-0.166074,120.029,10000000,0
0.4,0.075784,0.00039562,-0,-nan,-0.0451659,0.000235782,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.318919,-0.19007,119.449,10000000,0
0.45,0.0770432,0.000402193,-0,-nan,-0.0509182,0.000265811,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.324218,-0.214277,118.865,10000000,0
0.5,0.0782275,0.000408375,-0,-nan,-0.0567769,0.000296396,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.329202,-0.238932,117.803,10000000,0
0.55,0.0793677,0.000414328,-0,-nan,-0.062687,0.000327248,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.334,-0.263803,117.931,10000000,0
0.6,0.080422,0.000419832,-0,-nan,-0.0683642,0.000356885,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.338437,-0.287694,117.748,10000000,0
0.65,0.0812989,0.000424409,-0,-nan,-0.073321,0.000382762,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.342127,-0.308554,117.607,10000000,0
0.7,0.0819288,0.000427697,-0,-nan,-0.076955,0.000401733,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.344778,-0.323847,121.027,10000000,0
0.75,0.0822832,0.000429547,-0,-nan,-0.0787084,0.000410886,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.346269,-0.331225,118.595,10000000,0
0.8,0.0823875,0.000430092,-0,-nan,-0.0782856,0.000408678,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.346708,-0.329446,119.857,10000000,0
0.1,0.0595399,0.000310822,-0,-nan,-0.0194221,0.000101391,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.25056,-0.0817333,119.834,10000000,0
0.15,0.0596346,0.000311315,-0,-nan,-0.0210425,0.00010985,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.250958,-0.0885522,118.894,10000000,0
0.2,0.0604414,0.000315527,-0,-nan,-0.0241756,0.000126206,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.254353,-0.101737,120.229,10000000,0
0.25,0.0618063,0.000322652,-0,-nan,-0.0285404,0.000148991,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.260097,-0.120106,116.644,10000000,0
0.3,0.0633456,0.000330687,-0,-nan,-0.0335963,0.000175385,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.266575,-0.141382,118.696,10000000,0
0.35,0.064796,0.000338258,-0,-nan,-0.0388942,0.000203042,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.272679,-0.163677,116.865,10000000,0
0.4,0.0660727,0.000344923,-0,-nan,-0.0441931,0.000230704,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.278051,-0.185976,119.826,10000000,0
0.45,0.0672079,0.000350849,-0,-nan,-0.0494669,0.000258235,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.282829,-0.20817,117,10000000,0
0.5,0.0682588,0.000356335,-0,-nan,-0.0547689,0.000285913,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.287251,-0.230482,116.492,10000000,0
0.55,0.0692352,0.000361432,-0,-nan,-0.0600532,0.000313499,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.29136,-0.25272,119.865,10000000,0
0.6,0.0700878,0.000365883,-0,-nan,-0.0650731,0.000339704,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.294948,-0.273844,118.753,10000000,0
0.65,0.0707405,0.000369291,-0,-nan,-0.0694094,0.000362342,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.297695,-0.292093,120.135,10000000,0
0.7,0.0711429,0.000371391,-0,-nan,-0.0725513,0.000378743,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.299388,-0.305315,118.296,10000000,0
0.75,0.0712898,0.000372158,-0,-nan,-0.0740356,0.000386492,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.300006,-0.311561,118.562,10000000,0
0.8,0.0712233,0.000371811,-0,-nan,-0.073633,0.000384391,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.299726,-0.309867,118.44,10000000,0
0.1,0.0675266,0.000352516,-0,-nan,-0.0194599,0.000101588,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.28417,-0.0818923,116.937,10000000,0
0.15,0.0673938,0.000351822,-0,-nan,-0.020437,0.000106689,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.283611,-0.0860042,117.747,10000000,0
0.2,0.0680949,0.000355481,-0,-nan,-0.0231498,0.00012085,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.286561,-0.0974202,118.619,10000000,0
0.25,0.0695011,0.000362821,-0,-nan,-0.0273944,0.000143009,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.292479,-0.115283,118.987,10000000,0
0.3,0.0711794,0.000371583,-0,-nan,-0.0326278,0.000170329,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.299542,-0.137306,118.513,10000000,0
0.35,0.0728102,0.000380096,-0,-nan,-0.0383638,0.000200273,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.306405,-0.161445,118.63,10000000,0
0.4,0.0742774,0.000387755,-0,-nan,-0.0443273,0.000231405,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.312579,-0.186541,117.847,10000000,0
0.45,0.0756122,0.000394723,-0,-nan,-0.0504847,0.000263548,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.318196,-0.212453,118.519,10000000,0
0.5,0.076887,0.000401378,-0,-nan,-0.0568965,0.00029702,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.323561,-0.239435,118.97,10000000,0
0.55,0.0781205,0.000407817,-0,-nan,-0.0634959,0.000331471,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.328752,-0.267208,118.407,10000000,0
0.6,0.0792522,0.000413725,-0,-nan,-0.0699505,0.000365167,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.333514,-0.29437,117.247,10000000,0
0.65,0.0801732,0.000418533,-0,-nan,-0.0756798,0.000395075,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.33739,-0.31848,118.31,10000000,0
0.7,0.0808011,0.000421811,-0,-nan,-0.0799495,0.000417365,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.340032,-0.336449,119.225,10000000,0
0.75,0.0811055,0.0004234,-0,-nan,-0.0820565,0.000428364,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.341313,-0.345315,118.022,10000000,0
0.8,0.0811207,0.000423479,-0,-nan,-0.0815927,0.000425943,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.341377,-0.343363,118.371,10000000,0
0.1,0.0804809,0.000420143,-0,-nan,-0.0193974,0.000101262,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.338685,-0.0816294,118.955,10000000,0
0.15,0.0802414,0.000418891,-0,-nan,-0.0206464,0.000107782,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.337677,-0.0868855,117.488,10000000,0
0.2,0.0809423,0.000422549,-0,-nan,-0.0236205,0.000123308,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.340626,-0.0994013,119.771,10000000,0
0.25,0.0824466,0.000430402,-0,-nan,-0.0280647,0.000146508,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.346957,-0.118104,118.592,10000000,0
0.3,0.0842554,0.000439844,-0,-nan,-0.0334085,0.000174405,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.354569,-0.140592,116.662,10000000,0
0.35,0.0859938,0.000448919,-0,-nan,-0.0391581,0.00020442,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.361884,-0.164788,118.076,10000000,0
0.4,0.0875204,0.000456888,-0,-nan,-0.0450391,0.00023512,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.368309,-0.189536,117.272,10000000,0
0.45,0.0888741,0.000463955,-0,-nan,-0.0510179,0.000266332,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.374005,-0.214697,118.347,10000000,0
0.5,0.0901614,0.000470675,-0,-nan,-0.0571544,0.000298366,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.379423,-0.240521,118.136,10000000,0
0.55,0.0914453,0.000477377,-0,-nan,-0.063391,0.000330924,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.384826,-0.266766,119.575,10000000,0
0.6,0.0927033,0.000483944,-0,-nan,-0.0694251,0.000362424,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.39012,-0.292159,120.852,10000000,0
0.65,0.0938329,0.000489841,-0,-nan,-0.0747327,0.000390131,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.394873,-0.314495,119.656,10000000,0
0.7,0.0947466,0.000494611,-0,-nan,-0.0786598,0.000410632,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.398718,-0.331021,118.768,10000000,0
0.75,0.0953862,0.00049795,-0,-nan,-0.0805922,0.00042072,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.40141,-0.339153,116.312,10000000,0
0.8,0.0957501,0.000499849,-0,-nan,-0.0801917,0.000418629,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.402941,-0.337468,119.435,10000000,0
0.1,0.0598609,0.000312498,-0,-nan,-0.0207652,0.000108403,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.25191,-0.0873854,119.546,10000000,0
0.15,0.0599654,0.000313042,-0,-nan,-0.0222056,0.000115922,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.25235,-0.093447,118.413,10000000,0
0.2,0.0608247,0.000317528,-0,-nan,-0.0253514,0.000132344,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.255966,-0.106686,119.325,10000000,0
0.25,0.0622784,0.000325116,-0,-nan,-0.0299362,0.000156278,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.262084,-0.125979,119.567,10000000,0
0.3,0.0639286,0.00033373,-0,-nan,-0.0353829,0.000184712,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.269028,-0.148901,118.389,10000000,0
0.35,0.0655025,0.000341947,-0,-nan,-0.041197,0.000215063,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.275652,-0.173368,119.842,10000000,0
0.4,0.066913,0.00034931,-0,-nan,-0.0471058,0.000245909,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.281588,-0.198234,117.84,10000000,0
0.45,0.0681907,0.00035598,-0,-nan,-0.0530756,0.000277074,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.286964,-0.223356,117.489,10000000,0
0.5,0.0693827,0.000362202,-0,-nan,-0.0591624,0.000308849,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.29198,-0.248971,119.497,10000000,0
0.55,0.070478,0.000367921,-0,-nan,-0.0653052,0.000340916,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.29659,-0.274821,119.02,10000000,0
0.6,0.0714004,0.000372736,-0,-nan,-0.0712048,0.000371714,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.300472,-0.299649,119.028,10000000,0
0.65,0.0720572,0.000376164,-0,-nan,-0.0763501,0.000398575,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.303235,-0.321301,118.632,10000000,0
0.7,0.0723901,0.000377902,-0,-nan,-0.0801101,0.000418203,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.304636,-0.337124,118.132,10000000,0
0.75,0.0724041,0.000377975,-0,-nan,-0.0819008,0.000427551,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.304695,-0.34466,118.622,10000000,0
0.8,0.0721634,0.000376718,-0,-nan,-0.0814139,0.00042501,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.303682,-0.342611,120.537,10000000,0
0.1,0.0473997,0.000247445,-0,-nan,-0.0204658,0.00010684,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.199471,-0.0861256,118.521,10000000,0
0.15,0.0478732,0.000249916,-0,-nan,-0.0226625,0.000118307,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.201463,-0.0953695,120.005,10000000,0
0.2,0.0488765,0.000255153,-0,-nan,-0.0261191,0.000136351,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.205685,-0.109916,119.417,10000000,0
0.25,0.0502252,0.000262194,-0,-nan,-0.0305315,0.000159386,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.211361,-0.128485,119.527,10000000,0
0.3,0.0516157,0.000269453,-0,-nan,-0.0353931,0.000184765,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.217213,-0.148943,119.575,10000000,0
0.35,0.0528743,0.000276023,-0,-nan,-0.0403068,0.000210416,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.222509,-0.169622,117.76,10000000,0
0.4,0.0539667,0.000281725,-0,-nan,-0.0450742,0.000235303,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.227106,-0.189684,118.498,10000000,0
0.45,0.0549258,0.000286732,-0,-nan,-0.0496862,0.00025938,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.231142,-0.209093,119.672,10000000,0
0.5,0.055775,0.000291165,-0,-nan,-0.0541998,0.000282942,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.234716,-0.228087,116.047,10000000,0
0.55,0.0564883,0.000294889,-0,-nan,-0.0585883,0.000305852,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.237717,-0.246555,117.707,10000000,0
0.6,0.0570019,0.00029757,-0,-nan,-0.0626646,0.000327132,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.239879,-0.263709,119.062,10000000,0
0.65,0.0572669,0.000298954,-0,-nan,-0.0661123,0.00034513,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.240994,-0.278218,120.777,10000000,0
0.7,0.0572669,0.000298953,-0,-nan,-0.0685547,0.00035788,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.240994,-0.288496,117.344,10000000,0
0.75,0.0570394,0.000297766,-0,-nan,-0.0696659,0.000363681,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.240037,-0.293172,117.326,10000000,0
0.8,0.056659,0.00029578,-0,-nan,-0.0693097,0.000361821,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.238436,-0.291673,118.582,10000000,0
0.1,0.0542882,0.000283406,-0,-nan,-0.0201387,0.000105132,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.228459,-0.084749,119.257,10000000,0
0.15,0.0545736,0.000284895,-0,-nan,-0.0221764,0.000115769,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.22966,-0.093324,118.431,10000000,0
0.2,0.0554798,0.000289625,-0,-nan,-0.025571,0.00013349,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.233474,-0.10761,120.921,10000000,0
0.25,0.0568363,0.000296706,-0,-nan,-0.0300169,0.000156699,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.239182,-0.126319,117.88,10000000,0
0.3,0.0582973,0.000304333,-0,-nan,-0.0349883,0.000182652,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.24533,-0.14724,118.048,10000000,0
0.35,0.0596428,0.000311357,-0,-nan,-0.0400666,0.000209162,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.250992,-0.168611,118.652,10000000,0
0.4,0.0608129,0.000317465,-0,-nan,-0.0450374,0.000235111,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.255916,-0.189529,117.477,10000000,0
0.45,0.0618411,0.000322833,-0,-nan,-0.0498858,0.000260422,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.260244,-0.209932,117.668,10000000,0
0.5,0.0627711,0.000327687,-0,-nan,-0.0546681,0.000285387,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.264157,-0.230058,119.88,10000000,0
0.55,0.0636001,0.000332015,-0,-nan,-0.0593523,0.00030984,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.267646,-0.24977,118.062,10000000,0
0.6,0.0642776,0.000335552,-0,-nan,-0.0637335,0.000332711,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.270497,-0.268207,119.269,10000000,0
0.65,0.0647442,0.000337988,-0,-nan,-0.0674642,0.000352187,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.27246,-0.283907,119.93,10000000,0
0.7,0.0649678,0.000339155,-0,-nan,-0.0701283,0.000366094,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.273401,-0.295118,117.452,10000000,0
0.75,0.064962,0.000339125,-0,-nan,-0.0713601,0.000372525,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.273377,-0.300302,117.967,10000000,0
0.8,0.0647804,0.000338177,-0,-nan,-0.0709974,0.000370632,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.272613,-0.298776,118.815,10000000,0
0.1,0.0683258,0.000356688,-0,-nan,-0.0205431,0.000107243,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.287533,-0.0864507,119.225,10000000,0
0.15,0.0683071,0.000356589,-0,-nan,-0.0220253,0.000114981,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.287454,-0.0926883,118.303,10000000,0
0.2,0.0691131,0.000360796,-0,-nan,-0.0252158,0.000131636,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.290846,-0.106115,117.407,10000000,0
0.25,0.0705898,0.000368505,-0,-nan,-0.0298369,0.000155759,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.29706,-0.125561,118.884,10000000,0
0.3,0.072299,0.000377427,-0,-nan,-0.0353053,0.000184307,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.304253,-0.148574,120.345,10000000,0
0.35,0.0739285,0.000385934,-0,-nan,-0.0411242,0.000214683,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.311111,-0.173061,118.541,10000000,0
0.4,0.0753707,0.000393462,-0,-nan,-0.0470211,0.000245467,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.31718,-0.197877,118.499,10000000,0
0.45,0.0766602,0.000400194,-0,-nan,-0.052963,0.000276486,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.322606,-0.222882,117.448,10000000,0
0.5,0.0778691,0.000406504,-0,-nan,-0.0590077,0.000308041,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.327693,-0.24832,117.666,10000000,0
0.55,0.0790186,0.000412505,-0,-nan,-0.0650979,0.000339834,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.332531,-0.273949,120.09,10000000,0
0.6,0.0800579,0.000417931,-0,-nan,-0.0709408,0.000370336,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.336905,-0.298537,117.127,10000000,0
0.65,0.0808941,0.000422296,-0,-nan,-0.0760351,0.00039693,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.340424,-0.319976,118.549,10000000,0
0.7,0.0814599,0.00042525,-0,-nan,-0.0797625,0.000416389,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.342805,-0.335661,118.18,10000000,0
0.75,0.0817351,0.000426686,-0,-nan,-0.0815518,0.000425729,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.343963,-0.343191,119.84,10000000,0
0.8,0.0817555,0.000426793,-0,-nan,-0.0811028,0.000423385,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.344048,-0.341302,118.725,10000000,0
0.1,0.0570412,0.000297778,-0,-nan,-0.0199762,0.000104284,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.240044,-0.0840651,119.27,10000000,0
0.15,0.0572356,0.000298792,-0,-nan,-0.0218085,0.000113849,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.240862,-0.0917758,118.612,10000000,0
0.2,0.0581036,0.000303322,-0,-nan,-0.0251035,0.000131049,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.244515,-0.105642,119.399,10000000,0
0.25,0.0594802,0.000310509,-0,-nan,-0.0295632,0.000154331,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.250308,-0.12441,118.835,10000000,0
0.3,0.0609976,0.00031843,-0,-nan,-0.0346459,0.000180864,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.256694,-0.145799,119.268,10000000,0
0.35,0.0624126,0.000325816,-0,-nan,-0.03991,0.000208344,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.262649,-0.167952,117.091,10000000,0
0.4,0.0636525,0.000332289,-0,-nan,-0.0451231,0.000235559,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.267867,-0.18989,120.315,10000000,0
0.45,0.0647503,0.00033802,-0,-nan,-0.0502635,0.000262394,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.272486,-0.211522,118.086,10000000,0
0.5,0.0657552,0.000343266,-0,-nan,-0.0553861,0.000289135,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.276715,-0.233079,117.375,10000000,0
0.55,0.0666688,0.000348035,-0,-nan,-0.0604502,0.000315571,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.28056,-0.25439,118.773,10000000,0
0.6,0.0674386,0.000352053,-0,-nan,-0.0652257,0.000340502,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.283799,-0.274487,119.792,10000000,0
0.65,0.0679956,0.000354961,-0,-nan,-0.0693228,0.00036189,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.286143,-0.291729,117.568,10000000,0
0.7,0.0682987,0.000356543,-0,-nan,-0.0722699,0.000377275,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.287419,-0.304131,118.18,10000000,0
0.75,0.0683535,0.00035683,-0,-nan,-0.0736461,0.000384459,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.28765,-0.309922,116.631,10000000,0
0.8,0.0682108,0.000356085,-0,-nan,-0.0732528,0.000382406,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.287049,-0.308267,119.777,10000000,0
0.1,0.0585387,0.000305595,-0,-nan,-0.0206348,0.000107722,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.246346,-0.0868367,118.765,10000000,0
0.15,0.0586975,0.000306424,-0,-nan,-0.0222641,0.000116227,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.247015,-0.0936933,117.328,10000000,0
0.2,0.0595789,0.000311024,-0,-nan,-0.0255163,0.000133205,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.250724,-0.107379,118.727,10000000,0
0.25,0.0610167,0.000318529,-0,-nan,-0.0301051,0.00015716,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.256774,-0.12669,120.57,10000000,0
0.3,0.0626242,0.000326921,-0,-nan,-0.0354602,0.000185115,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.263539,-0.149226,118.662,10000000,0
0.35,0.0641421,0.000334845,-0,-nan,-0.0411028,0.000214572,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.269927,-0.172972,117.714,10000000,0
0.4,0.0654904,0.000341883,-0,-nan,-0.0467742,0.000244178,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.275601,-0.196838,118.977,10000000,0
0.45,0.0667008,0.000348202,-0,-nan,-0.0524442,0.000273778,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.280694,-0.220699,116.038,10000000,0
0.5,0.0678196,0.000354043,-0,-nan,-0.0581683,0.000303659,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.285403,-0.244787,118.121,10000000,0
0.55,0.0688387,0.000359363,-0,-nan,-0.0638932,0.000333545,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.289691,-0.268879,119.277,10000000,0
0.6,0.0696895,0.000363804,-0,-nan,-0.0693471,0.000362017,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.293272,-0.291831,118.289,10000000,0
0.65,0.0702896,0.000366937,-0,-nan,-0.0740686,0.000386664,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.295797,-0.3117,119.787,10000000,0
0.7,0.0705895,0.000368502,-0,-nan,-0.0774932,0.000404542,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.297059,-0.326112,118.892,10000000,0
