z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0519523,0.000271211,-0,-nan,-0.0214592,0.000112025,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.218629,-0.0903059,118.316,10000000,0
0.45,0.0531994,0.000277721,-0,-nan,-0.0240248,0.000125419,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.223877,-0.101103,118.435,10000000,0
0.5,0.0544115,0.000284048,-0,-nan,-0.0264214,0.000137929,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.228978,-0.111188,116.809,10000000,0
0.55,0.0557146,0.000290851,-0,-nan,-0.0284415,0.000148475,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.234462,-0.119689,118.361,10000000,0
0.6,0.0571565,0.000298378,-0,-nan,-0.0297696,0.000155408,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.240529,-0.125278,118.367,10000000,0
0.65,0.0586571,0.000306211,-0,-nan,-0.0301596,0.000157444,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.246844,-0.12692,118.043,10000000,0
0.7,0.060121,0.000313853,-0,-nan,-0.0294229,0.000153598,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.253005,-0.123819,118.608,10000000,0
0.75,0.0614279,0.000320676,-0,-nan,-0.027599,0.000144077,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.258505,-0.116144,118.007,10000000,0
0.8,0.0624907,0.000326224,-0,-nan,-0.0249504,0.00013025,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.262977,-0.104998,118.639,10000000,0
0.1,0.0563338,0.000294086,-0,-nan,-0.00432229,2.25642e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.237068,-0.0181893,117.857,10000000,0
0.15,0.0557984,0.000291291,-0,-nan,-0.0055901,2.91827e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.234814,-0.0235246,118.691,10000000,0
0.2,0.0562962,0.000293889,-0,-nan,-0.00769577,4.01751e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.236909,-0.0323858,117.466,10000000,0
0.25,0.0577502,0.00030148,-0,-nan,-0.0103468,5.40145e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.243028,-0.043542,119.435,10000000,0
0.3,0.0596392,0.000311341,-0,-nan,-0.0132116,6.89701e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.250977,-0.055598,119.264,10000000,0
0.35,0.0615109,0.000321111,-0,-nan,-0.0160952,8.40233e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.258854,-0.0677328,118.333,10000000,0
0.4,0.0631503,0.000329669,-0,-nan,-0.0189449,9.88996e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.265753,-0.079725,118.328,10000000,0
0.45,0.0645876,0.000337172,-0,-nan,-0.0217616,0.000113604,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.271802,-0.0915784,117.378,10000000,0
0.5,0.0660053,0.000344573,-0,-nan,-0.024462,0.000127701,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.277768,-0.102942,118.446,10000000,0
0.55,0.0675844,0.000352815,-0,-nan,-0.0268161,0.00013999,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.284413,-0.112849,119.574,10000000,0
0.6,0.0694087,0.000362339,-0,-nan,-0.0284643,0.000148594,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.29209,-0.119785,118.715,10000000,0
0.65,0.0713841,0.000372651,-0,-nan,-0.0291066,0.000151947,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.300403,-0.122488,117.496,10000000,0
0.7,0.0733875,0.000383109,-0,-nan,-0.0284971,0.000148765,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.308834,-0.119923,117.921,10000000,0
0.75,0.0752459,0.000392811,-0,-nan,-0.0266395,0.000139068,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.316654,-0.112106,117.788,10000000,0
0.8,0.0768194,0.000401025,-0,-nan,-0.0237948,0.000124217,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.323276,-0.100135,117.424,10000000,0
0.1,0.0459085,0.000239661,-0,-nan,-0.00695114,3.62878e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.193195,-0.0292522,118.32,10000000,0
0.15,0.0456474,0.000238298,-0,-nan,-0.00855363,4.46535e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.192096,-0.0359959,118.942,10000000,0
0.2,0.046236,0.000241371,-0,-nan,-0.010923,5.70226e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.194573,-0.0459669,119.157,10000000,0
0.25,0.047584,0.000248408,-0,-nan,-0.0137387,7.17219e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.200246,-0.0578162,118.435,10000000,0
0.3,0.0492587,0.000257151,-0,-nan,-0.0166662,8.70041e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.207294,-0.0701356,119.038,10000000,0
0.35,0.050899,0.000265713,-0,-nan,-0.0195236,0.000101921,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.214196,-0.0821604,118.241,10000000,0
0.4,0.0523403,0.000273237,-0,-nan,-0.0222741,0.000116279,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.220262,-0.0937353,119.536,10000000,0
0.45,0.0536092,0.00027986,-0,-nan,-0.0249273,0.00013013,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.225602,-0.104901,119.965,10000000,0
0.5,0.0548408,0.000286289,-0,-nan,-0.0274058,0.000143068,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.230784,-0.115331,117.98,10000000,0
0.55,0.0561586,0.000293168,-0,-nan,-0.0294937,0.000153968,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.23633,-0.124117,119.148,10000000,0
0.6,0.0576074,0.000300732,-0,-nan,-0.0308636,0.000161119,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.242427,-0.129882,117.721,10000000,0
0.65,0.0591056,0.000308553,-0,-nan,-0.0312604,0.000163191,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.248732,-0.131552,119.393,10000000,0
0.7,0.0605572,0.000316131,-0,-nan,-0.0304888,0.000159162,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.254841,-0.128305,118.951,10000000,0
0.75,0.0618437,0.000322846,-0,-nan,-0.02859,0.00014925,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.260255,-0.120314,117.653,10000000,0
0.8,0.0628813,0.000328263,-0,-nan,-0.0258369,0.000134878,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.264621,-0.108729,117.527,10000000,0
0.1,0.0540283,0.00028205,-0,-nan,-0.00429818,2.24383e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.227365,-0.0180879,119.851,10000000,0
0.15,0.0535241,0.000279418,-0,-nan,-0.00554185,2.89308e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.225243,-0.0233216,118.419,10000000,0
0.2,0.0540197,0.000282006,-0,-nan,-0.00766351,4.00067e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.227329,-0.0322501,118.668,10000000,0
0.25,0.0554396,0.000289418,-0,-nan,-0.0103788,5.41819e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.233304,-0.0436769,117.953,10000000,0
0.3,0.0572811,0.000299031,-0,-nan,-0.0133546,6.97166e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.241054,-0.0561997,119.248,10000000,0
0.35,0.0591091,0.000308573,-0,-nan,-0.0163906,8.55657e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.248747,-0.0689761,118.651,10000000,0
0.4,0.0607174,0.000316968,-0,-nan,-0.0194309,0.000101437,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.255515,-0.0817705,119.874,10000000,0
0.45,0.0621345,0.000324366,-0,-nan,-0.0224723,0.000117314,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.261478,-0.0945693,118.013,10000000,0
0.5,0.0635326,0.000331664,-0,-nan,-0.0254184,0.000132694,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.267362,-0.106967,118.146,10000000,0
0.55,0.0650794,0.000339738,-0,-nan,-0.0280115,0.00014623,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.273871,-0.11788,118.725,10000000,0
0.6,0.0668478,0.00034897,-0,-nan,-0.0298493,0.000155824,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.281313,-0.125614,118.475,10000000,0
0.65,0.0687425,0.000358861,-0,-nan,-0.0305907,0.000159695,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.289286,-0.128734,118.51,10000000,0
0.7,0.0706423,0.000368778,-0,-nan,-0.0299509,0.000156355,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.297281,-0.126041,116.767,10000000,0
0.75,0.0723836,0.000377868,-0,-nan,-0.0279193,0.000145749,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.304609,-0.117492,117.52,10000000,0
0.8,0.0738383,0.000385462,-0,-nan,-0.0247738,0.000129328,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.310731,-0.104255,116.552,10000000,0
0.1,0.0560625,0.000292669,-0,-nan,-0.0034019,1.77593e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.235926,-0.0143161,118.094,10000000,0
0.15,0.0554963,0.000289714,-0,-nan,-0.0045032,2.35086e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.233543,-0.0189506,118.772,10000000,0
0.2,0.0559662,0.000292167,-0,-nan,-0.00651353,3.40033e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.235521,-0.0274106,119.247,10000000,0
0.25,0.0574014,0.000299659,-0,-nan,-0.00917328,4.78883e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.24156,-0.0386036,118.759,10000000,0
0.3,0.0592825,0.000309479,-0,-nan,-0.0121586,6.34729e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.249476,-0.0511666,117.968,10000000,0
0.35,0.0611566,0.000319262,-0,-nan,-0.0152674,7.97019e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.257363,-0.0642492,119.527,10000000,0
0.4,0.062807,0.000327877,-0,-nan,-0.0184389,9.62585e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.264308,-0.0775959,119.727,10000000,0
0.45,0.0642628,0.000335476,-0,-nan,-0.0216661,0.000113105,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.270435,-0.0911764,118.135,10000000,0
0.5,0.0657055,0.000343007,-0,-nan,-0.0248442,0.000129696,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.276506,-0.104551,117.319,10000000,0
0.55,0.0673135,0.000351402,-0,-nan,-0.0276945,0.000144576,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.283273,-0.116546,117.902,10000000,0
0.6,0.0691664,0.000361074,-0,-nan,-0.029776,0.000155442,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.29107,-0.125305,116.742,10000000,0
0.65,0.0711643,0.000371504,-0,-nan,-0.0307014,0.000160273,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.299478,-0.1292,119.233,10000000,0
0.7,0.0731788,0.00038202,-0,-nan,-0.0301362,0.000157322,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.307956,-0.126821,118.69,10000000,0
0.75,0.0750343,0.000391706,-0,-nan,-0.0280383,0.00014637,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.315764,-0.117993,117.022,10000000,0
0.8,0.0765913,0.000399834,-0,-nan,-0.0246848,0.000128864,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.322316,-0.10388,118.414,10000000,0
0.1,0.0581216,0.000303419,-0,-nan,-0.00488446,2.54989e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.244591,-0.0205551,120.05,10000000,0
0.15,0.0575883,0.000300635,-0,-nan,-0.00626625,3.27125e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.242347,-0.0263701,116.553,10000000,0
0.2,0.0581251,0.000303437,-0,-nan,-0.00854547,4.46109e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.244606,-0.0359616,117.938,10000000,0
0.25,0.059649,0.000311393,-0,-nan,-0.0114085,5.95574e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.251019,-0.0480102,119.184,10000000,0
0.3,0.0616205,0.000321684,-0,-nan,-0.0145006,7.56991e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.259315,-0.0610223,120.269,10000000,0
0.35,0.0635733,0.000331878,-0,-nan,-0.0176133,9.19485e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.267533,-0.0741214,118.456,10000000,0
0.4,0.0652863,0.00034082,-0,-nan,-0.0206912,0.000108016,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.274742,-0.087074,119.025,10000000,0
0.45,0.0667907,0.000348673,-0,-nan,-0.0237348,0.000123905,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.281073,-0.0998825,117.432,10000000,0
0.5,0.0682727,0.000356409,-0,-nan,-0.0266524,0.000139135,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.287309,-0.11216,118.7,10000000,0
0.55,0.0699149,0.000364982,-0,-nan,-0.0291927,0.000152397,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.29422,-0.12285,120.097,10000000,0
0.6,0.0717993,0.000374819,-0,-nan,-0.0309648,0.000161647,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.30215,-0.130308,118.607,10000000,0
0.65,0.0738267,0.000385402,-0,-nan,-0.0316436,0.000165191,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.310682,-0.133164,118.478,10000000,0
0.7,0.0758696,0.000396067,-0,-nan,-0.0309632,0.000161639,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.319279,-0.130301,117.416,10000000,0
0.75,0.0777525,0.000405896,-0,-nan,-0.0289289,0.00015102,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.327203,-0.121741,118.492,10000000,0
0.8,0.0793359,0.000414162,-0,-nan,-0.0258257,0.00013482,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.333866,-0.108681,118.407,10000000,0
0.1,0.0562831,0.000293822,-0,-nan,-0.00438666,2.29002e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.236854,-0.0184602,120.089,10000000,0
0.15,0.0557523,0.00029105,-0,-nan,-0.0056662,2.95799e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.23462,-0.0238449,118.315,10000000,0
0.2,0.0562574,0.000293687,-0,-nan,-0.00781366,4.07906e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.236746,-0.0328819,117.687,10000000,0
0.25,0.0577206,0.000301326,-0,-nan,-0.0105347,5.49955e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.242904,-0.0443328,118.013,10000000,0
0.3,0.0596202,0.000311242,-0,-nan,-0.0134915,7.04311e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.250897,-0.0567757,119.868,10000000,0
0.35,0.0615036,0.000321073,-0,-nan,-0.0164835,8.60505e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.258823,-0.0693669,118.128,10000000,0
0.4,0.0631561,0.0003297,-0,-nan,-0.0194559,0.000101568,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.265777,-0.0818757,117.942,10000000,0
0.45,0.0646077,0.000337277,-0,-nan,-0.022408,0.000116978,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.271886,-0.0942987,120.653,10000000,0
0.5,0.0660395,0.000344751,-0,-nan,-0.0252497,0.000131813,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.277911,-0.106257,118.791,10000000,0
0.55,0.0676299,0.000353053,-0,-nan,-0.0277363,0.000144794,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.284605,-0.116722,117.834,10000000,0
0.6,0.0694599,0.000362606,-0,-nan,-0.0294852,0.000153924,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.292305,-0.124082,118.973,10000000,0
0.65,0.0714332,0.000372907,-0,-nan,-0.0301756,0.000157528,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.30061,-0.126987,120.585,10000000,0
0.7,0.0734257,0.000383309,-0,-nan,-0.0295424,0.000154222,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.308994,-0.124322,118.794,10000000,0
0.75,0.0752655,0.000392913,-0,-nan,-0.0275839,0.000143998,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.316737,-0.11608,118.713,10000000,0
0.8,0.0768155,0.000401004,-0,-nan,-0.0245726,0.000128278,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.32326,-0.103408,119.969,10000000,0
0.1,0.049523,0.000258531,-0,-nan,-0.00517537,2.70176e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.208406,-0.0217793,119.31,10000000,0
0.15,0.0491182,0.000256417,-0,-nan,-0.00652796,3.40787e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.206702,-0.0274714,119.905,10000000,0
0.2,0.0496339,0.00025911,-0,-nan,-0.00871323,4.54867e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.208872,-0.0366676,118.291,10000000,0
0.25,0.050991,0.000266194,-0,-nan,-0.0114362,5.97016e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.214584,-0.0481265,118.278,10000000,0
0.3,0.0527257,0.00027525,-0,-nan,-0.0143657,7.4995e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.221884,-0.0604548,117.513,10000000,0
0.35,0.0544412,0.000284204,-0,-nan,-0.0173096,9.0363e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.229103,-0.0728434,117.842,10000000,0
0.4,0.0559517,0.000292089,-0,-nan,-0.0202185,0.000105548,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.235459,-0.0850846,118.884,10000000,0
0.45,0.0572839,0.000299044,-0,-nan,-0.0230927,0.000120553,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.241066,-0.0971801,118.375,10000000,0
0.5,0.0585912,0.000305868,-0,-nan,-0.0258422,0.000134906,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.246567,-0.108751,119.309,10000000,0
0.55,0.0600192,0.000313323,-0,-nan,-0.0282254,0.000147347,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.252577,-0.11878,120.342,10000000,0
0.6,0.0616272,0.000321717,-0,-nan,-0.0298696,0.00015593,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.259343,-0.125699,118.831,10000000,0
0.65,0.0633261,0.000330585,-0,-nan,-0.0304682,0.000159055,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.266493,-0.128218,119.397,10000000,0
0.7,0.0650068,0.000339359,-0,-nan,-0.0297725,0.000155423,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.273566,-0.125291,117.074,10000000,0
0.75,0.0665267,0.000347293,-0,-nan,-0.027793,0.00014509,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.279962,-0.11696,116.906,10000000,0
0.8,0.0677788,0.00035383,-0,-nan,-0.0248055,0.000129494,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.285231,-0.104388,118.439,10000000,0
0.1,0.0510655,0.000266583,-0,-nan,-0.00667163,3.48287e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.214897,-0.028076,118.354,10000000,0
0.15,0.0507096,0.000264725,-0,-nan,-0.00827084,4.31773e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.213399,-0.0348059,119.835,10000000,0
0.2,0.05129,0.000267755,-0,-nan,-0.0106516,5.56059e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.215842,-0.0448248,118.465,10000000,0
0.25,0.0527172,0.000275205,-0,-nan,-0.0134865,7.04053e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.221848,-0.0567549,120.201,10000000,0
0.3,0.0545144,0.000284588,-0,-nan,-0.0164333,8.57887e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.229411,-0.0691558,117.547,10000000,0
0.35,0.0562787,0.000293797,-0,-nan,-0.0193055,0.000100782,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.236835,-0.0812424,118.138,10000000,0
0.4,0.0578234,0.000301861,-0,-nan,-0.022064,0.000115183,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.243336,-0.092851,118.037,10000000,0
0.45,0.0591779,0.000308931,-0,-nan,-0.0247197,0.000129046,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.249036,-0.104027,116.916,10000000,0
0.5,0.0604985,0.000315825,-0,-nan,-0.0271989,0.000141989,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.254594,-0.11446,118.751,10000000,0
0.55,0.0619347,0.000323322,-0,-nan,-0.0292909,0.000152909,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.260637,-0.123264,119.64,10000000,0
0.6,0.0635486,0.000331747,-0,-nan,-0.0306728,0.000160123,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.267429,-0.129079,117.118,10000000,0
0.65,0.0652541,0.00034065,-0,-nan,-0.0310922,0.000162313,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.274606,-0.130844,116.756,10000000,0
0.7,0.0669444,0.000349474,-0,-nan,-0.0303554,0.000158466,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.28172,-0.127743,119.387,10000000,0
0.75,0.0684786,0.000357483,-0,-nan,-0.0285022,0.000148792,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.288176,-0.119945,119.938,10000000,0
0.8,0.0697493,0.000364116,-0,-nan,-0.0258014,0.000134692,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.293523,-0.108579,117.987,10000000,0
0.1,0.0512164,0.000267371,-0,-nan,-0.00591433,3.08753e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.215532,-0.0248891,117.393,10000000,0
0.15,0.0508202,0.000265303,-0,-nan,-0.00739612,3.86109e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.213865,-0.0311248,118.136,10000000,0
0.2,0.0513652,0.000268148,-0,-nan,-0.00966497,5.04552e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.216158,-0.0406727,117.521,10000000,0
0.25,0.052767,0.000275466,-0,-nan,-0.0124074,6.47717e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.222057,-0.0522136,118.202,10000000,0
0.3,0.0545481,0.000284763,-0,-nan,-0.0152888,7.98138e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.229553,-0.0643394,118.283,10000000,0
0.35,0.0563017,0.000293917,-0,-nan,-0.0181227,9.46079e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.236932,-0.0762652,120.638,10000000,0
0.4,0.0578382,0.000301938,-0,-nan,-0.0208668,0.000108933,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.243398,-0.0878129,118.145,10000000,0
0.45,0.0591859,0.000308973,-0,-nan,-0.0235285,0.000122827,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.24907,-0.0990139,119.489,10000000,0
0.5,0.0605046,0.000315856,-0,-nan,-0.0260317,0.000135895,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.254619,-0.109548,118.264,10000000,0
0.55,0.0619475,0.000323389,-0,-nan,-0.028163,0.000147021,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.260691,-0.118517,116.87,10000000,0
0.6,0.0635805,0.000331914,-0,-nan,-0.0295936,0.00015449,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.267564,-0.124538,118.888,10000000,0
0.65,0.065317,0.000340978,-0,-nan,-0.0300621,0.000156935,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.274871,-0.126509,120.003,10000000,0
0.7,0.067048,0.000350015,-0,-nan,-0.0293636,0.000153289,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.282156,-0.12357,119.06,10000000,0
0.75,0.0686278,0.000358262,-0,-nan,-0.0275288,0.00014371,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.288804,-0.115848,118.558,10000000,0
0.8,0.0699435,0.00036513,-0,-nan,-0.0248214,0.000129577,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.294341,-0.104455,118.95,10000000,0
0.1,0.0658186,0.000343601,-0,-nan,-0.00330567,1.7257e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.276982,-0.0139111,118.797,10000000,0
0.15,0.0651261,0.000339986,-0,-nan,-0.00448413,2.34091e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.274068,-0.0188704,115.977,10000000,0
0.2,0.0656365,0.00034265,-0,-nan,-0.00660753,3.44941e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.276216,-0.0278062,118.676,10000000,0
0.25,0.0672711,0.000351183,-0,-nan,-0.00938461,4.89916e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.283094,-0.0394929,116.49,10000000,0
0.3,0.0694245,0.000362425,-0,-nan,-0.0124646,6.50702e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.292157,-0.0524542,120.419,10000000,0
