z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0756542,0.000394942,-0,-nan,-0.0421234,0.000219899,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.318373,-0.177266,117.355,10000000,0
0.65,0.0773207,0.000403642,-0,-nan,-0.043709,0.000228176,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.325386,-0.183939,117.486,10000000,0
0.7,0.0788897,0.000411832,-0,-nan,-0.0438129,0.000228719,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.331988,-0.184376,116.815,10000000,0
0.75,0.0802336,0.000418848,-0,-nan,-0.0423122,0.000220885,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.337644,-0.178061,118.098,10000000,0
0.8,0.0812746,0.000424283,-0,-nan,-0.0394064,0.000205715,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.342025,-0.165832,118.172,10000000,0
0.1,0.0636405,0.00033223,-0,-nan,-0.00985609,5.14529e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.267816,-0.041477,117.848,10000000,0
0.15,0.0632312,0.000330094,-0,-nan,-0.0112906,5.89416e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.266094,-0.0475138,117.626,10000000,0
0.2,0.0638665,0.000333409,-0,-nan,-0.013806,7.20728e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.268767,-0.0580991,117.839,10000000,0
0.25,0.0654371,0.000341608,-0,-nan,-0.0170875,8.92037e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.275376,-0.0719088,118.495,10000000,0
0.3,0.0674044,0.000351877,-0,-nan,-0.0207135,0.000108133,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.283656,-0.087168,120.014,10000000,0
0.35,0.0693252,0.000361904,-0,-nan,-0.0244001,0.000127378,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.291739,-0.102682,117.742,10000000,0
0.4,0.0710042,0.000370669,-0,-nan,-0.0280406,0.000146382,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.298804,-0.118002,117.772,10000000,0
0.45,0.0724773,0.000378358,-0,-nan,-0.0316311,0.000165126,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.305003,-0.133112,118.078,10000000,0
0.5,0.0739056,0.000385814,-0,-nan,-0.0351182,0.00018333,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.311014,-0.147786,118.028,10000000,0
0.55,0.0754313,0.000393779,-0,-nan,-0.0382978,0.000199928,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.317435,-0.161167,118.775,10000000,0
0.6,0.0770993,0.000402486,-0,-nan,-0.0408019,0.000213001,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.324454,-0.171705,117.644,10000000,0
0.65,0.0788068,0.0004114,-0,-nan,-0.0422655,0.000220641,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.33164,-0.177864,117.536,10000000,0
0.7,0.0804389,0.00041992,-0,-nan,-0.0423482,0.000221073,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.338508,-0.178212,117.455,10000000,0
0.75,0.0818618,0.000427348,-0,-nan,-0.0409462,0.000213754,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.344496,-0.172312,118.356,10000000,0
0.8,0.0829885,0.00043323,-0,-nan,-0.0382534,0.000199696,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.349238,-0.16098,117.773,10000000,0
0.1,0.0545199,0.000284617,-0,-nan,-0.0102725,5.36268e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.229434,-0.0432294,116.778,10000000,0
0.15,0.0542579,0.000283249,-0,-nan,-0.0117059,6.11095e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.228331,-0.0492613,118.266,10000000,0
0.2,0.0549092,0.000286649,-0,-nan,-0.014199,7.41244e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.231073,-0.059753,118.246,10000000,0
0.25,0.0563643,0.000294244,-0,-nan,-0.0174486,9.10886e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.237196,-0.0734283,117.173,10000000,0
0.3,0.0581532,0.000303582,-0,-nan,-0.0210442,0.000109859,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.244724,-0.0885593,119.221,10000000,0
0.35,0.059897,0.000312685,-0,-nan,-0.0247087,0.000128989,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.252062,-0.103981,117.455,10000000,0
0.4,0.0614331,0.000320704,-0,-nan,-0.0283383,0.000147936,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.258527,-0.119255,118.5,10000000,0
0.45,0.0627925,0.0003278,-0,-nan,-0.0319276,0.000166674,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.264247,-0.13436,118.323,10000000,0
0.5,0.0641028,0.00033464,-0,-nan,-0.0354182,0.000184896,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.269761,-0.149049,118.157,10000000,0
0.55,0.065467,0.000341762,-0,-nan,-0.038599,0.000201501,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.275502,-0.162435,117.934,10000000,0
0.6,0.0669025,0.000349255,-0,-nan,-0.0410948,0.00021453,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.281543,-0.172938,118.605,10000000,0
0.65,0.0683132,0.00035662,-0,-nan,-0.042535,0.000222048,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.28748,-0.178998,117.175,10000000,0
0.7,0.0695998,0.000363336,-0,-nan,-0.0425748,0.000222256,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.292894,-0.179166,117.827,10000000,0
0.75,0.0706619,0.00036888,-0,-nan,-0.0411101,0.000214609,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.297364,-0.173002,117.908,10000000,0
0.8,0.0714471,0.000372979,-0,-nan,-0.0383389,0.000200143,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.300668,-0.16134,119.91,10000000,0
0.1,0.0668725,0.000349102,-0,-nan,-0.0082681,4.3163e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.281417,-0.0347944,117.885,10000000,0
0.15,0.0663465,0.000346357,-0,-nan,-0.00941702,4.91608e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.279204,-0.0396293,117.446,10000000,0
0.2,0.0669209,0.000349355,-0,-nan,-0.0116928,6.1041e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.281621,-0.0492062,119.526,10000000,0
0.25,0.0684979,0.000357587,-0,-nan,-0.0148226,7.73802e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.288257,-0.0623776,117.166,10000000,0
0.3,0.0705145,0.000368113,-0,-nan,-0.0184036,9.60742e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.296743,-0.0774474,117.958,10000000,0
0.35,0.0724992,0.000378473,-0,-nan,-0.0221509,0.000115636,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.305095,-0.093217,117.283,10000000,0
0.4,0.0742401,0.000387561,-0,-nan,-0.0259502,0.00013547,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.312422,-0.109205,118.335,10000000,0
0.45,0.0757733,0.000395565,-0,-nan,-0.0297905,0.000155518,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.318874,-0.125366,118.876,10000000,0
0.5,0.0772732,0.000403395,-0,-nan,-0.0336065,0.000175438,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.325186,-0.141425,118.509,10000000,0
0.55,0.0788972,0.000411872,-0,-nan,-0.0371655,0.000194018,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.33202,-0.156402,117.862,10000000,0
0.6,0.0806975,0.00042127,-0,-nan,-0.0400456,0.000209053,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.339596,-0.168522,115.694,10000000,0
0.65,0.0825621,0.000431004,-0,-nan,-0.041813,0.000218279,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.347443,-0.17596,118.171,10000000,0
0.7,0.084363,0.000440405,-0,-nan,-0.0420488,0.00021951,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.355022,-0.176952,117.8,10000000,0
0.75,0.0859479,0.000448679,-0,-nan,-0.0405915,0.000211902,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.361691,-0.17082,120.002,10000000,0
0.8,0.0872141,0.000455289,-0,-nan,-0.0376201,0.00019639,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.36702,-0.158315,118.884,10000000,0
0.1,0.0469195,0.00024494,-0,-nan,-0.0131339,6.85645e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.19745,-0.0552709,117.962,10000000,0
0.15,0.0469692,0.000245199,-0,-nan,-0.0150322,7.84744e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.197659,-0.0632595,116.219,10000000,0
0.2,0.0477785,0.000249423,-0,-nan,-0.0178247,9.30521e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.201065,-0.075011,118.589,10000000,0
0.25,0.0492139,0.000256916,-0,-nan,-0.021176,0.000110547,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.207105,-0.0891141,118.307,10000000,0
0.3,0.0508713,0.000265568,-0,-nan,-0.0246832,0.000128856,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.21408,-0.103873,119.007,10000000,0
0.35,0.0524465,0.000273791,-0,-nan,-0.0280976,0.00014668,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.220709,-0.118242,119.57,10000000,0
0.4,0.0538208,0.000280965,-0,-nan,-0.0313416,0.000163615,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.226492,-0.131894,115.974,10000000,0
0.45,0.0550258,0.000287255,-0,-nan,-0.0344281,0.000179728,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.231563,-0.144883,118.64,10000000,0
0.5,0.0561572,0.000293161,-0,-nan,-0.0373235,0.000194842,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.236324,-0.157067,118.335,10000000,0
0.55,0.057281,0.000299027,-0,-nan,-0.0398684,0.000208128,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.241053,-0.167777,116.586,10000000,0
0.6,0.0583958,0.000304847,-0,-nan,-0.0417772,0.000218092,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.245745,-0.17581,119.874,10000000,0
0.65,0.0594264,0.000310227,-0,-nan,-0.0427838,0.000223347,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.250082,-0.180046,117.534,10000000,0
0.7,0.0603033,0.000314805,-0,-nan,-0.042655,0.000222674,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.253772,-0.179503,118.35,10000000,0
0.75,0.0609694,0.000318282,-0,-nan,-0.0413563,0.000215895,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.256575,-0.174038,118.692,10000000,0
0.8,0.0614093,0.000320578,-0,-nan,-0.0390859,0.000204042,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.258426,-0.164484,118.99,10000000,0
0.1,0.043391,0.000226519,-0,-nan,-0.0129968,6.78489e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.182601,-0.0546941,116.246,10000000,0
0.15,0.0435032,0.000227105,-0,-nan,-0.0148412,7.74773e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.183073,-0.0624557,118.247,10000000,0
0.2,0.0443344,0.000231444,-0,-nan,-0.0176046,9.19029e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.186571,-0.0740846,119.699,10000000,0
0.25,0.0457478,0.000238821,-0,-nan,-0.0209563,0.0001094,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.192519,-0.0881894,117.167,10000000,0
0.3,0.0473621,0.000247248,-0,-nan,-0.0244925,0.00012786,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.199312,-0.103071,120.293,10000000,0
0.35,0.0488961,0.000255256,-0,-nan,-0.0279606,0.000145965,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.205768,-0.117665,118.575,10000000,0
0.4,0.0502431,0.000262288,-0,-nan,-0.0312793,0.000163289,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.211436,-0.131631,117.031,10000000,0
0.45,0.0514326,0.000268497,-0,-nan,-0.0344578,0.000179882,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.216442,-0.145007,118.759,10000000,0
0.5,0.0525451,0.000274304,-0,-nan,-0.0374556,0.000195532,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.221123,-0.157623,118.195,10000000,0
0.55,0.0536275,0.000279955,-0,-nan,-0.0401014,0.000209344,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.225678,-0.168757,118.609,10000000,0
0.6,0.0546628,0.000285359,-0,-nan,-0.0420919,0.000219735,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.230035,-0.177134,118.244,10000000,0
0.65,0.0555754,0.000290123,-0,-nan,-0.0431433,0.000225223,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.233876,-0.181558,115.612,10000000,0
0.7,0.0563009,0.000293911,-0,-nan,-0.0430052,0.000224502,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.236929,-0.180977,118.281,10000000,0
0.75,0.0567977,0.000296504,-0,-nan,-0.0416357,0.000217353,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.23902,-0.175214,118.467,10000000,0
0.8,0.0570684,0.000297917,-0,-nan,-0.0392384,0.000204839,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.240159,-0.165126,119.373,10000000,0
0.1,0.0484697,0.000253032,-0,-nan,-0.0121119,6.32292e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.203973,-0.0509701,119.974,10000000,0
0.15,0.0484206,0.000252776,-0,-nan,-0.0138446,7.22747e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.203767,-0.0582618,117.671,10000000,0
0.2,0.0491747,0.000256712,-0,-nan,-0.0165395,8.6343e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.20694,-0.0696026,117.216,10000000,0
0.25,0.0506062,0.000264184,-0,-nan,-0.0198684,0.000103721,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.212964,-0.0836116,118.182,10000000,0
0.3,0.0522941,0.000272995,-0,-nan,-0.023422,0.000122272,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.220067,-0.098566,118.768,10000000,0
0.35,0.053914,0.000281452,-0,-nan,-0.026939,0.000140632,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.226884,-0.113366,117.04,10000000,0
0.4,0.0553349,0.000288869,-0,-nan,-0.0303312,0.00015834,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.232864,-0.127642,117.5,10000000,0
0.45,0.0565873,0.000295406,-0,-nan,-0.0336041,0.000175426,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.238134,-0.141415,116.101,10000000,0
0.5,0.0577737,0.0003016,-0,-nan,-0.0367139,0.00019166,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.243127,-0.154502,116.646,10000000,0
0.55,0.0589683,0.000307836,-0,-nan,-0.0394816,0.000206108,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.248154,-0.166149,120.336,10000000,0
0.6,0.0601724,0.000314121,-0,-nan,-0.0415893,0.000217111,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.253221,-0.175019,118.819,10000000,0
0.65,0.0613034,0.000320026,-0,-nan,-0.0427347,0.000223091,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.257981,-0.179839,117.746,10000000,0
0.7,0.0622831,0.00032514,-0,-nan,-0.0426475,0.000222635,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.262104,-0.179472,115.884,10000000,0
0.75,0.0630436,0.00032911,-0,-nan,-0.041272,0.000215454,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.265304,-0.173683,118.326,10000000,0
0.8,0.063561,0.000331811,-0,-nan,-0.0388099,0.000202601,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.267481,-0.163322,116.793,10000000,0
0.1,0.067767,0.000353772,-0,-nan,-0.00711675,3.71524e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.285181,-0.0299491,118.042,10000000,0
0.15,0.06718,0.000350708,-0,-nan,-0.00803401,4.19409e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.282711,-0.0338092,116.297,10000000,0
0.2,0.0677089,0.000353469,-0,-nan,-0.0100906,5.26773e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.284937,-0.042464,115.659,10000000,0
0.25,0.0692656,0.000361594,-0,-nan,-0.0130617,6.81873e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.291488,-0.054967,117.637,10000000,0
0.3,0.0712825,0.000372122,-0,-nan,-0.0165732,8.65186e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.299975,-0.0697444,118.604,10000000,0
0.35,0.0732791,0.000382545,-0,-nan,-0.0203495,0.000106232,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.308378,-0.0856362,118.366,10000000,0
0.4,0.0750373,0.000391723,-0,-nan,-0.0242761,0.00012673,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.315776,-0.10216,118.074,10000000,0
0.45,0.0765927,0.000399842,-0,-nan,-0.0283396,0.000147943,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.322322,-0.11926,117.962,10000000,0
0.5,0.0781247,0.00040784,-0,-nan,-0.0324659,0.000169484,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.328769,-0.136625,118.473,10000000,0
0.55,0.0797956,0.000416562,-0,-nan,-0.0363967,0.000190004,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.335801,-0.153167,118.713,10000000,0
0.6,0.0816584,0.000426286,-0,-nan,-0.0396573,0.000207026,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.34364,-0.166888,118.681,10000000,0
0.65,0.0835951,0.000436397,-0,-nan,-0.0417437,0.000217917,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.35179,-0.175668,118.732,10000000,0
0.7,0.0854692,0.00044618,-0,-nan,-0.0421527,0.000220052,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.359677,-0.17739,114.672,10000000,0
0.75,0.0871189,0.000454792,-0,-nan,-0.040657,0.000212244,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.366619,-0.171095,116.633,10000000,0
0.8,0.0884347,0.000461661,-0,-nan,-0.0374122,0.000195305,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.372156,-0.15744,117.986,10000000,0
0.1,0.0584354,0.000305057,-0,-nan,-0.00844832,4.41038e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.245911,-0.0355528,116.448,10000000,0
0.15,0.0580237,0.000302908,-0,-nan,-0.009584,5.00325e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.244179,-0.040332,119.4,10000000,0
0.2,0.0585867,0.000305846,-0,-nan,-0.0117986,6.15937e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.246548,-0.0496518,117.871,10000000,0
0.25,0.0600299,0.00031338,-0,-nan,-0.0148326,7.7432e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.252622,-0.0624194,117.589,10000000,0
0.3,0.0618563,0.000322914,-0,-nan,-0.0183004,9.55353e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.260307,-0.077013,118.098,10000000,0
0.35,0.0636535,0.000332296,-0,-nan,-0.02193,0.000114483,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.267871,-0.0922871,116.83,10000000,0
0.4,0.0652389,0.000340571,-0,-nan,-0.0256125,0.000133707,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.274542,-0.107784,116.466,10000000,0
0.45,0.0666437,0.000347905,-0,-nan,-0.0293368,0.000153149,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.280454,-0.123457,117.64,10000000,0
0.5,0.0680141,0.000355059,-0,-nan,-0.0330365,0.000172462,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.286221,-0.139026,118.633,10000000,0
0.55,0.0694756,0.000362688,-0,-nan,-0.0364816,0.000190447,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.292371,-0.153524,119.15,10000000,0
0.6,0.0710598,0.000370958,-0,-nan,-0.0392594,0.000204948,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.299038,-0.165214,117.94,10000000,0
0.65,0.0726631,0.000379327,-0,-nan,-0.0409471,0.000213759,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.305785,-0.172316,120.251,10000000,0
0.7,0.0741717,0.000387203,-0,-nan,-0.0411382,0.000214756,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.312134,-0.17312,117.212,10000000,0
0.75,0.0754608,0.000393932,-0,-nan,-0.0396782,0.000207135,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.317559,-0.166976,116.137,10000000,0
0.8,0.0764543,0.000399119,-0,-nan,-0.0367451,0.000191822,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.32174,-0.154633,119.529,10000000,0
0.1,0.0618109,0.000322679,-0,-nan,-0.0093097,4.86005e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.260117,-0.0391777,119.052,10000000,0
0.15,0.0613967,0.000320516,-0,-nan,-0.0106094,5.53854e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.258374,-0.0446471,118.203,10000000,0
0.2,0.0620074,0.000323704,-0,-nan,-0.0130183,6.7961e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.260944,-0.0547846,116.951,10000000,0
0.25,0.0635395,0.000331702,-0,-nan,-0.0162442,8.48011e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.267391,-0.0683597,118.611,10000000,0
0.3,0.0654674,0.000341765,-0,-nan,-0.0198741,0.000103751,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.275504,-0.0836355,119.696,10000000,0
0.35,0.0673576,0.000351632,-0,-nan,-0.023623,0.000123321,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.283458,-0.0994116,117.212,10000000,0
0.4,0.0690185,0.000360302,-0,-nan,-0.0273795,0.000142931,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.290448,-0.11522,118.449,10000000,0
0.45,0.0704839,0.000367952,-0,-nan,-0.0311352,0.000162537,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.296615,-0.131025,119.017,10000000,0
0.5,0.0719089,0.000375391,-0,-nan,-0.0348272,0.000181811,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.302612,-0.146562,117.315,10000000,0
0.55,0.0734278,0.00038332,-0,-nan,-0.0382315,0.000199582,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.309003,-0.160888,117.286,10000000,0
0.6,0.0750777,0.000391933,-0,-nan,-0.0409455,0.00021375,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.315947,-0.172309,117.966,10000000,0
0.65,0.0767533,0.00040068,-0,-nan,-0.0425635,0.000222197,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.322998,-0.179118,117.982,10000000,0
0.7,0.0783384,0.000408955,-0,-nan,-0.0427009,0.000222914,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.329669,-0.179697,118.395,10000000,0
0.75,0.0797029,0.000416077,-0,-nan,-0.0412246,0.000215207,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.335411,-0.173484,119.587,10000000,0
0.8,0.0807654,0.000421624,-0,-nan,-0.038326,0.000200075,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.339882,-0.161286,117.663,10000000,0
0.1,0.0599497,0.000312962,-0,-nan,-0.00971944,5.07395e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.252284,-0.040902,116.83,10000000,0
0.15,0.0595782,0.000311023,-0,-nan,-0.0110513,5.76926e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.250721,-0.046507,119.418,10000000,0
0.2,0.0602092,0.000314317,-0,-nan,-0.0135157,7.05575e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.253376,-0.0568776,118.988,10000000,0
0.25,0.0617363,0.000322288,-0,-nan,-0.0168174,8.77933e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.259803,-0.0707718,117.294,10000000,0
0.3,0.0636468,0.000332261,-0,-nan,-0.0205368,0.00010721,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.267842,-0.0864242,119.675,10000000,0
0.35,0.0655198,0.000342038,-0,-nan,-0.0243836,0.000127292,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.275724,-0.102613,118.29,10000000,0
0.4,0.0671711,0.000350658,-0,-nan,-0.0282447,0.000147448,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.282673,-0.118861,118.673,10000000,0
0.45,0.0686334,0.000358292,-0,-nan,-0.0321104,0.000167628,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.288827,-0.135129,116.971,10000000,0
0.5,0.0700531,0.000365703,-0,-nan,-0.0359141,0.000187485,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.294802,-0.151136,118.472,10000000,0
