z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0727684,0.000379877,-0,-nan,-0.0462126,0.000241246,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.306228,-0.194475,117.823,10000000,0
0.45,0.0740584,0.000386611,-0,-nan,-0.0521855,0.000272427,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.311657,-0.21961,119.406,10000000,0
0.5,0.0752716,0.000392944,-0,-nan,-0.0582957,0.000304324,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.316762,-0.245324,116.585,10000000,0
0.55,0.0764212,0.000398946,-0,-nan,-0.0644829,0.000336624,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.3216,-0.271361,117.508,10000000,0
0.6,0.0774489,0.000404311,-0,-nan,-0.070445,0.000367748,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.325925,-0.296451,119.832,10000000,0
0.65,0.0782588,0.000408539,-0,-nan,-0.0756634,0.00039499,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.329334,-0.318412,119.355,10000000,0
0.7,0.0787829,0.000411275,-0,-nan,-0.0794953,0.000414994,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.331539,-0.334537,118.17,10000000,0
0.75,0.0790046,0.000412432,-0,-nan,-0.0813417,0.000424632,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.332472,-0.342307,119.603,10000000,0
0.8,0.0789656,0.000412228,-0,-nan,-0.0808801,0.000422223,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.332308,-0.340365,117.595,10000000,0
0.1,0.0594624,0.000310418,-0,-nan,-0.0200474,0.000104656,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.250233,-0.0843648,117.853,10000000,0
0.15,0.0595494,0.00031087,-0,-nan,-0.0214971,0.000112223,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.250599,-0.0904656,119.217,10000000,0
0.2,0.0603746,0.000315178,-0,-nan,-0.0245818,0.000128326,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.254072,-0.103447,116.882,10000000,0
0.25,0.061783,0.00032253,-0,-nan,-0.0290356,0.000151576,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.259999,-0.122189,119.979,10000000,0
0.3,0.0633831,0.000330883,-0,-nan,-0.0342993,0.000179055,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.266733,-0.14434,118.788,10000000,0
0.35,0.0649054,0.00033883,-0,-nan,-0.0398964,0.000208273,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.273139,-0.167894,118.001,10000000,0
0.4,0.0662629,0.000345916,-0,-nan,-0.0455658,0.00023787,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.278852,-0.191753,120.132,10000000,0
0.45,0.0674862,0.000352302,-0,-nan,-0.0512756,0.000267677,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.284,-0.215781,117.421,10000000,0
0.5,0.0686262,0.000358253,-0,-nan,-0.0570804,0.00029798,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.288797,-0.240209,119.587,10000000,0
0.55,0.0696801,0.000363755,-0,-nan,-0.0629235,0.000328483,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.293232,-0.264798,119.219,10000000,0
0.6,0.0705812,0.000368459,-0,-nan,-0.0685227,0.000357713,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.297024,-0.288362,117.718,10000000,0
0.65,0.0712423,0.00037191,-0,-nan,-0.0733968,0.000383157,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.299806,-0.308873,118.479,10000000,0
0.7,0.0716073,0.000373816,-0,-nan,-0.0769529,0.000401722,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.301342,-0.323838,119.165,10000000,0
0.75,0.0716762,0.000374175,-0,-nan,-0.0786448,0.000410554,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.301632,-0.330958,118.621,10000000,0
0.8,0.0715044,0.000373278,-0,-nan,-0.0781877,0.000408168,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.300909,-0.329034,117.582,10000000,0
0.1,0.0701358,0.000366137,-0,-nan,-0.0203126,0.00010604,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.29515,-0.0854808,117.428,10000000,0
0.15,0.0700955,0.000365925,-0,-nan,-0.0218543,0.000114088,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.29498,-0.0919684,118.897,10000000,0
0.2,0.0708886,0.000370065,-0,-nan,-0.0250706,0.000130878,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.298318,-0.105504,121.15,10000000,0
0.25,0.0723623,0.000377758,-0,-nan,-0.0296764,0.000154921,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.304519,-0.124886,118.869,10000000,0
0.3,0.0740713,0.000386679,-0,-nan,-0.0350918,0.000183192,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.311711,-0.147675,119.85,10000000,0
0.35,0.0756966,0.000395164,-0,-nan,-0.040827,0.000213132,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.318551,-0.171811,118.612,10000000,0
0.4,0.0771272,0.000402632,-0,-nan,-0.0466151,0.000243347,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.324572,-0.196168,118.287,10000000,0
0.45,0.0783988,0.00040927,-0,-nan,-0.0524247,0.000273676,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.329923,-0.220617,118.941,10000000,0
0.5,0.0795901,0.000415489,-0,-nan,-0.0583137,0.000304418,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.334936,-0.245399,118.41,10000000,0
0.55,0.0807321,0.00042145,-0,-nan,-0.0642284,0.000335295,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.339742,-0.27029,119.285,10000000,0
0.6,0.0817832,0.000426937,-0,-nan,-0.0698879,0.00036484,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.344165,-0.294107,117.772,10000000,0
0.65,0.0826533,0.00043148,-0,-nan,-0.0748115,0.000390543,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.347827,-0.314826,119.139,10000000,0
0.7,0.0832748,0.000434724,-0,-nan,-0.0784081,0.000409318,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.350442,-0.329962,120.163,10000000,0
0.75,0.0836212,0.000436533,-0,-nan,-0.0801342,0.000418329,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.3519,-0.337226,118.652,10000000,0
0.8,0.0837197,0.000437047,-0,-nan,-0.0797086,0.000416107,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.352315,-0.335435,118.112,10000000,0
0.1,0.0690594,0.000360518,-0,-nan,-0.0211567,0.000110447,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.29062,-0.0890331,116.837,10000000,0
0.15,0.0690545,0.000360491,-0,-nan,-0.0226626,0.000118308,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.290599,-0.0953703,119.445,10000000,0
0.2,0.0698884,0.000364844,-0,-nan,-0.0259288,0.000135358,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.294109,-0.109115,118.166,10000000,0
0.25,0.0714025,0.000372748,-0,-nan,-0.0306727,0.000160123,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.300481,-0.129079,116.778,10000000,0
0.3,0.0731518,0.000381879,-0,-nan,-0.0362956,0.000189476,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.307842,-0.152741,119.361,10000000,0
0.35,0.0748204,0.000390589,-0,-nan,-0.042286,0.000220748,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.314864,-0.17795,117.36,10000000,0
0.4,0.0763003,0.000398315,-0,-nan,-0.0483631,0.000252473,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.321092,-0.203525,118.803,10000000,0
0.45,0.0776264,0.000405238,-0,-nan,-0.0544927,0.000284472,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.326672,-0.22932,116.679,10000000,0
0.5,0.0788693,0.000411726,-0,-nan,-0.0607341,0.000317053,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.331903,-0.255585,118.618,10000000,0
0.55,0.0800463,0.00041787,-0,-nan,-0.0670272,0.000349906,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.336856,-0.282068,117.286,10000000,0
0.6,0.0811012,0.000423377,-0,-nan,-0.0730686,0.000381444,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.341295,-0.307492,120.581,10000000,0
0.65,0.081938,0.000427746,-0,-nan,-0.0783384,0.000408954,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.344817,-0.329668,118.653,10000000,0
0.7,0.0824884,0.000430619,-0,-nan,-0.0821952,0.000429088,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.347133,-0.345899,116.672,10000000,0
0.75,0.082735,0.000431906,-0,-nan,-0.0840455,0.000438748,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.34817,-0.353686,118.218,10000000,0
0.8,0.0827186,0.000431821,-0,-nan,-0.0835767,0.0004363,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.348102,-0.351712,119.516,10000000,0
0.1,0.060328,0.000314936,-0,-nan,-0.0197995,0.000103361,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.253876,-0.0833216,118.211,10000000,0
0.15,0.0604753,0.000315704,-0,-nan,-0.0217271,0.000113424,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.254496,-0.0914334,119.2,10000000,0
0.2,0.0613132,0.000320077,-0,-nan,-0.0250647,0.000130847,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.258022,-0.105479,119.478,10000000,0
0.25,0.0626812,0.000327219,-0,-nan,-0.0295079,0.000154042,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.263779,-0.124177,116.368,10000000,0
0.3,0.0641995,0.000335145,-0,-nan,-0.0345221,0.000180218,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.270169,-0.145278,119.572,10000000,0
0.35,0.0656122,0.000342519,-0,-nan,-0.0396774,0.00020713,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.276113,-0.166973,118.193,10000000,0
0.4,0.0668395,0.000348926,-0,-nan,-0.0447506,0.000233614,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.281278,-0.188322,117.847,10000000,0
0.45,0.0679161,0.000354546,-0,-nan,-0.0497239,0.000259576,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.285809,-0.209251,119.162,10000000,0
0.5,0.068903,0.000359698,-0,-nan,-0.0546534,0.00028531,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.289962,-0.229996,119.885,10000000,0
0.55,0.0698176,0.000364473,-0,-nan,-0.0595046,0.000310635,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.293811,-0.250411,117.926,10000000,0
0.6,0.0706221,0.000368672,-0,-nan,-0.0640625,0.000334429,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.297196,-0.269592,119.643,10000000,0
0.65,0.0712497,0.000371949,-0,-nan,-0.0679619,0.000354785,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.299838,-0.286001,119.957,10000000,0
0.7,0.0716567,0.000374073,-0,-nan,-0.0707626,0.000369406,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.30155,-0.297787,120.158,10000000,0
0.75,0.0718368,0.000375014,-0,-nan,-0.0720745,0.000376255,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.302308,-0.303309,117.322,10000000,0
0.8,0.0718255,0.000374955,-0,-nan,-0.0717184,0.000374395,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.302261,-0.30181,117.618,10000000,0
0.1,0.0741162,0.000386917,-0,-nan,-0.0202847,0.000105895,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.311901,-0.0853635,118.767,10000000,0
0.15,0.0739617,0.000386108,-0,-nan,-0.0214621,0.000112041,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.31125,-0.0903182,117.283,10000000,0
0.2,0.0747024,0.000389975,-0,-nan,-0.0244326,0.000127547,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.314367,-0.102819,118.77,10000000,0
0.25,0.0761984,0.000397784,-0,-nan,-0.0289558,0.00015116,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.320663,-0.121854,117.547,10000000,0
0.3,0.0779796,0.000407082,-0,-nan,-0.0344525,0.000179855,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.328159,-0.144985,117.57,10000000,0
0.35,0.0796987,0.000416056,-0,-nan,-0.0404139,0.000210975,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.335393,-0.170072,117.034,10000000,0
0.4,0.0812287,0.000424043,-0,-nan,-0.0465547,0.000243032,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.341832,-0.195914,118.318,10000000,0
0.45,0.0826048,0.000431227,-0,-nan,-0.0528395,0.000275841,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.347623,-0.222362,118.741,10000000,0
0.5,0.0839131,0.000438056,-0,-nan,-0.0593294,0.000309721,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.353128,-0.249674,118.198,10000000,0
0.55,0.085188,0.000444712,-0,-nan,-0.0659594,0.000344332,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.358493,-0.277575,117.058,10000000,0
0.6,0.0863815,0.000450942,-0,-nan,-0.0724012,0.00037796,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.363516,-0.304683,116.092,10000000,0
0.65,0.0873863,0.000456188,-0,-nan,-0.0780854,0.000407634,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.367745,-0.328604,116.778,10000000,0
0.7,0.0881185,0.00046001,-0,-nan,-0.0822984,0.000429627,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.370826,-0.346333,118.737,10000000,0
0.75,0.0885393,0.000462207,-0,-nan,-0.0843647,0.000440414,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.372597,-0.355029,118.229,10000000,0
0.8,0.0886725,0.000462902,-0,-nan,-0.0839046,0.000438012,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.373157,-0.353092,119.05,10000000,0
0.1,0.0612142,0.000319563,-0,-nan,-0.0201107,0.000104986,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.257605,-0.0846311,118.794,10000000,0
0.15,0.0612983,0.000320001,-0,-nan,-0.0216744,0.000113149,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.25796,-0.0912117,119.374,10000000,0
0.2,0.0621273,0.000324327,-0,-nan,-0.0248471,0.000129711,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.261448,-0.104563,118.407,10000000,0
0.25,0.0635435,0.00033172,-0,-nan,-0.0293487,0.000153211,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.267408,-0.123507,119.544,10000000,0
0.3,0.065149,0.000340101,-0,-nan,-0.0346172,0.000180714,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.274164,-0.145678,117.688,10000000,0
0.35,0.0666694,0.000348038,-0,-nan,-0.0401796,0.000209752,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.280562,-0.169086,120.089,10000000,0
0.4,0.0680156,0.000355066,-0,-nan,-0.0457791,0.000238983,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.286227,-0.192651,118.827,10000000,0
0.45,0.0692199,0.000361353,-0,-nan,-0.051386,0.000268253,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.291296,-0.216246,116.663,10000000,0
0.5,0.070339,0.000367194,-0,-nan,-0.0570552,0.000297848,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.296005,-0.240103,118.935,10000000,0
0.55,0.0713783,0.00037262,-0,-nan,-0.0627343,0.000327495,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.300378,-0.264002,117.231,10000000,0
0.6,0.0722803,0.000377329,-0,-nan,-0.0681534,0.000355785,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.304174,-0.286807,119.064,10000000,0
0.65,0.0729616,0.000380885,-0,-nan,-0.0728533,0.00038032,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.307041,-0.306586,116.775,10000000,0
0.7,0.0733673,0.000383003,-0,-nan,-0.076271,0.000398162,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.308749,-0.320968,117.148,10000000,0
0.75,0.0734932,0.000383661,-0,-nan,-0.077892,0.000406624,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.309279,-0.32779,118.889,10000000,0
0.8,0.0733876,0.000383109,-0,-nan,-0.0774546,0.000404341,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.308834,-0.325949,119.219,10000000,0
0.1,0.0617239,0.000322223,-0,-nan,-0.0209343,0.000109286,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.25975,-0.0880972,119.692,10000000,0
0.15,0.0618197,0.000322722,-0,-nan,-0.0224449,0.000117171,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.260154,-0.094454,118.34,10000000,0
0.2,0.0626835,0.000327231,-0,-nan,-0.0256622,0.000133966,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.263788,-0.107993,118.347,10000000,0
0.25,0.0641529,0.000334902,-0,-nan,-0.0303094,0.000158226,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.269972,-0.12755,119.161,10000000,0
0.3,0.0658211,0.00034361,-0,-nan,-0.035803,0.000186904,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.276992,-0.150668,118.764,10000000,0
0.35,0.0674083,0.000351895,-0,-nan,-0.0416456,0.000217405,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.283672,-0.175255,118.225,10000000,0
0.4,0.0688244,0.000359288,-0,-nan,-0.0475647,0.000248305,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.289631,-0.200165,119.08,10000000,0
0.45,0.0701013,0.000365954,-0,-nan,-0.0535269,0.00027943,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.295005,-0.225255,119.052,10000000,0
0.5,0.071291,0.000372165,-0,-nan,-0.059589,0.000311076,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.300011,-0.250766,118.171,10000000,0
0.55,0.0723892,0.000377897,-0,-nan,-0.0656919,0.000342935,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.304633,-0.276449,118.364,10000000,0
0.6,0.0733253,0.000382784,-0,-nan,-0.0715406,0.000373467,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.308572,-0.301061,118.713,10000000,0
0.65,0.0740081,0.000386348,-0,-nan,-0.076632,0.000400046,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.311445,-0.322487,119.601,10000000,0
0.7,0.0743793,0.000388286,-0,-nan,-0.0803465,0.000419438,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.313008,-0.338119,119.336,10000000,0
0.75,0.0744401,0.000388604,-0,-nan,-0.0821134,0.000428661,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.313264,-0.345555,118.448,10000000,0
0.8,0.0742496,0.000387609,-0,-nan,-0.0816346,0.000426161,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.312462,-0.34354,118.396,10000000,0
0.1,0.0744538,0.000388679,-0,-nan,-0.0188129,9.82107e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.313321,-0.0791694,118.82,10000000,0
0.15,0.0742,0.000387352,-0,-nan,-0.0196467,0.000102563,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.312253,-0.0826783,118.301,10000000,0
0.2,0.0748412,0.000390699,-0,-nan,-0.0222135,0.000115963,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.314951,-0.0934801,119.733,10000000,0
0.25,0.0762585,0.000398097,-0,-nan,-0.0263289,0.000137447,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.320916,-0.110799,118.095,10000000,0
0.3,0.0779863,0.000407117,-0,-nan,-0.0314637,0.000164252,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.328187,-0.132407,119.586,10000000,0
0.35,0.0796706,0.000415909,-0,-nan,-0.0371382,0.000193875,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.335275,-0.156287,119.838,10000000,0
0.4,0.0811771,0.000423774,-0,-nan,-0.0430798,0.000224892,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.341614,-0.181291,119.029,10000000,0
0.45,0.0825397,0.000430887,-0,-nan,-0.049257,0.000257139,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.347349,-0.207286,117.272,10000000,0
0.5,0.0838509,0.000437732,-0,-nan,-0.0557337,0.00029095,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.352867,-0.234542,116.867,10000000,0
0.55,0.0851544,0.000444537,-0,-nan,-0.0624447,0.000325984,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.358352,-0.262784,117.891,10000000,0
0.6,0.0864069,0.000451075,-0,-nan,-0.0690503,0.000360467,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.363623,-0.290582,118.807,10000000,0
0.65,0.0874949,0.000456755,-0,-nan,-0.0749518,0.000391275,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.368202,-0.315417,118.843,10000000,0
0.7,0.0883243,0.000461084,-0,-nan,-0.0793849,0.000414417,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.371692,-0.334072,118.231,10000000,0
0.75,0.0888423,0.000463789,-0,-nan,-0.0816084,0.000426025,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.373872,-0.343429,119.221,10000000,0
0.8,0.0890607,0.000464928,-0,-nan,-0.0811795,0.000423786,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.374791,-0.341625,118.875,10000000,0
0.1,0.0691109,0.000360787,-0,-nan,-0.0199965,0.00010439,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.290837,-0.0841505,118.093,10000000,0
0.15,0.0690799,0.000360623,-0,-nan,-0.0215724,0.000112616,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.290706,-0.0907825,119.563,10000000,0
0.2,0.0698651,0.000364722,-0,-nan,-0.0247763,0.000129342,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.294011,-0.104265,119.049,10000000,0
0.25,0.0713147,0.000372289,-0,-nan,-0.0293212,0.000153067,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.300111,-0.123391,118.932,10000000,0
0.3,0.0729913,0.000381041,-0,-nan,-0.0346369,0.000180817,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.307167,-0.145761,117.238,10000000,0
0.35,0.0745822,0.000389346,-0,-nan,-0.0402451,0.000210094,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.313861,-0.169362,118.261,10000000,0
0.4,0.0759789,0.000396637,-0,-nan,-0.0458865,0.000239544,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.319739,-0.193102,118.659,10000000,0
0.45,0.0772171,0.000403101,-0,-nan,-0.0515314,0.000269013,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.32495,-0.216858,119.938,10000000,0
0.5,0.078375,0.000409145,-0,-nan,-0.0572368,0.000298796,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.329823,-0.240867,119.811,10000000,0
0.55,0.0794848,0.000414939,-0,-nan,-0.0629521,0.000328632,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.334493,-0.264919,117.606,10000000,0
0.6,0.0805083,0.000420282,-0,-nan,-0.0684082,0.000357115,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.3388,-0.287879,118.023,10000000,0
0.65,0.0813589,0.000424722,-0,-nan,-0.0731451,0.000381843,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.342379,-0.307814,118.131,10000000,0
0.7,0.0819716,0.000427921,-0,-nan,-0.0765986,0.000399872,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.344958,-0.322347,117.706,10000000,0
0.75,0.0823202,0.000429741,-0,-nan,-0.0782525,0.000408506,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.346425,-0.329307,119.85,10000000,0
0.8,0.08243,0.000430314,-0,-nan,-0.077843,0.000406368,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.346887,-0.327584,120.036,10000000,0
0.1,0.0659493,0.000344282,-0,-nan,-0.0204728,0.000106876,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.277532,-0.086155,117.433,10000000,0
0.15,0.0659843,0.000344463,-0,-nan,-0.0220829,0.000115281,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.277679,-0.0929308,119.162,10000000,0
0.2,0.0668097,0.000348771,-0,-nan,-0.0253401,0.000132285,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.281153,-0.106638,117.875,10000000,0
0.25,0.0682673,0.00035638,-0,-nan,-0.0299545,0.000156373,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.287287,-0.126056,118.708,10000000,0
0.3,0.069934,0.000365081,-0,-nan,-0.0353492,0.000184536,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.294301,-0.148759,118.893,10000000,0
