z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0811782,0.00042378,-0,-nan,-0.0426608,0.000222705,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.341619,-0.179528,118.458,10000000,0
0.7,0.0829332,0.000432941,-0,-nan,-0.0429286,0.000224103,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.349004,-0.180655,118.103,10000000,0
0.75,0.0844622,0.000440923,-0,-nan,-0.041413,0.000216191,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.355439,-0.174277,116.414,10000000,0
0.8,0.0856685,0.00044722,-0,-nan,-0.0382926,0.000199901,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.360516,-0.161145,119.341,10000000,0
0.1,0.0650089,0.000339374,-0,-nan,-0.0076131,3.97435e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.273575,-0.0320379,118.974,10000000,0
0.15,0.0644774,0.000336599,-0,-nan,-0.00863056,4.50552e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.271338,-0.0363197,117.724,10000000,0
0.2,0.0650184,0.000339423,-0,-nan,-0.0107597,5.61703e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.273615,-0.0452798,119.834,10000000,0
0.25,0.066541,0.000347371,-0,-nan,-0.0137559,7.18112e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.280022,-0.0578883,118.205,10000000,0
0.3,0.0684984,0.000357588,-0,-nan,-0.0172372,8.99849e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.288259,-0.0725386,118.15,10000000,0
0.35,0.0704306,0.000367675,-0,-nan,-0.0209283,0.000109254,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.29639,-0.0880719,117.941,10000000,0
0.4,0.0721302,0.000376547,-0,-nan,-0.0247166,0.00012903,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.303543,-0.104014,116.648,10000000,0
0.45,0.0736318,0.000384385,-0,-nan,-0.0285895,0.000149248,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.309862,-0.120312,117.585,10000000,0
0.5,0.0751052,0.000392076,-0,-nan,-0.0324778,0.000169546,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.316062,-0.136675,120.153,10000000,0
0.55,0.0767029,0.000400417,-0,-nan,-0.0361404,0.000188666,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.322786,-0.152088,117.9,10000000,0
0.6,0.0784736,0.000409661,-0,-nan,-0.0391379,0.000204314,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.330238,-0.164703,117.808,10000000,0
0.65,0.0803056,0.000419224,-0,-nan,-0.0410122,0.000214098,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.337947,-0.17259,115.735,10000000,0
0.7,0.0820706,0.000428438,-0,-nan,-0.0413139,0.000215674,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.345375,-0.17386,119.322,10000000,0
0.75,0.0836184,0.000436518,-0,-nan,-0.0398557,0.000208061,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.351888,-0.167723,117.602,10000000,0
0.8,0.0848486,0.00044294,-0,-nan,-0.0368039,0.000192129,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.357065,-0.15488,117.951,10000000,0
0.1,0.0675431,0.000352603,-0,-nan,-0.0075273,3.92956e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.284239,-0.0316768,118.423,10000000,0
0.15,0.0669738,0.000349631,-0,-nan,-0.0085027,4.43877e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.281844,-0.0357816,117.974,10000000,0
0.2,0.0675197,0.000352481,-0,-nan,-0.0106366,5.55274e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.284141,-0.0447616,117.216,10000000,0
0.25,0.0690898,0.000360677,-0,-nan,-0.0136927,7.14813e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.290748,-0.0576224,117.381,10000000,0
0.3,0.0711169,0.000371258,-0,-nan,-0.0172855,9.02373e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.299279,-0.0727421,119.498,10000000,0
0.35,0.0731223,0.000381727,-0,-nan,-0.021133,0.000110322,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.307718,-0.0889331,117.84,10000000,0
0.4,0.0748893,0.00039095,-0,-nan,-0.0251182,0.000131126,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.315154,-0.105704,116.905,10000000,0
0.45,0.0764536,0.000399116,-0,-nan,-0.0292274,0.000152578,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.321737,-0.122997,117.459,10000000,0
0.5,0.0779922,0.000407148,-0,-nan,-0.0333857,0.000174286,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.328212,-0.140496,117.326,10000000,0
0.55,0.0796639,0.000415875,-0,-nan,-0.0373325,0.000194889,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.335247,-0.157105,118.841,10000000,0
0.6,0.0815188,0.000425558,-0,-nan,-0.0405913,0.000211901,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.343052,-0.170819,118.722,10000000,0
0.65,0.0834383,0.000435578,-0,-nan,-0.0426592,0.000222697,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.35113,-0.179521,117.75,10000000,0
0.7,0.0852868,0.000445228,-0,-nan,-0.0430373,0.00022467,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.358909,-0.181112,117.679,10000000,0
0.75,0.0869058,0.00045368,-0,-nan,-0.0415056,0.000216674,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.365723,-0.174666,119.958,10000000,0
0.8,0.0881896,0.000460381,-0,-nan,-0.0382281,0.000199565,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.371125,-0.160874,119.46,10000000,0
0.1,0.0511847,0.000267206,-0,-nan,-0.0119265,6.22613e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.215399,-0.0501899,119.326,10000000,0
0.15,0.0510764,0.00026664,-0,-nan,-0.0136349,7.11801e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.214943,-0.0573794,117.293,10000000,0
0.2,0.0518167,0.000270504,-0,-nan,-0.0163404,8.53038e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.218058,-0.0687649,119.293,10000000,0
0.25,0.0532815,0.00027815,-0,-nan,-0.0197118,0.000102903,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.224222,-0.0829524,117.039,10000000,0
0.3,0.0550278,0.000287266,-0,-nan,-0.0233311,0.000121798,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.231572,-0.0981836,118.468,10000000,0
0.35,0.0567098,0.000296047,-0,-nan,-0.0269294,0.000140581,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.23865,-0.113326,118.042,10000000,0
0.4,0.058185,0.000303747,-0,-nan,-0.0304137,0.000158771,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.244858,-0.127989,119.068,10000000,0
0.45,0.0594849,0.000310533,-0,-nan,-0.033788,0.000176386,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.250328,-0.142189,118.986,10000000,0
0.5,0.0607218,0.00031699,-0,-nan,-0.0370057,0.000193183,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.255533,-0.15573,117.567,10000000,0
0.55,0.0619806,0.000323561,-0,-nan,-0.0398807,0.000208192,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.260831,-0.167828,115.587,10000000,0
0.6,0.0632687,0.000330286,-0,-nan,-0.0420819,0.000219683,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.266251,-0.177092,117.869,10000000,0
0.65,0.0644996,0.000336711,-0,-nan,-0.0432925,0.000226002,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.271431,-0.182186,119.792,10000000,0
0.7,0.0655883,0.000342394,-0,-nan,-0.0432268,0.00022566,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.276013,-0.18191,118.858,10000000,0
0.75,0.066456,0.000346924,-0,-nan,-0.0418215,0.000218323,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.279664,-0.175996,119.007,10000000,0
0.8,0.0670694,0.000350126,-0,-nan,-0.0392808,0.00020506,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.282246,-0.165304,117.316,10000000,0
0.1,0.0662045,0.000345615,-0,-nan,-0.0087211,4.55278e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.278606,-0.0367007,118.067,10000000,0
0.15,0.0657016,0.00034299,-0,-nan,-0.00988936,5.16266e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.276489,-0.041617,119.422,10000000,0
0.2,0.0662975,0.0003461,-0,-nan,-0.0122399,6.38972e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.278997,-0.0515086,120.444,10000000,0
0.25,0.0678922,0.000354425,-0,-nan,-0.0154994,8.09132e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.285708,-0.0652257,118.409,10000000,0
0.3,0.0699256,0.000365039,-0,-nan,-0.0192533,0.00010051,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.294265,-0.0810229,119.566,10000000,0
0.35,0.0719298,0.000375501,-0,-nan,-0.0232057,0.000121143,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.302699,-0.0976558,118.49,10000000,0
0.4,0.0736956,0.000384718,-0,-nan,-0.0272371,0.000142188,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.31013,-0.114621,118.277,10000000,0
0.45,0.0752584,0.000392876,-0,-nan,-0.0313346,0.000163578,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.316707,-0.131864,118.66,10000000,0
0.5,0.0767872,0.000400857,-0,-nan,-0.0354249,0.000184931,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.323141,-0.149077,117.959,10000000,0
0.55,0.0784303,0.000409435,-0,-nan,-0.0392537,0.000204919,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.330055,-0.16519,119.17,10000000,0
0.6,0.0802302,0.000418831,-0,-nan,-0.042362,0.000221145,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.33763,-0.17827,118.615,10000000,0
0.65,0.0820708,0.000428439,-0,-nan,-0.0442756,0.000231135,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.345375,-0.186323,118.617,10000000,0
0.7,0.0838223,0.000437583,-0,-nan,-0.0445345,0.000232486,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.352746,-0.187413,118.544,10000000,0
0.75,0.0853379,0.000445494,-0,-nan,-0.0429558,0.000224244,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.359124,-0.180769,119.417,10000000,0
0.8,0.0865235,0.000451684,-0,-nan,-0.0397266,0.000207387,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.364114,-0.16718,117.112,10000000,0
0.1,0.0484714,0.000253041,-0,-nan,-0.0114579,5.98148e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.20398,-0.0482177,117.62,10000000,0
0.15,0.0483792,0.00025256,-0,-nan,-0.0130989,6.83816e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.203593,-0.0551235,117.214,10000000,0
0.2,0.0490907,0.000256273,-0,-nan,-0.0156876,8.18955e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.206587,-0.0660174,117.645,10000000,0
0.25,0.0504865,0.000263559,-0,-nan,-0.0189073,9.87036e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.21246,-0.0795669,118.254,10000000,0
0.3,0.0521469,0.000272227,-0,-nan,-0.0223597,0.000116726,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.219448,-0.0940956,118.845,10000000,0
0.35,0.053745,0.000280569,-0,-nan,-0.0257886,0.000134626,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.226173,-0.108525,117.702,10000000,0
0.4,0.0551466,0.000287886,-0,-nan,-0.0291062,0.000151945,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.232071,-0.122487,118.753,10000000,0
0.45,0.0563817,0.000294333,-0,-nan,-0.0323164,0.000168703,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.237269,-0.135996,117.939,10000000,0
0.5,0.0575559,0.000300463,-0,-nan,-0.0353753,0.000184672,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.24221,-0.148868,118.437,10000000,0
0.55,0.0587484,0.000306688,-0,-nan,-0.0381061,0.000198927,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.247229,-0.16036,118.054,10000000,0
0.6,0.0599651,0.00031304,-0,-nan,-0.0401945,0.00020983,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.252349,-0.169149,118.123,10000000,0
0.65,0.061124,0.000319089,-0,-nan,-0.0413402,0.000215811,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.257226,-0.17397,117.972,10000000,0
0.7,0.0621449,0.000324419,-0,-nan,-0.0412729,0.000215459,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.261522,-0.173687,118.287,10000000,0
0.75,0.0629547,0.000328646,-0,-nan,-0.0399334,0.000208467,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.26493,-0.16805,118.209,10000000,0
0.8,0.0635233,0.000331614,-0,-nan,-0.0375169,0.000195852,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.267323,-0.157881,119.113,10000000,0
0.1,0.0597222,0.000311775,-0,-nan,-0.00932353,4.86727e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.251327,-0.0392359,117.728,10000000,0
0.15,0.0593401,0.00030978,-0,-nan,-0.0106596,5.56478e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.249719,-0.0448586,117.628,10000000,0
0.2,0.0599429,0.000312927,-0,-nan,-0.0130395,6.80714e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.252256,-0.0548736,119.42,10000000,0
0.25,0.0614276,0.000320676,-0,-nan,-0.0161683,8.44051e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.258503,-0.0680405,117.049,10000000,0
0.3,0.0632871,0.000330383,-0,-nan,-0.0196449,0.000102554,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.266329,-0.082671,118.587,10000000,0
0.35,0.0651047,0.000339871,-0,-nan,-0.023197,0.000121097,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.273978,-0.0976189,117.503,10000000,0
0.4,0.0666969,0.000348183,-0,-nan,-0.0267209,0.000139493,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.280678,-0.112448,119.383,10000000,0
0.45,0.0680972,0.000355492,-0,-nan,-0.0302115,0.000157715,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.286571,-0.127138,117.556,10000000,0
0.5,0.0694553,0.000362582,-0,-nan,-0.0336142,0.000175478,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.292286,-0.141457,118.911,10000000,0
0.55,0.0709023,0.000370136,-0,-nan,-0.0367271,0.000191729,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.298375,-0.154557,120.697,10000000,0
0.6,0.0724767,0.000378355,-0,-nan,-0.0391867,0.000204568,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.305001,-0.164908,117.734,10000000,0
0.65,0.0740799,0.000386724,-0,-nan,-0.040631,0.000212109,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.311748,-0.170986,117.933,10000000,0
0.7,0.0756026,0.000394673,-0,-nan,-0.0407211,0.000212579,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.318156,-0.171365,119.519,10000000,0
0.75,0.0769204,0.000401552,-0,-nan,-0.0393492,0.000205417,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.323701,-0.165592,118.815,10000000,0
0.8,0.0779544,0.00040695,-0,-nan,-0.0367012,0.000191593,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.328053,-0.154448,119.423,10000000,0
0.1,0.0487427,0.000254457,-0,-nan,-0.0119309,6.2284e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.205122,-0.0502082,118.899,10000000,0
0.15,0.0486765,0.000254112,-0,-nan,-0.0136305,7.11569e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.204844,-0.0573608,118.793,10000000,0
0.2,0.0494218,0.000258002,-0,-nan,-0.0163078,8.51331e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.20798,-0.0686273,116.416,10000000,0
0.25,0.0508538,0.000265477,-0,-nan,-0.0196364,0.00010251,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.214006,-0.0826351,119.14,10000000,0
0.3,0.0525487,0.000274325,-0,-nan,-0.0232057,0.000121142,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.221139,-0.0976555,117.086,10000000,0
0.35,0.0541785,0.000282832,-0,-nan,-0.0267514,0.000139652,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.227997,-0.112577,117.574,10000000,0
0.4,0.0556099,0.000290304,-0,-nan,-0.0301831,0.000157567,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.234021,-0.127019,117.742,10000000,0
0.45,0.0568731,0.000296899,-0,-nan,-0.0335047,0.000174907,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.239337,-0.140997,118.834,10000000,0
0.5,0.0580719,0.000303157,-0,-nan,-0.0366701,0.000191431,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.244382,-0.154317,117.254,10000000,0
0.55,0.0592813,0.00030947,-0,-nan,-0.0394951,0.000206179,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.249471,-0.166206,117.277,10000000,0
0.6,0.0605024,0.000315844,-0,-nan,-0.0416537,0.000217447,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.25461,-0.17529,118.971,10000000,0
0.65,0.0616513,0.000321842,-0,-nan,-0.0428344,0.000223611,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.259445,-0.180258,117.898,10000000,0
0.7,0.0626479,0.000327044,-0,-nan,-0.0427572,0.000223208,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.263639,-0.179933,118.092,10000000,0
0.75,0.0634223,0.000331087,-0,-nan,-0.041361,0.000215919,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.266898,-0.174058,117.705,10000000,0
0.8,0.0639499,0.000333841,-0,-nan,-0.0388487,0.000202804,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.269118,-0.163486,116.189,10000000,0
0.1,0.0572841,0.000299047,-0,-nan,-0.00953792,4.97919e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.241067,-0.0401381,118.644,10000000,0
0.15,0.0569407,0.000297254,-0,-nan,-0.0108378,5.65776e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.239622,-0.0456082,116.416,10000000,0
0.2,0.057558,0.000300477,-0,-nan,-0.0132389,6.91124e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.242219,-0.0557127,118.29,10000000,0
0.25,0.0590324,0.000308173,-0,-nan,-0.0164548,8.59005e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.248424,-0.0692461,118.358,10000000,0
0.3,0.0608727,0.000317779,-0,-nan,-0.0200778,0.000104814,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.256168,-0.0844928,118.4,10000000,0
0.35,0.0626767,0.000327196,-0,-nan,-0.0238258,0.00012438,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.26376,-0.100265,119.36,10000000,0
0.4,0.064269,0.000335508,-0,-nan,-0.0275887,0.000144023,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.270461,-0.116101,118.215,10000000,0
0.45,0.0656809,0.000342878,-0,-nan,-0.0313571,0.000163696,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.276402,-0.131959,116.711,10000000,0
0.5,0.0670506,0.000350029,-0,-nan,-0.0350655,0.000183055,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.282167,-0.147565,116.235,10000000,0
0.55,0.0684928,0.000357557,-0,-nan,-0.0384851,0.000200906,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.288236,-0.161955,115.921,10000000,0
0.6,0.0700305,0.000365584,-0,-nan,-0.0412079,0.00021512,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.294707,-0.173413,117.587,10000000,0
0.65,0.071561,0.000373574,-0,-nan,-0.0428231,0.000223552,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.301147,-0.180211,119.336,10000000,0
0.7,0.0729755,0.000380958,-0,-nan,-0.0429414,0.00022417,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.3071,-0.180709,116.865,10000000,0
0.75,0.0741601,0.000387142,-0,-nan,-0.0414283,0.000216271,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.312085,-0.174341,118.025,10000000,0
0.8,0.0750511,0.000391793,-0,-nan,-0.0384775,0.000200866,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.315835,-0.161924,119.236,10000000,0
0.1,0.0594223,0.000310209,-0,-nan,-0.00873754,4.56136e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.250065,-0.0367699,117.748,10000000,0
0.15,0.0590066,0.000308039,-0,-nan,-0.00987773,5.15659e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.248316,-0.0415681,119.609,10000000,0
0.2,0.0595886,0.000311077,-0,-nan,-0.0121551,6.34545e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.250765,-0.0511518,119.246,10000000,0
0.25,0.0610718,0.000318819,-0,-nan,-0.01531,7.99242e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.257006,-0.0644284,118.777,10000000,0
0.3,0.0629491,0.000328619,-0,-nan,-0.0189452,9.89015e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.264906,-0.0797265,117.318,10000000,0
0.35,0.0648003,0.000338282,-0,-nan,-0.0227773,0.000118906,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.272697,-0.0958527,117.036,10000000,0
0.4,0.0664391,0.000346837,-0,-nan,-0.0266916,0.00013934,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.279593,-0.112325,118.73,10000000,0
0.45,0.0678973,0.000354449,-0,-nan,-0.0306751,0.000160135,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.28573,-0.129089,117.699,10000000,0
0.5,0.0693213,0.000361882,-0,-nan,-0.034654,0.000180906,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.291722,-0.145833,118.658,10000000,0
0.55,0.0708342,0.00036978,-0,-nan,-0.0383775,0.000200345,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.298089,-0.161503,118.347,10000000,0
0.6,0.0724626,0.000378281,-0,-nan,-0.0413954,0.000216099,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.304941,-0.174203,118.979,10000000,0
0.65,0.0740965,0.00038681,-0,-nan,-0.0432438,0.000225748,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.311817,-0.181981,118.619,10000000,0
0.7,0.0756176,0.000394751,-0,-nan,-0.0434729,0.000226944,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.318219,-0.182945,118.184,10000000,0
0.75,0.0769004,0.000401447,-0,-nan,-0.0419044,0.000218756,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.323617,-0.176345,118.879,10000000,0
0.8,0.0778716,0.000406518,-0,-nan,-0.0387226,0.000202146,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.327704,-0.162955,117.588,10000000,0
0.1,0.0616264,0.000321716,-0,-nan,-0.0102793,5.36624e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.25934,-0.0432581,117.275,10000000,0
0.15,0.0612627,0.000319817,-0,-nan,-0.0117336,6.12543e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.25781,-0.0493781,118.373,10000000,0
0.2,0.0619214,0.000323255,-0,-nan,-0.0143104,7.47064e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.260581,-0.0602221,116.835,10000000,0
0.25,0.0634905,0.000331446,-0,-nan,-0.0176934,9.23667e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.267185,-0.0744585,116.966,10000000,0
0.3,0.0654442,0.000341644,-0,-nan,-0.0214511,0.000111983,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.275407,-0.0902719,116.535,10000000,0
0.35,0.0673528,0.000351607,-0,-nan,-0.0252909,0.000132028,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.283438,-0.106431,118.099,10000000,0
0.4,0.0690285,0.000360355,-0,-nan,-0.0291017,0.000151922,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.29049,-0.122468,117.743,10000000,0
0.45,0.0705059,0.000368067,-0,-nan,-0.0328777,0.000171634,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.296707,-0.138358,119.315,10000000,0
0.5,0.0719362,0.000375533,-0,-nan,-0.0365583,0.000190848,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.302726,-0.153847,116.647,10000000,0
0.55,0.073448,0.000383425,-0,-nan,-0.0399231,0.000208413,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.309089,-0.168007,117.879,10000000,0
