z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.058541,0.000305608,-0,-nan,-0.00212792,1.11086e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.246356,-0.00895486,118.195,10000000,0
0.25,0.0599596,0.000313014,-0,-nan,-0.00458036,2.39114e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.252326,-0.0192754,118.281,10000000,0
0.3,0.0618701,0.000322988,-0,-nan,-0.00727776,3.7993e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.260366,-0.0306267,117.567,10000000,0
0.35,0.063779,0.000332953,-0,-nan,-0.0100724,5.25822e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.268399,-0.0423874,117.051,10000000,0
0.4,0.0654417,0.000341633,-0,-nan,-0.0129368,6.75353e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.275396,-0.0544413,118.541,10000000,0
0.45,0.0668888,0.000349187,-0,-nan,-0.0158644,8.28188e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.281486,-0.0667617,118.804,10000000,0
0.5,0.0683365,0.000356744,-0,-nan,-0.0187261,9.77575e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.287578,-0.0788042,116.044,10000000,0
0.55,0.0700141,0.000365501,-0,-nan,-0.0212157,0.000110754,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.294638,-0.0892814,119.508,10000000,0
0.6,0.0720487,0.000376122,-0,-nan,-0.0228823,0.000119454,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.3032,-0.0962946,118.666,10000000,0
0.65,0.0743509,0.00038814,-0,-nan,-0.023364,0.000121969,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.312888,-0.0983219,115.774,10000000,0
0.7,0.0767863,0.000400853,-0,-nan,-0.0223672,0.000116765,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.323137,-0.094127,118.873,10000000,0
0.75,0.0791391,0.000413135,-0,-nan,-0.0199047,0.00010391,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.333038,-0.0837641,117.671,10000000,0
0.8,0.0812141,0.000423967,-0,-nan,-0.0162966,8.50743e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.34177,-0.0685804,118.779,10000000,0
0.1,0.0520863,0.000271912,-0,-nan,-0.00127761,6.66968e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.219193,-0.00537654,118.477,10000000,0
0.15,0.0515128,0.000268918,-0,-nan,-0.00282673,1.47567e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.216779,-0.0118956,119.305,10000000,0
0.2,0.0519129,0.000271007,-0,-nan,-0.00503708,2.62957e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.218463,-0.0211974,118.758,10000000,0
0.25,0.0532271,0.000277868,-0,-nan,-0.00759602,3.96544e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.223994,-0.0319661,118.33,10000000,0
0.3,0.0549657,0.000286944,-0,-nan,-0.0102266,5.33872e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.23131,-0.0430363,120.333,10000000,0
0.35,0.0566945,0.000295969,-0,-nan,-0.0128023,6.68333e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.238585,-0.0538755,119.551,10000000,0
0.4,0.0582011,0.000303834,-0,-nan,-0.0153172,7.99622e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.244925,-0.0644589,115.954,10000000,0
0.45,0.0595132,0.000310683,-0,-nan,-0.0177775,9.28059e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.250447,-0.0748125,116.822,10000000,0
0.5,0.0608172,0.00031749,-0,-nan,-0.0200716,0.000104782,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.255935,-0.0844666,119.297,10000000,0
0.55,0.0623079,0.000325271,-0,-nan,-0.0219395,0.000114533,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.262208,-0.0923272,118.156,10000000,0
0.6,0.06409,0.000334574,-0,-nan,-0.0230169,0.000120157,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.269707,-0.0968611,117.765,10000000,0
0.65,0.0660832,0.000344979,-0,-nan,-0.0230469,0.000120313,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.278096,-0.0969873,117.948,10000000,0
0.7,0.0681713,0.000355879,-0,-nan,-0.0218456,0.000114042,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.286883,-0.0919319,118.739,10000000,0
0.75,0.0701713,0.00036632,-0,-nan,-0.0194928,0.00010176,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.295299,-0.0820309,118.142,10000000,0
0.8,0.0719215,0.000375456,-0,-nan,-0.0163076,8.51317e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.302665,-0.0686267,119.939,10000000,0
0.1,0.0654476,0.000341664,-0,-nan,0.00182297,9.51669e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.275421,0.00767155,118.676,10000000,0
0.15,0.0646273,0.000337382,-0,-nan,0.000786365,4.10516e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.271969,0.00330923,116.768,10000000,0
0.2,0.0650229,0.000339447,-0,-nan,-0.00106702,5.57027e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.273634,-0.00449028,117.651,10000000,0
0.25,0.0665761,0.000347555,-0,-nan,-0.00348866,1.82123e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.28017,-0.0146812,117.66,10000000,0
0.3,0.0686772,0.000358524,-0,-nan,-0.00620514,3.23934e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.289012,-0.0261129,116.45,10000000,0
0.35,0.0707775,0.000369488,-0,-nan,-0.00906131,4.73038e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.29785,-0.0381324,118.789,10000000,0
0.4,0.0726044,0.000379025,-0,-nan,-0.0120233,6.27667e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.305538,-0.0505973,118.868,10000000,0
0.45,0.074192,0.000387313,-0,-nan,-0.0150838,7.87436e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.31222,-0.0634766,119.279,10000000,0
0.5,0.0757826,0.000395616,-0,-nan,-0.0181134,9.45592e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.318913,-0.076226,119.869,10000000,0
0.55,0.077635,0.000405285,-0,-nan,-0.020799,0.000108579,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.326708,-0.0875278,117.352,10000000,0
0.6,0.0798948,0.000417082,-0,-nan,-0.0226683,0.000118337,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.336218,-0.0953942,118.617,10000000,0
0.65,0.0824645,0.000430496,-0,-nan,-0.0233287,0.000121784,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.347032,-0.0981731,119.101,10000000,0
0.7,0.0851951,0.00044475,-0,-nan,-0.0224504,0.000117199,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.358523,-0.094477,115.951,10000000,0
0.75,0.0878438,0.000458577,-0,-nan,-0.0200191,0.000104507,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.36967,-0.0842457,117.398,10000000,0
0.8,0.0901891,0.00047082,-0,-nan,-0.0163463,8.53337e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.379539,-0.0687896,118.573,10000000,0
0.1,0.0489506,0.000255543,-0,-nan,-0.00101016,5.27347e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.205997,-0.00425103,117.928,10000000,0
0.15,0.048407,0.000252705,-0,-nan,-0.00244908,1.27852e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.203709,-0.0103064,119,10000000,0
0.2,0.0487799,0.000254651,-0,-nan,-0.00453942,2.36976e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.205279,-0.0191031,117.988,10000000,0
0.25,0.050014,0.000261094,-0,-nan,-0.00698833,3.6482e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.210472,-0.0294087,119.385,10000000,0
0.3,0.0516489,0.000269629,-0,-nan,-0.00953119,4.97568e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.217352,-0.0401098,120.094,10000000,0
0.35,0.0532759,0.000278122,-0,-nan,-0.0120441,6.28751e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.224199,-0.0506847,119.101,10000000,0
0.4,0.0546948,0.000285529,-0,-nan,-0.0145185,7.57927e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.23017,-0.0610978,118.565,10000000,0
0.45,0.0559317,0.000291986,-0,-nan,-0.0169577,8.85258e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.235375,-0.0713623,118.642,10000000,0
0.5,0.0571616,0.000298406,-0,-nan,-0.0192492,0.000100488,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.240551,-0.0810055,117.059,10000000,0
0.55,0.0585675,0.000305745,-0,-nan,-0.0211331,0.000110323,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.246467,-0.0889336,117.944,10000000,0
0.6,0.060247,0.000314512,-0,-nan,-0.0222439,0.000116122,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.253535,-0.0936081,119.779,10000000,0
0.65,0.0621243,0.000324312,-0,-nan,-0.0223187,0.000116512,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.261435,-0.0939228,118.584,10000000,0
0.7,0.0640891,0.000334569,-0,-nan,-0.0211655,0.000110492,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.269704,-0.08907,120.158,10000000,0
0.75,0.0659693,0.000344384,-0,-nan,-0.0188545,9.84275e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.277616,-0.0793447,117.561,10000000,0
0.8,0.0676129,0.000352964,-0,-nan,-0.0156968,8.19429e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.284533,-0.0660562,116.787,10000000,0
0.1,0.0508627,0.000265525,-0,-nan,-0.000826162,4.31291e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.214044,-0.00347671,119.627,10000000,0
0.15,0.0502878,0.000262523,-0,-nan,-0.00223398,1.16623e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.211624,-0.00940119,120.431,10000000,0
0.2,0.050663,0.000264482,-0,-nan,-0.0042859,2.23742e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.213203,-0.0180362,119.331,10000000,0
0.25,0.0519325,0.00027111,-0,-nan,-0.00669067,3.49281e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.218546,-0.0281561,117.532,10000000,0
0.3,0.0536189,0.000279913,-0,-nan,-0.00918483,4.79487e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.225643,-0.0386522,119.846,10000000,0
0.35,0.0552975,0.000288676,-0,-nan,-0.0116445,6.0789e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.232706,-0.049003,120.219,10000000,0
0.4,0.0567599,0.00029631,-0,-nan,-0.0140603,7.34007e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.238861,-0.0591695,117.386,10000000,0
0.45,0.0580331,0.000302956,-0,-nan,-0.0164365,8.58049e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.244218,-0.0691689,118.032,10000000,0
0.5,0.0593002,0.00030957,-0,-nan,-0.0186658,9.74429e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.249551,-0.0785506,117.834,10000000,0
0.55,0.0607535,0.000317157,-0,-nan,-0.0204986,0.000107011,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.255667,-0.0862635,117.939,10000000,0
0.6,0.062497,0.000326258,-0,-nan,-0.0215821,0.000112667,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.263004,-0.0908232,118.346,10000000,0
0.65,0.0644531,0.000336469,-0,-nan,-0.021663,0.000113089,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.271235,-0.0911636,118.608,10000000,0
0.7,0.0665074,0.000347193,-0,-nan,-0.0205563,0.000107312,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.27988,-0.0865065,120.287,10000000,0
0.75,0.0684797,0.000357489,-0,-nan,-0.0183306,9.56924e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.288181,-0.0771399,118.355,10000000,0
0.8,0.0702095,0.000366519,-0,-nan,-0.0152868,7.98028e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.29546,-0.064331,117.773,10000000,0
0.1,0.0517787,0.000270306,-0,-nan,-0.000283333,1.47912e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.217898,-0.00119234,119.3,10000000,0
0.15,0.0511767,0.000267164,-0,-nan,-0.00160114,8.35861e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.215365,-0.00673801,118.804,10000000,0
0.2,0.0515426,0.000269074,-0,-nan,-0.00360198,1.88038e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.216905,-0.0151581,118.308,10000000,0
0.25,0.0528221,0.000275753,-0,-nan,-0.00600551,3.13513e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.222289,-0.0252728,117.548,10000000,0
0.3,0.0545294,0.000284666,-0,-nan,-0.00854705,4.46192e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.229474,-0.0359682,118.042,10000000,0
0.35,0.0562314,0.000293551,-0,-nan,-0.0110958,5.79246e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.236637,-0.046694,120.419,10000000,0
0.4,0.0577149,0.000301296,-0,-nan,-0.0136364,7.11875e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.24288,-0.0573855,119.07,10000000,0
0.45,0.0590071,0.000308041,-0,-nan,-0.0161686,8.44067e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.248317,-0.0680418,118.691,10000000,0
0.5,0.0602953,0.000314766,-0,-nan,-0.0185776,9.69826e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.253739,-0.0781795,119.022,10000000,0
0.55,0.0617768,0.000322499,-0,-nan,-0.0205961,0.00010752,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.259973,-0.086674,117.188,10000000,0
0.6,0.0635588,0.000331801,-0,-nan,-0.0218424,0.000114025,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.267472,-0.0919183,119.42,10000000,0
0.65,0.0655617,0.000342257,-0,-nan,-0.0220316,0.000115013,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.275901,-0.0927147,118.54,10000000,0
0.7,0.0676685,0.000353255,-0,-nan,-0.0209481,0.000109357,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.284767,-0.0881552,118.614,10000000,0
0.75,0.0696935,0.000363826,-0,-nan,-0.0186455,9.73365e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.293289,-0.0784652,117.936,10000000,0
0.8,0.0714712,0.000373106,-0,-nan,-0.0154317,8.05591e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.300769,-0.0649407,119.691,10000000,0
0.1,0.0506307,0.000264313,-0,-nan,-0.00105129,5.48818e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.213067,-0.00442411,118.52,10000000,0
0.15,0.0500661,0.000261366,-0,-nan,-0.00250703,1.30877e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.210691,-0.0105502,119.296,10000000,0
0.2,0.0504475,0.000263357,-0,-nan,-0.00460196,2.40242e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.212297,-0.0193663,116.282,10000000,0
0.25,0.0517182,0.000269991,-0,-nan,-0.00703896,3.67463e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.217644,-0.0296218,119.545,10000000,0
0.3,0.0534025,0.000278783,-0,-nan,-0.00955262,4.98687e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.224732,-0.0402,117.475,10000000,0
0.35,0.055078,0.00028753,-0,-nan,-0.0120202,6.27506e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.231783,-0.0505843,118.974,10000000,0
0.4,0.0565378,0.000295151,-0,-nan,-0.0144346,7.53546e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.237926,-0.0607446,117.17,10000000,0
0.45,0.0578089,0.000301786,-0,-nan,-0.016801,8.77081e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.243275,-0.0707031,117.779,10000000,0
0.5,0.0590729,0.000308384,-0,-nan,-0.0190126,9.92534e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.248594,-0.0800101,119.495,10000000,0
0.55,0.0605203,0.00031594,-0,-nan,-0.0208202,0.00010869,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.254685,-0.087617,117.642,10000000,0
0.6,0.0622539,0.000324989,-0,-nan,-0.0218734,0.000114188,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.261981,-0.092049,118.102,10000000,0
0.65,0.0641959,0.000335127,-0,-nan,-0.0219233,0.000114448,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.270153,-0.092259,117.286,10000000,0
0.7,0.066233,0.000345761,-0,-nan,-0.0207904,0.000108534,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.278726,-0.0874916,117.402,10000000,0
0.75,0.0681868,0.00035596,-0,-nan,-0.0185482,9.68285e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.286948,-0.0780557,118.956,10000000,0
0.8,0.0698986,0.000364896,-0,-nan,-0.0155005,8.09184e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.294151,-0.0652303,117.935,10000000,0
0.1,0.0566828,0.000295908,-0,-nan,0.000310811,1.62257e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.238536,0.00130798,121.393,10000000,0
0.15,0.0560047,0.000292368,-0,-nan,-0.000958195,5.00218e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.235682,-0.00403234,119.424,10000000,0
0.2,0.056384,0.000294348,-0,-nan,-0.00296183,1.5462e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.237279,-0.0124641,118.364,10000000,0
0.25,0.0577647,0.000301556,-0,-nan,-0.00541993,2.82943e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.243089,-0.0228085,118.025,10000000,0
0.3,0.0596162,0.000311221,-0,-nan,-0.008058,4.20661e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.250881,-0.0339102,117.112,10000000,0
0.35,0.0614638,0.000320867,-0,-nan,-0.0107348,5.60401e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.258656,-0.0451749,118.491,10000000,0
0.4,0.0630732,0.000329268,-0,-nan,-0.013429,7.01047e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.265429,-0.0565126,119.471,10000000,0
0.45,0.0644739,0.00033658,-0,-nan,-0.016138,8.42467e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.271323,-0.0679128,118.853,10000000,0
0.5,0.0658728,0.000343882,-0,-nan,-0.0187411,9.78361e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.27721,-0.0788675,118.704,10000000,0
0.55,0.0674887,0.000352317,-0,-nan,-0.0209553,0.000109395,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.28401,-0.0881853,117.445,10000000,0
0.6,0.0694421,0.000362514,-0,-nan,-0.0223703,0.000116782,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.292231,-0.0941402,118.837,10000000,0
0.65,0.0716468,0.000374024,-0,-nan,-0.0226716,0.000118354,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.301509,-0.0954081,116.183,10000000,0
0.7,0.0739744,0.000386174,-0,-nan,-0.0216138,0.000112832,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.311304,-0.0909567,117.554,10000000,0
0.75,0.0762192,0.000397892,-0,-nan,-0.0192371,0.000100425,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.32075,-0.0809548,119.138,10000000,0
0.8,0.0781959,0.000408211,-0,-nan,-0.0158571,8.278e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.329069,-0.066731,117.336,10000000,0
0.1,0.0418433,0.000218439,-0,-nan,-0.00371103,1.93732e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.176088,-0.015617,119.589,10000000,0
0.15,0.0414952,0.000216623,-0,-nan,-0.00550811,2.87546e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.174623,-0.0231796,120.554,10000000,0
0.2,0.0419239,0.00021886,-0,-nan,-0.00778749,4.0654e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.176427,-0.0327718,119.096,10000000,0
0.25,0.0430663,0.000224824,-0,-nan,-0.0102407,5.34609e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.181234,-0.0430957,120.168,10000000,0
0.3,0.0445277,0.000232453,-0,-nan,-0.012626,6.59129e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.187384,-0.0531334,117.68,10000000,0
0.35,0.0459662,0.000239963,-0,-nan,-0.0148551,7.75499e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.193438,-0.0625142,117.837,10000000,0
0.4,0.047219,0.000246502,-0,-nan,-0.0169472,8.84715e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.19871,-0.0713184,119.123,10000000,0
0.45,0.0483099,0.000252197,-0,-nan,-0.0189219,9.878e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.203301,-0.0796284,119.182,10000000,0
0.5,0.0493815,0.000257791,-0,-nan,-0.0206895,0.000108007,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.20781,-0.0870669,119.883,10000000,0
0.55,0.0505784,0.000264039,-0,-nan,-0.0220381,0.000115047,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.212847,-0.092742,119.129,10000000,0
0.6,0.0519735,0.000271321,-0,-nan,-0.0226818,0.000118408,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.218718,-0.0954511,117.657,10000000,0
0.65,0.0535019,0.0002793,-0,-nan,-0.022443,0.000117161,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.22515,-0.0944461,118.822,10000000,0
0.7,0.055074,0.000287506,-0,-nan,-0.0212116,0.000110732,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.231766,-0.089264,119.159,10000000,0
0.75,0.0565557,0.000295242,-0,-nan,-0.0190949,9.96826e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.238001,-0.0803565,118.468,10000000,0
0.8,0.0578329,0.000301908,-0,-nan,-0.0163824,8.55219e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.243376,-0.0689413,117.921,10000000,0
0.1,0.0475525,0.000248244,-0,-nan,-0.000756552,3.94952e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.200114,-0.00318377,117.205,10000000,0
0.15,0.0470183,0.000245455,-0,-nan,-0.00212425,1.10895e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.197865,-0.0089394,120.748,10000000,0
0.2,0.0473757,0.000247321,-0,-nan,-0.00415301,2.16804e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.19937,-0.017477,117.06,10000000,0
0.25,0.0485719,0.000253566,-0,-nan,-0.0065622,3.42574e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.204403,-0.0276154,118.943,10000000,0
0.3,0.0501594,0.000261853,-0,-nan,-0.0090921,4.74645e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.211084,-0.0382619,116.077,10000000,0
0.35,0.0517406,0.000270108,-0,-nan,-0.0116178,6.06497e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.217738,-0.0488907,120.519,10000000,0
0.4,0.0531208,0.000277312,-0,-nan,-0.0141279,7.37535e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.223546,-0.059454,118.972,10000000,0
0.45,0.0543249,0.000283598,-0,-nan,-0.0166228,8.67775e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.228613,-0.069953,117.247,10000000,0
0.5,0.0555231,0.000289852,-0,-nan,-0.0189861,9.91149e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.233656,-0.0798985,118.195,10000000,0
0.55,0.0568931,0.000297004,-0,-nan,-0.0209502,0.000109368,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.239421,-0.0881641,118.167,10000000,0
0.6,0.0585297,0.000305547,-0,-nan,-0.0221367,0.000115562,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.246308,-0.0931568,120.25,10000000,0
0.65,0.0603583,0.000315093,-0,-nan,-0.0222674,0.000116244,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.254004,-0.0937069,118.845,10000000,0
0.7,0.0622712,0.000325079,-0,-nan,-0.021135,0.000110333,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.262054,-0.0889416,115.721,10000000,0
0.75,0.0641006,0.000334629,-0,-nan,-0.0188004,9.8145e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.269752,-0.079117,116.702,10000000,0
0.8,0.0656985,0.00034297,-0,-nan,-0.0155754,8.1309e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.276477,-0.0655452,117.898,10000000,0
