z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0736677,0.000384572,-0,-nan,-0.0309243,0.000161436,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.310013,-0.130137,119.755,10000000,0
0.7,0.0757577,0.000395482,-0,-nan,-0.0303406,0.000158389,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.318808,-0.127681,118.837,10000000,0
0.75,0.0776892,0.000405566,-0,-nan,-0.0282538,0.000147495,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.326936,-0.1189,117.287,10000000,0
0.8,0.0793166,0.000414061,-0,-nan,-0.0249437,0.000130215,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.333785,-0.10497,120.116,10000000,0
0.1,0.0555489,0.000289988,-0,-nan,-0.00546653,2.85376e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.233764,-0.0230046,118.609,10000000,0
0.15,0.0550745,0.000287512,-0,-nan,-0.00692032,3.6127e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.231768,-0.0291225,118.477,10000000,0
0.2,0.0556223,0.000290372,-0,-nan,-0.00923073,4.81883e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.234073,-0.0388453,118.415,10000000,0
0.25,0.0571075,0.000298125,-0,-nan,-0.0120783,6.30539e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.240324,-0.0508288,116.597,10000000,0
0.3,0.0590135,0.000308074,-0,-nan,-0.0151122,7.88919e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.248344,-0.0635961,119.609,10000000,0
0.35,0.0608961,0.000317902,-0,-nan,-0.0181314,9.46532e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.256267,-0.0763017,117.59,10000000,0
0.4,0.0625468,0.000326519,-0,-nan,-0.021086,0.000110077,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.263213,-0.0887355,119.572,10000000,0
0.45,0.0639957,0.000334082,-0,-nan,-0.02398,0.000125185,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.269311,-0.100914,118.71,10000000,0
0.5,0.0654185,0.000341509,-0,-nan,-0.0267282,0.000139531,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.275298,-0.112479,119.713,10000000,0
0.55,0.0669861,0.000349692,-0,-nan,-0.0290949,0.000151886,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.281895,-0.122439,118.699,10000000,0
0.6,0.0687739,0.000359025,-0,-nan,-0.0307155,0.000160346,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.289419,-0.129259,119.284,10000000,0
0.65,0.0706873,0.000369014,-0,-nan,-0.0312933,0.000163362,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.297471,-0.13169,118.942,10000000,0
0.7,0.0726064,0.000379032,-0,-nan,-0.0305906,0.000159694,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.305547,-0.128733,118.696,10000000,0
0.75,0.0743676,0.000388225,-0,-nan,-0.0286265,0.00014944,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.312958,-0.120468,119.642,10000000,0
0.8,0.0758424,0.000395925,-0,-nan,-0.02568,0.000134059,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.319165,-0.108068,119.812,10000000,0
0.1,0.0513025,0.000267821,-0,-nan,-0.00490785,2.5621e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.215894,-0.0206535,116.933,10000000,0
0.15,0.0508594,0.000265507,-0,-nan,-0.00622954,3.25208e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.21403,-0.0262156,118.06,10000000,0
0.2,0.0513636,0.000268139,-0,-nan,-0.00836712,4.36799e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.216151,-0.035211,117.795,10000000,0
0.25,0.0527375,0.000275312,-0,-nan,-0.0110279,5.757e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.221933,-0.0464081,117.786,10000000,0
0.3,0.054503,0.000284528,-0,-nan,-0.0138847,7.2484e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.229363,-0.0584306,119.74,10000000,0
0.35,0.0562492,0.000293643,-0,-nan,-0.016748,8.74314e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.236711,-0.0704802,118.762,10000000,0
0.4,0.0577827,0.000301648,-0,-nan,-0.019569,0.000102158,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.243165,-0.0823514,118.061,10000000,0
0.45,0.0591312,0.000308687,-0,-nan,-0.0223491,0.000116671,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.248839,-0.0940508,117.965,10000000,0
0.5,0.0604564,0.000315605,-0,-nan,-0.0250038,0.000130529,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.254416,-0.105223,118.236,10000000,0
0.55,0.0619151,0.00032322,-0,-nan,-0.0273033,0.000142533,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.260555,-0.114899,116.724,10000000,0
0.6,0.0635752,0.000331886,-0,-nan,-0.0288913,0.000150823,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.267541,-0.121582,118.186,10000000,0
0.65,0.0653476,0.000341138,-0,-nan,-0.0294751,0.000153871,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.275,-0.124039,119.585,10000000,0
0.7,0.0671203,0.000350392,-0,-nan,-0.0288174,0.000150437,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.28246,-0.121271,117.402,10000000,0
0.75,0.0687419,0.000358857,-0,-nan,-0.0269294,0.000140581,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.289284,-0.113326,118.303,10000000,0
0.8,0.0700948,0.00036592,-0,-nan,-0.0240763,0.000125687,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.294977,-0.101319,119.738,10000000,0
0.1,0.0548707,0.000286448,-0,-nan,-0.00427975,2.23421e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.23091,-0.0180103,118.824,10000000,0
0.15,0.0543535,0.000283748,-0,-nan,-0.00552788,2.88578e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.228734,-0.0232628,118.347,10000000,0
0.2,0.0548472,0.000286325,-0,-nan,-0.00762895,3.98263e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.230811,-0.0321047,118.045,10000000,0
0.25,0.0562756,0.000293782,-0,-nan,-0.010296,5.37492e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.236823,-0.0433281,118.974,10000000,0
0.3,0.0581299,0.000303462,-0,-nan,-0.0131983,6.89006e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.244626,-0.055542,118.915,10000000,0
0.35,0.0599689,0.000313061,-0,-nan,-0.0161394,8.4254e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.252365,-0.0679187,118.635,10000000,0
0.4,0.061583,0.000321487,-0,-nan,-0.0190652,9.95275e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.259157,-0.0802312,119.206,10000000,0
0.45,0.0630015,0.000328892,-0,-nan,-0.0219745,0.000114715,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.265127,-0.0924743,119.477,10000000,0
0.5,0.0644008,0.000336196,-0,-nan,-0.0247781,0.000129351,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.271015,-0.104273,119.419,10000000,0
0.55,0.0659543,0.000344306,-0,-nan,-0.0272338,0.000142171,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.277553,-0.114607,117.836,10000000,0
0.6,0.0677401,0.000353628,-0,-nan,-0.0289635,0.0001512,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.285068,-0.121886,116.934,10000000,0
0.65,0.0696642,0.000363673,-0,-nan,-0.0296491,0.000154779,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.293165,-0.124771,116.734,10000000,0
0.7,0.0716052,0.000373805,-0,-nan,-0.0290274,0.000151534,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.301333,-0.122155,117.44,10000000,0
0.75,0.0733956,0.000383152,-0,-nan,-0.0270955,0.000141448,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.308868,-0.114025,117.508,10000000,0
0.8,0.0749023,0.000391017,-0,-nan,-0.0241213,0.000125922,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.315208,-0.101509,119.789,10000000,0
0.1,0.0505028,0.000263646,-0,-nan,-0.00586227,3.06035e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.212529,-0.02467,117.668,10000000,0
0.15,0.0501159,0.000261626,-0,-nan,-0.00733325,3.82826e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.210901,-0.0308603,118.314,10000000,0
0.2,0.050661,0.000264472,-0,-nan,-0.00960907,5.01633e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.213195,-0.0404375,118.204,10000000,0
0.25,0.052054,0.000271744,-0,-nan,-0.0123774,6.46152e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.219057,-0.0520874,119.336,10000000,0
0.3,0.0538229,0.000280977,-0,-nan,-0.0153014,7.98796e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.226501,-0.0643924,117.189,10000000,0
0.35,0.0555657,0.000290075,-0,-nan,-0.0181917,9.49679e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.233835,-0.0765554,119.754,10000000,0
0.4,0.0570952,0.000298059,-0,-nan,-0.0210041,0.000109649,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.240272,-0.0883906,117.544,10000000,0
0.45,0.0584395,0.000305076,-0,-nan,-0.0237442,0.000123954,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.245929,-0.0999218,119.078,10000000,0
0.5,0.0597546,0.000311941,-0,-nan,-0.0263313,0.000137459,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.251463,-0.110809,118.236,10000000,0
0.55,0.0611897,0.000319433,-0,-nan,-0.028542,0.000149,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.257502,-0.120112,115.221,10000000,0
0.6,0.0628067,0.000327874,-0,-nan,-0.0300333,0.000156785,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.264307,-0.126388,118.876,10000000,0
0.65,0.0645183,0.000336809,-0,-nan,-0.0305303,0.000159379,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.27151,-0.128479,119.114,10000000,0
0.7,0.0662162,0.000345673,-0,-nan,-0.0298162,0.000155651,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.278655,-0.125474,118.474,10000000,0
0.75,0.0677576,0.000353719,-0,-nan,-0.027918,0.000145742,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.285142,-0.117486,117.345,10000000,0
0.8,0.0690338,0.000360381,-0,-nan,-0.0251066,0.000131065,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.290512,-0.105655,119.303,10000000,0
0.1,0.0542041,0.000282968,-0,-nan,-0.00525412,2.74287e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.228105,-0.0221107,118.48,10000000,0
0.15,0.0537387,0.000280538,-0,-nan,-0.0066616,3.47763e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.226147,-0.0280338,118.769,10000000,0
0.2,0.0542735,0.000283331,-0,-nan,-0.00892569,4.65959e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.228397,-0.0375617,117.698,10000000,0
0.25,0.0557261,0.000290913,-0,-nan,-0.0117356,6.12649e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.23451,-0.0493866,118.011,10000000,0
0.3,0.0575914,0.000300651,-0,-nan,-0.0147459,7.69798e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.24236,-0.0620547,117.444,10000000,0
0.35,0.0594356,0.000310278,-0,-nan,-0.0177569,9.26982e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.250121,-0.0747258,120.323,10000000,0
0.4,0.0610545,0.000318728,-0,-nan,-0.0207178,0.000108155,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.256933,-0.0871858,116.909,10000000,0
0.45,0.0624775,0.000326156,-0,-nan,-0.0236307,0.000123361,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.262922,-0.0994443,119.914,10000000,0
0.5,0.0638755,0.000333454,-0,-nan,-0.0264079,0.000137859,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.268805,-0.111131,121.097,10000000,0
0.55,0.0654143,0.000341487,-0,-nan,-0.0288093,0.000150395,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.27528,-0.121237,118.154,10000000,0
0.6,0.0671656,0.000350629,-0,-nan,-0.0304633,0.00015903,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.282651,-0.128198,118.349,10000000,0
0.65,0.0690359,0.000360393,-0,-nan,-0.0310654,0.000162173,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.290521,-0.130731,119.584,10000000,0
0.7,0.0709071,0.000370161,-0,-nan,-0.0303697,0.000158541,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.298396,-0.127804,116.799,10000000,0
0.75,0.0726196,0.0003791,-0,-nan,-0.0283901,0.000148207,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.305602,-0.119473,117.815,10000000,0
0.8,0.0740492,0.000386563,-0,-nan,-0.0254057,0.000132627,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.311618,-0.106914,116.408,10000000,0
0.1,0.0651067,0.000339884,-0,-nan,-0.00250558,1.30802e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.273986,-0.0105441,117.852,10000000,0
0.15,0.0643963,0.000336176,-0,-nan,-0.00353055,1.8431e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.270997,-0.0148575,118.433,10000000,0
0.2,0.0648761,0.000338681,-0,-nan,-0.00550359,2.8731e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.273016,-0.0231606,117.679,10000000,0
0.25,0.066473,0.000347017,-0,-nan,-0.00816594,4.26296e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.279736,-0.0343644,118.846,10000000,0
0.3,0.0685894,0.000358065,-0,-nan,-0.0111864,5.83974e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.288642,-0.0470751,118.28,10000000,0
0.35,0.0706993,0.000369079,-0,-nan,-0.014354,7.49336e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.297521,-0.0604054,116.93,10000000,0
0.4,0.0725488,0.000378733,-0,-nan,-0.0176027,9.18928e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.305305,-0.0740766,119.156,10000000,0
0.45,0.0741718,0.000387205,-0,-nan,-0.0209252,0.000109238,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.312134,-0.0880588,118.036,10000000,0
0.5,0.0757856,0.000395629,-0,-nan,-0.0242187,0.000126431,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.318925,-0.101919,118.848,10000000,0
0.55,0.0776097,0.000405152,-0,-nan,-0.0272019,0.000142004,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.326602,-0.114473,117.368,10000000,0
0.6,0.0797507,0.000416328,-0,-nan,-0.029422,0.000153594,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.335612,-0.123816,119.01,10000000,0
0.65,0.0820992,0.000428588,-0,-nan,-0.0304732,0.000159081,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.345495,-0.128239,118.801,10000000,0
0.7,0.0845081,0.000441163,-0,-nan,-0.0299987,0.000156604,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.355632,-0.126242,117.485,10000000,0
0.75,0.0867651,0.000452945,-0,-nan,-0.0279389,0.000145851,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.36513,-0.117574,117.877,10000000,0
0.8,0.088694,0.000463015,-0,-nan,-0.0245639,0.000128232,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.373248,-0.103371,118.363,10000000,0
0.1,0.0480287,0.00025073,-0,-nan,-0.0064683,3.37672e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.202117,-0.0272203,116.433,10000000,0
0.15,0.0477104,0.000249068,-0,-nan,-0.00801748,4.18546e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.200778,-0.0337397,117.331,10000000,0
0.2,0.0482828,0.000252056,-0,-nan,-0.0103697,5.4134e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.203187,-0.0436383,121.35,10000000,0
0.25,0.0496579,0.000259235,-0,-nan,-0.0132055,6.89383e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.208974,-0.0555723,119.062,10000000,0
0.3,0.051384,0.000268245,-0,-nan,-0.0161846,8.44902e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.216237,-0.0681091,117.632,10000000,0
0.35,0.0530803,0.0002771,-0,-nan,-0.019118,9.98036e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.223376,-0.0804536,119.591,10000000,0
0.4,0.0545718,0.000284886,-0,-nan,-0.0219639,0.00011466,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.229653,-0.0924299,118.031,10000000,0
0.45,0.0558856,0.000291744,-0,-nan,-0.024729,0.000129095,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.235181,-0.104066,117.257,10000000,0
0.5,0.0571656,0.000298426,-0,-nan,-0.0273306,0.000142676,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.240568,-0.115014,117.294,10000000,0
0.55,0.058546,0.000305632,-0,-nan,-0.0295416,0.000154218,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.246377,-0.124319,118.442,10000000,0
0.6,0.0600776,0.000313627,-0,-nan,-0.0310158,0.000161914,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.252822,-0.130523,118.94,10000000,0
0.65,0.0616748,0.000321965,-0,-nan,-0.0314786,0.00016433,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.259544,-0.13247,119.377,10000000,0
0.7,0.0632353,0.000330111,-0,-nan,-0.030716,0.000160349,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.266111,-0.129261,119.846,10000000,0
0.75,0.06463,0.000337392,-0,-nan,-0.0287614,0.000150145,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.27198,-0.121035,119.994,10000000,0
0.8,0.0657649,0.000343316,-0,-nan,-0.0258933,0.000135173,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.276756,-0.108966,117.798,10000000,0
0.1,0.0537175,0.000280428,-0,-nan,-0.00529957,2.7666e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.226057,-0.022302,118.401,10000000,0
0.15,0.0532611,0.000278045,-0,-nan,-0.00671062,3.50322e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.224137,-0.0282401,118.49,10000000,0
0.2,0.053797,0.000280843,-0,-nan,-0.00897928,4.68756e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.226392,-0.0377872,117.73,10000000,0
0.25,0.0552427,0.00028839,-0,-nan,-0.0117949,6.15745e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.232476,-0.0496362,119.908,10000000,0
0.3,0.0570972,0.000298071,-0,-nan,-0.0148121,7.73252e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.24028,-0.0623332,118.751,10000000,0
0.35,0.0589306,0.000307641,-0,-nan,-0.0178311,9.30855e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.247995,-0.075038,118.367,10000000,0
0.4,0.0605407,0.000316046,-0,-nan,-0.0208012,0.00010859,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.254771,-0.087537,118.98,10000000,0
0.45,0.0619568,0.000323438,-0,-nan,-0.0237244,0.000123851,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.26073,-0.0998386,116.643,10000000,0
0.5,0.0633475,0.000330698,-0,-nan,-0.0265121,0.000138403,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.266583,-0.11157,117.393,10000000,0
0.55,0.0648761,0.000338677,-0,-nan,-0.0289225,0.000150986,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.273016,-0.121713,118.676,10000000,0
0.6,0.0666126,0.000347742,-0,-nan,-0.0305822,0.00015965,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.280323,-0.128698,118.41,10000000,0
0.65,0.0684635,0.000357405,-0,-nan,-0.0311847,0.000162795,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.288113,-0.131233,119.201,10000000,0
0.7,0.0703118,0.000367053,-0,-nan,-0.0304829,0.000159132,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.29589,-0.12828,120,10000000,0
0.75,0.072,0.000375866,-0,-nan,-0.0284907,0.000148732,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.302995,-0.119896,118.926,10000000,0
0.8,0.0734062,0.000383207,-0,-nan,-0.0254885,0.000133059,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.308912,-0.107262,116.632,10000000,0
0.1,0.057608,0.000300738,-0,-nan,-0.00428814,2.23859e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.24243,-0.0180456,117.452,10000000,0
0.15,0.0570562,0.000297857,-0,-nan,-0.00556299,2.90411e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.240107,-0.0234105,116.478,10000000,0
0.2,0.057564,0.000300508,-0,-nan,-0.00772113,4.03075e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.242245,-0.0324925,119.238,10000000,0
0.25,0.0590534,0.000308283,-0,-nan,-0.0104669,5.46418e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.248512,-0.0440476,116.91,10000000,0
0.3,0.0609905,0.000318396,-0,-nan,-0.0134589,7.02611e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.256664,-0.0566387,119.505,10000000,0
0.35,0.0629122,0.000328427,-0,-nan,-0.0164934,8.61022e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.264751,-0.0694086,118.672,10000000,0
0.4,0.064598,0.000337227,-0,-nan,-0.019514,0.000101871,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.271845,-0.0821199,117.389,10000000,0
0.45,0.0660786,0.000344956,-0,-nan,-0.0225193,0.000117559,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.278076,-0.0947671,119.695,10000000,0
0.5,0.0675401,0.000352584,-0,-nan,-0.0254177,0.00013269,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.284226,-0.106964,118.72,10000000,0
0.55,0.0691662,0.000361073,-0,-nan,-0.0279598,0.00014596,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.29107,-0.117662,118.837,10000000,0
0.6,0.071041,0.00037086,-0,-nan,-0.029755,0.000155332,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.298959,-0.125217,118.035,10000000,0
0.65,0.0730663,0.000381433,-0,-nan,-0.0304742,0.000159086,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.307482,-0.128243,118.998,10000000,0
0.7,0.0751148,0.000392126,-0,-nan,-0.0298442,0.000155798,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.316103,-0.125592,119.206,10000000,0
0.75,0.0770094,0.000402017,-0,-nan,-0.0278604,0.000145441,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.324076,-0.117244,116.85,10000000,0
0.8,0.0786082,0.000410363,-0,-nan,-0.0247978,0.000129453,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.330804,-0.104355,118.762,10000000,0
0.1,0.0618382,0.000322821,-0,-nan,-0.00387024,2.02043e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.260232,-0.016287,120.148,10000000,0
0.15,0.0612167,0.000319577,-0,-nan,-0.00511087,2.66809e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.257616,-0.0215079,118.898,10000000,0
0.2,0.0617314,0.000322263,-0,-nan,-0.00729074,3.80607e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.259782,-0.0306814,118.482,10000000,0
0.25,0.0633031,0.000330468,-0,-nan,-0.0101143,5.2801e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.266396,-0.0425638,120.229,10000000,0
0.3,0.0653606,0.000341209,-0,-nan,-0.0132298,6.9065e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.275055,-0.0556744,120.794,10000000,0
0.35,0.0674055,0.000351884,-0,-nan,-0.0164228,8.57337e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.28366,-0.0691115,118.459,10000000,0
0.4,0.0691995,0.000361249,-0,-nan,-0.0196312,0.000102483,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.29121,-0.0826132,119.247,10000000,0
0.45,0.0707752,0.000369474,-0,-nan,-0.0228511,0.000119292,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.29784,-0.0961636,119.808,10000000,0
0.5,0.0723344,0.000377613,-0,-nan,-0.0259833,0.000135642,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.304402,-0.109344,116.702,10000000,0
0.55,0.074078,0.000386715,-0,-nan,-0.028758,0.000150128,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.31174,-0.121021,117.562,10000000,0
