z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0612112,0.000319544,-0,-nan,-0.0265347,0.000138521,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.257593,-0.111665,119.321,10000000,0
0.3,0.0619281,0.000323287,-0,-nan,-0.0326164,0.000170269,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.26061,-0.137258,118.085,10000000,0
0.35,0.0625803,0.000326691,-0,-nan,-0.0392506,0.000204902,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.263354,-0.165177,119.357,10000000,0
0.4,0.0631541,0.000329687,-0,-nan,-0.0462002,0.000241182,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.265769,-0.194423,117.659,10000000,0
0.45,0.0636669,0.000332364,-0,-nan,-0.0534131,0.000278836,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.267927,-0.224776,117.516,10000000,0
0.5,0.064123,0.000334745,-0,-nan,-0.0609749,0.000318311,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.269846,-0.256598,116.724,10000000,0
0.55,0.0644948,0.000336686,-0,-nan,-0.0689641,0.000360017,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.271411,-0.290219,119.031,10000000,0
0.6,0.0647364,0.000337947,-0,-nan,-0.0773387,0.000403736,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.272428,-0.325462,117.103,10000000,0
0.65,0.0648204,0.000338386,-0,-nan,-0.0858422,0.000448127,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.272781,-0.361246,117.338,10000000,0
0.7,0.0647424,0.000337978,-0,-nan,-0.0940421,0.000490933,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.272453,-0.395754,119.475,10000000,0
0.75,0.0645331,0.000336886,-0,-nan,-0.101223,0.000528418,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.271572,-0.425971,119.776,10000000,0
0.8,0.064243,0.000335371,-0,-nan,-0.106397,0.000555432,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.270351,-0.447748,119.485,10000000,0
0.1,0.0796095,0.000415591,-0,-nan,-0.0163227,8.52103e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.335018,-0.06869,121.221,10000000,0
0.15,0.0796285,0.00041569,-0,-nan,-0.017946,9.36844e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.335098,-0.0755213,120.09,10000000,0
0.2,0.0800576,0.00041793,-0,-nan,-0.0214084,0.00011176,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.336903,-0.0900923,117.173,10000000,0
0.25,0.0808078,0.000421846,-0,-nan,-0.0266144,0.000138937,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.34006,-0.112001,117.8,10000000,0
0.3,0.0816584,0.000426286,-0,-nan,-0.033172,0.00017317,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.34364,-0.139597,117.689,10000000,0
0.35,0.0824667,0.000430505,-0,-nan,-0.0406794,0.000212361,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.347041,-0.17119,118.175,10000000,0
0.4,0.0831937,0.000434301,-0,-nan,-0.0488599,0.000255066,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.350101,-0.205615,119.588,10000000,0
0.45,0.0838583,0.00043777,-0,-nan,-0.0576656,0.000301035,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.352898,-0.242672,117.661,10000000,0
0.5,0.0844783,0.000441007,-0,-nan,-0.0672308,0.000350969,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.355507,-0.282925,117.894,10000000,0
0.55,0.0850347,0.000443911,-0,-nan,-0.077683,0.000405533,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.357848,-0.32691,119.499,10000000,0
0.6,0.0854745,0.000446207,-0,-nan,-0.0889822,0.000464519,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.359699,-0.374461,119.785,10000000,0
0.65,0.0857479,0.000447634,-0,-nan,-0.100774,0.000526075,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.36085,-0.424082,117.465,10000000,0
0.7,0.0858292,0.000448059,-0,-nan,-0.112427,0.000586909,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.361192,-0.473122,119.416,10000000,0
0.75,0.0857334,0.000447559,-0,-nan,-0.122861,0.000641379,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.360789,-0.517032,119.27,10000000,0
0.8,0.0855068,0.000446376,-0,-nan,-0.130541,0.00068147,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.359835,-0.549351,119.457,10000000,0
0.1,0.0603305,0.000314948,-0,-nan,-0.0153927,8.03558e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.253887,-0.0647767,118.509,10000000,0
0.15,0.0605476,0.00031608,-0,-nan,-0.0181092,9.45368e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.2548,-0.0762084,118.672,10000000,0
0.2,0.0610552,0.00031873,-0,-nan,-0.022222,0.000116007,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.256936,-0.0935162,119.368,10000000,0
0.25,0.061746,0.000322336,-0,-nan,-0.0275351,0.000143743,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.259843,-0.115875,118.588,10000000,0
0.3,0.0624529,0.000326026,-0,-nan,-0.0336674,0.000175756,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.262818,-0.141681,119.907,10000000,0
0.35,0.0630882,0.000329343,-0,-nan,-0.0402691,0.000210219,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.265491,-0.169463,119.306,10000000,0
0.4,0.0636408,0.000332228,-0,-nan,-0.0471106,0.000245934,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.267817,-0.198254,117.455,10000000,0
0.45,0.0641293,0.000334778,-0,-nan,-0.0541421,0.000282641,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.269873,-0.227844,118.321,10000000,0
0.5,0.0645589,0.00033702,-0,-nan,-0.0614451,0.000320765,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.271681,-0.258577,120.965,10000000,0
0.55,0.0649048,0.000338826,-0,-nan,-0.0690931,0.000360691,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.273137,-0.290762,119.727,10000000,0
0.6,0.0651253,0.000339977,-0,-nan,-0.0770464,0.000402209,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.274064,-0.324231,119.354,10000000,0
0.65,0.0651968,0.000340351,-0,-nan,-0.085065,0.00044407,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.274365,-0.357976,117.664,10000000,0
0.7,0.0651174,0.000339936,-0,-nan,-0.0927494,0.000484185,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.274031,-0.390314,120.28,10000000,0
0.75,0.0649174,0.000338892,-0,-nan,-0.0994416,0.00051912,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.273189,-0.418476,119.158,10000000,0
0.8,0.0646449,0.000337469,-0,-nan,-0.104241,0.000544176,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.272043,-0.438674,116.943,10000000,0
0.1,0.0679324,0.000354633,-0,-nan,-0.0152587,7.96559e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.285878,-0.0642125,118.28,10000000,0
0.15,0.0680484,0.000355237,-0,-nan,-0.0174408,9.10472e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.286365,-0.0733953,119.859,10000000,0
0.2,0.0685066,0.000357629,-0,-nan,-0.0212088,0.000110717,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.288294,-0.0892521,118.415,10000000,0
0.25,0.0692096,0.000361299,-0,-nan,-0.0264017,0.000137827,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.291252,-0.111105,116.359,10000000,0
0.3,0.0699674,0.000365255,-0,-nan,-0.0326316,0.000170349,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.294441,-0.137322,118.092,10000000,0
0.35,0.0706676,0.00036891,-0,-nan,-0.0395251,0.000206335,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.297388,-0.166332,120.372,10000000,0
0.4,0.0712859,0.000372138,-0,-nan,-0.0468304,0.000244471,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.29999,-0.197075,118.266,10000000,0
0.45,0.0718405,0.000375033,-0,-nan,-0.0544936,0.000284476,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.302323,-0.229323,117.822,10000000,0
0.5,0.0723426,0.000377654,-0,-nan,-0.0626103,0.000326848,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.304437,-0.263481,119.359,10000000,0
0.55,0.0727722,0.000379897,-0,-nan,-0.0712697,0.000372053,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.306245,-0.299921,120.415,10000000,0
0.6,0.0730848,0.000381529,-0,-nan,-0.0804279,0.000419862,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.30756,-0.338462,119.298,10000000,0
0.65,0.0732467,0.000382374,-0,-nan,-0.0898008,0.000468792,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.308241,-0.377905,119.727,10000000,0
0.7,0.0732458,0.000382369,-0,-nan,-0.0989037,0.000516313,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.308238,-0.416213,118.958,10000000,0
0.75,0.073105,0.000381634,-0,-nan,-0.106927,0.000558196,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.307645,-0.449976,119.977,10000000,0
0.8,0.0728693,0.000380404,-0,-nan,-0.112745,0.000588569,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.306653,-0.474461,119.762,10000000,0
0.1,0.0770997,0.000402489,-0,-nan,-0.0155018,8.0925e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.324456,-0.0652355,118.766,10000000,0
0.15,0.0771543,0.000402774,-0,-nan,-0.017612,9.1941e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.324686,-0.0741159,119.949,10000000,0
0.2,0.0775882,0.000405039,-0,-nan,-0.0213768,0.000111595,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.326512,-0.0899591,118.15,10000000,0
0.25,0.0783078,0.000408795,-0,-nan,-0.0266411,0.000139076,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.32954,-0.112113,118.632,10000000,0
0.3,0.0791032,0.000412947,-0,-nan,-0.0330091,0.000172319,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.332887,-0.138911,117.035,10000000,0
0.35,0.0798428,0.000416808,-0,-nan,-0.0400963,0.000209317,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.335999,-0.168736,117.093,10000000,0
0.4,0.080493,0.000420202,-0,-nan,-0.0476424,0.00024871,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.338736,-0.200492,118.174,10000000,0
0.45,0.0810734,0.000423232,-0,-nan,-0.0555925,0.000290213,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.341178,-0.233948,120.637,10000000,0
0.5,0.0816045,0.000426004,-0,-nan,-0.064049,0.000334359,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.343413,-0.269535,120.199,10000000,0
0.55,0.0820756,0.000428464,-0,-nan,-0.0731075,0.000381647,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.345396,-0.307656,118.262,10000000,0
0.6,0.082448,0.000430408,-0,-nan,-0.0827237,0.000431847,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.346963,-0.348123,119.8,10000000,0
0.65,0.0826838,0.000431639,-0,-nan,-0.0925984,0.000483397,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.347955,-0.389679,117.928,10000000,0
0.7,0.0827653,0.000432064,-0,-nan,-0.102218,0.000533616,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.348298,-0.430161,118.968,10000000,0
0.75,0.0827061,0.000431755,-0,-nan,-0.110722,0.000578007,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.348049,-0.465946,119.051,10000000,0
0.8,0.082544,0.000430909,-0,-nan,-0.116908,0.0006103,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.347367,-0.491978,120.026,10000000,0
0.1,0.0664528,0.000346908,-0,-nan,-0.0149959,7.82842e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.279651,-0.0631067,117.959,10000000,0
0.15,0.0665852,0.000347599,-0,-nan,-0.017376,9.0709e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.280208,-0.0731227,119.008,10000000,0
0.2,0.0670425,0.000349986,-0,-nan,-0.0212408,0.000110884,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.282132,-0.0893867,119.314,10000000,0
0.25,0.0677267,0.000353558,-0,-nan,-0.0264131,0.000137886,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.285012,-0.111153,118.618,10000000,0
0.3,0.0684551,0.00035736,-0,-nan,-0.0325116,0.000169722,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.288077,-0.136817,119.149,10000000,0
0.35,0.0691212,0.000360837,-0,-nan,-0.0391773,0.000204519,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.29088,-0.164868,118.995,10000000,0
0.4,0.0697036,0.000363878,-0,-nan,-0.046171,0.000241029,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.293331,-0.1943,118.941,10000000,0
0.45,0.0702207,0.000366577,-0,-nan,-0.0534402,0.000278977,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.295507,-0.22489,119.294,10000000,0
0.5,0.0706848,0.000369,-0,-nan,-0.061072,0.000318817,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.29746,-0.257007,121.005,10000000,0
0.55,0.0710789,0.000371057,-0,-nan,-0.0691463,0.000360968,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.299119,-0.290986,118.552,10000000,0
0.6,0.071364,0.000372545,-0,-nan,-0.0776214,0.000405211,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.300318,-0.326651,117.513,10000000,0
0.65,0.0715109,0.000373312,-0,-nan,-0.0862373,0.000450189,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.300937,-0.362909,118.728,10000000,0
0.7,0.0715103,0.000373309,-0,-nan,-0.0945553,0.000493612,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.300934,-0.397913,118.171,10000000,0
0.75,0.0713839,0.000372649,-0,-nan,-0.101848,0.000531684,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.300402,-0.428604,117.6,10000000,0
0.8,0.0711732,0.000371549,-0,-nan,-0.107112,0.000559164,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.299515,-0.450756,119.57,10000000,0
0.1,0.0755426,0.000394361,-0,-nan,-0.0158837,8.29191e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.317903,-0.066843,118.077,10000000,0
0.15,0.0755697,0.000394501,-0,-nan,-0.0174303,9.09927e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.318017,-0.0733515,117.292,10000000,0
0.2,0.0759903,0.000396697,-0,-nan,-0.0207663,0.000108407,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.319787,-0.0873898,117.56,10000000,0
0.25,0.076718,0.000400495,-0,-nan,-0.0258029,0.0001347,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.322849,-0.108585,118.953,10000000,0
0.3,0.0775416,0.000404795,-0,-nan,-0.0321615,0.000167895,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.326315,-0.135344,119.237,10000000,0
0.35,0.0783253,0.000408886,-0,-nan,-0.0394527,0.000205957,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.329613,-0.166027,118.904,10000000,0
0.4,0.079033,0.00041258,-0,-nan,-0.0474079,0.000247486,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.332592,-0.199505,120.027,10000000,0
0.45,0.0796823,0.00041597,-0,-nan,-0.0559815,0.000292243,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.335324,-0.235585,115.358,10000000,0
0.5,0.0802883,0.000419133,-0,-nan,-0.0653057,0.000340919,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.337874,-0.274823,119.339,10000000,0
0.55,0.0808295,0.000421959,-0,-nan,-0.075506,0.000394168,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.340152,-0.317749,117.561,10000000,0
0.6,0.0812516,0.000424162,-0,-nan,-0.0865442,0.000451791,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.341928,-0.3642,119.068,10000000,0
0.65,0.0815056,0.000425488,-0,-nan,-0.0980736,0.000511979,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.342997,-0.412719,118.624,10000000,0
0.7,0.0815668,0.000425808,-0,-nan,-0.109477,0.000571508,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.343255,-0.460707,119.839,10000000,0
0.75,0.081452,0.000425208,-0,-nan,-0.119694,0.000624845,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.342771,-0.503704,118.473,10000000,0
0.8,0.0812086,0.000423938,-0,-nan,-0.127218,0.000664124,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.341747,-0.535368,120.185,10000000,0
0.1,0.09004,0.000470043,-0,-nan,-0.0156063,8.14707e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.378912,-0.0656753,118.661,10000000,0
0.15,0.0900085,0.000469877,-0,-nan,-0.0175316,9.15214e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.378779,-0.0737776,118.701,10000000,0
0.2,0.0904082,0.000471963,-0,-nan,-0.0211887,0.000110613,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.380461,-0.0891677,119.27,10000000,0
0.25,0.0911514,0.000475843,-0,-nan,-0.02644,0.000138026,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.383589,-0.111266,119.79,10000000,0
0.3,0.0920003,0.000480274,-0,-nan,-0.0328876,0.000171685,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.387161,-0.1384,116.183,10000000,0
0.35,0.0927961,0.000484429,-0,-nan,-0.0401384,0.000209537,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.39051,-0.168913,117.614,10000000,0
0.4,0.0934925,0.000488064,-0,-nan,-0.0479242,0.000250181,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.393441,-0.201678,119.151,10000000,0
0.45,0.0941109,0.000491293,-0,-nan,-0.0561914,0.000293339,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.396043,-0.236468,120.979,10000000,0
0.5,0.0946844,0.000494286,-0,-nan,-0.065053,0.0003396,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.398457,-0.27376,119.654,10000000,0
0.55,0.0952159,0.000497061,-0,-nan,-0.0746154,0.000389519,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.400693,-0.314001,119.169,10000000,0
0.6,0.0956739,0.000499452,-0,-nan,-0.0848351,0.000442869,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.402621,-0.357008,117.655,10000000,0
0.65,0.0960147,0.000501231,-0,-nan,-0.0953934,0.000497988,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.404055,-0.401441,119.107,10000000,0
0.7,0.096212,0.000502261,-0,-nan,-0.105736,0.00055198,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.404885,-0.444965,119.265,10000000,0
0.75,0.0962668,0.000502547,-0,-nan,-0.114926,0.000599954,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.405116,-0.483638,119.79,10000000,0
0.8,0.0962063,0.000502231,-0,-nan,-0.121647,0.000635041,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.404861,-0.511923,118.122,10000000,0
0.1,0.0668457,0.00034896,-0,-nan,-0.0162407,8.47824e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.281304,-0.0683451,120.257,10000000,0
0.15,0.0669977,0.000349752,-0,-nan,-0.0183996,9.60524e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.281944,-0.0774302,117.888,10000000,0
0.2,0.0675028,0.000352389,-0,-nan,-0.022277,0.000116294,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.28407,-0.0937474,119.549,10000000,0
0.25,0.0682555,0.000356318,-0,-nan,-0.0277181,0.000144698,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.287237,-0.116645,119.625,10000000,0
0.3,0.0690623,0.00036053,-0,-nan,-0.0343148,0.000179135,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.290632,-0.144405,119.512,10000000,0
0.35,0.0698116,0.000364441,-0,-nan,-0.0416687,0.000217526,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.293785,-0.175353,119.186,10000000,0
0.4,0.0704819,0.00036794,-0,-nan,-0.0495098,0.000258459,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.296606,-0.20835,119.475,10000000,0
0.45,0.071091,0.00037112,-0,-nan,-0.0577811,0.000301638,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.299169,-0.243158,118.876,10000000,0
0.5,0.0716434,0.000374004,-0,-nan,-0.0665895,0.000347621,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.301494,-0.280226,118.341,10000000,0
0.55,0.0721069,0.000376424,-0,-nan,-0.0760345,0.000396927,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.303445,-0.319973,119.097,10000000,0
0.6,0.0724242,0.00037808,-0,-nan,-0.0860697,0.000449314,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.30478,-0.362204,117.162,10000000,0
0.65,0.0725575,0.000378776,-0,-nan,-0.0963816,0.000503146,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.305341,-0.405599,119.923,10000000,0
0.7,0.0724953,0.000378451,-0,-nan,-0.106432,0.000555612,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.305079,-0.447893,118.318,10000000,0
0.75,0.0722693,0.000377272,-0,-nan,-0.115317,0.000601994,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.304128,-0.485283,117.414,10000000,0
0.8,0.0719372,0.000375538,-0,-nan,-0.121775,0.00063571,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.302731,-0.512462,118.374,10000000,0
0.1,0.0525664,0.000274416,-0,-nan,-0.0154758,8.07893e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.221213,-0.0651261,119.825,10000000,0
0.15,0.0528786,0.000276046,-0,-nan,-0.0185858,9.70244e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.222527,-0.0782138,118.708,10000000,0
0.2,0.053423,0.000278887,-0,-nan,-0.0228627,0.000119352,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.224818,-0.0962122,119.84,10000000,0
0.25,0.0540872,0.000282354,-0,-nan,-0.0281047,0.000146717,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.227613,-0.118272,117.331,10000000,0
0.3,0.0547308,0.000285714,-0,-nan,-0.0339597,0.000177282,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.230321,-0.142911,118.704,10000000,0
0.35,0.0552921,0.000288645,-0,-nan,-0.0401155,0.000209417,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.232684,-0.168816,119.158,10000000,0
0.4,0.0557733,0.000291156,-0,-nan,-0.0463735,0.000242086,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.234709,-0.195152,119.371,10000000,0
0.45,0.0561929,0.000293347,-0,-nan,-0.0526947,0.000275085,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.236474,-0.221753,119.542,10000000,0
0.5,0.05655,0.000295211,-0,-nan,-0.0591521,0.000308795,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.237977,-0.248928,119.492,10000000,0
0.55,0.0568158,0.000296598,-0,-nan,-0.0658106,0.000343555,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.239096,-0.276948,119.271,10000000,0
0.6,0.0569505,0.000297302,-0,-nan,-0.0726378,0.000379195,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.239663,-0.305679,118.796,10000000,0
0.65,0.0569398,0.000297246,-0,-nan,-0.0794359,0.000414684,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.239618,-0.334287,119.646,10000000,0
0.7,0.0567897,0.000296462,-0,-nan,-0.0858788,0.000448318,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.238986,-0.3614,118.665,10000000,0
0.75,0.0565369,0.000295143,-0,-nan,-0.0914349,0.000477323,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.237922,-0.384782,119.724,10000000,0
0.8,0.0562312,0.000293547,-0,-nan,-0.0953845,0.000497941,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.236636,-0.401403,120.85,10000000,0
0.1,0.0604138,0.000315383,-0,-nan,-0.0153121,7.9935e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.254237,-0.0644374,119.474,10000000,0
