z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0775748,0.00040497,-0,-nan,-0.0259076,0.000135247,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.326455,-0.109026,116.544,10000000,0
0.45,0.0791785,0.000413341,-0,-nan,-0.0300075,0.00015665,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.333204,-0.126279,117.553,10000000,0
0.5,0.0807532,0.000421561,-0,-nan,-0.0341286,0.000178164,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.339831,-0.143622,116.519,10000000,0
0.55,0.0824656,0.000430501,-0,-nan,-0.0380159,0.000198457,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.347037,-0.159981,117.7,10000000,0
0.6,0.084371,0.000440447,-0,-nan,-0.0412035,0.000215097,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.355055,-0.173395,118.152,10000000,0
0.65,0.08635,0.000450778,-0,-nan,-0.0432044,0.000225543,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.363383,-0.181815,114.928,10000000,0
0.7,0.0882647,0.000460774,-0,-nan,-0.04354,0.000227294,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.371441,-0.183228,117.691,10000000,0
0.75,0.0899516,0.000469579,-0,-nan,-0.0420083,0.000219298,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.37854,-0.176782,117.996,10000000,0
0.8,0.0912994,0.000476615,-0,-nan,-0.0387829,0.000202461,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.384212,-0.163209,115.787,10000000,0
0.1,0.0588718,0.000307335,-0,-nan,-0.00986738,5.15118e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.247748,-0.0415245,117.073,10000000,0
0.15,0.0585235,0.000305517,-0,-nan,-0.0112268,5.86087e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.246282,-0.0472454,117.391,10000000,0
0.2,0.0591599,0.000308839,-0,-nan,-0.0137044,7.15429e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.24896,-0.0576719,119.458,10000000,0
0.25,0.0606738,0.000316742,-0,-nan,-0.017002,8.87571e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.255331,-0.0715488,118.541,10000000,0
0.3,0.0625609,0.000326592,-0,-nan,-0.0207007,0.000108066,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.263273,-0.0871138,118.833,10000000,0
0.35,0.0644087,0.000336238,-0,-nan,-0.0245124,0.000127964,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.271049,-0.103155,118.075,10000000,0
0.4,0.0660373,0.000344739,-0,-nan,-0.0283259,0.000147872,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.277902,-0.119203,117.269,10000000,0
0.45,0.0674791,0.000352266,-0,-nan,-0.0321325,0.000167744,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.28397,-0.135222,116.834,10000000,0
0.5,0.0688768,0.000359562,-0,-nan,-0.0358675,0.000187241,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.289852,-0.15094,117.488,10000000,0
0.55,0.0703489,0.000367247,-0,-nan,-0.0393021,0.000205171,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.296047,-0.165394,119.08,10000000,0
0.6,0.071921,0.000375453,-0,-nan,-0.0420284,0.000219404,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.302662,-0.176867,116.375,10000000,0
0.65,0.073489,0.000383639,-0,-nan,-0.0436374,0.000227803,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.309261,-0.183637,117.492,10000000,0
0.7,0.0749423,0.000391226,-0,-nan,-0.0437428,0.000228353,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.315377,-0.184081,118.144,10000000,0
0.75,0.0761642,0.000397604,-0,-nan,-0.0422151,0.000220378,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.320519,-0.177652,120.645,10000000,0
0.8,0.0770881,0.000402427,-0,-nan,-0.039253,0.000204915,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.324407,-0.165187,119.89,10000000,0
0.1,0.0530528,0.000276958,-0,-nan,-0.0104346,5.44727e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.22326,-0.0439114,118.037,10000000,0
0.15,0.0528236,0.000275761,-0,-nan,-0.0119114,6.21822e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.222296,-0.0501261,119.242,10000000,0
0.2,0.0534793,0.000279184,-0,-nan,-0.0144061,7.52057e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.225055,-0.0606246,119.015,10000000,0
0.25,0.054909,0.000286647,-0,-nan,-0.0176128,9.19457e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.231072,-0.0741192,118.76,10000000,0
0.3,0.0566559,0.000295766,-0,-nan,-0.0211272,0.000110292,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.238423,-0.0889087,115.009,10000000,0
0.35,0.0583535,0.000304627,-0,-nan,-0.0246805,0.000128841,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.245567,-0.103862,117.377,10000000,0
0.4,0.0598458,0.000312417,-0,-nan,-0.0281741,0.000147079,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.251847,-0.118564,118.149,10000000,0
0.45,0.0611633,0.000319295,-0,-nan,-0.0316054,0.000164992,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.257391,-0.133004,116.285,10000000,0
0.5,0.0624297,0.000325906,-0,-nan,-0.0349216,0.000182303,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.262721,-0.146959,118.415,10000000,0
0.55,0.0637442,0.000332768,-0,-nan,-0.0379252,0.000197983,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.268252,-0.159599,118.197,10000000,0
0.6,0.065124,0.000339971,-0,-nan,-0.040265,0.000210198,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.274059,-0.169446,117.816,10000000,0
0.65,0.0664777,0.000347038,-0,-nan,-0.0415975,0.000217154,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.279756,-0.175053,117.463,10000000,0
0.7,0.067711,0.000353476,-0,-nan,-0.0416059,0.000217198,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.284946,-0.175089,119.503,10000000,0
0.75,0.0687288,0.000358789,-0,-nan,-0.0402022,0.00020987,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.289229,-0.169182,116.978,10000000,0
0.8,0.0694817,0.000362719,-0,-nan,-0.0375813,0.000196188,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.292397,-0.158152,117.622,10000000,0
0.1,0.0549486,0.000286855,-0,-nan,-0.0100414,5.24202e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.231238,-0.0422567,117.886,10000000,0
0.15,0.0546641,0.000285369,-0,-nan,-0.0114028,5.95273e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.230041,-0.0479859,117.703,10000000,0
0.2,0.0553079,0.00028873,-0,-nan,-0.0138687,7.24005e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.23275,-0.0583633,117.159,10000000,0
0.25,0.0567727,0.000296376,-0,-nan,-0.0171457,8.95075e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.238915,-0.0721537,117.109,10000000,0
0.3,0.0585836,0.000305829,-0,-nan,-0.0208206,0.000108692,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.246535,-0.0876185,118.665,10000000,0
0.35,0.0603559,0.000315081,-0,-nan,-0.0246091,0.000128469,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.253993,-0.103562,117.683,10000000,0
0.4,0.0619237,0.000323265,-0,-nan,-0.0284017,0.000148268,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.260591,-0.119522,119.515,10000000,0
0.45,0.0633174,0.00033054,-0,-nan,-0.0321895,0.000168041,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.266456,-0.135462,117.213,10000000,0
0.5,0.064665,0.000337575,-0,-nan,-0.0359061,0.000187443,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.272127,-0.151102,115.895,10000000,0
0.55,0.0660682,0.0003449,-0,-nan,-0.0393216,0.000205273,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.278032,-0.165475,118.501,10000000,0
0.6,0.0675405,0.000352586,-0,-nan,-0.0420275,0.000219399,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.284228,-0.176863,117.351,10000000,0
0.65,0.0689807,0.000360104,-0,-nan,-0.0436154,0.000227688,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.290289,-0.183545,118.72,10000000,0
0.7,0.0702848,0.000366912,-0,-nan,-0.0437005,0.000228132,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.295777,-0.183903,118.468,10000000,0
0.75,0.0713505,0.000372475,-0,-nan,-0.0421543,0.000220061,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.300262,-0.177396,117.861,10000000,0
0.8,0.0721264,0.000376525,-0,-nan,-0.039177,0.000204518,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.303527,-0.164867,118.422,10000000,0
0.1,0.0552538,0.000288448,-0,-nan,-0.0113752,5.93835e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.232523,-0.04787,118.408,10000000,0
0.15,0.0550454,0.00028736,-0,-nan,-0.013004,6.78862e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.231646,-0.0547242,117.915,10000000,0
0.2,0.0557537,0.000291057,-0,-nan,-0.0156786,8.18489e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.234626,-0.0659798,119.019,10000000,0
0.25,0.0572591,0.000298915,-0,-nan,-0.0190696,9.95509e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.240961,-0.0802499,117.807,10000000,0
0.3,0.0590861,0.000308452,-0,-nan,-0.0227513,0.00011877,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.24865,-0.0957433,118.356,10000000,0
0.35,0.0608558,0.00031769,-0,-nan,-0.0264446,0.000138051,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.256097,-0.111286,118.234,10000000,0
0.4,0.0624082,0.000325794,-0,-nan,-0.0300497,0.000156871,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.26263,-0.126457,118.022,10000000,0
0.45,0.0637759,0.000332934,-0,-nan,-0.033567,0.000175232,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.268386,-0.141259,116.035,10000000,0
0.5,0.0650866,0.000339776,-0,-nan,-0.0369455,0.000192869,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.273901,-0.155476,118.412,10000000,0
0.55,0.0664424,0.000346853,-0,-nan,-0.0399873,0.000208748,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.279607,-0.168277,118.823,10000000,0
0.6,0.0678611,0.000354259,-0,-nan,-0.0423402,0.000221031,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.285577,-0.178179,118.115,10000000,0
0.65,0.0692494,0.000361507,-0,-nan,-0.0436625,0.000227934,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.29142,-0.183743,118.905,10000000,0
0.7,0.0705117,0.000368097,-0,-nan,-0.0436425,0.000227829,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.296732,-0.183659,118.127,10000000,0
0.75,0.0715521,0.000373527,-0,-nan,-0.0422007,0.000220303,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.30111,-0.177592,119.031,10000000,0
0.8,0.0723209,0.000377541,-0,-nan,-0.0395425,0.000206426,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.304345,-0.166405,117.526,10000000,0
0.1,0.0735002,0.000383702,-0,-nan,-0.00770947,4.02467e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.309308,-0.0324435,117.444,10000000,0
0.15,0.0728705,0.000380415,-0,-nan,-0.0087837,4.58546e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.306658,-0.0369641,117.312,10000000,0
0.2,0.073442,0.000383398,-0,-nan,-0.0110274,5.75678e-05,0,-nan,0.237628,0.00124052,-0,-nan,0.97784,0.877926,0.309063,-0.0464064,116.886,10000000,0
0.25,0.0751169,0.000392141,-0,-nan,-0.0141745,7.39967e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.316112,-0.0596501,117.209,10000000,0
0.3,0.077281,0.000403437,-0,-nan,-0.0178179,9.30167e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.325219,-0.0749826,116.449,10000000,0
0.35,0.079415,0.000414577,-0,-nan,-0.0216658,0.000113104,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.334199,-0.0911754,117.006,10000000,0
0.4,0.0812832,0.000424329,-0,-nan,-0.0255988,0.000133635,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.342061,-0.107726,117.904,10000000,0
0.45,0.082925,0.000432899,-0,-nan,-0.0296048,0.000154548,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.34897,-0.124585,116.21,10000000,0
0.5,0.0845372,0.000441315,-0,-nan,-0.0336159,0.000175487,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.355755,-0.141464,117.922,10000000,0
0.55,0.086302,0.000450528,-0,-nan,-0.0373879,0.000195178,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.363182,-0.157338,118.275,10000000,0
0.6,0.0882861,0.000460885,-0,-nan,-0.0404738,0.000211288,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.371531,-0.170324,119.491,10000000,0
0.65,0.0903693,0.00047176,-0,-nan,-0.0424075,0.000221382,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.380298,-0.178462,116.836,10000000,0
0.7,0.0924095,0.000482411,-0,-nan,-0.0427325,0.000223079,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.388884,-0.17983,120.191,10000000,0
0.75,0.0942316,0.000491923,-0,-nan,-0.0412606,0.000215395,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.396551,-0.173636,118.994,10000000,0
0.8,0.0957113,0.000499647,-0,-nan,-0.0381645,0.000199232,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.402778,-0.160606,119.286,10000000,0
0.1,0.0561912,0.000293342,-0,-nan,-0.0084255,4.39847e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.236468,-0.0354567,117.794,10000000,0
0.15,0.0558079,0.00029134,-0,-nan,-0.00954854,4.98474e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.234854,-0.0401828,118.604,10000000,0
0.2,0.0563654,0.000294251,-0,-nan,-0.0117338,6.12553e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.237201,-0.049379,117.995,10000000,0
0.25,0.0577708,0.000301587,-0,-nan,-0.0147267,7.68791e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.243115,-0.0619737,116.766,10000000,0
0.3,0.0595446,0.000310846,-0,-nan,-0.0181483,9.4741e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.250579,-0.0763726,117.066,10000000,0
0.35,0.0612902,0.000319958,-0,-nan,-0.0217309,0.000113443,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.257925,-0.0914492,117.107,10000000,0
0.4,0.0628325,0.000328009,-0,-nan,-0.0253676,0.000132428,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.264416,-0.106754,114.416,10000000,0
0.45,0.0642016,0.000335156,-0,-nan,-0.0290472,0.000151637,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.270177,-0.122238,118.058,10000000,0
0.5,0.0655363,0.000342123,-0,-nan,-0.0327033,0.000170723,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.275794,-0.137624,116.683,10000000,0
0.55,0.0669538,0.000349523,-0,-nan,-0.0361076,0.000188495,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.281759,-0.15195,118.836,10000000,0
0.6,0.0684809,0.000357495,-0,-nan,-0.0388509,0.000202816,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.288186,-0.163495,118.907,10000000,0
0.65,0.070016,0.000365509,-0,-nan,-0.0405147,0.000211501,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.294646,-0.170497,118.317,10000000,0
0.7,0.0714493,0.000372991,-0,-nan,-0.0406965,0.00021245,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.300677,-0.171262,118.089,10000000,0
0.75,0.0726628,0.000379326,-0,-nan,-0.0392435,0.000204865,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.305784,-0.165147,119.941,10000000,0
0.8,0.0735872,0.000384151,-0,-nan,-0.0363322,0.000189667,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.309674,-0.152895,118.301,10000000,0
0.1,0.0690566,0.000360504,-0,-nan,-0.00821237,4.2872e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.290608,-0.0345598,117.159,10000000,0
0.15,0.0685027,0.000357613,-0,-nan,-0.00937645,4.8949e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.288277,-0.0394586,118.388,10000000,0
0.2,0.0690799,0.000360626,-0,-nan,-0.0116665,6.09038e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.290707,-0.0490956,117.842,10000000,0
0.25,0.0706894,0.000369027,-0,-nan,-0.0148039,7.72821e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.29748,-0.0622985,118.457,10000000,0
0.3,0.0727515,0.000379791,-0,-nan,-0.018382,9.59615e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.306157,-0.0773565,117.627,10000000,0
0.35,0.0747797,0.000390379,-0,-nan,-0.022115,0.000115449,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.314692,-0.0930659,116.561,10000000,0
0.4,0.0765548,0.000399645,-0,-nan,-0.0258884,0.000135147,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.322163,-0.108945,118.792,10000000,0
0.45,0.0781142,0.000407785,-0,-nan,-0.029692,0.000155003,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.328725,-0.124952,117.677,10000000,0
0.5,0.0796401,0.000415751,-0,-nan,-0.0334631,0.000174689,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.335147,-0.140821,119.231,10000000,0
0.55,0.0812991,0.000424411,-0,-nan,-0.0369742,0.000193019,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.342128,-0.155597,116.415,10000000,0
0.6,0.0831497,0.000434072,-0,-nan,-0.039812,0.000207833,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.349916,-0.167539,118.345,10000000,0
0.65,0.0850795,0.000444145,-0,-nan,-0.0415519,0.000216916,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.358037,-0.174861,118.641,10000000,0
0.7,0.0869571,0.000453947,-0,-nan,-0.0417851,0.000218133,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.365938,-0.175843,118.785,10000000,0
0.75,0.0886234,0.000462646,-0,-nan,-0.0403564,0.000210675,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.37295,-0.16983,116.577,10000000,0
0.8,0.0899679,0.000469664,-0,-nan,-0.037444,0.000195471,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.378608,-0.157574,116.034,10000000,0
0.1,0.0710654,0.000370991,-0,-nan,-0.0077499,4.04577e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.299062,-0.0326136,115.602,10000000,0
0.15,0.0704638,0.000367851,-0,-nan,-0.00879149,4.58952e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.29653,-0.0369969,116.694,10000000,0
0.2,0.07103,0.000370806,-0,-nan,-0.0110116,5.74853e-05,0,-nan,0.237628,0.00124052,-0,-nan,0.97784,0.877926,0.298913,-0.0463398,117.951,10000000,0
0.25,0.0726683,0.000379358,-0,-nan,-0.0141553,7.38962e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.305807,-0.059569,117.87,10000000,0
0.3,0.074783,0.000390397,-0,-nan,-0.0178207,9.30312e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.314707,-0.0749943,117.566,10000000,0
0.35,0.0768715,0.000401299,-0,-nan,-0.0217171,0.000113372,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.323495,-0.0913915,118.517,10000000,0
0.4,0.0787057,0.000410874,-0,-nan,-0.0257249,0.000134293,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.331214,-0.108257,118.557,10000000,0
0.45,0.0803236,0.000419319,-0,-nan,-0.0298307,0.000155727,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.338023,-0.125535,117.966,10000000,0
0.5,0.0819133,0.000427617,-0,-nan,-0.033962,0.000177294,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.344713,-0.142921,116.987,10000000,0
0.55,0.0836459,0.000436662,-0,-nan,-0.0378635,0.000197661,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.352004,-0.15934,117.891,10000000,0
0.6,0.0855799,0.000446758,-0,-nan,-0.0410682,0.000214391,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.360143,-0.172826,117.951,10000000,0
0.65,0.0875949,0.000457277,-0,-nan,-0.0430865,0.000224927,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.368622,-0.181319,119.152,10000000,0
0.7,0.0895509,0.000467488,-0,-nan,-0.0434364,0.000226753,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.376854,-0.182792,115.586,10000000,0
0.75,0.0912803,0.000476516,-0,-nan,-0.0419127,0.000218799,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.384131,-0.17638,117.493,10000000,0
0.8,0.0926679,0.00048376,-0,-nan,-0.0386871,0.00020196,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.389971,-0.162805,118.07,10000000,0
0.1,0.0509736,0.000266104,-0,-nan,-0.012266,6.40337e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.214511,-0.0516186,118.475,10000000,0
0.15,0.0508901,0.000265668,-0,-nan,-0.0140021,7.3097e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.214159,-0.0589247,119.352,10000000,0
0.2,0.0516598,0.000269685,-0,-nan,-0.016777,8.75827e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.217398,-0.0706019,117.354,10000000,0
0.25,0.0531541,0.000277485,-0,-nan,-0.0202528,0.000105727,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.223686,-0.0852289,117.416,10000000,0
0.3,0.0549286,0.000286749,-0,-nan,-0.0239992,0.000125285,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.231154,-0.100995,118.477,10000000,0
0.35,0.0566383,0.000295674,-0,-nan,-0.0277373,0.000144799,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.238349,-0.116726,117.979,10000000,0
0.4,0.0581425,0.000303526,-0,-nan,-0.0313699,0.000163763,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.244679,-0.132013,117.514,10000000,0
0.45,0.0594724,0.000310468,-0,-nan,-0.0348992,0.000182187,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.250275,-0.146865,118.742,10000000,0
0.5,0.0607364,0.000317066,-0,-nan,-0.0382739,0.000199803,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.255595,-0.161066,117.245,10000000,0
0.55,0.0620127,0.000323729,-0,-nan,-0.0412955,0.000215577,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.260966,-0.173782,118.017,10000000,0
0.6,0.0633015,0.000330457,-0,-nan,-0.0436129,0.000227675,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.26639,-0.183535,116.572,10000000,0
0.65,0.0645134,0.000336783,-0,-nan,-0.0448894,0.000234339,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.271489,-0.188906,117.816,10000000,0
0.7,0.0655629,0.000342262,-0,-nan,-0.0448203,0.000233978,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.275906,-0.188615,117.535,10000000,0
0.75,0.0663761,0.000346507,-0,-nan,-0.0433351,0.000226225,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.279328,-0.182366,118.127,10000000,0
0.8,0.0669273,0.000349384,-0,-nan,-0.0406469,0.000212191,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.281647,-0.171053,117.636,10000000,0
0.1,0.0488058,0.000254786,-0,-nan,-0.0111364,5.81368e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.205387,-0.046865,118.975,10000000,0
0.15,0.0486874,0.000254168,-0,-nan,-0.012728,6.64456e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.204889,-0.0535629,118.274,10000000,0
0.2,0.0493799,0.000257783,-0,-nan,-0.0152726,7.97291e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.207804,-0.064271,118.085,10000000,0
0.25,0.0507669,0.000265023,-0,-nan,-0.0184583,9.63599e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.213641,-0.0776776,117.136,10000000,0
0.3,0.0524262,0.000273685,-0,-nan,-0.0218894,0.000114271,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.220623,-0.0921165,117.208,10000000,0
