z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0714477,0.000372983,-0,-nan,-0.115528,0.000603096,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.300671,-0.486171,117.758,10000000,0
0.8,0.0711079,0.000371208,-0,-nan,-0.122211,0.000637986,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.299241,-0.514297,117.707,10000000,0
0.1,0.0726636,0.000379331,-0,-nan,-0.0159529,8.328e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.305788,-0.0671339,118.016,10000000,0
0.15,0.0727486,0.000379774,-0,-nan,-0.0179242,9.35711e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.306145,-0.0754299,117.543,10000000,0
0.2,0.073208,0.000382172,-0,-nan,-0.0216287,0.000112909,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.308079,-0.0910191,118.194,10000000,0
0.25,0.0739451,0.00038602,-0,-nan,-0.0269283,0.000140575,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.311181,-0.113321,118.592,10000000,0
0.3,0.0747556,0.000390251,-0,-nan,-0.0334236,0.000174483,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.314591,-0.140655,116.967,10000000,0
0.35,0.075514,0.00039421,-0,-nan,-0.0407199,0.000212572,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.317783,-0.17136,119.495,10000000,0
0.4,0.0761907,0.000397743,-0,-nan,-0.0485476,0.000253436,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.32063,-0.204301,117.521,10000000,0
0.45,0.076804,0.000400944,-0,-nan,-0.0568523,0.000296789,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.323211,-0.239249,118.292,10000000,0
0.5,0.0773665,0.00040388,-0,-nan,-0.0657459,0.000343217,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.325578,-0.276676,116.339,10000000,0
0.55,0.0778555,0.000406433,-0,-nan,-0.0753334,0.000393267,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.327636,-0.317023,118.217,10000000,0
0.6,0.0782205,0.000408339,-0,-nan,-0.0855701,0.000446706,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.329172,-0.360101,116.861,10000000,0
0.65,0.0784204,0.000409382,-0,-nan,-0.0961354,0.000501861,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.330014,-0.404563,119.009,10000000,0
0.7,0.0784381,0.000409475,-0,-nan,-0.106474,0.000555831,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.330088,-0.44807,117.504,10000000,0
0.75,0.0782955,0.000408731,-0,-nan,-0.115648,0.000603721,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.329488,-0.486675,120.209,10000000,0
0.8,0.0780414,0.000407404,-0,-nan,-0.122342,0.000638667,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.328419,-0.514846,119.683,10000000,0
0.1,0.0785863,0.00041025,-0,-nan,-0.015648,8.16883e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.330712,-0.0658508,119.091,10000000,0
0.15,0.0786268,0.000410461,-0,-nan,-0.0176426,9.21007e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.330882,-0.0742446,118.96,10000000,0
0.2,0.0790571,0.000412706,-0,-nan,-0.021339,0.000111397,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.332693,-0.0897999,117.67,10000000,0
0.25,0.0797847,0.000416505,-0,-nan,-0.0265942,0.000138831,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.335755,-0.111915,119.36,10000000,0
0.3,0.0805953,0.000420736,-0,-nan,-0.0330118,0.000172333,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.339166,-0.138922,118.536,10000000,0
0.35,0.0813529,0.000424691,-0,-nan,-0.0402019,0.000209868,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.342354,-0.16918,116.168,10000000,0
0.4,0.0820217,0.000428182,-0,-nan,-0.0478993,0.000250051,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.345169,-0.201573,118.026,10000000,0
0.45,0.0826213,0.000431313,-0,-nan,-0.0560496,0.000292599,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.347692,-0.235871,118.653,10000000,0
0.5,0.0831726,0.000434191,-0,-nan,-0.0647615,0.000338078,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.350012,-0.272534,119.008,10000000,0
0.55,0.0836646,0.000436759,-0,-nan,-0.0741368,0.000387021,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.352082,-0.311987,119.357,10000000,0
0.6,0.0840562,0.000438803,-0,-nan,-0.0841314,0.000439196,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.353731,-0.354047,118.19,10000000,0
0.65,0.0843072,0.000440113,-0,-nan,-0.0944331,0.000492974,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.354787,-0.397399,118.049,10000000,0
0.7,0.0843975,0.000440585,-0,-nan,-0.104502,0.000545539,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.355167,-0.439773,118.051,10000000,0
0.75,0.0843402,0.000440286,-0,-nan,-0.11343,0.000592144,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.354926,-0.477342,118.757,10000000,0
0.8,0.084174,0.000439418,-0,-nan,-0.119942,0.000626139,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.354226,-0.504747,118.523,10000000,0
0.1,0.0750484,0.000391781,-0,-nan,-0.0155797,8.13318e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.315824,-0.0655634,118.192,10000000,0
0.15,0.0751198,0.000392153,-0,-nan,-0.0177083,9.24436e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.316124,-0.074521,120.931,10000000,0
0.2,0.0755637,0.00039447,-0,-nan,-0.0214931,0.000112202,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.317992,-0.0904485,117.064,10000000,0
0.25,0.0762848,0.000398234,-0,-nan,-0.026778,0.000139791,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.321026,-0.112689,119.379,10000000,0
0.3,0.0770772,0.000402371,-0,-nan,-0.033166,0.000173138,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.324361,-0.139571,117.817,10000000,0
0.35,0.0778133,0.000406213,-0,-nan,-0.0402717,0.000210233,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.327459,-0.169474,119.303,10000000,0
0.4,0.078462,0.000409599,-0,-nan,-0.0478344,0.000249712,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.330189,-0.2013,119.102,10000000,0
0.45,0.0790423,0.000412629,-0,-nan,-0.0557988,0.000291289,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.332631,-0.234816,117.798,10000000,0
0.5,0.0795722,0.000415395,-0,-nan,-0.0642671,0.000335497,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.334861,-0.270453,121.046,10000000,0
0.55,0.0800378,0.000417826,-0,-nan,-0.0733348,0.000382834,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.33682,-0.308612,119.506,10000000,0
0.6,0.0803979,0.000419706,-0,-nan,-0.0829572,0.000433066,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.338336,-0.349106,119.797,10000000,0
0.65,0.0806151,0.00042084,-0,-nan,-0.0928351,0.000484632,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.33925,-0.390674,118.902,10000000,0
0.7,0.0806729,0.000421141,-0,-nan,-0.102455,0.00053485,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.339493,-0.431156,120.125,10000000,0
0.75,0.0805879,0.000420697,-0,-nan,-0.110955,0.000579225,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.339135,-0.466928,116.384,10000000,0
0.8,0.0804005,0.000419719,-0,-nan,-0.117136,0.000611492,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.338346,-0.492939,119.711,10000000,0
0.1,0.0685812,0.000358019,-0,-nan,-0.0151396,7.90345e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.288608,-0.0637115,119.399,10000000,0
0.15,0.0686998,0.000358638,-0,-nan,-0.0174828,9.12664e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.289107,-0.073572,118.309,10000000,0
0.2,0.0691545,0.000361012,-0,-nan,-0.0213482,0.000111445,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.29102,-0.0898389,117.745,10000000,0
0.25,0.0698477,0.00036463,-0,-nan,-0.0265613,0.000138659,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.293937,-0.111777,117.283,10000000,0
0.3,0.0705908,0.000368509,-0,-nan,-0.0327359,0.000170893,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.297065,-0.137761,118.378,10000000,0
0.35,0.0712727,0.000372069,-0,-nan,-0.0395066,0.000206238,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.299934,-0.166254,118.447,10000000,0
0.4,0.0718695,0.000375184,-0,-nan,-0.046629,0.00024342,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.302446,-0.196227,118.643,10000000,0
0.45,0.0723999,0.000377953,-0,-nan,-0.0540498,0.000282159,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.304678,-0.227456,118.964,10000000,0
0.5,0.0728777,0.000380448,-0,-nan,-0.0618588,0.000322925,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.306689,-0.260318,118.753,10000000,0
0.55,0.073287,0.000382584,-0,-nan,-0.0701388,0.000366149,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.308411,-0.295162,117.65,10000000,0
0.6,0.0735887,0.000384159,-0,-nan,-0.0788471,0.00041161,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.309681,-0.331809,116.773,10000000,0
0.65,0.073752,0.000385011,-0,-nan,-0.0877157,0.000457907,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.310368,-0.369131,117.296,10000000,0
0.7,0.0737659,0.000385084,-0,-nan,-0.0962914,0.000502675,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.310426,-0.405219,118.952,10000000,0
0.75,0.073651,0.000384484,-0,-nan,-0.103821,0.000541983,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.309943,-0.436906,118.706,10000000,0
0.8,0.0734482,0.000383425,-0,-nan,-0.109263,0.000570393,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.309089,-0.459809,118.183,10000000,0
0.1,0.0788646,0.000411703,-0,-nan,-0.0158759,8.28783e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.331883,-0.0668101,117.015,10000000,0
0.15,0.0788791,0.000411778,-0,-nan,-0.017507,9.13927e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.331944,-0.0736739,119.091,10000000,0
0.2,0.0792962,0.000413955,-0,-nan,-0.0209241,0.000109231,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.333699,-0.0880541,118.946,10000000,0
0.25,0.0800285,0.000417777,-0,-nan,-0.0260276,0.000135873,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.336781,-0.109531,117.001,10000000,0
0.3,0.0808588,0.000422112,-0,-nan,-0.0324326,0.00016931,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.340275,-0.136485,118.85,10000000,0
0.35,0.081646,0.000426221,-0,-nan,-0.0397467,0.000207492,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.343588,-0.167265,119.551,10000000,0
0.4,0.0823516,0.000429905,-0,-nan,-0.0477001,0.000249012,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.346557,-0.200735,119.589,10000000,0
0.45,0.0829941,0.000433259,-0,-nan,-0.0562446,0.000293617,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.349261,-0.236692,120.18,10000000,0
0.5,0.0835926,0.000436383,-0,-nan,-0.0655085,0.000341977,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.35178,-0.275677,116.612,10000000,0
0.55,0.0841312,0.000439195,-0,-nan,-0.0756129,0.000394726,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.354046,-0.318199,118.325,10000000,0
0.6,0.0845608,0.000441437,-0,-nan,-0.0865182,0.000451656,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.355854,-0.364091,121.01,10000000,0
0.65,0.0848336,0.000442862,-0,-nan,-0.097882,0.000510979,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.357002,-0.411913,116.306,10000000,0
0.7,0.0849249,0.000443338,-0,-nan,-0.109098,0.000569531,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.357386,-0.459113,119.547,10000000,0
0.75,0.0848479,0.000442936,-0,-nan,-0.119129,0.000621897,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.357062,-0.501327,117.679,10000000,0
0.8,0.0846456,0.00044188,-0,-nan,-0.126505,0.000660402,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.356211,-0.532367,119.435,10000000,0
0.1,0.0844712,0.000440971,-0,-nan,-0.016285,8.50137e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.355477,-0.0685314,117.889,10000000,0
0.15,0.0844775,0.000441004,-0,-nan,-0.0181064,9.45219e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.355504,-0.0761964,119.908,10000000,0
0.2,0.0849053,0.000443237,-0,-nan,-0.0217479,0.000113532,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.357304,-0.0915207,120.348,10000000,0
0.25,0.0856635,0.000447194,-0,-nan,-0.0270886,0.000141412,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.360495,-0.113996,118.413,10000000,0
0.3,0.0865225,0.000451678,-0,-nan,-0.0337249,0.000176056,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.364109,-0.141923,116.205,10000000,0
0.35,0.0873324,0.000455906,-0,-nan,-0.0412506,0.000215343,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.367518,-0.173593,116.268,10000000,0
0.4,0.0880517,0.000459661,-0,-nan,-0.0493875,0.000257821,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.370545,-0.207836,119.3,10000000,0
0.45,0.0887006,0.000463049,-0,-nan,-0.0580829,0.000303213,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.373275,-0.244428,117.761,10000000,0
0.5,0.089303,0.000466194,-0,-nan,-0.0674613,0.000352172,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.37581,-0.283895,118.807,10000000,0
0.55,0.0898486,0.000469042,-0,-nan,-0.0776404,0.00040531,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.378106,-0.326731,116.924,10000000,0
0.6,0.0902931,0.000471362,-0,-nan,-0.0885769,0.000462403,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.379977,-0.372755,117.549,10000000,0
0.65,0.0905897,0.00047291,-0,-nan,-0.0999281,0.00052166,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.381225,-0.420524,120.615,10000000,0
0.7,0.0907133,0.000473556,-0,-nan,-0.111092,0.000579942,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.381745,-0.467506,119.613,10000000,0
0.75,0.0906742,0.000473352,-0,-nan,-0.121046,0.000631905,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.381581,-0.509395,116.672,10000000,0
0.8,0.0905116,0.000472503,-0,-nan,-0.128346,0.000670011,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.380897,-0.540113,118.954,10000000,0
0.1,0.0677765,0.000353818,-0,-nan,-0.0156101,8.14907e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.285221,-0.0656916,118.236,10000000,0
0.15,0.0679184,0.000354559,-0,-nan,-0.0179877,9.39021e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.285818,-0.0756967,116.708,10000000,0
0.2,0.0683985,0.000357065,-0,-nan,-0.0219411,0.000114541,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.287839,-0.0923341,117.353,10000000,0
0.25,0.0691143,0.000360801,-0,-nan,-0.0272941,0.000142485,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.290851,-0.114861,118.353,10000000,0
0.3,0.0698768,0.000364782,-0,-nan,-0.0336495,0.000175663,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.29406,-0.141606,117.84,10000000,0
0.35,0.0705767,0.000368435,-0,-nan,-0.0406305,0.000212106,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.297005,-0.170984,116.762,10000000,0
0.4,0.071192,0.000371648,-0,-nan,-0.0479845,0.000250496,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.299595,-0.201931,117.712,10000000,0
0.45,0.0717416,0.000374517,-0,-nan,-0.0556564,0.000290546,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.301907,-0.234217,117.778,10000000,0
0.5,0.0722358,0.000377097,-0,-nan,-0.0637394,0.000332743,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.303987,-0.268232,117.08,10000000,0
0.55,0.0726535,0.000379277,-0,-nan,-0.0723197,0.000377535,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.305745,-0.30434,119.123,10000000,0
0.6,0.0729504,0.000380827,-0,-nan,-0.0813529,0.000424691,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.306994,-0.342354,117.158,10000000,0
0.65,0.0730948,0.000381581,-0,-nan,-0.0905605,0.000472758,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.307602,-0.381102,118.83,10000000,0
0.7,0.0730769,0.000381487,-0,-nan,-0.0994705,0.000519272,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.307527,-0.418598,119.124,10000000,0
0.75,0.0729216,0.000380677,-0,-nan,-0.107298,0.000560135,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.306873,-0.451539,118.625,10000000,0
0.8,0.0726756,0.000379392,-0,-nan,-0.112958,0.000589679,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.305838,-0.475355,118.351,10000000,0
0.1,0.0749276,0.00039115,-0,-nan,-0.0157461,8.22005e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.315315,-0.0662637,119.212,10000000,0
0.15,0.0749988,0.000391521,-0,-nan,-0.0178022,9.29342e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.315615,-0.0749165,118.009,10000000,0
0.2,0.0754465,0.000393858,-0,-nan,-0.0215525,0.000112512,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.317499,-0.0906986,117.691,10000000,0
0.25,0.0761753,0.000397662,-0,-nan,-0.0268487,0.00014016,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.320566,-0.112986,117.672,10000000,0
0.3,0.0769781,0.000401853,-0,-nan,-0.0332921,0.000173797,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.323944,-0.140102,118.389,10000000,0
0.35,0.0777264,0.00040576,-0,-nan,-0.0404923,0.000211384,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.327093,-0.170402,120.277,10000000,0
0.4,0.0783889,0.000409218,-0,-nan,-0.0481841,0.000251538,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.329881,-0.202771,118.915,10000000,0
0.45,0.0789844,0.000412326,-0,-nan,-0.0563126,0.000293972,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.332387,-0.236978,118.478,10000000,0
0.5,0.0795295,0.000415172,-0,-nan,-0.0649843,0.000339241,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.334681,-0.273471,119.526,10000000,0
0.55,0.0800079,0.00041767,-0,-nan,-0.0742991,0.000387868,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.336694,-0.31267,118.298,10000000,0
0.6,0.0803751,0.000419587,-0,-nan,-0.0842122,0.000439617,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.33824,-0.354387,118.628,10000000,0
0.65,0.0805921,0.00042072,-0,-nan,-0.0944141,0.000492875,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.339153,-0.397319,118.129,10000000,0
0.7,0.0806416,0.000420978,-0,-nan,-0.104372,0.000544858,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.339361,-0.439224,118.45,10000000,0
0.75,0.0805414,0.000420455,-0,-nan,-0.113188,0.000590884,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.338939,-0.476326,117.451,10000000,0
0.8,0.0803346,0.000419375,-0,-nan,-0.11961,0.000624408,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.338069,-0.503351,117.133,10000000,0
0.1,0.07772,0.000405727,-0,-nan,-0.0156724,8.18158e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.327066,-0.0659536,118.211,10000000,0
0.15,0.0777875,0.000406079,-0,-nan,-0.0179649,9.37833e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.32735,-0.075601,118.138,10000000,0
0.2,0.0782321,0.000408399,-0,-nan,-0.0218879,0.000114263,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.329221,-0.0921101,116.87,10000000,0
0.25,0.0789571,0.000412184,-0,-nan,-0.0272702,0.00014236,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.332272,-0.11476,116.641,10000000,0
0.3,0.0797527,0.000416337,-0,-nan,-0.0337093,0.000175974,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.33562,-0.141857,118.445,10000000,0
0.35,0.0804881,0.000420176,-0,-nan,-0.04082,0.000213095,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.338715,-0.171781,117.127,10000000,0
0.4,0.081131,0.000423532,-0,-nan,-0.0483432,0.000252369,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.34142,-0.203441,118.33,10000000,0
0.45,0.0817015,0.000426511,-0,-nan,-0.056223,0.000293504,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.343821,-0.236601,119.078,10000000,0
0.5,0.0822208,0.000429222,-0,-nan,-0.0645574,0.000337012,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.346007,-0.271674,118.374,10000000,0
0.55,0.0826798,0.000431618,-0,-nan,-0.0734375,0.00038337,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.347938,-0.309044,118.564,10000000,0
0.6,0.0830419,0.000433508,-0,-nan,-0.0828185,0.000432342,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.349462,-0.348522,118.591,10000000,0
0.65,0.0832715,0.000434707,-0,-nan,-0.0924105,0.000482415,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.350428,-0.388887,119.221,10000000,0
0.7,0.0833523,0.000435128,-0,-nan,-0.101719,0.00053101,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.350768,-0.428061,118.738,10000000,0
0.75,0.0832979,0.000434845,-0,-nan,-0.10992,0.00057382,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.350539,-0.462571,118.019,10000000,0
0.8,0.0831451,0.000434047,-0,-nan,-0.115867,0.000604868,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.349896,-0.487599,116.359,10000000,0
0.1,0.0740028,0.000386322,-0,-nan,-0.0161874,8.45043e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.311423,-0.0681208,118.207,10000000,0
0.15,0.0741024,0.000386841,-0,-nan,-0.0183772,9.59355e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.311842,-0.0773359,119.915,10000000,0
0.2,0.0745764,0.000389316,-0,-nan,-0.0222853,0.000116337,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.313837,-0.0937823,118.7,10000000,0
0.25,0.075324,0.000393218,-0,-nan,-0.0277524,0.000144877,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.316983,-0.116789,116.762,10000000,0
0.3,0.0761388,0.000397472,-0,-nan,-0.0343678,0.000179412,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.320412,-0.144629,118.413,10000000,0
0.35,0.0768957,0.000401423,-0,-nan,-0.0417326,0.000217859,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.323597,-0.175622,116.908,10000000,0
0.4,0.0775659,0.000404922,-0,-nan,-0.0495761,0.000258805,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.326418,-0.208629,118.436,10000000,0
0.45,0.0781687,0.000408069,-0,-nan,-0.0578413,0.000301952,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.328954,-0.243412,115.866,10000000,0
0.5,0.0787179,0.000410935,-0,-nan,-0.0666346,0.000347857,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.331266,-0.280416,117.184,10000000,0
0.55,0.0791932,0.000413417,-0,-nan,-0.0760551,0.000397035,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.333266,-0.32006,117.211,10000000,0
0.6,0.0795471,0.000415264,-0,-nan,-0.0860564,0.000449245,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.334755,-0.362148,116.778,10000000,0
