z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0576928,0.000301181,-0,-nan,-0.00344676,1.79935e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.242787,-0.0145049,119.9,10000000,0
0.15,0.0571073,0.000298124,-0,-nan,-0.00457403,2.38784e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.240322,-0.0192487,118.642,10000000,0
0.2,0.0575833,0.000300609,-0,-nan,-0.00659491,3.44282e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.242326,-0.0277531,118.319,10000000,0
0.25,0.0590484,0.000308257,-0,-nan,-0.0092402,4.82377e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.248491,-0.0388852,118.698,10000000,0
0.3,0.0609693,0.000318285,-0,-nan,-0.0121826,6.35983e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.256575,-0.0512677,119.247,10000000,0
0.35,0.0628805,0.000328261,-0,-nan,-0.0152204,7.94566e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.264618,-0.0640515,119.249,10000000,0
0.4,0.0645592,0.000337024,-0,-nan,-0.0182938,9.55007e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.271682,-0.0769851,118.331,10000000,0
0.45,0.0660356,0.000344731,-0,-nan,-0.0213976,0.000111703,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.277895,-0.0900465,115.949,10000000,0
0.5,0.0674979,0.000352364,-0,-nan,-0.0244341,0.000127555,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.284049,-0.102825,118.893,10000000,0
0.55,0.0691329,0.000360899,-0,-nan,-0.0271403,0.000141682,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.290929,-0.114213,120.516,10000000,0
0.6,0.0710267,0.000370786,-0,-nan,-0.0291003,0.000151914,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.298899,-0.122462,119.224,10000000,0
0.65,0.0730799,0.000381504,-0,-nan,-0.0299529,0.000156365,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.307539,-0.12605,120.18,10000000,0
0.7,0.0751624,0.000392375,-0,-nan,-0.0293895,0.000153424,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.316303,-0.123679,119.247,10000000,0
0.75,0.0770927,0.000402452,-0,-nan,-0.0273805,0.000142936,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.324426,-0.115224,120.122,10000000,0
0.8,0.0787244,0.00041097,-0,-nan,-0.0241964,0.000126314,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.331293,-0.101825,118.055,10000000,0
0.1,0.0477312,0.000249177,-0,-nan,-0.00634976,3.31484e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.200865,-0.0267215,119.941,10000000,0
0.15,0.0474093,0.000247497,-0,-nan,-0.00787406,4.11059e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.199511,-0.0331361,117.147,10000000,0
0.2,0.0479705,0.000250426,-0,-nan,-0.0101817,5.31525e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.201873,-0.0428471,119.26,10000000,0
0.25,0.0493284,0.000257515,-0,-nan,-0.0129583,6.76475e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.207587,-0.0545318,119.367,10000000,0
0.3,0.0510347,0.000266422,-0,-nan,-0.0158699,8.28475e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.214767,-0.0667849,117.872,10000000,0
0.35,0.0527114,0.000275175,-0,-nan,-0.0187319,9.77878e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.221824,-0.0788287,118.685,10000000,0
0.4,0.0541844,0.000282863,-0,-nan,-0.0215035,0.000112257,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.228022,-0.0904924,115.411,10000000,0
0.45,0.0554804,0.000289629,-0,-nan,-0.0241921,0.000126292,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.233476,-0.101807,118.675,10000000,0
0.5,0.0567436,0.000296223,-0,-nan,-0.0267184,0.00013948,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.238792,-0.112438,119.358,10000000,0
0.55,0.0581088,0.000303349,-0,-nan,-0.0288629,0.000150675,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.244537,-0.121463,120.444,10000000,0
0.6,0.0596284,0.000311282,-0,-nan,-0.0302909,0.000158129,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.250932,-0.127472,119.242,10000000,0
0.65,0.0612184,0.000319582,-0,-nan,-0.0307373,0.00016046,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.257623,-0.129351,117.968,10000000,0
0.7,0.0627776,0.000327722,-0,-nan,-0.0299963,0.000156592,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.264184,-0.126232,120.417,10000000,0
0.75,0.0641764,0.000335024,-0,-nan,-0.0281016,0.0001467,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.270071,-0.118259,117.08,10000000,0
0.8,0.0653199,0.000340993,-0,-nan,-0.0253241,0.000132201,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.274883,-0.10657,116.669,10000000,0
0.1,0.0621199,0.000324292,-0,-nan,-0.00324502,1.69404e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.261417,-0.0136559,119.203,10000000,0
0.15,0.0614719,0.000320909,-0,-nan,-0.004376,2.28445e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.25869,-0.0184153,117.814,10000000,0
0.2,0.0619643,0.00032348,-0,-nan,-0.00644997,3.36715e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.260762,-0.0271432,119.019,10000000,0
0.25,0.0635222,0.000331613,-0,-nan,-0.0091919,4.79855e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.267318,-0.0386819,118.275,10000000,0
0.3,0.0655729,0.000342318,-0,-nan,-0.0122617,6.40112e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.275948,-0.0516005,119.623,10000000,0
0.35,0.0676148,0.000352976,-0,-nan,-0.0154475,8.06423e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.284541,-0.0650072,118.782,10000000,0
0.4,0.0694071,0.000362332,-0,-nan,-0.0186852,9.7544e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.292083,-0.0786322,120.641,10000000,0
0.45,0.0709822,0.000370554,-0,-nan,-0.0219685,0.000114684,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.298712,-0.0924494,119.184,10000000,0
0.5,0.0725444,0.000378709,-0,-nan,-0.0251947,0.000131526,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.305286,-0.106026,118.134,10000000,0
0.55,0.0742981,0.000387864,-0,-nan,-0.0280855,0.000146617,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.312666,-0.118191,118.607,10000000,0
0.6,0.0763389,0.000398517,-0,-nan,-0.0301983,0.000157646,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.321254,-0.127082,117.03,10000000,0
0.65,0.0785608,0.000410116,-0,-nan,-0.0311449,0.000162588,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.330605,-0.131066,119.915,10000000,0
0.7,0.0808236,0.000421929,-0,-nan,-0.0305904,0.000159693,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.340127,-0.128733,120.812,10000000,0
0.75,0.0829293,0.000432921,-0,-nan,-0.0284945,0.000148751,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.348988,-0.119912,118.73,10000000,0
0.8,0.0847163,0.00044225,-0,-nan,-0.025137,0.000131224,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.356508,-0.105783,118.516,10000000,0
0.1,0.0466279,0.000243417,-0,-nan,-0.00616413,3.21793e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.196222,-0.0259403,116.216,10000000,0
0.15,0.0463124,0.00024177,-0,-nan,-0.00764928,3.99324e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.194895,-0.0321902,118.759,10000000,0
0.2,0.0468616,0.000244637,-0,-nan,-0.00991229,5.17463e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.197206,-0.0417135,118.843,10000000,0
0.25,0.0481911,0.000251577,-0,-nan,-0.0126457,6.60159e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.202801,-0.0532166,118.79,10000000,0
0.3,0.0498623,0.000260301,-0,-nan,-0.0155209,8.10256e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.209834,-0.0653162,117.721,10000000,0
0.35,0.0515055,0.000268879,-0,-nan,-0.0183551,9.58209e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.216749,-0.0772431,117.474,10000000,0
0.4,0.0529502,0.000276421,-0,-nan,-0.0211073,0.000110188,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.222828,-0.088825,119.839,10000000,0
0.45,0.0542227,0.000283063,-0,-nan,-0.0237836,0.000124159,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.228183,-0.100088,117.566,10000000,0
0.5,0.0554632,0.000289539,-0,-nan,-0.0263039,0.000137316,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.233404,-0.110694,118.636,10000000,0
0.55,0.0568027,0.000296531,-0,-nan,-0.0284483,0.000148511,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.239041,-0.119718,119.106,10000000,0
0.6,0.0582913,0.000304302,-0,-nan,-0.0298811,0.00015599,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.245305,-0.125748,116.402,10000000,0
0.65,0.0598461,0.000312418,-0,-nan,-0.0303356,0.000158363,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.251848,-0.12766,118.951,10000000,0
0.7,0.0613675,0.000320361,-0,-nan,-0.0296035,0.000154541,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.258251,-0.124579,117.88,10000000,0
0.75,0.0627293,0.000327469,-0,-nan,-0.0277156,0.000144686,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.263981,-0.116635,117.411,10000000,0
0.8,0.0638393,0.000333264,-0,-nan,-0.0249411,0.000130201,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.268652,-0.104959,118.096,10000000,0
0.1,0.0640545,0.000334391,-0,-nan,-0.00289451,1.51106e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.269558,-0.0121809,118.287,10000000,0
0.15,0.0633689,0.000330812,-0,-nan,-0.00398548,2.08059e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.266673,-0.016772,118.283,10000000,0
0.2,0.0638508,0.000333328,-0,-nan,-0.00596571,3.11435e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.268701,-0.0251053,117.471,10000000,0
0.25,0.0654255,0.000341548,-0,-nan,-0.00856049,4.46893e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.275328,-0.0360248,119.042,10000000,0
0.3,0.0675052,0.000352405,-0,-nan,-0.011439,5.97163e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.28408,-0.0481384,117.192,10000000,0
0.35,0.0695736,0.000363202,-0,-nan,-0.0143973,7.51596e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.292784,-0.0605875,117.749,10000000,0
0.4,0.071382,0.000372642,-0,-nan,-0.0173739,9.06987e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.300394,-0.073114,119.018,10000000,0
0.45,0.072964,0.0003809,-0,-nan,-0.0203658,0.000106317,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.307052,-0.0857045,119.767,10000000,0
0.5,0.0745337,0.000389094,-0,-nan,-0.0232846,0.000121555,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.313657,-0.0979878,119.141,10000000,0
0.55,0.0763085,0.000398359,-0,-nan,-0.0258857,0.000135133,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.321126,-0.108934,119.718,10000000,0
0.6,0.0783958,0.000409255,-0,-nan,-0.0277775,0.000145009,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.32991,-0.116895,117.437,10000000,0
0.65,0.0806914,0.000421238,-0,-nan,-0.0286195,0.000149404,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.33957,-0.120438,118.302,10000000,0
0.7,0.0830536,0.00043357,-0,-nan,-0.0281206,0.0001468,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.349511,-0.118339,118.475,10000000,0
0.75,0.0852752,0.000445167,-0,-nan,-0.0262536,0.000137053,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.35886,-0.110482,119.428,10000000,0
0.8,0.0871825,0.000455124,-0,-nan,-0.0232747,0.000121502,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.366887,-0.0979461,118.276,10000000,0
0.1,0.0457652,0.000238914,-0,-nan,-0.00715597,3.73572e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.192592,-0.0301142,118.868,10000000,0
0.15,0.0455157,0.000237611,-0,-nan,-0.00878295,4.58507e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.191542,-0.036961,119.262,10000000,0
0.2,0.0461089,0.000240708,-0,-nan,-0.0111519,5.82175e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.194038,-0.04693,119.381,10000000,0
0.25,0.0474537,0.000247728,-0,-nan,-0.0139421,7.27834e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.199698,-0.0586719,119.353,10000000,0
0.3,0.04912,0.000256426,-0,-nan,-0.0168229,8.78225e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.20671,-0.0707953,120.534,10000000,0
0.35,0.0507491,0.00026493,-0,-nan,-0.0196174,0.000102411,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.213566,-0.0825553,118.295,10000000,0
0.4,0.0521783,0.000272391,-0,-nan,-0.0222917,0.000116371,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.21958,-0.0938092,118.697,10000000,0
0.45,0.0534344,0.000278948,-0,-nan,-0.0248575,0.000129766,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.224866,-0.104607,119.636,10000000,0
0.5,0.054652,0.000285304,-0,-nan,-0.0272424,0.000142215,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.22999,-0.114643,117.476,10000000,0
0.55,0.055955,0.000292106,-0,-nan,-0.0292408,0.000152648,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.235473,-0.123053,120.146,10000000,0
0.6,0.0573891,0.000299592,-0,-nan,-0.0305405,0.000159432,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.241508,-0.128522,117.903,10000000,0
0.65,0.0588743,0.000307345,-0,-nan,-0.0309008,0.000161314,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.247759,-0.130039,119.633,10000000,0
0.7,0.0603164,0.000314874,-0,-nan,-0.0301399,0.000157341,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.253827,-0.126836,117.968,10000000,0
0.75,0.0615979,0.000321563,-0,-nan,-0.0283029,0.000147751,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.25922,-0.119106,119.732,10000000,0
0.8,0.062635,0.000326977,-0,-nan,-0.0256558,0.000133932,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.263585,-0.107966,117.258,10000000,0
0.1,0.061429,0.000320685,-0,-nan,-0.00378463,1.97574e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.258509,-0.0159267,119.334,10000000,0
0.15,0.0608081,0.000317444,-0,-nan,-0.0050073,2.61402e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.255897,-0.021072,118.33,10000000,0
0.2,0.0613114,0.000320071,-0,-nan,-0.00712216,3.71806e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.258014,-0.0299719,117.691,10000000,0
0.25,0.062861,0.000328161,-0,-nan,-0.009836,5.1348e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.264536,-0.0413925,118.125,10000000,0
0.3,0.0648906,0.000338755,-0,-nan,-0.0128067,6.68561e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.273077,-0.0538939,118.574,10000000,0
0.35,0.0669058,0.000349275,-0,-nan,-0.0158281,8.2629e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.281557,-0.0666087,119.042,10000000,0
0.4,0.0686699,0.000358484,-0,-nan,-0.0188414,9.83596e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.288981,-0.0792896,118.908,10000000,0
0.45,0.0702156,0.000366552,-0,-nan,-0.0218452,0.00011404,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.295486,-0.0919303,119.479,10000000,0
0.5,0.0717448,0.000374535,-0,-nan,-0.02475,0.000129204,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.301921,-0.104154,120.207,10000000,0
0.55,0.0734598,0.000383488,-0,-nan,-0.0273095,0.000142566,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.309138,-0.114925,119.203,10000000,0
0.6,0.0754574,0.000393916,-0,-nan,-0.0291347,0.000152094,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.317545,-0.122606,119.837,10000000,0
0.65,0.0776358,0.000405287,-0,-nan,-0.0298945,0.00015606,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.326712,-0.125804,117.809,10000000,0
0.7,0.0798596,0.000416896,-0,-nan,-0.0293121,0.00015302,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.33607,-0.123353,117.266,10000000,0
0.75,0.0819352,0.000427731,-0,-nan,-0.0273763,0.000142914,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.344805,-0.115206,118.657,10000000,0
0.8,0.0837036,0.000436963,-0,-nan,-0.024356,0.000127147,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.352247,-0.102496,119.14,10000000,0
0.1,0.0455806,0.00023795,-0,-nan,-0.00544052,2.84018e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.191815,-0.0228951,119.423,10000000,0
0.15,0.0452424,0.000236184,-0,-nan,-0.00679901,3.54937e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.190392,-0.028612,117.292,10000000,0
0.2,0.0457522,0.000238845,-0,-nan,-0.00893173,4.66274e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.192537,-0.0375871,119.567,10000000,0
0.25,0.0470317,0.000245525,-0,-nan,-0.0115502,6.02968e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.197922,-0.0486063,119.186,10000000,0
0.3,0.0486527,0.000253987,-0,-nan,-0.014338,7.48504e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.204743,-0.0603383,117.459,10000000,0
0.35,0.0502514,0.000262332,-0,-nan,-0.0171152,8.93479e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.211471,-0.0720251,118.513,10000000,0
0.4,0.051659,0.00026968,-0,-nan,-0.019838,0.000103562,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.217395,-0.0834837,117.852,10000000,0
0.45,0.0529007,0.000276162,-0,-nan,-0.0225094,0.000117507,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.22262,-0.0947253,119.129,10000000,0
0.5,0.0541149,0.0002825,-0,-nan,-0.0250465,0.000130752,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.22773,-0.105402,117.96,10000000,0
0.55,0.0554318,0.000289375,-0,-nan,-0.0272264,0.000142132,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.233272,-0.114576,118.709,10000000,0
0.6,0.0569018,0.000297048,-0,-nan,-0.0287073,0.000149863,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.239458,-0.120808,118.335,10000000,0
0.65,0.0584427,0.000305092,-0,-nan,-0.0292126,0.0001525,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.245942,-0.122934,118.693,10000000,0
0.7,0.0599552,0.000312988,-0,-nan,-0.0285217,0.000148894,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.252307,-0.120027,120.028,10000000,0
0.75,0.0613127,0.000320074,-0,-nan,-0.0266547,0.000139147,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.25802,-0.11217,119.107,10000000,0
0.8,0.0624218,0.000325864,-0,-nan,-0.0238741,0.000124631,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.262687,-0.100468,119.194,10000000,0
0.1,0.0405991,0.000211944,-0,-nan,-0.00782318,4.08402e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.170852,-0.032922,118.771,10000000,0
0.15,0.0404773,0.000211308,-0,-nan,-0.00950843,4.9638e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.170339,-0.040014,119.101,10000000,0
0.2,0.0411076,0.000214599,-0,-nan,-0.0119046,6.21469e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.172992,-0.0500977,116.423,10000000,0
0.25,0.0423941,0.000221315,-0,-nan,-0.0146934,7.67057e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.178406,-0.0618338,117.699,10000000,0
0.3,0.0439508,0.000229441,-0,-nan,-0.0175518,9.16273e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.184956,-0.0738625,119.462,10000000,0
0.35,0.0454638,0.000237339,-0,-nan,-0.0203102,0.000106027,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.191323,-0.0854708,119.556,10000000,0
0.4,0.0467948,0.000244287,-0,-nan,-0.0229399,0.000119755,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.196925,-0.096537,118.946,10000000,0
0.45,0.0479685,0.000250414,-0,-nan,-0.0254538,0.000132879,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.201864,-0.107116,118.431,10000000,0
0.5,0.0490966,0.000256302,-0,-nan,-0.0277795,0.000145019,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.206611,-0.116903,118.408,10000000,0
0.55,0.0502745,0.000262451,-0,-nan,-0.0297129,0.000155112,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.211568,-0.12504,118.644,10000000,0
0.6,0.0515285,0.000268998,-0,-nan,-0.0309475,0.000161557,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.216846,-0.130235,116.83,10000000,0
0.65,0.0527842,0.000275552,-0,-nan,-0.0312507,0.00016314,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.22213,-0.131511,118.24,10000000,0
0.7,0.0539597,0.000281689,-0,-nan,-0.0304496,0.000158958,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.227077,-0.12814,120.321,10000000,0
0.75,0.0549636,0.00028693,-0,-nan,-0.028596,0.000149281,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.231301,-0.120339,118.823,10000000,0
0.8,0.055739,0.000290977,-0,-nan,-0.0259573,0.000135507,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.234564,-0.109235,116.935,10000000,0
0.1,0.058669,0.000306277,-0,-nan,-0.00501157,2.61625e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.246895,-0.02109,119.383,10000000,0
0.15,0.0581326,0.000303476,-0,-nan,-0.00641755,3.35023e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.244637,-0.0270067,117.989,10000000,0
0.2,0.0586722,0.000306293,-0,-nan,-0.00869638,4.53988e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.246908,-0.0365967,118.038,10000000,0
0.25,0.0602041,0.000314291,-0,-nan,-0.0115305,6.0194e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.253355,-0.0485233,117.811,10000000,0
0.3,0.0621848,0.00032463,-0,-nan,-0.0145668,7.60446e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.26169,-0.0613009,119.932,10000000,0
0.35,0.0641444,0.000334859,-0,-nan,-0.0176006,9.18824e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.269936,-0.0740681,115.633,10000000,0
0.4,0.0658603,0.000343816,-0,-nan,-0.0205791,0.000107431,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.277157,-0.0866024,120.135,10000000,0
0.45,0.0673642,0.000351667,-0,-nan,-0.0235054,0.000122707,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.283486,-0.0989169,119.458,10000000,0
0.5,0.068845,0.000359397,-0,-nan,-0.0262941,0.000137265,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.289718,-0.110652,117.798,10000000,0
0.55,0.0704887,0.000367977,-0,-nan,-0.0287083,0.000149868,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.296635,-0.120812,119.791,10000000,0
0.6,0.072381,0.000377855,-0,-nan,-0.0303789,0.000158589,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.304598,-0.127842,118.564,10000000,0
0.65,0.0744237,0.000388519,-0,-nan,-0.0310022,0.000161843,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.313194,-0.130465,118.769,10000000,0
0.7,0.0764898,0.000399304,-0,-nan,-0.0303326,0.000158347,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.321889,-0.127648,119.619,10000000,0
0.75,0.0784016,0.000409285,-0,-nan,-0.028383,0.000148169,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.329935,-0.119443,120.571,10000000,0
