z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0602528,0.000314545,-0,-nan,-0.00540726,2.82281e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.25356,-0.0227552,119.439,10000000,0
0.25,0.0617483,0.000322352,-0,-nan,-0.0079759,4.16375e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.259853,-0.0335647,118.616,10000000,0
0.3,0.0637275,0.000332684,-0,-nan,-0.0109,5.69023e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.268182,-0.0458699,117.509,10000000,0
0.35,0.0657018,0.00034299,-0,-nan,-0.0139781,7.29711e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.27649,-0.0588234,119.986,10000000,0
0.4,0.0674356,0.00035204,-0,-nan,-0.0171471,8.95146e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.283787,-0.0721595,117.225,10000000,0
0.45,0.0689602,0.000359999,-0,-nan,-0.0203993,0.000106492,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.290202,-0.0858457,120.164,10000000,0
0.5,0.0704759,0.000367911,-0,-nan,-0.0236318,0.000123367,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.296581,-0.0994489,117.149,10000000,0
0.55,0.0721841,0.000376828,-0,-nan,-0.0265656,0.000138682,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.303769,-0.111795,119.165,10000000,0
0.6,0.0741796,0.000387245,-0,-nan,-0.0287525,0.000150099,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.312167,-0.120998,120.194,10000000,0
0.65,0.0763589,0.000398621,-0,-nan,-0.0297897,0.000155513,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.321338,-0.125363,118.67,10000000,0
0.7,0.0785838,0.000410236,-0,-nan,-0.0293219,0.000153071,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.330701,-0.123394,119.182,10000000,0
0.75,0.0806586,0.000421067,-0,-nan,-0.0272867,0.000142446,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.339432,-0.11483,116.289,10000000,0
0.8,0.0824226,0.000430275,-0,-nan,-0.0239477,0.000125016,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.346856,-0.100778,118.761,10000000,0
0.1,0.049574,0.000258797,-0,-nan,-0.00456552,2.38339e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.20862,-0.0192129,116.945,10000000,0
0.15,0.0491404,0.000256534,-0,-nan,-0.00581468,3.03551e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.206796,-0.0244697,120.145,10000000,0
0.2,0.0496301,0.00025909,-0,-nan,-0.00791145,4.13011e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.208856,-0.0332934,118.526,10000000,0
0.25,0.0509683,0.000266076,-0,-nan,-0.0105775,5.52188e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.214488,-0.0445128,118.49,10000000,0
0.3,0.0526916,0.000275072,-0,-nan,-0.0134892,7.04189e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.22174,-0.0567659,119.646,10000000,0
0.35,0.0544009,0.000283994,-0,-nan,-0.0164535,8.5894e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.228933,-0.0692408,118.714,10000000,0
0.4,0.0559083,0.000291863,-0,-nan,-0.019418,0.000101369,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.235277,-0.0817159,118.321,10000000,0
0.45,0.0572401,0.000298815,-0,-nan,-0.0223794,0.000116829,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.240881,-0.0941783,118.769,10000000,0
0.5,0.058551,0.000305658,-0,-nan,-0.0252423,0.000131774,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.246398,-0.106226,116.925,10000000,0
0.55,0.0599889,0.000313164,-0,-nan,-0.0277531,0.000144882,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.252449,-0.116792,118.638,10000000,0
0.6,0.061614,0.000321647,-0,-nan,-0.0295192,0.000154101,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.259288,-0.124224,117.558,10000000,0
0.65,0.0633359,0.000330637,-0,-nan,-0.0302096,0.000157705,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.266534,-0.12713,116.539,10000000,0
0.7,0.0650431,0.000339548,-0,-nan,-0.0295503,0.000154263,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.273718,-0.124355,120.461,10000000,0
0.75,0.0665896,0.000347621,-0,-nan,-0.0275353,0.000143744,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.280226,-0.115876,117.858,10000000,0
0.8,0.067865,0.000354279,-0,-nan,-0.0244404,0.000127588,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.285594,-0.102852,118.853,10000000,0
0.1,0.0633686,0.000330811,-0,-nan,-0.00307123,1.60331e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.266672,-0.0129245,116.895,10000000,0
0.15,0.0626979,0.000327309,-0,-nan,-0.00418634,2.18545e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.263849,-0.0176172,117.946,10000000,0
0.2,0.0631845,0.000329849,-0,-nan,-0.00620393,3.23871e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.265897,-0.0261078,117.21,10000000,0
0.25,0.0647532,0.000338039,-0,-nan,-0.00884681,4.6184e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.272499,-0.0372297,120.282,10000000,0
0.3,0.0668219,0.000348838,-0,-nan,-0.0117805,6.14989e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.281204,-0.0495753,117.916,10000000,0
0.35,0.0688794,0.000359578,-0,-nan,-0.0147986,7.72548e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.289863,-0.0622766,118.97,10000000,0
0.4,0.07068,0.000368977,-0,-nan,-0.0178395,9.31293e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.29744,-0.0750734,119.093,10000000,0
0.45,0.072257,0.000377209,-0,-nan,-0.0208994,0.000109103,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.304076,-0.0879501,118.784,10000000,0
0.5,0.0738211,0.000385374,-0,-nan,-0.0238865,0.000124697,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.310659,-0.100521,119.985,10000000,0
0.55,0.0755854,0.000394584,-0,-nan,-0.0265484,0.000138592,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.318083,-0.111723,117.653,10000000,0
0.6,0.0776534,0.000405379,-0,-nan,-0.0284822,0.000148688,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.326786,-0.119861,119.607,10000000,0
0.65,0.079921,0.000417217,-0,-nan,-0.0293379,0.000153154,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.336328,-0.123461,118.166,10000000,0
0.7,0.0822473,0.000429361,-0,-nan,-0.0288161,0.00015043,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.346118,-0.121266,119.518,10000000,0
0.75,0.0844286,0.000440748,-0,-nan,-0.0268888,0.000140369,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.355298,-0.113155,119.709,10000000,0
0.8,0.0862955,0.000450493,-0,-nan,-0.0238193,0.000124345,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.363154,-0.100238,118.945,10000000,0
0.1,0.0663061,0.000346146,-0,-nan,-0.00161658,8.43922e-06,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.279034,-0.00680299,116.843,10000000,0
0.15,0.0655539,0.000342219,-0,-nan,-0.00248857,1.29914e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.275868,-0.0104725,117.017,10000000,0
0.2,0.0660089,0.000344594,-0,-nan,-0.00429127,2.24022e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.277783,-0.0180588,118.456,10000000,0
0.25,0.0676024,0.000352913,-0,-nan,-0.00679634,3.54797e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.284489,-0.0286008,118.588,10000000,0
0.3,0.0697283,0.00036401,-0,-nan,-0.00969444,5.0609e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.293435,-0.0407968,119.611,10000000,0
0.35,0.0718506,0.000375089,-0,-nan,-0.0127831,6.67331e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.302366,-0.0537948,119.211,10000000,0
0.4,0.0737094,0.000384792,-0,-nan,-0.0159965,8.35082e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.310189,-0.0673176,118.167,10000000,0
0.45,0.0753391,0.000393299,-0,-nan,-0.0193268,0.000100893,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.317047,-0.0813323,116.327,10000000,0
0.5,0.0769638,0.00040178,-0,-nan,-0.0226719,0.000118356,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.323884,-0.0954095,117.465,10000000,0
0.55,0.078812,0.000411428,-0,-nan,-0.0257488,0.000134418,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.331662,-0.108358,118.681,10000000,0
0.6,0.080997,0.000422834,-0,-nan,-0.0280941,0.000146662,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.340857,-0.118227,117.503,10000000,0
0.65,0.0834088,0.000435424,-0,-nan,-0.0292804,0.000152854,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.351006,-0.123219,117.346,10000000,0
0.7,0.0858966,0.000448411,-0,-nan,-0.0289218,0.000150982,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.361475,-0.12171,119.691,10000000,0
0.75,0.0882397,0.000460643,-0,-nan,-0.0269298,0.000140583,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.371336,-0.113328,119.031,10000000,0
0.8,0.0902526,0.000471151,-0,-nan,-0.0235557,0.000122969,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.379807,-0.0991287,118.419,10000000,0
0.1,0.0666279,0.000347825,-0,-nan,-0.00167528,8.74565e-06,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.280388,-0.00705001,118.265,10000000,0
0.15,0.0658733,0.000343886,-0,-nan,-0.00256458,1.33882e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.277212,-0.0107924,120.254,10000000,0
0.2,0.0663308,0.000346274,-0,-nan,-0.00437263,2.2827e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.279137,-0.0184012,118.304,10000000,0
0.25,0.0679304,0.000354625,-0,-nan,-0.00686428,3.58344e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.285869,-0.0288867,116.774,10000000,0
0.3,0.0700635,0.00036576,-0,-nan,-0.0097278,5.07831e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.294845,-0.0409371,119.749,10000000,0
0.35,0.0721916,0.000376869,-0,-nan,-0.0127608,6.66168e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.303801,-0.053701,119.218,10000000,0
0.4,0.0740537,0.000386589,-0,-nan,-0.0158978,8.2993e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.311637,-0.0669023,118.754,10000000,0
0.45,0.0756844,0.000395102,-0,-nan,-0.0191316,9.98746e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.3185,-0.080511,116.935,10000000,0
0.5,0.0773093,0.000403584,-0,-nan,-0.0223644,0.000116751,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.325338,-0.0941153,117.6,10000000,0
0.55,0.0791588,0.000413238,-0,-nan,-0.025324,0.000132201,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.333121,-0.10657,118.494,10000000,0
0.6,0.0813481,0.000424667,-0,-nan,-0.0275662,0.000143906,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.342334,-0.116006,119.208,10000000,0
0.65,0.0837681,0.0004373,-0,-nan,-0.0286843,0.000149743,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.352518,-0.120711,119.281,10000000,0
0.7,0.0862683,0.000450352,-0,-nan,-0.0283142,0.00014781,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.36304,-0.119153,119.323,10000000,0
0.75,0.0886273,0.000462666,-0,-nan,-0.026379,0.000137708,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.372967,-0.11101,118.774,10000000,0
0.8,0.0906578,0.000473266,-0,-nan,-0.0231274,0.000120733,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.381512,-0.0973262,119.547,10000000,0
0.1,0.0439318,0.000229342,-0,-nan,-0.00763732,3.987e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.184877,-0.0321399,117.948,10000000,0
0.15,0.0437425,0.000228354,-0,-nan,-0.00932617,4.86865e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.18408,-0.039247,117.488,10000000,0
0.2,0.0443652,0.000231605,-0,-nan,-0.0117578,6.13809e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.1867,-0.0494801,118.157,10000000,0
0.25,0.0457045,0.000238596,-0,-nan,-0.0146064,7.62515e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.192336,-0.0614676,119.438,10000000,0
0.3,0.0473451,0.00024716,-0,-nan,-0.0175381,9.15559e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.199241,-0.0738049,118.974,10000000,0
0.35,0.0489448,0.000255511,-0,-nan,-0.0203759,0.00010637,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.205973,-0.085747,118.72,10000000,0
0.4,0.0503504,0.000262849,-0,-nan,-0.0230876,0.000120526,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.211888,-0.0971585,117.097,10000000,0
0.45,0.0515881,0.000269309,-0,-nan,-0.0256857,0.000134089,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.217096,-0.108092,120.182,10000000,0
0.5,0.0527829,0.000275546,-0,-nan,-0.0280957,0.00014667,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.222124,-0.118234,118.647,10000000,0
0.55,0.0540464,0.000282142,-0,-nan,-0.0301079,0.000157174,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.227441,-0.126702,119.607,10000000,0
0.6,0.0554148,0.000289286,-0,-nan,-0.0314053,0.000163947,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.2332,-0.132162,118.162,10000000,0
0.65,0.0568094,0.000296566,-0,-nan,-0.0317454,0.000165723,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.239069,-0.133593,118.392,10000000,0
0.7,0.0581406,0.000303515,-0,-nan,-0.0309462,0.000161551,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.244671,-0.13023,118.607,10000000,0
0.75,0.059302,0.000309578,-0,-nan,-0.0290572,0.000151689,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.249558,-0.12228,120.733,10000000,0
0.8,0.0602223,0.000314382,-0,-nan,-0.0263512,0.000137562,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.253431,-0.110893,117.511,10000000,0
0.1,0.0562872,0.000293842,-0,-nan,-0.00545355,2.84698e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.236871,-0.02295,119.166,10000000,0
0.15,0.0557998,0.000291298,-0,-nan,-0.00690653,3.6055e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.23482,-0.0290645,118.421,10000000,0
0.2,0.0563424,0.000294131,-0,-nan,-0.00918293,4.79387e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.237104,-0.0386442,119.786,10000000,0
0.25,0.0578309,0.000301901,-0,-nan,-0.0119641,6.24576e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.243368,-0.0503481,118.365,10000000,0
0.3,0.0597433,0.000311884,-0,-nan,-0.0149053,7.78118e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.251416,-0.0627255,117.816,10000000,0
0.35,0.0616308,0.000321737,-0,-nan,-0.0178114,9.29825e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.259358,-0.074955,118.826,10000000,0
0.4,0.0632817,0.000330355,-0,-nan,-0.0206353,0.000107724,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.266306,-0.0868387,119.053,10000000,0
0.45,0.0647272,0.000337901,-0,-nan,-0.0233836,0.000122071,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.272389,-0.0984044,116.812,10000000,0
0.5,0.0661468,0.000345311,-0,-nan,-0.0259791,0.000135621,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.278363,-0.109327,117.336,10000000,0
0.55,0.0677173,0.000353509,-0,-nan,-0.0282033,0.000147231,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.284972,-0.118687,118.005,10000000,0
0.6,0.0695193,0.000362916,-0,-nan,-0.0297167,0.000155132,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.292555,-0.125056,117.429,10000000,0
0.65,0.0714598,0.000373046,-0,-nan,-0.0302458,0.000157894,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.300722,-0.127282,120.392,10000000,0
0.7,0.0734186,0.000383272,-0,-nan,-0.0295738,0.000154386,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.308965,-0.124454,116.494,10000000,0
0.75,0.0752285,0.00039272,-0,-nan,-0.0277249,0.000144734,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.316581,-0.116674,118.5,10000000,0
0.8,0.0767555,0.000400691,-0,-nan,-0.0249652,0.000130327,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.323007,-0.10506,117.68,10000000,0
0.1,0.0629568,0.000328661,-0,-nan,-0.00369613,1.92953e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.264939,-0.0155543,118.196,10000000,0
0.15,0.0623137,0.000325304,-0,-nan,-0.00491738,2.56708e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.262233,-0.0206936,119.306,10000000,0
0.2,0.0628225,0.00032796,-0,-nan,-0.0070519,3.68138e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.264374,-0.0296762,119.055,10000000,0
0.25,0.0644047,0.000336219,-0,-nan,-0.00980463,5.11842e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.271032,-0.0412605,117.677,10000000,0
0.3,0.06648,0.000347053,-0,-nan,-0.0128284,6.69695e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.279765,-0.0539853,119.006,10000000,0
0.35,0.0685415,0.000357814,-0,-nan,-0.0159128,8.30714e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.288441,-0.0669654,118.834,10000000,0
0.4,0.0703463,0.000367235,-0,-nan,-0.0189972,9.91728e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.296036,-0.0799452,117.254,10000000,0
0.45,0.0719278,0.000375491,-0,-nan,-0.0220793,0.000115262,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.302691,-0.0929153,118.715,10000000,0
0.5,0.0734932,0.000383662,-0,-nan,-0.0250669,0.000130859,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.309279,-0.105488,115.794,10000000,0
0.55,0.075251,0.000392838,-0,-nan,-0.0277067,0.000144639,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.316676,-0.116597,119.751,10000000,0
0.6,0.0773006,0.000403538,-0,-nan,-0.0295975,0.00015451,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.325301,-0.124554,118.63,10000000,0
0.65,0.0795379,0.000415217,-0,-nan,-0.0303964,0.00015868,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.334717,-0.127916,118.308,10000000,0
0.7,0.0818238,0.00042715,-0,-nan,-0.0298147,0.000155644,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.344336,-0.125468,118.76,10000000,0
0.75,0.083959,0.000438296,-0,-nan,-0.0278371,0.000145319,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.353321,-0.117146,120.317,10000000,0
0.8,0.0857794,0.000447799,-0,-nan,-0.0247369,0.000129136,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.360982,-0.104099,116.795,10000000,0
0.1,0.0471064,0.000245915,-0,-nan,-0.00663323,3.46282e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.198236,-0.0279144,118.271,10000000,0
0.15,0.0468101,0.000244368,-0,-nan,-0.00819868,4.28006e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.196989,-0.0345022,119.434,10000000,0
0.2,0.0473867,0.000247379,-0,-nan,-0.010551,5.50805e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.199416,-0.0444013,117.477,10000000,0
0.25,0.0487477,0.000254483,-0,-nan,-0.0133711,6.98024e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.205143,-0.0562689,118.902,10000000,0
0.3,0.0504497,0.000263368,-0,-nan,-0.0163215,8.5205e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.212306,-0.0686853,119.2,10000000,0
0.35,0.0521202,0.000272088,-0,-nan,-0.0192168,0.000100319,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.219336,-0.0808693,116.998,10000000,0
0.4,0.0535887,0.000279754,-0,-nan,-0.022017,0.000114937,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.225515,-0.0926533,118.252,10000000,0
0.45,0.0548818,0.000286504,-0,-nan,-0.02473,0.0001291,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.230957,-0.10407,117.721,10000000,0
0.5,0.05614,0.000293072,-0,-nan,-0.0272753,0.000142387,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.236252,-0.114782,119.726,10000000,0
0.55,0.0574931,0.000300135,-0,-nan,-0.0294312,0.000153642,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.241946,-0.123854,118.334,10000000,0
0.6,0.0589895,0.000307947,-0,-nan,-0.0308597,0.000161099,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.248243,-0.129866,119.687,10000000,0
0.65,0.0605454,0.000316069,-0,-nan,-0.031295,0.000163371,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.254791,-0.131698,120.146,10000000,0
0.7,0.0620614,0.000323983,-0,-nan,-0.0305311,0.000159383,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.26117,-0.128483,118.163,10000000,0
0.75,0.0634123,0.000331035,-0,-nan,-0.0286044,0.000149325,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.266855,-0.120375,120.218,10000000,0
0.8,0.0645083,0.000336756,-0,-nan,-0.0257906,0.000134636,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.271468,-0.108534,118.403,10000000,0
0.1,0.0494867,0.000258341,-0,-nan,-0.00540502,2.82165e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.208253,-0.0227458,119.012,10000000,0
0.15,0.0490934,0.000256288,-0,-nan,-0.00679558,3.54758e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.206598,-0.0285976,118.437,10000000,0
0.2,0.0496196,0.000259035,-0,-nan,-0.00901556,4.7065e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.208812,-0.0379399,120.594,10000000,0
0.25,0.0509843,0.000266159,-0,-nan,-0.0117644,6.1415e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.214555,-0.0495076,118.91,10000000,0
0.3,0.0527238,0.00027524,-0,-nan,-0.0147082,7.67826e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.221876,-0.0618958,115.721,10000000,0
0.35,0.0544423,0.000284211,-0,-nan,-0.0176546,9.21639e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.229108,-0.0742951,117.851,10000000,0
0.4,0.0559549,0.000292106,-0,-nan,-0.0205554,0.000107307,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.235473,-0.0865027,118.406,10000000,0
0.45,0.0572885,0.000299068,-0,-nan,-0.0234123,0.000122221,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.241085,-0.0985251,118.579,10000000,0
0.5,0.0585956,0.000305891,-0,-nan,-0.0261364,0.000136442,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.246586,-0.109989,118.142,10000000,0
0.55,0.0600209,0.000313331,-0,-nan,-0.0284888,0.000148722,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.252584,-0.119888,118.771,10000000,0
0.6,0.0616227,0.000321693,-0,-nan,-0.0301016,0.000157142,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.259325,-0.126676,117.793,10000000,0
0.65,0.0633125,0.000330514,-0,-nan,-0.0306745,0.000160132,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.266435,-0.129086,117.854,10000000,0
0.7,0.0649816,0.000339228,-0,-nan,-0.0299653,0.00015643,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.27346,-0.126102,119.941,10000000,0
0.75,0.0664893,0.000347098,-0,-nan,-0.0279891,0.000146113,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.279804,-0.117786,118.552,10000000,0
0.8,0.0677297,0.000353573,-0,-nan,-0.0250229,0.000130628,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.285024,-0.105303,118.563,10000000,0
0.1,0.057507,0.00030021,-0,-nan,-0.00507414,2.64892e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.242004,-0.0213533,120.173,10000000,0
