z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0782299,0.000408388,-0,-nan,-0.128352,0.000670045,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.329212,-0.540141,116.132,10000000,0
0.1,0.0644873,0.000336648,-0,-nan,-0.0156134,8.15076e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.27138,-0.0657052,120.259,10000000,0
0.15,0.0646751,0.000337628,-0,-nan,-0.0183033,9.55497e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.27217,-0.0770249,121.212,10000000,0
0.2,0.0651735,0.000340229,-0,-nan,-0.0224462,0.000117177,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.274267,-0.0944597,118.526,10000000,0
0.25,0.0658762,0.000343898,-0,-nan,-0.0278458,0.000145365,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.277224,-0.117182,119.611,10000000,0
0.3,0.0666061,0.000347708,-0,-nan,-0.0341115,0.000178074,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.280296,-0.14355,117.665,10000000,0
0.35,0.0672657,0.000351151,-0,-nan,-0.0408826,0.000213422,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.283072,-0.172045,118.071,10000000,0
0.4,0.0678395,0.000354146,-0,-nan,-0.0479215,0.000250167,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.285487,-0.201666,118.377,10000000,0
0.45,0.0683467,0.000356794,-0,-nan,-0.0551764,0.00028804,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.287621,-0.232197,118.138,10000000,0
0.5,0.0687958,0.000359139,-0,-nan,-0.0627317,0.000327482,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.289511,-0.263992,118.026,10000000,0
0.55,0.0691659,0.00036107,-0,-nan,-0.0706645,0.000368894,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.291068,-0.297375,118.474,10000000,0
0.6,0.0694163,0.000362378,-0,-nan,-0.0789332,0.000412059,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.292122,-0.332171,116.786,10000000,0
0.65,0.0695212,0.000362926,-0,-nan,-0.0872874,0.000455671,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.292564,-0.367328,118.819,10000000,0
0.7,0.0694758,0.000362688,-0,-nan,-0.0953085,0.000497544,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.292372,-0.401083,116.669,10000000,0
0.75,0.0693071,0.000361808,-0,-nan,-0.102306,0.000534075,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.291662,-0.430532,116.265,10000000,0
0.8,0.0690606,0.000360521,-0,-nan,-0.107334,0.000560321,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.290625,-0.451689,117.738,10000000,0
0.1,0.0703275,0.000367136,-0,-nan,-0.0153816,8.02975e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.295957,-0.0647297,120.447,10000000,0
0.15,0.070451,0.00036778,-0,-nan,-0.0178899,9.33918e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.296476,-0.0752854,120.023,10000000,0
0.2,0.0709123,0.000370188,-0,-nan,-0.0219015,0.000114334,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.298417,-0.0921673,118.374,10000000,0
0.25,0.0716119,0.00037384,-0,-nan,-0.0272296,0.000142148,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.301362,-0.114589,119.014,10000000,0
0.3,0.0723591,0.00037774,-0,-nan,-0.033483,0.000174793,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.304506,-0.140905,119.076,10000000,0
0.35,0.0730414,0.000381302,-0,-nan,-0.0402955,0.000210357,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.307377,-0.169574,117.985,10000000,0
0.4,0.0736349,0.0003844,-0,-nan,-0.047424,0.00024757,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.309875,-0.199573,120.115,10000000,0
0.45,0.0741592,0.000387137,-0,-nan,-0.0548152,0.000286155,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.312081,-0.230677,119.157,10000000,0
0.5,0.0746298,0.000389594,-0,-nan,-0.062557,0.00032657,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.314062,-0.263256,118.314,10000000,0
0.55,0.0750333,0.000391701,-0,-nan,-0.0707299,0.000369235,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.31576,-0.29765,117.109,10000000,0
0.6,0.0753335,0.000393268,-0,-nan,-0.0792915,0.00041393,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.317023,-0.333679,118.879,10000000,0
0.65,0.0755008,0.000394141,-0,-nan,-0.0879802,0.000459288,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.317727,-0.370244,120.405,10000000,0
0.7,0.0755247,0.000394266,-0,-nan,-0.0963561,0.000503013,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.317828,-0.405492,120.332,10000000,0
0.75,0.0754247,0.000393744,-0,-nan,-0.103691,0.000541301,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.317407,-0.436357,118.801,10000000,0
0.8,0.0752396,0.000392777,-0,-nan,-0.10898,0.000568912,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.316628,-0.458615,120.424,10000000,0
0.1,0.0867428,0.00045283,-0,-nan,-0.0165602,8.64506e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.365037,-0.0696898,119.692,10000000,0
0.15,0.0867406,0.000452818,-0,-nan,-0.0183652,9.58732e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.365027,-0.0772857,117.684,10000000,0
0.2,0.087171,0.000455064,-0,-nan,-0.0220291,0.000115,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.366838,-0.0927041,118.303,10000000,0
0.25,0.0879423,0.00045909,-0,-nan,-0.0274344,0.000143217,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.370084,-0.115451,117.594,10000000,0
0.3,0.0888192,0.000463668,-0,-nan,-0.0341725,0.000178393,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.373775,-0.143807,117.307,10000000,0
0.35,0.0896474,0.000467992,-0,-nan,-0.041831,0.000218373,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.37726,-0.176036,117.482,10000000,0
0.4,0.0903835,0.000471834,-0,-nan,-0.0501266,0.000261679,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.380357,-0.210946,118.279,10000000,0
0.45,0.091048,0.000475303,-0,-nan,-0.0590066,0.000308036,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.383154,-0.248315,118.141,10000000,0
0.5,0.0916661,0.00047853,-0,-nan,-0.0686004,0.000358119,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.385755,-0.288688,118.262,10000000,0
0.55,0.0922279,0.000481462,-0,-nan,-0.07903,0.000412564,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.388119,-0.332579,117.726,10000000,0
0.6,0.0926885,0.000483867,-0,-nan,-0.0902521,0.000471148,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.390058,-0.379804,119.683,10000000,0
0.65,0.0929995,0.00048549,-0,-nan,-0.101915,0.000532032,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.391366,-0.428884,119.515,10000000,0
0.7,0.0931342,0.000486194,-0,-nan,-0.113399,0.000591984,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.391933,-0.477213,120.161,10000000,0
0.75,0.0931021,0.000486026,-0,-nan,-0.123649,0.000645493,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.391798,-0.520349,119.832,10000000,0
0.8,0.0929424,0.000485192,-0,-nan,-0.131174,0.000684773,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.391126,-0.552013,119.958,10000000,0
0.1,0.0672384,0.000351009,-0,-nan,-0.0160467,8.37697e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.282957,-0.0675287,117.205,10000000,0
0.15,0.0673964,0.000351834,-0,-nan,-0.0183937,9.60216e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.283622,-0.0774054,118.19,10000000,0
0.2,0.0678982,0.000354453,-0,-nan,-0.0223853,0.000116859,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.285733,-0.094203,117.748,10000000,0
0.25,0.0686377,0.000358313,-0,-nan,-0.0278485,0.000145379,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.288845,-0.117194,117.505,10000000,0
0.3,0.0694239,0.000362417,-0,-nan,-0.0343764,0.000179457,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.292154,-0.144665,117.876,10000000,0
0.35,0.0701476,0.000366195,-0,-nan,-0.0415797,0.000217061,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.295199,-0.174978,119.942,10000000,0
0.4,0.0707882,0.00036954,-0,-nan,-0.049196,0.000256821,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.297895,-0.20703,119.227,10000000,0
0.45,0.0713643,0.000372547,-0,-nan,-0.0571688,0.000298441,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.30032,-0.240581,118.187,10000000,0
0.5,0.071883,0.000375255,-0,-nan,-0.0655963,0.000342436,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.302503,-0.276046,119.16,10000000,0
0.55,0.0723173,0.000377522,-0,-nan,-0.0745697,0.00038928,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.30433,-0.313809,119.485,10000000,0
0.6,0.0726168,0.000379086,-0,-nan,-0.084043,0.000438735,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.305591,-0.353675,118.205,10000000,0
0.65,0.0727478,0.000379769,-0,-nan,-0.0937228,0.000489266,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.306142,-0.39441,117.909,10000000,0
0.7,0.0727009,0.000379524,-0,-nan,-0.10311,0.00053827,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.305944,-0.433913,119.001,10000000,0
0.75,0.0725051,0.000378502,-0,-nan,-0.111372,0.000581399,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.30512,-0.468681,117.763,10000000,0
0.8,0.0722129,0.000376977,-0,-nan,-0.117354,0.000612628,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.303891,-0.493855,120.035,10000000,0
0.1,0.0604498,0.000315571,-0,-nan,-0.0152931,7.98355e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.254389,-0.0643572,119.19,10000000,0
0.15,0.0606684,0.000316711,-0,-nan,-0.0181801,9.49066e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.255308,-0.0765065,118.714,10000000,0
0.2,0.0611648,0.000319302,-0,-nan,-0.02236,0.000116727,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.257398,-0.0940967,117.346,10000000,0
0.25,0.0618343,0.000322797,-0,-nan,-0.0276314,0.000144246,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.260215,-0.11628,117.191,10000000,0
0.3,0.0625144,0.000326347,-0,-nan,-0.0336257,0.000175538,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.263077,-0.141506,119.658,10000000,0
0.35,0.0631204,0.000329511,-0,-nan,-0.0400098,0.000208865,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.265627,-0.168372,119.171,10000000,0
0.4,0.0636421,0.000332234,-0,-nan,-0.0465683,0.000243103,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.267822,-0.195972,118.475,10000000,0
0.45,0.0640984,0.000334617,-0,-nan,-0.0532559,0.000278015,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.269743,-0.224115,117.335,10000000,0
0.5,0.0644971,0.000336698,-0,-nan,-0.0601494,0.000314001,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.271421,-0.253125,119.988,10000000,0
0.55,0.0648185,0.000338375,-0,-nan,-0.0673181,0.000351424,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.272773,-0.283292,118.402,10000000,0
0.6,0.0650265,0.000339462,-0,-nan,-0.0747255,0.000390093,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.273649,-0.314464,117.939,10000000,0
0.65,0.0651008,0.000339849,-0,-nan,-0.082152,0.000428863,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.273961,-0.345717,116.952,10000000,0
0.7,0.06504,0.000339532,-0,-nan,-0.089234,0.000465833,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.273705,-0.37552,119.177,10000000,0
0.75,0.0648713,0.000338651,-0,-nan,-0.0953755,0.000497894,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.272995,-0.401365,117.137,10000000,0
0.8,0.0646373,0.00033743,-0,-nan,-0.0997648,0.000520808,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.272011,-0.419837,118.875,10000000,0
0.1,0.0738569,0.00038556,-0,-nan,-0.0161736,8.44324e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.310809,-0.0680629,117.437,10000000,0
0.15,0.0739615,0.000386106,-0,-nan,-0.0184207,9.61629e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.311249,-0.0775193,119.165,10000000,0
0.2,0.0744377,0.000388592,-0,-nan,-0.0223699,0.000116779,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.313254,-0.0941385,117.56,10000000,0
0.25,0.0751841,0.000392488,-0,-nan,-0.0278563,0.00014542,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.316394,-0.117227,118.256,10000000,0
0.3,0.075995,0.000396721,-0,-nan,-0.0344687,0.000179939,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.319807,-0.145053,117.026,10000000,0
0.35,0.0767465,0.000400644,-0,-nan,-0.0418092,0.000218259,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.32297,-0.175944,117.75,10000000,0
0.4,0.0774106,0.000404111,-0,-nan,-0.049609,0.000258977,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.325764,-0.208768,116.869,10000000,0
0.45,0.0780065,0.000407222,-0,-nan,-0.0578107,0.000301793,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.328272,-0.243283,119.682,10000000,0
0.5,0.0785482,0.00041005,-0,-nan,-0.0665186,0.000347251,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.330551,-0.279928,117.428,10000000,0
0.55,0.0790162,0.000412492,-0,-nan,-0.0758294,0.000395856,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.332521,-0.31911,118.885,10000000,0
0.6,0.079364,0.000414308,-0,-nan,-0.0856969,0.000447368,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.333984,-0.360635,117.828,10000000,0
0.65,0.0795544,0.000415302,-0,-nan,-0.0958142,0.000500184,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.334786,-0.403211,119.005,10000000,0
0.7,0.0795729,0.000415399,-0,-nan,-0.105656,0.000551563,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.334863,-0.444629,119.336,10000000,0
0.75,0.0794413,0.000414712,-0,-nan,-0.114344,0.000596916,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.33431,-0.481189,119.579,10000000,0
0.8,0.0792063,0.000413485,-0,-nan,-0.120653,0.000629853,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.333321,-0.50774,118.329,10000000,0
0.1,0.0690669,0.000360555,-0,-nan,-0.0155812,8.13395e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.290651,-0.0655696,119.529,10000000,0
0.15,0.069171,0.000361098,-0,-nan,-0.0176,9.18785e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.29109,-0.0740655,119.774,10000000,0
0.2,0.0696316,0.000363502,-0,-nan,-0.0212889,0.000111136,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.293028,-0.0895893,118.906,10000000,0
0.25,0.0703516,0.000367261,-0,-nan,-0.0265037,0.000138359,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.296058,-0.111534,119.072,10000000,0
0.3,0.0711356,0.000371353,-0,-nan,-0.0328521,0.0001715,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.299357,-0.13825,117.518,10000000,0
0.35,0.0718663,0.000375168,-0,-nan,-0.0399497,0.000208551,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.302432,-0.168119,118.012,10000000,0
0.4,0.0725173,0.000378566,-0,-nan,-0.0475351,0.00024815,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.305172,-0.20004,118.895,10000000,0
0.45,0.0731064,0.000381642,-0,-nan,-0.055554,0.000290012,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.307651,-0.233786,118.192,10000000,0
0.5,0.0736441,0.000384448,-0,-nan,-0.0641118,0.000334687,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.309914,-0.269799,118.775,10000000,0
0.55,0.0741064,0.000386862,-0,-nan,-0.0733069,0.000382688,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.311859,-0.308495,120.548,10000000,0
0.6,0.0744435,0.000388621,-0,-nan,-0.0830949,0.000433785,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.313278,-0.349685,118.516,10000000,0
0.65,0.0746172,0.000389528,-0,-nan,-0.09317,0.00048638,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.314009,-0.392084,116.313,10000000,0
0.7,0.0746132,0.000389508,-0,-nan,-0.103005,0.000537722,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.313992,-0.433472,118.675,10000000,0
0.75,0.0744553,0.000388683,-0,-nan,-0.111713,0.000583179,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.313327,-0.470116,118.228,10000000,0
0.8,0.0741925,0.000387311,-0,-nan,-0.118053,0.000616279,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.312221,-0.496798,119.547,10000000,0
0.1,0.0574318,0.000299815,-0,-nan,-0.0152548,7.96358e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.241688,-0.0641963,118.775,10000000,0
0.15,0.0576746,0.000301082,-0,-nan,-0.018068,9.43213e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.24271,-0.0760348,119.262,10000000,0
0.2,0.0581886,0.000303765,-0,-nan,-0.0221998,0.000115891,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.244873,-0.0934226,118.287,10000000,0
0.25,0.0588656,0.000307299,-0,-nan,-0.027452,0.000143309,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.247722,-0.115525,117.203,10000000,0
0.3,0.0595478,0.000310861,-0,-nan,-0.0334543,0.000174643,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.250593,-0.140784,120.111,10000000,0
0.35,0.0601558,0.000314035,-0,-nan,-0.0398701,0.000208136,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.253151,-0.167784,117.475,10000000,0
0.4,0.0606825,0.000316784,-0,-nan,-0.0464806,0.000242645,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.255368,-0.195603,117.071,10000000,0
0.45,0.0611463,0.000319205,-0,-nan,-0.0532392,0.000277927,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.25732,-0.224044,118.063,10000000,0
0.5,0.0615504,0.000321315,-0,-nan,-0.0602234,0.000314388,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.25902,-0.253436,118.814,10000000,0
0.55,0.0618693,0.00032298,-0,-nan,-0.0675034,0.000352392,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.260362,-0.284072,118.084,10000000,0
0.6,0.0620621,0.000323986,-0,-nan,-0.0750414,0.000391743,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.261174,-0.315794,119.875,10000000,0
0.65,0.0621084,0.000324228,-0,-nan,-0.0826128,0.000431268,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.261368,-0.347656,117.448,10000000,0
0.7,0.0620085,0.000323706,-0,-nan,-0.0898439,0.000469017,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.260948,-0.378087,120.527,10000000,0
0.75,0.0617945,0.000322589,-0,-nan,-0.0961225,0.000501794,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.260048,-0.404509,120.68,10000000,0
0.8,0.0615147,0.000321129,-0,-nan,-0.100613,0.000525236,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.25887,-0.423406,118.168,10000000,0
0.1,0.0771756,0.000402886,-0,-nan,-0.015148,7.90783e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.324775,-0.0637468,119.563,10000000,0
0.15,0.0772364,0.000403202,-0,-nan,-0.0175094,9.14052e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.325031,-0.073684,116.832,10000000,0
0.2,0.0776633,0.00040543,-0,-nan,-0.0214061,0.000111748,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.326827,-0.0900825,119.103,10000000,0
0.25,0.0783628,0.000409082,-0,-nan,-0.0266604,0.000139177,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.329771,-0.112194,120.244,10000000,0
0.3,0.0791295,0.000413084,-0,-nan,-0.0328823,0.000171658,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.332998,-0.138377,117.661,10000000,0
0.35,0.0798351,0.000416767,-0,-nan,-0.0397033,0.000207266,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.335967,-0.167082,120.426,10000000,0
0.4,0.0804472,0.000419963,-0,-nan,-0.0468772,0.000244716,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.338543,-0.197271,118.446,10000000,0
0.45,0.0809863,0.000422777,-0,-nan,-0.0543503,0.000283728,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.340811,-0.22872,120.275,10000000,0
0.5,0.0814756,0.000425332,-0,-nan,-0.0622132,0.000324775,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.342871,-0.26181,119.007,10000000,0
0.55,0.081911,0.000427605,-0,-nan,-0.0705499,0.000368296,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.344703,-0.296893,117.211,10000000,0
0.6,0.0822616,0.000429435,-0,-nan,-0.0793177,0.000414067,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.346178,-0.33379,119.172,10000000,0
0.65,0.0824946,0.000430651,-0,-nan,-0.0882475,0.000460683,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.347159,-0.371369,121.318,10000000,0
0.7,0.0825943,0.000431171,-0,-nan,-0.0968837,0.000505767,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.347578,-0.407712,118.05,10000000,0
0.75,0.0825712,0.000431051,-0,-nan,-0.104469,0.000545366,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.347481,-0.439634,119.067,10000000,0
0.8,0.0824568,0.000430454,-0,-nan,-0.109957,0.000574015,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.347,-0.462728,119.189,10000000,0
0.1,0.0825884,0.000431142,-0,-nan,-0.0158373,8.26766e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.347553,-0.0666475,117.123,10000000,0
0.15,0.0826261,0.000431339,-0,-nan,-0.01808,9.4384e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.347712,-0.0760852,118.937,10000000,0
0.2,0.0830618,0.000433613,-0,-nan,-0.0219987,0.000114841,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.349546,-0.0925762,120.155,10000000,0
0.25,0.0838004,0.000437468,-0,-nan,-0.0274262,0.000143175,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.352654,-0.115417,120.059,10000000,0
0.3,0.0846205,0.00044175,-0,-nan,-0.033955,0.000177257,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.356105,-0.142892,116.845,10000000,0
0.35,0.0853815,0.000445722,-0,-nan,-0.0411926,0.00021504,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.359308,-0.173349,119.152,10000000,0
0.4,0.086046,0.000449191,-0,-nan,-0.0488738,0.000255139,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.362104,-0.205674,118.77,10000000,0
0.45,0.0866352,0.000452266,-0,-nan,-0.0569423,0.000297259,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.364583,-0.239628,119.946,10000000,0
0.5,0.0871741,0.00045508,-0,-nan,-0.0655002,0.000341934,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.366852,-0.275642,117.571,10000000,0
0.55,0.0876583,0.000457607,-0,-nan,-0.0746427,0.000389661,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.368889,-0.314116,119.268,10000000,0
0.6,0.0880528,0.000459667,-0,-nan,-0.0843245,0.000440204,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.370549,-0.35486,119.455,10000000,0
0.65,0.0883198,0.00046106,-0,-nan,-0.0942457,0.000491996,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.371673,-0.396611,119.136,10000000,0
