z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0583886,0.000304813,-0,-nan,0.00112506,5.87327e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.245715,0.00473454,118.093,10000000,0
0.15,0.0576688,0.000301055,-0,-nan,4.15207e-05,2.16755e-07,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.242686,0.00017473,118.504,10000000,0
0.2,0.058036,0.000302972,-0,-nan,-0.00179338,9.3622e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.244231,-0.00754702,119.261,10000000,0
0.25,0.0594359,0.00031028,-0,-nan,-0.00412968,2.15586e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.250122,-0.0173788,117.459,10000000,0
0.3,0.0613238,0.000320136,-0,-nan,-0.00670515,3.50037e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.258067,-0.028217,117.797,10000000,0
0.35,0.0632101,0.000329983,-0,-nan,-0.00937647,4.89491e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.266005,-0.0394587,116.524,10000000,0
0.4,0.0648521,0.000338555,-0,-nan,-0.0121158,6.32496e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.272915,-0.0509866,118.012,10000000,0
0.45,0.0662804,0.000346011,-0,-nan,-0.0149173,7.78744e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.278925,-0.0627759,120.041,10000000,0
0.5,0.0677096,0.000353471,-0,-nan,-0.0176589,9.21865e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.28494,-0.0743133,119.021,10000000,0
0.55,0.0693686,0.000362131,-0,-nan,-0.0200504,0.000104671,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.291921,-0.0843772,116.956,10000000,0
0.6,0.0713847,0.000372655,-0,-nan,-0.0216616,0.000113082,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.300405,-0.0911577,117.918,10000000,0
0.65,0.0736698,0.000384584,-0,-nan,-0.0221461,0.000115611,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.310022,-0.0931966,118.937,10000000,0
0.7,0.0760912,0.000397225,-0,-nan,-0.0212211,0.000110782,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.320212,-0.0893039,117.755,10000000,0
0.75,0.0784339,0.000409454,-0,-nan,-0.0188956,9.86421e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.330071,-0.0795177,119.008,10000000,0
0.8,0.0805032,0.000420256,-0,-nan,-0.0154723,8.07709e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.338779,-0.0651113,117.399,10000000,0
0.1,0.0608099,0.000317453,-0,-nan,0.00106395,5.55425e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.255904,0.00447737,118.634,10000000,0
0.15,0.0600617,0.000313547,-0,-nan,-6.98492e-05,3.64642e-07,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.252756,-0.000293944,119.19,10000000,0
0.2,0.0604447,0.000315546,-0,-nan,-0.00195292,1.0195e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.254367,-0.00821839,118.331,10000000,0
0.25,0.061902,0.000323154,-0,-nan,-0.00432062,2.25555e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.2605,-0.0181823,117.068,10000000,0
0.3,0.0638663,0.000333409,-0,-nan,-0.00690245,3.60337e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.268766,-0.0290473,118.588,10000000,0
0.35,0.0658281,0.00034365,-0,-nan,-0.00955304,4.98709e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.277022,-0.0402017,117.469,10000000,0
0.4,0.0675347,0.000352559,-0,-nan,-0.0122453,6.39254e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.284204,-0.0515313,117.376,10000000,0
0.45,0.069018,0.000360302,-0,-nan,-0.0149752,7.81768e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.290446,-0.0630197,118.806,10000000,0
0.5,0.0705019,0.000368048,-0,-nan,-0.0176256,9.20127e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.29669,-0.0741732,118.395,10000000,0
0.55,0.072225,0.000377043,-0,-nan,-0.0199167,0.000103973,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.303942,-0.0838146,119.633,10000000,0
0.6,0.0743208,0.000387983,-0,-nan,-0.0214357,0.000111903,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.312761,-0.0902071,119.255,10000000,0
0.65,0.0766983,0.000400394,-0,-nan,-0.021856,0.000114097,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.322767,-0.0919758,118.222,10000000,0
0.7,0.07922,0.000413558,-0,-nan,-0.0209152,0.000109185,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.333378,-0.0880165,116.56,10000000,0
0.75,0.0816621,0.000426306,-0,-nan,-0.0186341,9.72771e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.343655,-0.0784174,117.9,10000000,0
0.8,0.0838214,0.000437578,-0,-nan,-0.0153141,7.99453e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.352742,-0.0644458,117.455,10000000,0
0.1,0.0573976,0.000299639,-0,-nan,0.000249666,1.30336e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.241544,0.00105066,118.975,10000000,0
0.15,0.056712,0.00029606,-0,-nan,-0.0010387,5.42246e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.238659,-0.00437113,116.367,10000000,0
0.2,0.0570965,0.000298068,-0,-nan,-0.00305432,1.59448e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.240277,-0.0128534,117.029,10000000,0
0.25,0.0584943,0.000305365,-0,-nan,-0.00551229,2.87765e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.246159,-0.0231972,118.336,10000000,0
0.3,0.0603682,0.000315147,-0,-nan,-0.00813659,4.24764e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.254045,-0.0342409,119.165,10000000,0
0.35,0.0622377,0.000324907,-0,-nan,-0.0107865,5.63102e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.261913,-0.0453926,116.611,10000000,0
0.4,0.0638655,0.000333404,-0,-nan,-0.0134417,7.01711e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.268763,-0.0565661,118.899,10000000,0
0.45,0.0652817,0.000340797,-0,-nan,-0.0161008,8.40525e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.274722,-0.0677562,118.473,10000000,0
0.5,0.0666957,0.000348178,-0,-nan,-0.0186462,9.73404e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.280673,-0.0784679,118.598,10000000,0
0.55,0.0683295,0.000356706,-0,-nan,-0.0208014,0.000108592,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.287548,-0.0875379,118.96,10000000,0
0.6,0.0703054,0.000367021,-0,-nan,-0.0221668,0.000115719,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.295864,-0.0932839,117.413,10000000,0
0.65,0.0725366,0.000378669,-0,-nan,-0.0224385,0.000117137,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.305253,-0.0944269,118.496,10000000,0
0.7,0.0748934,0.000390971,-0,-nan,-0.0213813,0.000111619,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.315171,-0.0899783,118.458,10000000,0
0.75,0.0771674,0.000402842,-0,-nan,-0.0190402,9.93968e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.324741,-0.0801261,117.789,10000000,0
0.8,0.0791711,0.000413302,-0,-nan,-0.0157277,8.21046e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.333173,-0.0661865,116.765,10000000,0
0.1,0.0449965,0.000234901,-0,-nan,-0.00241154,1.25893e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.189357,-0.0101484,118.417,10000000,0
0.15,0.0445523,0.000232581,-0,-nan,-0.00404384,2.11105e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.187488,-0.0170175,118.405,10000000,0
0.2,0.0449486,0.000234651,-0,-nan,-0.00623439,3.25461e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.189156,-0.026236,117.902,10000000,0
0.25,0.0461268,0.000240801,-0,-nan,-0.00867833,4.53045e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.194114,-0.0365207,118.182,10000000,0
0.3,0.0476624,0.000248817,-0,-nan,-0.0111219,5.80612e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.200576,-0.046804,118.738,10000000,0
0.35,0.0491829,0.000256755,-0,-nan,-0.0134604,7.02691e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.206975,-0.0566451,117.322,10000000,0
0.4,0.0505083,0.000263674,-0,-nan,-0.0157003,8.19619e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.212552,-0.0660709,116.941,10000000,0
0.45,0.0516631,0.000269702,-0,-nan,-0.0178537,9.32032e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.217412,-0.0751329,119.067,10000000,0
0.5,0.0528048,0.000275662,-0,-nan,-0.019822,0.000103478,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.222216,-0.0834161,119.57,10000000,0
0.55,0.0540958,0.000282401,-0,-nan,-0.0213752,0.000111587,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.227649,-0.0899526,117.625,10000000,0
0.6,0.0556208,0.000290361,-0,-nan,-0.0221978,0.000115881,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.234067,-0.093414,118.613,10000000,0
0.65,0.0573097,0.000299178,-0,-nan,-0.0220799,0.000115266,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.241174,-0.0929182,117.438,10000000,0
0.7,0.0590637,0.000308334,-0,-nan,-0.0208814,0.000109009,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.248555,-0.0878744,117.26,10000000,0
0.75,0.0607309,0.000317037,-0,-nan,-0.0186959,9.75996e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.255571,-0.0786774,119.467,10000000,0
0.8,0.0621793,0.000324599,-0,-nan,-0.0158214,8.25935e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.261667,-0.0665806,116.389,10000000,0
0.1,0.0401092,0.000209387,-0,-nan,-0.00289205,1.50977e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.16879,-0.0121705,118.042,10000000,0
0.15,0.0397514,0.000207519,-0,-nan,-0.00455148,2.37607e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.167284,-0.0191538,119.641,10000000,0
0.2,0.0401448,0.000209573,-0,-nan,-0.00673714,3.51707e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.16894,-0.0283516,118.472,10000000,0
0.25,0.0412315,0.000215246,-0,-nan,-0.00915031,4.77685e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.173513,-0.0385069,120.025,10000000,0
0.3,0.0426313,0.000222553,-0,-nan,-0.0115474,6.02823e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.179404,-0.0485945,116.902,10000000,0
0.35,0.0440137,0.00022977,-0,-nan,-0.0138318,7.22077e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.185221,-0.0582078,117.492,10000000,0
0.4,0.0452204,0.000236069,-0,-nan,-0.0160142,8.36005e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.190299,-0.0673918,116.979,10000000,0
0.45,0.0462737,0.000241567,-0,-nan,-0.0181073,9.45272e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.194732,-0.0762002,117.317,10000000,0
0.5,0.047311,0.000246982,-0,-nan,-0.0200124,0.000104472,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.199097,-0.0842174,118.097,10000000,0
0.55,0.0484713,0.000253039,-0,-nan,-0.0215015,0.000112246,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.20398,-0.0904841,119.557,10000000,0
0.6,0.0498245,0.000260102,-0,-nan,-0.022265,0.000116232,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.209674,-0.0936971,119.377,10000000,0
0.65,0.0513065,0.000267839,-0,-nan,-0.0221005,0.000115373,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.215911,-0.0930047,120.698,10000000,0
0.7,0.0528297,0.00027579,-0,-nan,-0.0208751,0.000108976,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.222321,-0.0878481,117.521,10000000,0
0.75,0.0542636,0.000283276,-0,-nan,-0.0186868,9.7552e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.228355,-0.078639,120.57,10000000,0
0.8,0.0554974,0.000289717,-0,-nan,-0.0158325,8.26516e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.233548,-0.0666275,119.139,10000000,0
0.1,0.0496509,0.000259199,-0,-nan,-0.00257784,1.34574e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.208944,-0.0108482,116.576,10000000,0
0.15,0.0491526,0.000256597,-0,-nan,-0.00431127,2.25066e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.206847,-0.018143,120.507,10000000,0
0.2,0.0495788,0.000258822,-0,-nan,-0.0066209,3.45639e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.208641,-0.0278625,116.794,10000000,0
0.25,0.0508663,0.000265543,-0,-nan,-0.00918305,4.79393e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.214059,-0.0386447,118.583,10000000,0
0.3,0.052548,0.000274323,-0,-nan,-0.0117303,6.12371e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.221136,-0.0493642,118.985,10000000,0
0.35,0.0542133,0.000283016,-0,-nan,-0.0141535,7.38873e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.228144,-0.0595618,118.697,10000000,0
0.4,0.0556629,0.000290583,-0,-nan,-0.0164607,8.59316e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.234244,-0.069271,117.666,10000000,0
0.45,0.0569243,0.000297168,-0,-nan,-0.018667,9.74493e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.239552,-0.0785557,118.21,10000000,0
0.5,0.0581723,0.000303682,-0,-nan,-0.0206743,0.000107928,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.244804,-0.0870027,118.764,10000000,0
0.55,0.0595882,0.000311073,-0,-nan,-0.0222503,0.000116155,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.250763,-0.0936352,117.156,10000000,0
0.6,0.061268,0.000319842,-0,-nan,-0.0230761,0.000120466,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.257832,-0.0971103,119.773,10000000,0
0.65,0.0631358,0.000329593,-0,-nan,-0.0229421,0.000119767,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.265692,-0.0965465,116.932,10000000,0
0.7,0.0650829,0.000339757,-0,-nan,-0.0217099,0.000113334,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.273886,-0.0913609,117.926,10000000,0
0.75,0.0669404,0.000349454,-0,-nan,-0.0194791,0.000101688,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.281703,-0.0819732,117.08,10000000,0
0.8,0.0685601,0.000357909,-0,-nan,-0.0165555,8.64256e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.288519,-0.0696697,116.927,10000000,0
0.1,0.0419462,0.000218977,-0,-nan,-0.0021264,1.11007e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.176521,-0.00894846,119.497,10000000,0
0.15,0.041533,0.00021682,-0,-nan,-0.00368683,1.92468e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.174782,-0.0155151,117.372,10000000,0
0.2,0.041908,0.000218777,-0,-nan,-0.00582641,3.04163e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.17636,-0.0245191,118.087,10000000,0
0.25,0.0430155,0.000224559,-0,-nan,-0.00825043,4.30707e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.181021,-0.03472,118.632,10000000,0
0.3,0.0444586,0.000232092,-0,-nan,-0.0107078,5.58991e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.187093,-0.0450612,118.467,10000000,0
0.35,0.045889,0.00023956,-0,-nan,-0.0130909,6.83399e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.193113,-0.0550899,119.287,10000000,0
0.4,0.0471386,0.000246083,-0,-nan,-0.0154023,8.04062e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.198371,-0.0648169,118.328,10000000,0
0.45,0.0482299,0.000251779,-0,-nan,-0.0176496,9.21379e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.202964,-0.0742741,118.585,10000000,0
0.5,0.0493089,0.000257412,-0,-nan,-0.0197261,0.000102978,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.207505,-0.0830126,116.175,10000000,0
0.55,0.0505249,0.000263759,-0,-nan,-0.0213872,0.000111649,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.212622,-0.090003,119.252,10000000,0
0.6,0.0519542,0.000271221,-0,-nan,-0.0222964,0.000116396,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.218637,-0.0938292,117.649,10000000,0
0.65,0.0535298,0.000279445,-0,-nan,-0.0222239,0.000116017,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.225267,-0.0935242,117.822,10000000,0
0.7,0.0551583,0.000287947,-0,-nan,-0.021011,0.000109685,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.23212,-0.0884199,118.154,10000000,0
0.75,0.0566988,0.000295989,-0,-nan,-0.0187449,9.78553e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.238604,-0.0788835,118.257,10000000,0
0.8,0.0580306,0.000302941,-0,-nan,-0.0157316,8.21249e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.244208,-0.0662029,118.742,10000000,0
0.1,0.0518528,0.000270693,-0,-nan,-0.00100824,5.26343e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.21821,-0.00424293,118.416,10000000,0
0.15,0.0512739,0.000267671,-0,-nan,-0.0025045,1.30745e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.215774,-0.0105396,119.447,10000000,0
0.2,0.0516649,0.000269712,-0,-nan,-0.00467779,2.442e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.217419,-0.0196854,119.002,10000000,0
0.25,0.0529679,0.000276515,-0,-nan,-0.00722216,3.77027e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.222903,-0.0303928,119.765,10000000,0
0.3,0.0546955,0.000285533,-0,-nan,-0.00986142,5.14808e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.230173,-0.0414995,117.236,10000000,0
0.35,0.0564147,0.000294508,-0,-nan,-0.0124663,6.50791e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.237408,-0.0524613,118.828,10000000,0
0.4,0.0579134,0.000302332,-0,-nan,-0.0150277,7.8451e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.243715,-0.0632407,118.443,10000000,0
0.45,0.0592193,0.000309149,-0,-nan,-0.0175497,9.16163e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.24921,-0.0738536,118.599,10000000,0
0.5,0.0605181,0.000315929,-0,-nan,-0.0199167,0.000103973,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.254676,-0.0838149,118.366,10000000,0
0.55,0.0620045,0.000323687,-0,-nan,-0.0218616,0.000114126,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.260931,-0.0919992,118.637,10000000,0
0.6,0.0637827,0.00033297,-0,-nan,-0.0230076,0.000120108,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.268415,-0.0968218,116.176,10000000,0
0.65,0.0657729,0.000343359,-0,-nan,-0.0230844,0.000120509,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.27679,-0.0971453,120.227,10000000,0
0.7,0.0678583,0.000354246,-0,-nan,-0.0218951,0.0001143,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.285566,-0.0921402,118.095,10000000,0
0.75,0.0698564,0.000364676,-0,-nan,-0.0195127,0.000101863,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.293974,-0.0821144,119.055,10000000,0
0.8,0.071605,0.000373804,-0,-nan,-0.0162586,8.48757e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.301333,-0.0684204,117.818,10000000,0
0.1,0.0486666,0.00025406,-0,-nan,-0.00111208,5.80554e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.204802,-0.00467994,117.366,10000000,0
0.15,0.0481289,0.000251253,-0,-nan,-0.00255501,1.33382e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.202539,-0.0107522,116.21,10000000,0
0.2,0.0485018,0.0002532,-0,-nan,-0.00463104,2.41759e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.204108,-0.0194886,119.066,10000000,0
0.25,0.0497298,0.00025961,-0,-nan,-0.00704789,3.67929e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.209276,-0.0296594,119.954,10000000,0
0.3,0.0513552,0.000268096,-0,-nan,-0.00954424,4.98249e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.216116,-0.0401647,118.288,10000000,0
0.35,0.052972,0.000276536,-0,-nan,-0.0119993,6.26414e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.22292,-0.0504963,117.337,10000000,0
0.4,0.0543816,0.000283894,-0,-nan,-0.0144063,7.52066e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.228852,-0.0606253,119.135,10000000,0
0.45,0.0556097,0.000290305,-0,-nan,-0.0167696,8.75439e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.23402,-0.0705707,118.112,10000000,0
0.5,0.0568306,0.000296678,-0,-nan,-0.0189811,9.90889e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.239158,-0.0798775,118.212,10000000,0
0.55,0.058226,0.000303962,-0,-nan,-0.02079,0.000108532,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.24503,-0.0874899,119.033,10000000,0
0.6,0.0598934,0.000312666,-0,-nan,-0.0218442,0.000114035,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.252047,-0.0919263,118.076,10000000,0
0.65,0.0617574,0.000322397,-0,-nan,-0.0218931,0.00011429,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.259892,-0.092132,117.624,10000000,0
0.7,0.063709,0.000332585,-0,-nan,-0.0207556,0.000108352,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.268104,-0.0873451,118.36,10000000,0
0.75,0.0655773,0.000342338,-0,-nan,-0.0185043,9.65995e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.275966,-0.0778711,118.04,10000000,0
0.8,0.0672112,0.000350867,-0,-nan,-0.0154434,8.06204e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.282842,-0.0649901,118.892,10000000,0
0.1,0.0562386,0.000293589,-0,-nan,0.00098413,5.13757e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.236667,0.00414148,120.007,10000000,0
0.15,0.0555484,0.000289986,-0,-nan,-0.000103539,5.40516e-07,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.233762,-0.000435719,117.536,10000000,0
0.2,0.0559064,0.000291855,-0,-nan,-0.00193739,1.0114e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.235269,-0.00815304,118.107,10000000,0
0.25,0.0572597,0.00029892,-0,-nan,-0.00427096,2.22962e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.240964,-0.0179733,119.032,10000000,0
0.3,0.0590832,0.000308439,-0,-nan,-0.0068455,3.57364e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.248638,-0.0288077,117.479,10000000,0
0.35,0.0609053,0.000317951,-0,-nan,-0.00951991,4.96979e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.256305,-0.0400623,116.999,10000000,0
0.4,0.0624924,0.000326236,-0,-nan,-0.0122674,6.40407e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.262985,-0.0516243,117.321,10000000,0
0.45,0.0638738,0.000333447,-0,-nan,-0.0150814,7.8731e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.268798,-0.0634665,118.762,10000000,0
0.5,0.065256,0.000340662,-0,-nan,-0.0178378,9.31204e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.274614,-0.0750661,119.469,10000000,0
0.55,0.0668582,0.000349026,-0,-nan,-0.0202425,0.000105674,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.281357,-0.0851857,118.87,10000000,0
0.6,0.0688019,0.000359172,-0,-nan,-0.0218608,0.000114122,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.289536,-0.0919958,118.442,10000000,0
0.65,0.0710017,0.000370656,-0,-nan,-0.0223423,0.000116635,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.298794,-0.0940222,118.441,10000000,0
0.7,0.0733293,0.000382807,-0,-nan,-0.0214012,0.000111722,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.308589,-0.0900617,116.953,10000000,0
