z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0821103,0.000428645,-0,-nan,-0.0815398,0.000425667,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.345542,-0.343141,119.232,10000000,0
0.75,0.0823731,0.000430017,-0,-nan,-0.0834401,0.000435587,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.346648,-0.351138,119.575,10000000,0
0.8,0.0823676,0.000429988,-0,-nan,-0.0829712,0.000433139,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.346624,-0.349164,117.646,10000000,0
0.1,0.0602516,0.000314537,-0,-nan,-0.0195739,0.000102184,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.253555,-0.0823723,117.111,10000000,0
0.15,0.0603358,0.000314976,-0,-nan,-0.0211653,0.000110491,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.253909,-0.089069,118.577,10000000,0
0.2,0.0611444,0.000319196,-0,-nan,-0.0242991,0.00012685,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.257312,-0.102257,117.415,10000000,0
0.25,0.062523,0.000326393,-0,-nan,-0.0286957,0.000149802,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.263113,-0.120759,120.762,10000000,0
0.3,0.0640826,0.000334535,-0,-nan,-0.0338085,0.000176493,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.269676,-0.142275,119.425,10000000,0
0.35,0.0655551,0.000342221,-0,-nan,-0.0391814,0.000204541,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.275873,-0.164886,119.224,10000000,0
0.4,0.0668536,0.000349,-0,-nan,-0.0445686,0.000232664,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.281338,-0.187557,117.501,10000000,0
0.45,0.0680104,0.000355039,-0,-nan,-0.0499426,0.000260718,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.286206,-0.210172,118.321,10000000,0
0.5,0.0690831,0.000360638,-0,-nan,-0.0553572,0.000288984,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.29072,-0.232957,118.405,10000000,0
0.55,0.0700814,0.00036585,-0,-nan,-0.0607641,0.00031721,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.294921,-0.255711,118.796,10000000,0
0.6,0.0709541,0.000370406,-0,-nan,-0.0659095,0.000344071,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.298593,-0.277364,119.115,10000000,0
0.65,0.0716226,0.000373895,-0,-nan,-0.0703613,0.000367311,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.301407,-0.296099,118.157,10000000,0
0.7,0.0720346,0.000376046,-0,-nan,-0.0735916,0.000384175,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.303141,-0.309693,117.334,10000000,0
0.75,0.0721843,0.000376828,-0,-nan,-0.0751208,0.000392157,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.30377,-0.316128,118.804,10000000,0
0.8,0.0721146,0.000376464,-0,-nan,-0.0747084,0.000390004,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.303477,-0.314393,119.202,10000000,0
0.1,0.0605517,0.000316104,-0,-nan,-0.0210708,0.000109998,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.254818,-0.0886714,119.011,10000000,0
0.15,0.0606915,0.000316833,-0,-nan,-0.0226848,0.000118423,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.255406,-0.0954635,119.43,10000000,0
0.2,0.0615812,0.000321477,-0,-nan,-0.0259777,0.000135613,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.25915,-0.109321,118.196,10000000,0
0.25,0.0630532,0.000329161,-0,-nan,-0.0306617,0.000160065,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.265344,-0.129033,118.067,10000000,0
0.3,0.0647078,0.000337798,-0,-nan,-0.0361524,0.000188729,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.272307,-0.152139,119.81,10000000,0
0.35,0.0662743,0.000345975,-0,-nan,-0.0419567,0.000219029,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.278899,-0.176565,118.684,10000000,0
0.4,0.067668,0.000353251,-0,-nan,-0.0478066,0.000249568,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.284765,-0.201183,120.022,10000000,0
0.45,0.0689212,0.000359793,-0,-nan,-0.0536705,0.000280179,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.290038,-0.225859,117.959,10000000,0
0.5,0.0700828,0.000365857,-0,-nan,-0.0596048,0.000311158,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.294927,-0.250833,118.371,10000000,0
0.55,0.0711457,0.000371406,-0,-nan,-0.0655534,0.000342212,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.2994,-0.275866,117.689,10000000,0
0.6,0.0720394,0.000376071,-0,-nan,-0.0712322,0.000371857,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.303161,-0.299764,119.335,10000000,0
0.65,0.0726771,0.0003794,-0,-nan,-0.0761576,0.00039757,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.305844,-0.320491,118.361,10000000,0
0.7,0.0730055,0.000381115,-0,-nan,-0.0797374,0.000416257,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.307226,-0.335556,118.188,10000000,0
0.75,0.0730307,0.000381246,-0,-nan,-0.0814295,0.000425091,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.307332,-0.342677,117.506,10000000,0
0.8,0.0728143,0.000380117,-0,-nan,-0.0809576,0.000422628,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.306422,-0.340691,117.563,10000000,0
0.1,0.0622092,0.000324757,-0,-nan,-0.0191892,0.000100175,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.261792,-0.0807531,118.511,10000000,0
0.15,0.0622623,0.000325033,-0,-nan,-0.020854,0.000108866,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.262016,-0.0877593,119.562,10000000,0
0.2,0.0630449,0.000329118,-0,-nan,-0.0240015,0.000125297,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.265309,-0.101005,119.537,10000000,0
0.25,0.064406,0.000336223,-0,-nan,-0.0283457,0.000147975,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.271037,-0.119286,119.373,10000000,0
0.3,0.065951,0.000344288,-0,-nan,-0.0333503,0.0001741,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.277539,-0.140347,117.747,10000000,0
0.35,0.0674051,0.000351879,-0,-nan,-0.0385729,0.000201364,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.283658,-0.162325,119.994,10000000,0
0.4,0.0686772,0.00035852,-0,-nan,-0.0437778,0.000228536,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.289012,-0.184228,119.562,10000000,0
0.45,0.0698011,0.000364387,-0,-nan,-0.0489408,0.000255489,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.293741,-0.205956,118.73,10000000,0
0.5,0.0708429,0.000369825,-0,-nan,-0.0541159,0.000282504,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.298126,-0.227734,118.684,10000000,0
0.55,0.0718251,0.000374953,-0,-nan,-0.0592604,0.000309361,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.302259,-0.249383,120.815,10000000,0
0.6,0.0727091,0.000379568,-0,-nan,-0.0641377,0.000334822,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.305979,-0.269908,118.15,10000000,0
0.65,0.0734203,0.00038328,-0,-nan,-0.0683446,0.000356783,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.308972,-0.287612,120.167,10000000,0
0.7,0.0739059,0.000385815,-0,-nan,-0.0713909,0.000372686,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.311016,-0.300431,119.064,10000000,0
0.75,0.0741513,0.000387096,-0,-nan,-0.0728337,0.000380218,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.312048,-0.306503,118.372,10000000,0
0.8,0.074187,0.000387282,-0,-nan,-0.0724567,0.00037825,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.312198,-0.304917,118.376,10000000,0
0.1,0.0584145,0.000304947,-0,-nan,-0.0194859,0.000101724,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.245823,-0.0820017,119.558,10000000,0
0.15,0.0585141,0.000305466,-0,-nan,-0.0210239,0.000109753,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.246243,-0.0884742,117.34,10000000,0
0.2,0.0593248,0.000309698,-0,-nan,-0.0241084,0.000125855,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.249654,-0.101455,120.992,10000000,0
0.25,0.0606928,0.000316838,-0,-nan,-0.0284666,0.000148606,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.255411,-0.119795,118.264,10000000,0
0.3,0.0622373,0.000324901,-0,-nan,-0.0335555,0.000175172,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.261911,-0.14121,117.99,10000000,0
0.35,0.0636978,0.000332525,-0,-nan,-0.0389194,0.000203173,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.268057,-0.163783,119.311,10000000,0
0.4,0.0649907,0.000339275,-0,-nan,-0.0443117,0.000231323,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.273498,-0.186475,118.423,10000000,0
0.45,0.0661472,0.000345312,-0,-nan,-0.0497039,0.000259472,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.278365,-0.209167,119.363,10000000,0
0.5,0.0672198,0.000350911,-0,-nan,-0.0551491,0.000287898,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.282879,-0.232082,119.133,10000000,0
0.55,0.0682116,0.000356089,-0,-nan,-0.0605974,0.00031634,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.287052,-0.25501,118.385,10000000,0
0.6,0.0690658,0.000360548,-0,-nan,-0.0657906,0.00034345,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.290647,-0.276864,119.343,10000000,0
0.65,0.0697029,0.000363874,-0,-nan,-0.0702898,0.000366938,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.293328,-0.295798,119.022,10000000,0
0.7,0.0700718,0.0003658,-0,-nan,-0.0735576,0.000383997,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.294881,-0.30955,118.154,10000000,0
0.75,0.0701711,0.000366318,-0,-nan,-0.0751041,0.00039207,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.295298,-0.316058,116.186,10000000,0
0.8,0.0700492,0.000365682,-0,-nan,-0.0746817,0.000389865,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.294785,-0.31428,117.975,10000000,0
0.1,0.0525619,0.000274394,-0,-nan,-0.0206358,0.000107727,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.221194,-0.0868409,117.923,10000000,0
0.15,0.0529148,0.000276235,-0,-nan,-0.0227257,0.000118637,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.222679,-0.0956359,118.963,10000000,0
0.2,0.0538729,0.000281237,-0,-nan,-0.0261902,0.000136723,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.226711,-0.110215,118.107,10000000,0
0.25,0.0552571,0.000288462,-0,-nan,-0.0307188,0.000160363,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.232536,-0.129273,119.261,10000000,0
0.3,0.056729,0.000296146,-0,-nan,-0.0357778,0.000186773,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.23873,-0.150562,116.662,10000000,0
0.35,0.0580797,0.000303197,-0,-nan,-0.0409424,0.000213734,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.244415,-0.172296,118.548,10000000,0
0.4,0.0592569,0.000309342,-0,-nan,-0.0459953,0.000240112,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.249369,-0.19356,119.15,10000000,0
0.45,0.0602942,0.000314757,-0,-nan,-0.0509218,0.00026583,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.253734,-0.214292,117.508,10000000,0
0.5,0.0612271,0.000319627,-0,-nan,-0.0557786,0.000291184,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.25766,-0.234731,119.472,10000000,0
0.55,0.0620421,0.000323882,-0,-nan,-0.0605329,0.000316003,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.261089,-0.254738,120.569,10000000,0
0.6,0.0626799,0.000327212,-0,-nan,-0.0649763,0.000339199,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.263774,-0.273437,117.432,10000000,0
0.65,0.0630821,0.000329311,-0,-nan,-0.0687564,0.000358933,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.265466,-0.289345,120.192,10000000,0
0.7,0.0632208,0.000330035,-0,-nan,-0.0714511,0.000373,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.26605,-0.300685,116.863,10000000,0
0.75,0.0631199,0.000329508,-0,-nan,-0.0726905,0.00037947,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.265625,-0.305901,119.869,10000000,0
0.8,0.0628438,0.000328067,-0,-nan,-0.0723116,0.000377492,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.264463,-0.304306,120.464,10000000,0
0.1,0.0641193,0.000334728,-0,-nan,-0.0192531,0.000100509,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.269831,-0.0810223,118.896,10000000,0
0.15,0.0640906,0.000334578,-0,-nan,-0.0205865,0.000107469,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.26971,-0.0866333,120.319,10000000,0
0.2,0.06484,0.000338489,-0,-nan,-0.0235386,0.00012288,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.272864,-0.0990568,119.423,10000000,0
0.25,0.0662248,0.000345718,-0,-nan,-0.0278561,0.000145419,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.278691,-0.117226,117.744,10000000,0
0.3,0.0678331,0.000354113,-0,-nan,-0.0329924,0.000172232,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.285459,-0.138841,119.355,10000000,0
0.35,0.0693701,0.000362137,-0,-nan,-0.0384788,0.000200873,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.291928,-0.161929,118.89,10000000,0
0.4,0.0707339,0.000369256,-0,-nan,-0.0440571,0.000229994,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.297667,-0.185404,119.929,10000000,0
0.45,0.0719564,0.000375638,-0,-nan,-0.0496957,0.000259429,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.302811,-0.209132,118.141,10000000,0
0.5,0.073105,0.000381634,-0,-nan,-0.0554488,0.000289462,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.307645,-0.233343,115.618,10000000,0
0.55,0.0741983,0.000387342,-0,-nan,-0.0612608,0.000319803,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.312246,-0.257801,117.787,10000000,0
0.6,0.0751866,0.000392501,-0,-nan,-0.06685,0.000348981,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.316405,-0.281322,118.904,10000000,0
0.65,0.0759803,0.000396644,-0,-nan,-0.0717339,0.000374476,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.319745,-0.301875,120.23,10000000,0
0.7,0.0765143,0.000399432,-0,-nan,-0.0753149,0.00039317,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.321992,-0.316945,116.363,10000000,0
0.75,0.0767694,0.000400763,-0,-nan,-0.0770388,0.00040217,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.323066,-0.324199,119.164,10000000,0
0.8,0.07678,0.000400819,-0,-nan,-0.0766104,0.000399933,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.32311,-0.322397,118.7,10000000,0
0.1,0.0611297,0.000319121,-0,-nan,-0.0206554,0.000107829,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.25725,-0.0869232,119.046,10000000,0
0.15,0.0613082,0.000320052,-0,-nan,-0.0226345,0.000118161,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.258001,-0.095252,119.203,10000000,0
0.2,0.0621933,0.000324672,-0,-nan,-0.0260932,0.000136216,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.261726,-0.109807,118.258,10000000,0
0.25,0.0636162,0.0003321,-0,-nan,-0.0307167,0.000160353,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.267713,-0.129264,117.605,10000000,0
0.3,0.0651886,0.000340308,-0,-nan,-0.0359478,0.00018766,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.274331,-0.151278,119.884,10000000,0
0.35,0.0666516,0.000347945,-0,-nan,-0.0413362,0.00021579,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.280487,-0.173954,119.522,10000000,0
0.4,0.0679261,0.000354599,-0,-nan,-0.0466478,0.000243518,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.285851,-0.196306,117.539,10000000,0
0.45,0.0690475,0.000360453,-0,-nan,-0.0518627,0.000270742,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.29057,-0.218252,116.747,10000000,0
0.5,0.070074,0.000365812,-0,-nan,-0.0570388,0.000297763,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.29489,-0.240034,116.829,10000000,0
0.55,0.0710172,0.000370735,-0,-nan,-0.0621385,0.000324385,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.298859,-0.261495,119.567,10000000,0
0.6,0.0718318,0.000374987,-0,-nan,-0.0669339,0.000349419,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.302287,-0.281676,118.224,10000000,0
0.65,0.0724485,0.000378207,-0,-nan,-0.0710388,0.000370848,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.304882,-0.29895,118.7,10000000,0
0.7,0.0728236,0.000380165,-0,-nan,-0.0739872,0.000386239,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.306461,-0.311357,119.991,10000000,0
0.75,0.072956,0.000380856,-0,-nan,-0.0753654,0.000393434,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.307018,-0.317158,116.621,10000000,0
0.8,0.0728888,0.000380505,-0,-nan,-0.0749823,0.000391434,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.306735,-0.315545,118.439,10000000,0
0.1,0.0547635,0.000285887,-0,-nan,-0.0209325,0.000109276,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.230459,-0.0880896,120.551,10000000,0
0.15,0.0549807,0.00028702,-0,-nan,-0.0224743,0.000117324,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.231373,-0.0945777,116.786,10000000,0
0.2,0.0559016,0.000291827,-0,-nan,-0.0256821,0.00013407,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.235248,-0.108077,117.615,10000000,0
0.25,0.0573551,0.000299414,-0,-nan,-0.0302811,0.000158078,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.241365,-0.127431,119.129,10000000,0
0.3,0.0589687,0.000307838,-0,-nan,-0.0356973,0.000186353,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.248156,-0.150223,119.831,10000000,0
0.35,0.0604981,0.000315822,-0,-nan,-0.0414433,0.000216349,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.254592,-0.174404,117.952,10000000,0
0.4,0.061872,0.000322994,-0,-nan,-0.0472528,0.000246677,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.260373,-0.198852,119.123,10000000,0
0.45,0.0631195,0.000329506,-0,-nan,-0.0530934,0.000277166,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.265623,-0.223431,119.104,10000000,0
0.5,0.0642727,0.000335527,-0,-nan,-0.0590197,0.000308104,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.270476,-0.24837,118.717,10000000,0
0.55,0.0653026,0.000340903,-0,-nan,-0.0649731,0.000339183,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.27481,-0.273424,118.509,10000000,0
0.6,0.0661208,0.000345174,-0,-nan,-0.0706657,0.0003689,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.278254,-0.29738,119.762,10000000,0
0.65,0.0666404,0.000347887,-0,-nan,-0.0756085,0.000394703,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.28044,-0.31818,117.78,10000000,0
0.7,0.0668135,0.00034879,-0,-nan,-0.0792011,0.000413458,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.281169,-0.333299,117.832,10000000,0
0.75,0.0666627,0.000348003,-0,-nan,-0.0808927,0.000422288,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.280534,-0.340417,116.95,10000000,0
0.8,0.0662693,0.000345949,-0,-nan,-0.0803998,0.000419716,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.278878,-0.338344,118.308,10000000,0
0.1,0.0662427,0.000345814,-0,-nan,-0.0201693,0.000105292,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.278767,-0.0848776,118.914,10000000,0
0.15,0.0662554,0.000345879,-0,-nan,-0.0217351,0.000113465,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.27882,-0.0914669,118.818,10000000,0
0.2,0.0670606,0.000350081,-0,-nan,-0.0249365,0.000130178,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.282209,-0.104939,118.502,10000000,0
0.25,0.0685038,0.000357615,-0,-nan,-0.0294893,0.000153945,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.288282,-0.124099,119.079,10000000,0
0.3,0.0701611,0.000366267,-0,-nan,-0.0348228,0.000181788,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.295256,-0.146544,117.403,10000000,0
0.35,0.0717335,0.000374475,-0,-nan,-0.040457,0.0002112,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.301873,-0.170254,117.095,10000000,0
0.4,0.0731194,0.00038171,-0,-nan,-0.046131,0.000240821,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.307706,-0.194132,116.745,10000000,0
0.45,0.0743533,0.000388151,-0,-nan,-0.0518147,0.000270491,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.312898,-0.21805,120.602,10000000,0
0.5,0.0755049,0.000394162,-0,-nan,-0.0575645,0.000300507,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.317744,-0.242246,118.372,10000000,0
0.55,0.0765953,0.000399855,-0,-nan,-0.0633281,0.000330595,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.322333,-0.266501,117.563,10000000,0
0.6,0.0775777,0.000404983,-0,-nan,-0.0688326,0.000359331,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.326467,-0.289665,118.432,10000000,0
0.65,0.0783659,0.000409098,-0,-nan,-0.0736119,0.00038428,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.329784,-0.309778,118.452,10000000,0
0.7,0.0788981,0.000411876,-0,-nan,-0.0770944,0.00040246,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.332024,-0.324434,118.051,10000000,0
0.75,0.079157,0.000413228,-0,-nan,-0.0787566,0.000411138,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.333114,-0.331429,118.384,10000000,0
0.8,0.0791775,0.000413335,-0,-nan,-0.0783305,0.000408913,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.3332,-0.329635,117.874,10000000,0
0.1,0.0690638,0.000360541,-0,-nan,-0.0194459,0.000101516,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.290639,-0.0818335,117.991,10000000,0
0.15,0.0689705,0.000360053,-0,-nan,-0.0207482,0.000108314,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.290246,-0.0873138,117.475,10000000,0
0.2,0.0697063,0.000363893,-0,-nan,-0.0237169,0.000123811,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.293342,-0.0998068,118.979,10000000,0
0.25,0.0711303,0.000371326,-0,-nan,-0.0280983,0.000146684,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.299335,-0.118245,118.809,10000000,0
0.3,0.0728038,0.000380062,-0,-nan,-0.0333353,0.000174022,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.306378,-0.140284,119.502,10000000,0
0.35,0.0744073,0.000388433,-0,-nan,-0.0389476,0.000203321,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.313126,-0.163902,117.43,10000000,0
0.4,0.0758268,0.000395843,-0,-nan,-0.0446697,0.000233192,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.319099,-0.187982,119.984,10000000,0
0.45,0.0770961,0.000402469,-0,-nan,-0.0504687,0.000263464,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.32444,-0.212385,116.761,10000000,0
0.5,0.0782939,0.000408722,-0,-nan,-0.0564009,0.000294433,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.329481,-0.23735,116.055,10000000,0
0.55,0.0794514,0.000414765,-0,-nan,-0.0624093,0.000325799,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.334352,-0.262634,119.374,10000000,0
0.6,0.0805256,0.000420372,-0,-nan,-0.0682016,0.000356037,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.338873,-0.28701,119.564,10000000,0
