z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.048287,0.000252077,-0,-nan,-0.019175,0.000100101,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.203204,-0.0806935,117.148,10000000,0
0.3,0.0499115,0.000260557,-0,-nan,-0.0226229,0.0001181,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.210041,-0.0952033,118.479,10000000,0
0.35,0.0514712,0.000268699,-0,-nan,-0.0260423,0.000135951,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.216604,-0.109593,119.504,10000000,0
0.4,0.0528414,0.000275851,-0,-nan,-0.0293468,0.000153201,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.22237,-0.123499,119.477,10000000,0
0.45,0.054051,0.000282166,-0,-nan,-0.0325408,0.000169875,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.227461,-0.13694,117.93,10000000,0
0.5,0.0551966,0.000288146,-0,-nan,-0.0355803,0.000185742,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.232282,-0.149731,118.759,10000000,0
0.55,0.0563459,0.000294146,-0,-nan,-0.0382888,0.000199882,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.237118,-0.161129,119.164,10000000,0
0.6,0.0574971,0.000300155,-0,-nan,-0.0403538,0.000210661,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.241963,-0.169819,118.091,10000000,0
0.65,0.0585701,0.000305757,-0,-nan,-0.0414775,0.000216527,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.246478,-0.174548,119.311,10000000,0
0.7,0.0594899,0.000310559,-0,-nan,-0.0413931,0.000216087,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.250349,-0.174193,118.144,10000000,0
0.75,0.0601936,0.000314232,-0,-nan,-0.0400444,0.000209046,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.25331,-0.168517,119.091,10000000,0
0.8,0.0606616,0.000316675,-0,-nan,-0.0376276,0.00019643,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.25528,-0.158347,119.608,10000000,0
0.1,0.0636716,0.000332393,-0,-nan,-0.00738205,3.85374e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.267947,-0.0310656,118.971,10000000,0
0.15,0.063146,0.000329648,-0,-nan,-0.00834488,4.35638e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.265735,-0.0351175,117.78,10000000,0
0.2,0.0636732,0.0003324,-0,-nan,-0.0104121,5.43557e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.267954,-0.0438171,116.782,10000000,0
0.25,0.0651653,0.000340189,-0,-nan,-0.0133524,6.9705e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.274233,-0.0561905,118.894,10000000,0
0.3,0.0670867,0.000350219,-0,-nan,-0.0167941,8.76718e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.282318,-0.070674,119.043,10000000,0
0.35,0.0689862,0.000360134,-0,-nan,-0.0204666,0.000106843,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.290312,-0.0861287,118.372,10000000,0
0.4,0.0706602,0.000368873,-0,-nan,-0.0242583,0.000126638,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.297357,-0.102085,119.742,10000000,0
0.45,0.0721423,0.00037661,-0,-nan,-0.0281563,0.000146986,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.303594,-0.118489,120.068,10000000,0
0.5,0.0735985,0.000384211,-0,-nan,-0.0320895,0.000167519,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.309722,-0.135041,119.23,10000000,0
0.55,0.0751767,0.00039245,-0,-nan,-0.0358116,0.00018695,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.316363,-0.150705,117.892,10000000,0
0.6,0.0769225,0.000401563,-0,-nan,-0.0388738,0.000202935,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.32371,-0.163591,117.015,10000000,0
0.65,0.078724,0.000410967,-0,-nan,-0.0408043,0.000213013,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.331291,-0.171715,117.579,10000000,0
0.7,0.0804538,0.000419998,-0,-nan,-0.0411376,0.000214753,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.338571,-0.173118,116.271,10000000,0
0.75,0.0819642,0.000427882,-0,-nan,-0.0396726,0.000207105,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.344927,-0.166953,119.742,10000000,0
0.8,0.0831578,0.000434114,-0,-nan,-0.0365699,0.000190908,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.34995,-0.153896,121.1,10000000,0
0.1,0.056328,0.000294055,-0,-nan,-0.0111651,5.82865e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.237043,-0.0469857,118.313,10000000,0
0.15,0.0560909,0.000292818,-0,-nan,-0.012766,6.66441e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.236045,-0.0537229,118.173,10000000,0
0.2,0.0567873,0.000296453,-0,-nan,-0.0154189,8.04932e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.238976,-0.0648869,118.855,10000000,0
0.25,0.0582993,0.000304346,-0,-nan,-0.0187962,9.81236e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.245339,-0.0790993,117.793,10000000,0
0.3,0.0601432,0.000313971,-0,-nan,-0.0224724,0.000117315,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.253099,-0.09457,120.061,10000000,0
0.35,0.0619318,0.000323307,-0,-nan,-0.0261677,0.000136605,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.260625,-0.110121,118.17,10000000,0
0.4,0.0635001,0.000331494,-0,-nan,-0.0297811,0.000155468,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.267225,-0.125327,118.128,10000000,0
0.45,0.0648812,0.000338704,-0,-nan,-0.0333122,0.000173902,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.273037,-0.140186,119.851,10000000,0
0.5,0.0662071,0.000345625,-0,-nan,-0.0367094,0.000191637,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.278617,-0.154483,118.22,10000000,0
0.55,0.0675854,0.00035282,-0,-nan,-0.0397738,0.000207634,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.284417,-0.167379,120.306,10000000,0
0.6,0.0690374,0.0003604,-0,-nan,-0.0421502,0.000220039,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.290527,-0.177379,118.863,10000000,0
0.65,0.0704685,0.000367871,-0,-nan,-0.0434933,0.000227051,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.29655,-0.183031,120.951,10000000,0
0.7,0.0717805,0.00037472,-0,-nan,-0.0434869,0.000227017,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.302071,-0.183004,117.07,10000000,0
0.75,0.0728723,0.000380419,-0,-nan,-0.042048,0.000219506,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.306666,-0.176949,117.89,10000000,0
0.8,0.0736891,0.000384684,-0,-nan,-0.0393807,0.000205581,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.310103,-0.165724,119.098,10000000,0
0.1,0.0566487,0.00029573,-0,-nan,-0.0103668,5.41188e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.238393,-0.043626,116.743,10000000,0
0.15,0.0563572,0.000294208,-0,-nan,-0.0117835,6.15147e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.237166,-0.049588,119.181,10000000,0
0.2,0.0570205,0.00029767,-0,-nan,-0.0143266,7.47905e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.239957,-0.0602899,119.282,10000000,0
0.25,0.0585275,0.000305537,-0,-nan,-0.0176914,9.23561e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.246299,-0.07445,118.597,10000000,0
0.3,0.0603891,0.000315255,-0,-nan,-0.0214532,0.000111994,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.254133,-0.0902806,117.438,10000000,0
0.35,0.0622095,0.000324757,-0,-nan,-0.0253211,0.000132186,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.261794,-0.106558,119.196,10000000,0
0.4,0.0638179,0.000333153,-0,-nan,-0.0291835,0.000152349,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.268563,-0.122812,117.803,10000000,0
0.45,0.0652458,0.000340607,-0,-nan,-0.0330321,0.00017244,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.274572,-0.139008,119.364,10000000,0
0.5,0.0666258,0.000347811,-0,-nan,-0.0368007,0.000192113,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.280379,-0.154867,118.385,10000000,0
0.55,0.0680637,0.000355317,-0,-nan,-0.0402574,0.000210158,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.28643,-0.169414,118.153,10000000,0
0.6,0.0695751,0.000363207,-0,-nan,-0.0429901,0.000224424,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.29279,-0.180914,119.22,10000000,0
0.65,0.0710571,0.000370944,-0,-nan,-0.0445882,0.000232766,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.299027,-0.187639,119.794,10000000,0
0.7,0.0724035,0.000377972,-0,-nan,-0.0446654,0.00023317,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.304693,-0.187964,118.937,10000000,0
0.75,0.0735086,0.000383741,-0,-nan,-0.0430959,0.000224976,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.309343,-0.181359,118.346,10000000,0
0.8,0.0743182,0.000387968,-0,-nan,-0.0400847,0.000209256,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.312751,-0.168687,118.164,10000000,0
0.1,0.0568809,0.000296942,-0,-nan,-0.00984497,5.13949e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.23937,-0.0414302,117.388,10000000,0
0.15,0.0565616,0.000295275,-0,-nan,-0.0112196,5.85708e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.238026,-0.0472149,117.941,10000000,0
0.2,0.0571914,0.000298563,-0,-nan,-0.0136658,7.13412e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.240677,-0.0575094,120.732,10000000,0
0.25,0.0586639,0.000306249,-0,-nan,-0.0168861,8.81524e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.246873,-0.0710613,120.187,10000000,0
0.3,0.0604916,0.00031579,-0,-nan,-0.0204714,0.000106869,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.254564,-0.0861491,119.425,10000000,0
0.35,0.0622775,0.000325112,-0,-nan,-0.0241432,0.000126037,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.26208,-0.101601,117.773,10000000,0
0.4,0.0638491,0.000333316,-0,-nan,-0.0277956,0.000145103,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.268694,-0.116971,116.499,10000000,0
0.45,0.0652382,0.000340567,-0,-nan,-0.0314218,0.000164033,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.274539,-0.132231,118.801,10000000,0
0.5,0.066582,0.000347582,-0,-nan,-0.0349623,0.000182516,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.280194,-0.147131,119.159,10000000,0
0.55,0.0679947,0.000354957,-0,-nan,-0.0382027,0.000199432,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.28614,-0.160767,117.948,10000000,0
0.6,0.0695013,0.000362822,-0,-nan,-0.0407604,0.000212784,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.29248,-0.17153,117.741,10000000,0
0.65,0.0710028,0.00037066,-0,-nan,-0.0422547,0.000220585,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.298798,-0.177819,116.826,10000000,0
0.7,0.0723942,0.000377924,-0,-nan,-0.042329,0.000220972,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.304654,-0.178131,119.214,10000000,0
0.75,0.0735646,0.000384034,-0,-nan,-0.0408696,0.000213354,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.309579,-0.17199,118.57,10000000,0
0.8,0.0744507,0.000388659,-0,-nan,-0.038071,0.000198744,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.313308,-0.160213,116.85,10000000,0
0.1,0.0588412,0.000307176,-0,-nan,-0.00918312,4.79397e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.247619,-0.038645,117.965,10000000,0
0.15,0.0584608,0.00030519,-0,-nan,-0.0104534,5.4571e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.246018,-0.0439906,116.528,10000000,0
0.2,0.0590599,0.000308317,-0,-nan,-0.0128061,6.6853e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.24854,-0.0538913,117.985,10000000,0
0.25,0.0605372,0.000316029,-0,-nan,-0.0159575,8.33047e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.254757,-0.0671535,118.985,10000000,0
0.3,0.0623912,0.000325706,-0,-nan,-0.0195059,0.000101828,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.262558,-0.0820858,120.155,10000000,0
0.35,0.0642088,0.000335195,-0,-nan,-0.0231731,0.000120973,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.270208,-0.0975186,119.146,10000000,0
0.4,0.0658085,0.000343545,-0,-nan,-0.026851,0.000140172,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.276939,-0.112996,118.919,10000000,0
0.45,0.0672224,0.000350926,-0,-nan,-0.0305307,0.000159382,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.28289,-0.128481,117.219,10000000,0
0.5,0.0685963,0.000358098,-0,-nan,-0.0341498,0.000178274,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.288671,-0.143711,119.758,10000000,0
0.55,0.0700544,0.000365709,-0,-nan,-0.0374872,0.000195697,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.294807,-0.157756,118.1,10000000,0
0.6,0.0716283,0.000373925,-0,-nan,-0.040147,0.000209582,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.301431,-0.168949,119.405,10000000,0
0.65,0.0732158,0.000382213,-0,-nan,-0.0417301,0.000217846,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.308111,-0.175611,117.226,10000000,0
0.7,0.0747059,0.000389991,-0,-nan,-0.0418583,0.000218515,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.314382,-0.176151,118.564,10000000,0
0.75,0.075977,0.000396627,-0,-nan,-0.0404005,0.000210905,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.319731,-0.170016,115.765,10000000,0
0.8,0.0769558,0.000401737,-0,-nan,-0.0375448,0.000195997,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.32385,-0.157998,118.12,10000000,0
0.1,0.0578655,0.000302082,-0,-nan,-0.00960773,5.01563e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.243513,-0.0404318,115.883,10000000,0
0.15,0.05752,0.000300278,-0,-nan,-0.0109462,5.71437e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.242059,-0.0460645,118.843,10000000,0
0.2,0.0581388,0.000303509,-0,-nan,-0.0133626,6.97583e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.244663,-0.0562333,119.479,10000000,0
0.25,0.0596173,0.000311226,-0,-nan,-0.0165635,8.64683e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.250885,-0.0697037,116.303,10000000,0
0.3,0.0614608,0.000320849,-0,-nan,-0.0201416,0.000105147,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.258643,-0.0847611,117.231,10000000,0
0.35,0.0632644,0.000330264,-0,-nan,-0.0238178,0.000124338,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.266233,-0.100232,118.397,10000000,0
0.4,0.0648513,0.000338548,-0,-nan,-0.0274851,0.000143482,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.272911,-0.115664,119.224,10000000,0
0.45,0.0662538,0.000345869,-0,-nan,-0.031136,0.000162541,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.278813,-0.131028,119.768,10000000,0
0.5,0.0676129,0.000352964,-0,-nan,-0.0347098,0.000181198,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.284533,-0.146068,117.392,10000000,0
0.55,0.0690475,0.000360453,-0,-nan,-0.0379897,0.00019832,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.29057,-0.15987,119.099,10000000,0
0.6,0.0705857,0.000368483,-0,-nan,-0.0405876,0.000211882,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.297043,-0.170803,118.854,10000000,0
0.65,0.0721271,0.000376529,-0,-nan,-0.0421162,0.000219861,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.30353,-0.177236,118.033,10000000,0
0.7,0.073564,0.00038403,-0,-nan,-0.0422104,0.000220353,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.309576,-0.177632,117.113,10000000,0
0.75,0.0747806,0.000390381,-0,-nan,-0.0407505,0.000212732,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.314696,-0.171489,118.817,10000000,0
0.8,0.0757092,0.000395229,-0,-nan,-0.0379289,0.000198003,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.318604,-0.159615,118.435,10000000,0
0.1,0.0705729,0.00036842,-0,-nan,-0.00707904,3.69556e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.296989,-0.0297905,118.197,10000000,0
0.15,0.0699532,0.000365185,-0,-nan,-0.00802314,4.18841e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.294382,-0.0337635,117.924,10000000,0
0.2,0.0704897,0.000367985,-0,-nan,-0.0101089,5.27727e-05,0,-nan,0.237628,0.00124052,-0,-nan,0.97784,0.877926,0.296639,-0.042541,117.848,10000000,0
0.25,0.0720918,0.000376348,-0,-nan,-0.0131007,6.8391e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.303381,-0.0551312,118.94,10000000,0
0.3,0.0741699,0.000387196,-0,-nan,-0.0166171,8.6748e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.312127,-0.0699293,119.258,10000000,0
0.35,0.0762245,0.000397921,-0,-nan,-0.0203792,0.000106387,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.320773,-0.0857612,117.147,10000000,0
0.4,0.0780279,0.000407335,-0,-nan,-0.0242713,0.000126706,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.328362,-0.10214,117.003,10000000,0
0.45,0.0796177,0.000415634,-0,-nan,-0.0282806,0.000147635,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.335052,-0.119012,117.482,10000000,0
0.5,0.0811828,0.000423804,-0,-nan,-0.0323359,0.000168805,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.341639,-0.136078,119.015,10000000,0
0.55,0.082897,0.000432753,-0,-nan,-0.0361866,0.000188907,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.348852,-0.152283,118.972,10000000,0
0.6,0.0848218,0.000442801,-0,-nan,-0.0393712,0.000205532,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.356952,-0.165684,117.728,10000000,0
0.65,0.0868384,0.000453328,-0,-nan,-0.0414015,0.000216131,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.365439,-0.174228,118.991,10000000,0
0.7,0.0888071,0.000463605,-0,-nan,-0.0417927,0.000218173,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.373723,-0.175875,119.541,10000000,0
0.75,0.0905577,0.000472744,-0,-nan,-0.0403303,0.000210539,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.38109,-0.169721,118.556,10000000,0
0.8,0.0919713,0.000480123,-0,-nan,-0.0371722,0.000194052,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.387039,-0.15643,117.013,10000000,0
0.1,0.0446942,0.000233323,-0,-nan,-0.0118075,6.16403e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.188085,-0.0496892,116.564,10000000,0
0.15,0.0446927,0.000233315,-0,-nan,-0.0134785,7.03635e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.188079,-0.0567212,118.814,10000000,0
0.2,0.0454391,0.00023721,-0,-nan,-0.0160835,8.39622e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.19122,-0.0676834,119.247,10000000,0
0.25,0.0468091,0.000244362,-0,-nan,-0.0193072,0.000100791,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.196985,-0.0812496,118.884,10000000,0
0.3,0.0484112,0.000252725,-0,-nan,-0.0227545,0.000118787,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.203727,-0.0957567,119.421,10000000,0
0.35,0.0499472,0.000260743,-0,-nan,-0.0261725,0.00013663,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.210191,-0.110141,118.672,10000000,0
0.4,0.0512985,0.000267797,-0,-nan,-0.0294756,0.000153873,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.215878,-0.124041,119.87,10000000,0
0.45,0.0524935,0.000274035,-0,-nan,-0.032668,0.000170539,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.220907,-0.137475,117.976,10000000,0
0.5,0.0536224,0.000279929,-0,-nan,-0.0357052,0.000186394,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.225657,-0.150257,117.477,10000000,0
0.55,0.0547451,0.000285789,-0,-nan,-0.0384098,0.000200513,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.230382,-0.161639,118.616,10000000,0
0.6,0.055854,0.000291578,-0,-nan,-0.0404689,0.000211262,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.235048,-0.170304,119.901,10000000,0
0.65,0.0568701,0.000296882,-0,-nan,-0.0415846,0.000217087,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.239324,-0.174999,118.639,10000000,0
0.7,0.0577215,0.000301327,-0,-nan,-0.0414906,0.000216596,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.242907,-0.174603,117.616,10000000,0
0.75,0.0583522,0.000304619,-0,-nan,-0.0401314,0.0002095,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.245561,-0.168883,119.477,10000000,0
0.8,0.0587502,0.000306697,-0,-nan,-0.0377043,0.00019683,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.247236,-0.15867,117.708,10000000,0
0.1,0.0575249,0.000300304,-0,-nan,-0.00900564,4.70132e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.24208,-0.0378981,117.371,10000000,0
0.15,0.0571534,0.000298365,-0,-nan,-0.0102418,5.34662e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.240517,-0.0431,120.008,10000000,0
0.2,0.0577415,0.000301434,-0,-nan,-0.0125479,6.5505e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.242991,-0.0528047,117.725,10000000,0
0.25,0.05919,0.000308996,-0,-nan,-0.0156476,8.16869e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.249087,-0.0658494,117.061,10000000,0
0.3,0.0610081,0.000318486,-0,-nan,-0.0191465,9.99522e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.256738,-0.0805735,119.793,10000000,0
0.35,0.0627916,0.000327796,-0,-nan,-0.0227706,0.000118871,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.264243,-0.0958245,119.669,10000000,0
0.4,0.0643628,0.000335998,-0,-nan,-0.0264126,0.000137884,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.270856,-0.111151,118.997,10000000,0
0.45,0.0657532,0.000343256,-0,-nan,-0.0300635,0.000156942,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.276707,-0.126515,118.877,10000000,0
0.5,0.0671045,0.00035031,-0,-nan,-0.0336602,0.000175718,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.282393,-0.141651,118.332,10000000,0
0.55,0.0685373,0.000357789,-0,-nan,-0.036982,0.000193059,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.288423,-0.15563,119.55,10000000,0
0.6,0.0700807,0.000365846,-0,-nan,-0.0396336,0.000206902,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.294918,-0.166788,118.502,10000000,0
0.65,0.0716336,0.000373953,-0,-nan,-0.0412157,0.000215161,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.301453,-0.173447,117.194,10000000,0
0.7,0.073087,0.00038154,-0,-nan,-0.041349,0.000215857,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.307569,-0.174007,117.753,10000000,0
0.75,0.0743222,0.000387988,-0,-nan,-0.0399002,0.000208293,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.312767,-0.167911,120.094,10000000,0
0.8,0.0752688,0.00039293,-0,-nan,-0.0370543,0.000193437,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.316751,-0.155934,116.492,10000000,0
0.1,0.060679,0.00031677,-0,-nan,-0.00814458,4.25181e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.255353,-0.0342746,117.405,10000000,0
0.15,0.0602212,0.00031438,-0,-nan,-0.00920484,4.80531e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.253427,-0.0387364,118.899,10000000,0
