z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0883584,0.000461263,-0,-nan,-0.0414287,0.000216273,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.371835,-0.174343,119.257,10000000,0
0.75,0.0901027,0.000470368,-0,-nan,-0.0399809,0.000208715,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.379176,-0.16825,118.076,10000000,0
0.8,0.0915124,0.000477727,-0,-nan,-0.0368567,0.000192405,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.385108,-0.155103,118.232,10000000,0
0.1,0.0571492,0.000298343,-0,-nan,-0.0105835,5.52501e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.240499,-0.044538,116.674,10000000,0
0.15,0.0568643,0.000296855,-0,-nan,-0.0120573,6.29443e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.2393,-0.0507405,116.931,10000000,0
0.2,0.0575368,0.000300366,-0,-nan,-0.014639,7.64214e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.24213,-0.0616046,118.834,10000000,0
0.25,0.0590534,0.000308283,-0,-nan,-0.0180147,9.4044e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.248512,-0.0758107,117.203,10000000,0
0.3,0.0609221,0.000318037,-0,-nan,-0.0217577,0.000113584,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.256376,-0.0915622,119.793,10000000,0
0.35,0.062745,0.000327553,-0,-nan,-0.0255791,0.000133533,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.264047,-0.107643,119.203,10000000,0
0.4,0.064351,0.000335936,-0,-nan,-0.0293699,0.000153322,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.270806,-0.123596,117.962,10000000,0
0.45,0.0657724,0.000343356,-0,-nan,-0.0331241,0.00017292,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.276788,-0.139395,118.014,10000000,0
0.5,0.0671438,0.000350515,-0,-nan,-0.03678,0.000192005,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.282559,-0.15478,118.046,10000000,0
0.55,0.068574,0.000357981,-0,-nan,-0.0401162,0.000209421,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.288578,-0.168819,117.557,10000000,0
0.6,0.0700824,0.000365856,-0,-nan,-0.0427385,0.00022311,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.294925,-0.179855,120.8,10000000,0
0.65,0.0715681,0.000373611,-0,-nan,-0.0442569,0.000231037,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.301178,-0.186245,118.74,10000000,0
0.7,0.0729265,0.000380702,-0,-nan,-0.0443078,0.000231302,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.306894,-0.186459,115.9,10000000,0
0.75,0.074051,0.000386573,-0,-nan,-0.0427793,0.000223323,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.311626,-0.180026,116.874,10000000,0
0.8,0.0748853,0.000390928,-0,-nan,-0.0398769,0.000208172,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.315137,-0.167813,118.516,10000000,0
0.1,0.0554611,0.00028953,-0,-nan,-0.00889255,4.64228e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.233395,-0.0374222,116.65,10000000,0
0.15,0.0551098,0.000287696,-0,-nan,-0.0100818,5.26312e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.231916,-0.0424269,117.979,10000000,0
0.2,0.0556907,0.000290728,-0,-nan,-0.0123453,6.44473e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.234361,-0.0519521,117.41,10000000,0
0.25,0.0571069,0.000298121,-0,-nan,-0.0154176,8.0486e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.240321,-0.0648813,118.16,10000000,0
0.3,0.0588831,0.000307393,-0,-nan,-0.0189104,9.87197e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.247796,-0.07958,118.139,10000000,0
0.35,0.0606287,0.000316505,-0,-nan,-0.0225514,0.000117727,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.255141,-0.0949022,119.134,10000000,0
0.4,0.0621722,0.000324562,-0,-nan,-0.0262328,0.000136945,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.261637,-0.110394,118.974,10000000,0
0.45,0.0635436,0.000331721,-0,-nan,-0.0299438,0.000156317,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.267408,-0.126011,118.249,10000000,0
0.5,0.0648774,0.000338684,-0,-nan,-0.0336177,0.000175496,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.273021,-0.141472,118.982,10000000,0
0.55,0.0662848,0.000346031,-0,-nan,-0.0370253,0.000193286,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.278944,-0.155812,119.442,10000000,0
0.6,0.0677878,0.000353877,-0,-nan,-0.0397573,0.000207548,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.285269,-0.167309,117.799,10000000,0
0.65,0.0692851,0.000361693,-0,-nan,-0.041398,0.000216112,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.29157,-0.174214,118.187,10000000,0
0.7,0.0706689,0.000368917,-0,-nan,-0.0415496,0.000216904,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.297393,-0.174852,120.595,10000000,0
0.75,0.0718271,0.000374963,-0,-nan,-0.0400667,0.000209162,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.302267,-0.168611,117.782,10000000,0
0.8,0.0726966,0.000379502,-0,-nan,-0.0371327,0.000193846,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.305926,-0.156264,117.344,10000000,0
0.1,0.0490762,0.000256198,-0,-nan,-0.011599,6.05514e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.206525,-0.0488115,118.38,10000000,0
0.15,0.0489823,0.000255708,-0,-nan,-0.0132483,6.91615e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.206131,-0.0557522,117.463,10000000,0
0.2,0.049707,0.000259491,-0,-nan,-0.0158792,8.28957e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.20918,-0.0668237,118.261,10000000,0
0.25,0.0511287,0.000266912,-0,-nan,-0.0191706,0.000100078,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.215163,-0.0806748,118.853,10000000,0
0.3,0.0528211,0.000275747,-0,-nan,-0.0227146,0.000118579,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.222285,-0.0955889,118.469,10000000,0
0.35,0.0544519,0.00028426,-0,-nan,-0.0262472,0.00013702,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.229148,-0.110455,118.996,10000000,0
0.4,0.055885,0.00029174,-0,-nan,-0.0296767,0.000154924,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.235179,-0.124887,118.223,10000000,0
0.45,0.0571502,0.000298345,-0,-nan,-0.0330056,0.000172301,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.240503,-0.138896,117.796,10000000,0
0.5,0.0583538,0.000304628,-0,-nan,-0.0361864,0.000188906,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.245568,-0.152282,120.277,10000000,0
0.55,0.0595738,0.000310997,-0,-nan,-0.039033,0.000203767,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.250702,-0.164261,119,10000000,0
0.6,0.0608136,0.000317469,-0,-nan,-0.0412158,0.000215161,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.25592,-0.173447,117.109,10000000,0
0.65,0.0619883,0.000323601,-0,-nan,-0.0424185,0.00022144,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.260863,-0.178508,119.114,10000000,0
0.7,0.0630158,0.000328965,-0,-nan,-0.0423554,0.00022111,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.265187,-0.178243,117.641,10000000,0
0.75,0.0638229,0.000333178,-0,-nan,-0.040961,0.000213831,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.268583,-0.172375,118.497,10000000,0
0.8,0.064381,0.000336092,-0,-nan,-0.038436,0.00020065,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.270932,-0.161749,116.984,10000000,0
0.1,0.0481348,0.000251284,-0,-nan,-0.0118524,6.18744e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.202564,-0.049878,120.673,10000000,0
0.15,0.0480738,0.000250965,-0,-nan,-0.0135313,7.06391e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.202307,-0.0569434,117.773,10000000,0
0.2,0.048818,0.00025485,-0,-nan,-0.0161949,8.45439e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.205439,-0.0681523,119.048,10000000,0
0.25,0.0502432,0.000262289,-0,-nan,-0.0195192,0.000101898,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.211437,-0.0821419,117.841,10000000,0
0.3,0.0519293,0.000271091,-0,-nan,-0.0230937,0.000120558,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.218532,-0.0971845,119.815,10000000,0
0.35,0.0535518,0.00027956,-0,-nan,-0.0266534,0.000139141,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.22536,-0.112165,118.422,10000000,0
0.4,0.0549789,0.00028701,-0,-nan,-0.0301066,0.000157168,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.231366,-0.126697,119.65,10000000,0
0.45,0.0562404,0.000293596,-0,-nan,-0.0334561,0.000174653,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.236674,-0.140792,119.249,10000000,0
0.5,0.0574377,0.000299846,-0,-nan,-0.0366539,0.000191347,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.241713,-0.154249,117.841,10000000,0
0.55,0.0586425,0.000306135,-0,-nan,-0.0395126,0.00020627,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.246783,-0.166279,119.901,10000000,0
0.6,0.0598535,0.000312457,-0,-nan,-0.0417004,0.000217691,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.251879,-0.175486,117.745,10000000,0
0.65,0.0609861,0.000318369,-0,-nan,-0.0429001,0.000223954,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.256645,-0.180535,118.35,10000000,0
0.7,0.0619606,0.000323456,-0,-nan,-0.0428255,0.000223564,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.260746,-0.180221,118.642,10000000,0
0.75,0.0627093,0.000327365,-0,-nan,-0.0414124,0.000216187,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.263897,-0.174274,117.84,10000000,0
0.8,0.0632103,0.00032998,-0,-nan,-0.0388643,0.000202885,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.266005,-0.163551,119.383,10000000,0
0.1,0.0621043,0.000324211,-0,-nan,-0.0090872,4.7439e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.261351,-0.0382413,120.737,10000000,0
0.15,0.0616763,0.000321976,-0,-nan,-0.0103584,5.40752e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.25955,-0.0435909,118.767,10000000,0
0.2,0.0622762,0.000325108,-0,-nan,-0.0127301,6.64565e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.262075,-0.0535717,117.313,10000000,0
0.25,0.0638023,0.000333073,-0,-nan,-0.0159143,8.3079e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.268497,-0.0669716,117.181,10000000,0
0.3,0.0657274,0.000343123,-0,-nan,-0.0195028,0.000101812,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.276598,-0.0820728,120.335,10000000,0
0.35,0.0676157,0.00035298,-0,-nan,-0.023213,0.00012118,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.284544,-0.0976862,116.931,10000000,0
0.4,0.0692739,0.000361636,-0,-nan,-0.0269343,0.000140607,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.291523,-0.113347,118.648,10000000,0
0.45,0.0707362,0.000369269,-0,-nan,-0.0306582,0.000160047,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.297676,-0.129018,118.589,10000000,0
0.5,0.0721593,0.000376698,-0,-nan,-0.0343224,0.000179175,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.303665,-0.144437,117.282,10000000,0
0.55,0.0736803,0.000384638,-0,-nan,-0.0377047,0.000196832,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.310066,-0.158671,118.952,10000000,0
0.6,0.0753389,0.000393296,-0,-nan,-0.0404056,0.000210932,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.317046,-0.170037,116.331,10000000,0
0.65,0.07703,0.000402124,-0,-nan,-0.0420213,0.000219366,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.324162,-0.176836,120.297,10000000,0
0.7,0.0786365,0.000410511,-0,-nan,-0.0421682,0.000220133,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.330923,-0.177455,117.673,10000000,0
0.75,0.0800259,0.000417764,-0,-nan,-0.0407124,0.000212533,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.33677,-0.171328,119.016,10000000,0
0.8,0.0811141,0.000423444,-0,-nan,-0.0378418,0.000197548,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.341349,-0.159248,118.51,10000000,0
0.1,0.0616718,0.000321953,-0,-nan,-0.0090404,4.71947e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.259531,-0.0380444,117.831,10000000,0
0.15,0.0612504,0.000319753,-0,-nan,-0.0103394,5.3976e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.257758,-0.0435109,118.008,10000000,0
0.2,0.0618433,0.000322848,-0,-nan,-0.0126921,6.62579e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.260253,-0.0534116,118.418,10000000,0
0.25,0.0633492,0.000330708,-0,-nan,-0.0158068,8.25176e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.26659,-0.066519,119.098,10000000,0
0.3,0.0652461,0.00034061,-0,-nan,-0.0192823,0.000100661,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.274573,-0.0811452,119.209,10000000,0
0.35,0.0671026,0.000350301,-0,-nan,-0.022845,0.00011926,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.282385,-0.0961378,118.754,10000000,0
0.4,0.0687278,0.000358785,-0,-nan,-0.0263896,0.000137763,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.289225,-0.111054,116.985,10000000,0
0.45,0.0701558,0.000366239,-0,-nan,-0.02991,0.000156141,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.295234,-0.125869,117.216,10000000,0
0.5,0.0715438,0.000373485,-0,-nan,-0.0333511,0.000174105,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.301075,-0.14035,117.941,10000000,0
0.55,0.0730311,0.000381249,-0,-nan,-0.0365086,0.000190588,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.307334,-0.153638,118.738,10000000,0
0.6,0.0746616,0.000389761,-0,-nan,-0.0390137,0.000203666,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.314196,-0.16418,118.414,10000000,0
0.65,0.0763346,0.000398494,-0,-nan,-0.0404975,0.000211412,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.321236,-0.170424,118.581,10000000,0
0.7,0.0779363,0.000406855,-0,-nan,-0.0406123,0.000212011,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.327976,-0.170907,116.284,10000000,0
0.75,0.0793345,0.000414155,-0,-nan,-0.0392441,0.000204868,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.33386,-0.165149,117.141,10000000,0
0.8,0.0804426,0.000419939,-0,-nan,-0.0365763,0.000190941,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.338524,-0.153922,116.577,10000000,0
0.1,0.0619824,0.000323574,-0,-nan,-0.00873076,4.55782e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.260838,-0.0367413,116.855,10000000,0
0.15,0.0615362,0.000321245,-0,-nan,-0.00990947,5.17316e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.258961,-0.0417017,117.851,10000000,0
0.2,0.0621214,0.000324299,-0,-nan,-0.0122159,6.37723e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.261423,-0.0514079,117.915,10000000,0
0.25,0.0636397,0.000332225,-0,-nan,-0.015379,8.02848e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.267812,-0.0647191,118.089,10000000,0
0.3,0.0655647,0.000342273,-0,-nan,-0.0189961,9.91673e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.275913,-0.0799407,119.353,10000000,0
0.35,0.0674592,0.000352163,-0,-nan,-0.0227828,0.000118935,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.283886,-0.0958759,118.793,10000000,0
0.4,0.0691288,0.000360878,-0,-nan,-0.0266251,0.000138993,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.290912,-0.112046,120.003,10000000,0
0.45,0.0706068,0.000368594,-0,-nan,-0.0305116,0.000159282,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.297132,-0.128401,118.194,10000000,0
0.5,0.0720495,0.000376125,-0,-nan,-0.0343733,0.000179441,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.303203,-0.144652,118.161,10000000,0
0.55,0.0735921,0.000384177,-0,-nan,-0.037971,0.000198222,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.309695,-0.159792,119.101,10000000,0
0.6,0.0752708,0.000392941,-0,-nan,-0.0408739,0.000213377,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.316759,-0.172008,117.502,10000000,0
0.65,0.0769768,0.000401846,-0,-nan,-0.0426413,0.000222603,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.323938,-0.179446,117.712,10000000,0
0.7,0.0785896,0.000410266,-0,-nan,-0.042848,0.000223682,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.330725,-0.180316,118.171,10000000,0
0.75,0.0799752,0.000417499,-0,-nan,-0.0413323,0.000215769,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.336557,-0.173937,118.398,10000000,0
0.8,0.0810504,0.000423112,-0,-nan,-0.0382787,0.000199829,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.341081,-0.161087,117.922,10000000,0
0.1,0.0552018,0.000288176,-0,-nan,-0.011451,5.97791e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.232304,-0.0481889,118.799,10000000,0
0.15,0.0549986,0.000287116,-0,-nan,-0.0130915,6.8343e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.231449,-0.0550924,117.205,10000000,0
0.2,0.0557111,0.000290835,-0,-nan,-0.0157775,8.2365e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.234447,-0.0663959,118.119,10000000,0
0.25,0.0572189,0.000298706,-0,-nan,-0.0191781,0.000100117,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.240792,-0.0807065,119.026,10000000,0
0.3,0.0590469,0.000308248,-0,-nan,-0.0228668,0.000119373,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.248485,-0.0962293,117.462,10000000,0
0.35,0.0608169,0.000317487,-0,-nan,-0.0265642,0.000138675,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.255934,-0.111789,117.926,10000000,0
0.4,0.0623694,0.000325592,-0,-nan,-0.030171,0.000157504,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.262467,-0.126967,118.44,10000000,0
0.45,0.0637371,0.000332731,-0,-nan,-0.0336876,0.000175862,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.268222,-0.141766,117.422,10000000,0
0.5,0.0650472,0.00033957,-0,-nan,-0.0370634,0.000193484,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.273735,-0.155972,118.852,10000000,0
0.55,0.0664012,0.000346638,-0,-nan,-0.0401009,0.000209341,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.279434,-0.168755,118.44,10000000,0
0.6,0.0678166,0.000354027,-0,-nan,-0.0424486,0.000221597,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.28539,-0.178635,118.719,10000000,0
0.65,0.0692002,0.00036125,-0,-nan,-0.043766,0.000228474,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.291212,-0.184179,118.431,10000000,0
0.7,0.0704568,0.00036781,-0,-nan,-0.0437425,0.000228351,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.296501,-0.18408,116.735,10000000,0
0.75,0.071491,0.000373209,-0,-nan,-0.0422999,0.000220821,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.300853,-0.178009,119.767,10000000,0
0.8,0.0722541,0.000377192,-0,-nan,-0.0396439,0.000206955,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.304064,-0.166832,119.028,10000000,0
0.1,0.058047,0.00030303,-0,-nan,-0.0106713,5.57086e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.244277,-0.0449076,118.647,10000000,0
0.15,0.0577535,0.000301497,-0,-nan,-0.0121571,6.34653e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.243042,-0.0511604,120.033,10000000,0
0.2,0.058432,0.000305039,-0,-nan,-0.0147655,7.70819e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.245897,-0.062137,117.617,10000000,0
0.25,0.0599685,0.000313059,-0,-nan,-0.0181796,9.49046e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.252363,-0.0765044,118.747,10000000,0
0.3,0.0618631,0.00032295,-0,-nan,-0.0219674,0.000114678,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.260336,-0.0924447,118.924,10000000,0
0.35,0.0637119,0.0003326,-0,-nan,-0.0258365,0.000134876,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.268116,-0.108727,118.286,10000000,0
0.4,0.0653406,0.000341102,-0,-nan,-0.0296763,0.000154921,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.27497,-0.124886,117.386,10000000,0
0.45,0.0667819,0.000348626,-0,-nan,-0.0334806,0.000174781,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.281036,-0.140895,117.103,10000000,0
0.5,0.068173,0.000355888,-0,-nan,-0.0371869,0.000194129,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.28689,-0.156492,116.51,10000000,0
0.55,0.069625,0.000363468,-0,-nan,-0.0405704,0.000211792,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.293,-0.170731,118.001,10000000,0
0.6,0.0711581,0.000371471,-0,-nan,-0.0432314,0.000225684,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.299452,-0.181929,117.221,10000000,0
0.65,0.07267,0.000379363,-0,-nan,-0.0447741,0.000233737,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.305814,-0.188421,118.073,10000000,0
0.7,0.074054,0.000386589,-0,-nan,-0.0448289,0.000234023,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.311639,-0.188652,117.382,10000000,0
0.75,0.0752017,0.00039258,-0,-nan,-0.0432818,0.000225946,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.316468,-0.182141,119.169,10000000,0
0.8,0.0760549,0.000397033,-0,-nan,-0.0403403,0.000210591,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.320059,-0.169763,118.586,10000000,0
0.1,0.0552872,0.000288622,-0,-nan,-0.0104231,5.4413e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.232663,-0.0438632,118.199,10000000,0
0.15,0.0550253,0.000287255,-0,-nan,-0.0119244,6.22506e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.231561,-0.0501812,119.253,10000000,0
0.2,0.055677,0.000290657,-0,-nan,-0.0144342,7.53523e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.234303,-0.0607428,119.262,10000000,0
0.25,0.0571316,0.00029825,-0,-nan,-0.0176412,9.20941e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.240425,-0.0742388,119.453,10000000,0
0.3,0.0589162,0.000307565,-0,-nan,-0.0211399,0.000110358,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.247935,-0.0889621,119.078,10000000,0
0.35,0.0606495,0.000316613,-0,-nan,-0.0246622,0.000128746,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.255229,-0.103785,118.492,10000000,0
0.4,0.0621679,0.00032454,-0,-nan,-0.0281111,0.00014675,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.261619,-0.118299,117.882,10000000,0
0.45,0.0635036,0.000331512,-0,-nan,-0.0314856,0.000164367,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.26724,-0.1325,118.544,10000000,0
0.5,0.0647887,0.000338221,-0,-nan,-0.0347366,0.000181338,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.272648,-0.146181,118.37,10000000,0
0.55,0.0661334,0.00034524,-0,-nan,-0.0376741,0.000196672,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.278307,-0.158542,117.571,10000000,0
0.6,0.0675631,0.000352704,-0,-nan,-0.0399581,0.000208596,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.284323,-0.168154,118.777,10000000,0
