z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0614162,0.000320618,-0,-nan,-0.000258422,1.34907e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.258455,-0.00108751,120.384,10000000,0
0.2,0.0618113,0.000322681,-0,-nan,-0.00221498,1.15631e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.260118,-0.00932123,118.539,10000000,0
0.25,0.0633046,0.000330477,-0,-nan,-0.00465482,2.43001e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.266403,-0.0195887,118.233,10000000,0
0.3,0.0653157,0.000340975,-0,-nan,-0.00729871,3.81023e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.274866,-0.0307149,118.386,10000000,0
0.35,0.0673235,0.000351457,-0,-nan,-0.0099985,5.21963e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.283315,-0.0420763,117.182,10000000,0
0.4,0.0690703,0.000360575,-0,-nan,-0.0127278,6.64444e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.290666,-0.053562,117.867,10000000,0
0.45,0.0705883,0.0003685,-0,-nan,-0.0154836,8.08308e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.297054,-0.0651591,119.403,10000000,0
0.5,0.0721064,0.000376424,-0,-nan,-0.0181474,9.47368e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.303443,-0.0763691,117.048,10000000,0
0.55,0.0738682,0.000385621,-0,-nan,-0.0204371,0.00010669,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.310857,-0.0860047,117.561,10000000,0
0.6,0.0760098,0.000396801,-0,-nan,-0.0219381,0.000114526,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.319869,-0.0923214,119.77,10000000,0
0.65,0.0784383,0.000409478,-0,-nan,-0.022326,0.00011655,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.330089,-0.0939538,118.571,10000000,0
0.7,0.0810131,0.000422919,-0,-nan,-0.0213429,0.000111418,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.340924,-0.0898163,117.635,10000000,0
0.75,0.083506,0.000435932,-0,-nan,-0.019017,9.92756e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.351415,-0.0800284,119.261,10000000,0
0.8,0.0857098,0.000447436,-0,-nan,-0.0156573,8.17366e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.360689,-0.0658898,118.772,10000000,0
0.1,0.0477081,0.000249056,-0,-nan,-0.000669529,3.49522e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.200768,-0.00281755,117.836,10000000,0
0.15,0.0471692,0.000246243,-0,-nan,-0.00202152,1.05532e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.1985,-0.00850707,120.427,10000000,0
0.2,0.0475248,0.000248099,-0,-nan,-0.00403974,2.10891e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.199997,-0.0170003,120.457,10000000,0
0.25,0.0487224,0.000254351,-0,-nan,-0.00644563,3.36489e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.205037,-0.0271249,118.597,10000000,0
0.3,0.0503132,0.000262656,-0,-nan,-0.0089796,4.68773e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.211731,-0.0377885,118.766,10000000,0
0.35,0.0518981,0.000270929,-0,-nan,-0.0115158,6.01174e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.218401,-0.0484616,119.308,10000000,0
0.4,0.0532815,0.000278151,-0,-nan,-0.014042,7.33052e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.224222,-0.0590925,118.498,10000000,0
0.45,0.0544884,0.000284451,-0,-nan,-0.0165579,8.64388e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.229302,-0.0696799,117.194,10000000,0
0.5,0.0556899,0.000290723,-0,-nan,-0.0189461,9.89064e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.234358,-0.0797304,119.833,10000000,0
0.55,0.0570645,0.000297899,-0,-nan,-0.0209369,0.000109299,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.240142,-0.088108,119.028,10000000,0
0.6,0.0587075,0.000306475,-0,-nan,-0.0221476,0.000115619,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.247056,-0.0932031,118.258,10000000,0
0.65,0.0605441,0.000316063,-0,-nan,-0.0222958,0.000116393,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.254785,-0.0938268,116.11,10000000,0
0.7,0.0624661,0.000326096,-0,-nan,-0.0211695,0.000110513,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.262874,-0.089087,116.491,10000000,0
0.75,0.0643049,0.000335695,-0,-nan,-0.018827,9.82841e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.270612,-0.0792291,117.972,10000000,0
0.8,0.0659114,0.000344082,-0,-nan,-0.0155807,8.13368e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.277372,-0.0655676,117.697,10000000,0
0.1,0.065633,0.000342632,-0,-nan,0.00148044,7.72852e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.276201,0.00623008,118.617,10000000,0
0.15,0.0648174,0.000338374,-0,-nan,0.000355212,1.85436e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.272769,0.00149483,116.172,10000000,0
0.2,0.0652215,0.000340484,-0,-nan,-0.00156978,8.19492e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.274469,-0.00660606,117.324,10000000,0
0.25,0.0667855,0.000348648,-0,-nan,-0.00402588,2.10168e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.281051,-0.016942,118.628,10000000,0
0.3,0.0688976,0.000359674,-0,-nan,-0.0067312,3.51397e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.289939,-0.0283266,118.815,10000000,0
0.35,0.0710076,0.000370689,-0,-nan,-0.00953081,4.97548e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.298819,-0.0401081,119.913,10000000,0
0.4,0.0728426,0.000380269,-0,-nan,-0.0123934,6.46985e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.306541,-0.0521545,118.651,10000000,0
0.45,0.0744369,0.000388591,-0,-nan,-0.0153137,7.99438e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.31325,-0.0644441,116.608,10000000,0
0.5,0.0760328,0.000396922,-0,-nan,-0.018168,9.48444e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.319966,-0.0764558,120.123,10000000,0
0.55,0.0778894,0.000406614,-0,-nan,-0.0206588,0.000107847,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.327779,-0.0869378,120.112,10000000,0
0.6,0.0801522,0.000418425,-0,-nan,-0.022343,0.000116639,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.337301,-0.0940251,117.443,10000000,0
0.65,0.0827234,0.000431848,-0,-nan,-0.0228631,0.000119354,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.348122,-0.0962139,119.067,10000000,0
0.7,0.0854544,0.000446104,-0,-nan,-0.0219273,0.000114469,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.359615,-0.0922757,117.322,10000000,0
0.75,0.0881027,0.000459929,-0,-nan,-0.019545,0.000102032,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.370759,-0.0822503,117.57,10000000,0
0.8,0.0904472,0.000472167,-0,-nan,-0.0160284,8.3674e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.380625,-0.0674516,119.179,10000000,0
0.1,0.0481782,0.00025151,-0,-nan,-0.000583764,3.04749e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.202746,-0.00245663,117.835,10000000,0
0.15,0.0476322,0.00024866,-0,-nan,-0.00194634,1.01607e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.200449,-0.00819071,116.768,10000000,0
0.2,0.0479907,0.000250531,-0,-nan,-0.00400593,2.09127e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.201957,-0.016858,119.058,10000000,0
0.25,0.0492009,0.000256849,-0,-nan,-0.00648203,3.38389e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.20705,-0.0272781,117.439,10000000,0
0.3,0.0508092,0.000265245,-0,-nan,-0.00910913,4.75535e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.213819,-0.0383336,116.703,10000000,0
0.35,0.0524125,0.000273615,-0,-nan,-0.0117566,6.13742e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.220566,-0.0494747,117.404,10000000,0
0.4,0.053813,0.000280926,-0,-nan,-0.0144102,7.52269e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.226459,-0.0606417,119.165,10000000,0
0.45,0.0550359,0.00028731,-0,-nan,-0.0170677,8.91002e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.231606,-0.0718253,119.862,10000000,0
0.5,0.0562536,0.000293666,-0,-nan,-0.0196042,0.000102342,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.23673,-0.0824997,119.06,10000000,0
0.55,0.0576461,0.000300935,-0,-nan,-0.0217328,0.000113454,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.24259,-0.0914574,118.439,10000000,0
0.6,0.0593089,0.000309615,-0,-nan,-0.0230457,0.000120308,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.249587,-0.0969825,119.775,10000000,0
0.65,0.0611657,0.000319308,-0,-nan,-0.0232378,0.00012131,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.257401,-0.0977909,121.3,10000000,0
0.7,0.0631068,0.000329441,-0,-nan,-0.0220771,0.000115251,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.26557,-0.0929064,117.257,10000000,0
0.75,0.0649617,0.000339124,-0,-nan,-0.0196177,0.000102412,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.273376,-0.0825564,118.046,10000000,0
0.8,0.0665804,0.000347574,-0,-nan,-0.0161852,8.44928e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.280188,-0.0681117,119.071,10000000,0
0.1,0.0424693,0.000221708,-0,-nan,-0.0026849,1.40163e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.178722,-0.0112988,119.827,10000000,0
0.15,0.0420773,0.000219661,-0,-nan,-0.00440549,2.29985e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.177072,-0.0185395,119.445,10000000,0
0.2,0.0424845,0.000221787,-0,-nan,-0.00672617,3.51134e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.178786,-0.0283055,119.54,10000000,0
0.25,0.0436308,0.000227771,-0,-nan,-0.00933013,4.87072e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.18361,-0.0392636,117.672,10000000,0
0.3,0.045113,0.000235508,-0,-nan,-0.0119521,6.23952e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.189847,-0.0502977,119.345,10000000,0
0.35,0.0465795,0.000243164,-0,-nan,-0.0144821,7.56023e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.196019,-0.0609443,118.761,10000000,0
0.4,0.0478617,0.000249857,-0,-nan,-0.0169263,8.83623e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.201414,-0.0712304,118.037,10000000,0
0.45,0.0489826,0.000255709,-0,-nan,-0.0192944,0.000100724,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.206132,-0.0811958,118.813,10000000,0
0.5,0.050088,0.000261479,-0,-nan,-0.0214723,0.000112094,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.210783,-0.0903612,120.013,10000000,0
0.55,0.0513252,0.000267937,-0,-nan,-0.0232001,0.000121113,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.21599,-0.0976319,118.084,10000000,0
0.6,0.0527677,0.000275467,-0,-nan,-0.0241222,0.000125927,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.22206,-0.101513,119.505,10000000,0
0.65,0.0543466,0.00028371,-0,-nan,-0.0239998,0.000125288,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.228705,-0.100997,117.563,10000000,0
0.7,0.0559679,0.000292173,-0,-nan,-0.0226705,0.000118348,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.235527,-0.0954034,118.796,10000000,0
0.75,0.0574921,0.00030013,-0,-nan,-0.0202333,0.000105625,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.241942,-0.0851472,116.517,10000000,0
0.8,0.0588017,0.000306966,-0,-nan,-0.0170171,8.88357e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.247453,-0.0716126,118.993,10000000,0
0.1,0.0456973,0.000238559,-0,-nan,-0.000929402,4.85187e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.192306,-0.00391117,116.53,10000000,0
0.15,0.0451923,0.000235923,-0,-nan,-0.00230985,1.20584e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.190181,-0.00972045,118.025,10000000,0
0.2,0.0455454,0.000237766,-0,-nan,-0.00434161,2.2665e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.191667,-0.0182706,119.025,10000000,0
0.25,0.0467046,0.000243818,-0,-nan,-0.00674532,3.52134e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.196545,-0.0283861,118.88,10000000,0
0.3,0.0482392,0.000251829,-0,-nan,-0.00926414,4.83627e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.203003,-0.038986,119.127,10000000,0
0.35,0.0497671,0.000259805,-0,-nan,-0.0117758,6.14744e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.209433,-0.0495555,119.035,10000000,0
0.4,0.0511017,0.000266772,-0,-nan,-0.0142703,7.44967e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.215049,-0.0600531,118.694,10000000,0
0.45,0.0522669,0.000272854,-0,-nan,-0.016748,8.74314e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.219953,-0.0704801,116.594,10000000,0
0.5,0.0534255,0.000278902,-0,-nan,-0.0190923,9.96692e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.224828,-0.0803453,117.497,10000000,0
0.55,0.0547466,0.000285799,-0,-nan,-0.0210354,0.000109813,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.230388,-0.0885223,117.018,10000000,0
0.6,0.0563196,0.00029401,-0,-nan,-0.0222001,0.000115893,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.237008,-0.0934238,118.553,10000000,0
0.65,0.0580721,0.000303158,-0,-nan,-0.0223109,0.000116471,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.244383,-0.0938901,119.606,10000000,0
0.7,0.0599004,0.000312702,-0,-nan,-0.0211631,0.000110479,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.252077,-0.0890601,118.395,10000000,0
0.75,0.0616446,0.000321807,-0,-nan,-0.0188199,9.82465e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.259416,-0.0791989,119.126,10000000,0
0.8,0.0631642,0.00032974,-0,-nan,-0.0155937,8.14046e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.265811,-0.0656222,118.273,10000000,0
0.1,0.0512742,0.000267673,-0,-nan,-0.00020795,1.08558e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.215775,-0.000875107,119.02,10000000,0
0.15,0.0506772,0.000264556,-0,-nan,-0.00151594,7.91383e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.213263,-0.00637946,118.321,10000000,0
0.2,0.0510397,0.000266449,-0,-nan,-0.0035257,1.84056e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.214789,-0.0148371,118.279,10000000,0
0.25,0.0523081,0.00027307,-0,-nan,-0.00595972,3.11123e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.220126,-0.0250801,118.779,10000000,0
0.3,0.0540013,0.000281909,-0,-nan,-0.00855202,4.46451e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.227252,-0.0359891,117.902,10000000,0
0.35,0.0556899,0.000290725,-0,-nan,-0.0111693,5.83086e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.234358,-0.0470035,118.331,10000000,0
0.4,0.0571628,0.000298413,-0,-nan,-0.0137948,7.20146e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.240556,-0.0580522,119.823,10000000,0
0.45,0.0584466,0.000305115,-0,-nan,-0.0164264,8.57526e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.245959,-0.0691267,117.727,10000000,0
0.5,0.0597269,0.000311798,-0,-nan,-0.0189434,9.88921e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.251346,-0.0797188,117.749,10000000,0
0.55,0.0611982,0.000319479,-0,-nan,-0.0210659,0.000109972,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.257538,-0.0886508,117.322,10000000,0
0.6,0.0629662,0.000328707,-0,-nan,-0.022393,0.0001169,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.264978,-0.0942358,117.244,10000000,0
0.65,0.0649512,0.00033907,-0,-nan,-0.0226223,0.000118097,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.273332,-0.0952004,118.128,10000000,0
0.7,0.0670367,0.000349957,-0,-nan,-0.0215214,0.00011235,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.282108,-0.0905679,117.517,10000000,0
0.75,0.0690392,0.00036041,-0,-nan,-0.019139,9.99124e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.290535,-0.0805418,117.992,10000000,0
0.8,0.0707949,0.000369575,-0,-nan,-0.0157912,8.24357e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.297923,-0.0664534,117.709,10000000,0
0.1,0.0645948,0.000337212,-0,-nan,0.00211641,1.10486e-05,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.271832,0.00890643,116.927,10000000,0
0.15,0.0637784,0.00033295,-0,-nan,0.00119786,6.25332e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.268396,0.0050409,117.275,10000000,0
0.2,0.0641604,0.000334944,-0,-nan,-0.000509226,2.65837e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.270004,-0.00214296,118.434,10000000,0
0.25,0.0656848,0.000342902,-0,-nan,-0.00277893,1.45072e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.276419,-0.0116945,118.663,10000000,0
0.3,0.0677503,0.000353685,-0,-nan,-0.00535443,2.79524e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.285111,-0.0225329,118.206,10000000,0
0.35,0.0698154,0.000364466,-0,-nan,-0.00808666,4.22157e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.293802,-0.0340308,117.701,10000000,0
0.4,0.0716109,0.000373839,-0,-nan,-0.0109411,5.71171e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.301358,-0.0460431,118.999,10000000,0
0.45,0.0731704,0.000381979,-0,-nan,-0.0139105,7.26185e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.30792,-0.0585391,119.386,10000000,0
0.5,0.0747336,0.000390139,-0,-nan,-0.0168721,8.80793e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.314499,-0.0710024,117.557,10000000,0
0.55,0.0765576,0.000399661,-0,-nan,-0.0195249,0.000101928,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.322174,-0.082166,116.951,10000000,0
0.6,0.0787875,0.000411301,-0,-nan,-0.0214089,0.000111763,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.331559,-0.0900943,118.218,10000000,0
0.65,0.0813278,0.000424562,-0,-nan,-0.022134,0.000115548,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.342249,-0.0931459,117.942,10000000,0
0.7,0.0840316,0.000438676,-0,-nan,-0.0213668,0.000111543,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.353627,-0.0899172,119.69,10000000,0
0.75,0.086658,0.000452387,-0,-nan,-0.0190775,9.95914e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.36468,-0.0802829,118.055,10000000,0
0.8,0.0889868,0.000464544,-0,-nan,-0.0155555,8.12052e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.37448,-0.0654614,117.969,10000000,0
0.1,0.0452511,0.00023623,-0,-nan,-0.00178017,9.29322e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.190428,-0.00749141,120.227,10000000,0
0.15,0.0447835,0.000233789,-0,-nan,-0.00334482,1.74613e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.188461,-0.0140759,119.796,10000000,0
0.2,0.0451661,0.000235786,-0,-nan,-0.00553847,2.89132e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.190071,-0.0233074,119.655,10000000,0
0.25,0.0463421,0.000241925,-0,-nan,-0.00805793,4.20658e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.19502,-0.0339099,116.88,10000000,0
0.3,0.0478839,0.000249974,-0,-nan,-0.0106386,5.55382e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.201508,-0.0447702,117.711,10000000,0
0.35,0.0494149,0.000257966,-0,-nan,-0.013163,6.87164e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.207951,-0.0553934,118.405,10000000,0
0.4,0.050752,0.000264946,-0,-nan,-0.0156292,8.1591e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.213578,-0.0657719,116.521,10000000,0
0.45,0.0519196,0.000271041,-0,-nan,-0.0180428,9.41907e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.218491,-0.0759289,117.788,10000000,0
0.5,0.0530765,0.00027708,-0,-nan,-0.0202896,0.00010592,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.22336,-0.0853839,118.933,10000000,0
0.55,0.0543864,0.000283918,-0,-nan,-0.0221079,0.000115412,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.228872,-0.0930357,118.245,10000000,0
0.6,0.0559343,0.000291998,-0,-nan,-0.0231348,0.000120772,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.235386,-0.0973574,119.289,10000000,0
0.65,0.0576481,0.000300945,-0,-nan,-0.0231171,0.00012068,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.242598,-0.0972829,117.169,10000000,0
0.7,0.0594264,0.000310228,-0,-nan,-0.0218756,0.000114199,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.250082,-0.0920581,118.356,10000000,0
0.75,0.0611148,0.000319041,-0,-nan,-0.0194937,0.000101764,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.257187,-0.0820347,116.466,10000000,0
0.8,0.0625792,0.000326686,-0,-nan,-0.0162925,8.50525e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.26335,-0.0685629,117.511,10000000,0
0.1,0.0499244,0.000260626,-0,-nan,0.000205296,1.07173e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.210095,0.000863939,119.834,10000000,0
0.15,0.0493313,0.00025753,-0,-nan,-0.00097034,5.06558e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.207599,-0.00408344,117.508,10000000,0
0.2,0.049672,0.000259308,-0,-nan,-0.0028426,1.48396e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.209033,-0.0119624,119.061,10000000,0
0.25,0.0508963,0.0002657,-0,-nan,-0.00515805,2.69272e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.214185,-0.0217064,119.321,10000000,0
0.3,0.0525364,0.000274262,-0,-nan,-0.00766411,4.00099e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.221087,-0.0322526,117.927,10000000,0
0.35,0.0541738,0.00028281,-0,-nan,-0.0102295,5.34023e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.227978,-0.0430485,118.642,10000000,0
0.4,0.0556021,0.000290266,-0,-nan,-0.0128341,6.69992e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.233988,-0.0540092,118.667,10000000,0
0.45,0.0568474,0.000296766,-0,-nan,-0.0154731,8.07759e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.239229,-0.0651149,115.959,10000000,0
0.5,0.0580908,0.000303257,-0,-nan,-0.0180259,9.41022e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.244461,-0.0758576,117.405,10000000,0
0.55,0.0595234,0.000310735,-0,-nan,-0.0202116,0.000105512,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.25049,-0.0850557,117.92,10000000,0
0.6,0.0612489,0.000319743,-0,-nan,-0.0216235,0.000112883,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.257752,-0.0909975,119.005,10000000,0
0.65,0.0631901,0.000329876,-0,-nan,-0.0219456,0.000114564,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.26592,-0.0923527,119.431,10000000,0
0.7,0.0652328,0.000340539,-0,-nan,-0.0209282,0.000109253,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.274517,-0.0880711,118.223,10000000,0
0.75,0.0671966,0.000350791,-0,-nan,-0.0186021,9.71098e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.282781,-0.0782825,119.065,10000000,0
