z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0554413,0.000289425,-0,-nan,-0.022508,0.0001175,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.233312,-0.0947196,119.348,10000000,0
0.65,0.0571383,0.000298283,-0,-nan,-0.0224665,0.000117283,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.240453,-0.0945448,118.212,10000000,0
0.7,0.0589008,0.000307484,-0,-nan,-0.0212565,0.000110967,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.24787,-0.0894529,118.827,10000000,0
0.75,0.0605757,0.000316227,-0,-nan,-0.0189631,9.89942e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.254918,-0.0798016,119,10000000,0
0.8,0.06203,0.000323819,-0,-nan,-0.0158962,8.29841e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.261039,-0.0668955,119.344,10000000,0
0.1,0.0545417,0.000284731,-0,-nan,0.000120053,6.26728e-07,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.229526,0.000505216,119.106,10000000,0
0.15,0.0538952,0.000281355,-0,-nan,-0.00116342,6.07353e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.226805,-0.00489597,118.407,10000000,0
0.2,0.0542674,0.000283299,-0,-nan,-0.00317191,1.65587e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.228372,-0.0133482,118.323,10000000,0
0.25,0.0556034,0.000290273,-0,-nan,-0.00562658,2.93731e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.233994,-0.0236781,119.478,10000000,0
0.3,0.0573922,0.000299611,-0,-nan,-0.0082559,4.30992e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.241521,-0.034743,118.129,10000000,0
0.35,0.0591769,0.000308928,-0,-nan,-0.0109213,5.70138e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.249032,-0.0459598,118.43,10000000,0
0.4,0.0607324,0.000317048,-0,-nan,-0.013603,7.10131e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.255578,-0.0572449,118.318,10000000,0
0.45,0.0620871,0.00032412,-0,-nan,-0.0162983,8.50837e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.261279,-0.0685875,118.097,10000000,0
0.5,0.0634394,0.000331179,-0,-nan,-0.0188856,9.85904e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.26697,-0.0794756,117.943,10000000,0
0.55,0.0649985,0.000339317,-0,-nan,-0.021081,0.000110051,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.273531,-0.0887145,118.214,10000000,0
0.6,0.0668789,0.000349134,-0,-nan,-0.022475,0.000117328,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.281444,-0.0945805,118.891,10000000,0
0.65,0.0689971,0.000360191,-0,-nan,-0.0227546,0.000118787,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.290358,-0.0957571,118.376,10000000,0
0.7,0.0712293,0.000371843,-0,-nan,-0.021677,0.000113162,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.299751,-0.0912225,116.812,10000000,0
0.75,0.0733783,0.000383062,-0,-nan,-0.0192849,0.000100674,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.308795,-0.0811557,119.408,10000000,0
0.8,0.0752676,0.000392924,-0,-nan,-0.0158955,8.29803e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.316746,-0.0668924,118.291,10000000,0
0.1,0.0537302,0.000280494,-0,-nan,-0.000267313,1.39548e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.226111,-0.00112492,119.222,10000000,0
0.15,0.0531041,0.000277226,-0,-nan,-0.00161719,8.44239e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.223476,-0.00680554,117.82,10000000,0
0.2,0.0534816,0.000279196,-0,-nan,-0.00366372,1.91262e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.225065,-0.0154179,117.375,10000000,0
0.25,0.0548067,0.000286114,-0,-nan,-0.00611854,3.19413e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.230641,-0.0257484,119.221,10000000,0
0.3,0.0565756,0.000295349,-0,-nan,-0.00871008,4.54703e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.238085,-0.0366543,116.862,10000000,0
0.35,0.0583389,0.000304554,-0,-nan,-0.0113044,5.90138e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.245506,-0.047572,119.602,10000000,0
0.4,0.0598754,0.000312574,-0,-nan,-0.0138859,7.24902e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.251971,-0.0584356,117.8,10000000,0
0.45,0.0612131,0.000319557,-0,-nan,-0.0164549,8.59013e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.257601,-0.0692466,117.976,10000000,0
0.5,0.0625469,0.00032652,-0,-nan,-0.0188957,9.8643e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.263214,-0.079518,120.183,10000000,0
0.55,0.0640818,0.000334532,-0,-nan,-0.0209383,0.000109306,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.269673,-0.0881137,119.156,10000000,0
0.6,0.0659299,0.000344179,-0,-nan,-0.0221968,0.000115876,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.27745,-0.0934101,118.217,10000000,0
0.65,0.0680088,0.000355032,-0,-nan,-0.0223845,0.000116855,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.286199,-0.0941996,117.479,10000000,0
0.7,0.0701974,0.000366456,-0,-nan,-0.0212843,0.000111112,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.295409,-0.0895699,117.215,10000000,0
0.75,0.0723027,0.000377446,-0,-nan,-0.0189521,9.89367e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.304269,-0.0797552,117.626,10000000,0
0.8,0.0741523,0.000387102,-0,-nan,-0.0157004,8.19619e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.312052,-0.0660715,117.887,10000000,0
0.1,0.0533509,0.000278514,-0,-nan,-0.000492419,2.57063e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.224515,-0.00207223,118.097,10000000,0
0.15,0.0527355,0.000275301,-0,-nan,-0.00187661,9.79671e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.221925,-0.00789728,117.503,10000000,0
0.2,0.0531162,0.000277289,-0,-nan,-0.00393734,2.05546e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.223527,-0.0165694,117.931,10000000,0
0.25,0.0544366,0.000284182,-0,-nan,-0.00638194,3.33164e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.229083,-0.0268569,118.087,10000000,0
0.3,0.0561961,0.000293367,-0,-nan,-0.0089401,4.66711e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.236488,-0.0376223,117.849,10000000,0
0.35,0.0579489,0.000302517,-0,-nan,-0.0114813,5.99371e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.243864,-0.0483163,119.239,10000000,0
0.4,0.0594757,0.000310488,-0,-nan,-0.0139925,7.30469e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.25029,-0.0588843,119.696,10000000,0
0.45,0.0608047,0.000317425,-0,-nan,-0.0164763,8.60127e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.255882,-0.0693364,120.328,10000000,0
0.5,0.0621289,0.000324338,-0,-nan,-0.0188211,9.82535e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.261455,-0.079204,120.997,10000000,0
0.55,0.0636515,0.000332286,-0,-nan,-0.0207668,0.000108411,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.267862,-0.0873922,118.133,10000000,0
0.6,0.0654834,0.000341848,-0,-nan,-0.0219434,0.000114553,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.275571,-0.0923437,119.026,10000000,0
0.65,0.067543,0.0003526,-0,-nan,-0.0220804,0.000115268,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.284239,-0.09292,119.001,10000000,0
0.7,0.0697105,0.000363915,-0,-nan,-0.0209764,0.000109505,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.29336,-0.0882742,118.955,10000000,0
0.75,0.0717951,0.000374797,-0,-nan,-0.018694,9.75897e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.302133,-0.0786694,119.998,10000000,0
0.8,0.0736263,0.000384356,-0,-nan,-0.015541,8.11298e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.309839,-0.0654007,118.001,10000000,0
0.1,0.0514285,0.000268478,-0,-nan,-0.00171261,8.94054e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.216425,-0.00720712,119.049,10000000,0
0.15,0.0508786,0.000265608,-0,-nan,-0.00334347,1.74543e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.214111,-0.0140702,119.752,10000000,0
0.2,0.0512899,0.000267755,-0,-nan,-0.00562041,2.93409e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.215841,-0.0236522,117.826,10000000,0
0.25,0.0526013,0.000274601,-0,-nan,-0.00822228,4.29238e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.22136,-0.0346015,119.095,10000000,0
0.3,0.0543287,0.000283619,-0,-nan,-0.0108708,5.67501e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.228629,-0.0457472,117.641,10000000,0
0.35,0.0560443,0.000292575,-0,-nan,-0.0134429,7.01774e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.235849,-0.0565712,118.893,10000000,0
0.4,0.0575394,0.000300379,-0,-nan,-0.0159368,8.31968e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.242141,-0.0670664,118.562,10000000,0
0.45,0.0588416,0.000307177,-0,-nan,-0.0183613,9.58534e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.247621,-0.0772691,119.024,10000000,0
0.5,0.0601338,0.000313922,-0,-nan,-0.0206061,0.000107572,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.253059,-0.0867159,119.138,10000000,0
0.55,0.0616065,0.00032161,-0,-nan,-0.0224144,0.000117012,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.259256,-0.0943258,119.99,10000000,0
0.6,0.0633612,0.00033077,-0,-nan,-0.023429,0.000122308,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.266641,-0.0985953,120.062,10000000,0
0.65,0.0653187,0.000340988,-0,-nan,-0.0234029,0.000122172,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.274878,-0.0984854,119.496,10000000,0
0.7,0.0673644,0.000351667,-0,-nan,-0.0221634,0.000115701,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.283487,-0.0932693,116.719,10000000,0
0.75,0.06932,0.000361876,-0,-nan,-0.0197986,0.000103356,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.291717,-0.0833178,118.425,10000000,0
0.8,0.0710281,0.000370792,-0,-nan,-0.0166301,8.68154e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.298905,-0.069984,120.578,10000000,0
0.1,0.0471779,0.000246288,-0,-nan,-0.00197461,1.03083e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.198537,-0.00830967,119.349,10000000,0
0.15,0.0466941,0.000243763,-0,-nan,-0.00362009,1.88984e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.196501,-0.0152343,120.013,10000000,0
0.2,0.0470958,0.00024586,-0,-nan,-0.00590762,3.08403e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.198192,-0.0248608,118.676,10000000,0
0.25,0.0483234,0.000252269,-0,-nan,-0.00852015,4.44787e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.203358,-0.035855,117.254,10000000,0
0.3,0.0499312,0.000260662,-0,-nan,-0.0111836,5.83833e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.210124,-0.0470637,118.891,10000000,0
0.35,0.0515268,0.000268992,-0,-nan,-0.0137779,7.19263e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.216839,-0.057981,116.761,10000000,0
0.4,0.0529199,0.000276264,-0,-nan,-0.0163026,8.51065e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.222701,-0.0686058,119.586,10000000,0
0.45,0.0541358,0.000282611,-0,-nan,-0.018765,9.79607e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.227818,-0.0789679,117.713,10000000,0
0.5,0.0553401,0.000288897,-0,-nan,-0.0210491,0.000109884,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.232886,-0.08858,119.331,10000000,0
0.55,0.0567035,0.000296014,-0,-nan,-0.0228887,0.000119488,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.238623,-0.0963217,120.186,10000000,0
0.6,0.0583145,0.000304424,-0,-nan,-0.0239155,0.000124848,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.245403,-0.100643,118.565,10000000,0
0.65,0.0600984,0.000313736,-0,-nan,-0.0238748,0.000124635,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.25291,-0.100471,117.645,10000000,0
0.7,0.0619499,0.000323402,-0,-nan,-0.022588,0.000117918,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.260702,-0.0950562,118.84,10000000,0
0.75,0.0637083,0.000332581,-0,-nan,-0.0201449,0.000105164,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.268101,-0.084775,119.171,10000000,0
0.8,0.0652341,0.000340546,-0,-nan,-0.0168754,8.80955e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.274522,-0.0710159,119.696,10000000,0
0.1,0.0574416,0.000299869,-0,-nan,-0.000200365,1.04599e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.24173,-0.000843189,118.306,10000000,0
0.15,0.0567688,0.000296357,-0,-nan,-0.00160704,8.38944e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.238898,-0.00676286,117.156,10000000,0
0.2,0.0571678,0.00029844,-0,-nan,-0.00374225,1.95361e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.240577,-0.0157484,119.026,10000000,0
0.25,0.0585796,0.00030581,-0,-nan,-0.00630298,3.29042e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.246518,-0.0265246,118.728,10000000,0
0.3,0.0604659,0.000315657,-0,-nan,-0.0090041,4.70051e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.254456,-0.0378916,117.985,10000000,0
0.35,0.0623462,0.000325473,-0,-nan,-0.0117048,6.11038e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.262369,-0.0492568,117.303,10000000,0
0.4,0.0639838,0.000334022,-0,-nan,-0.0143883,7.51129e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.269261,-0.0605498,118.937,10000000,0
0.45,0.0654089,0.000341461,-0,-nan,-0.0170556,8.9037e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.275258,-0.0717743,118.94,10000000,0
0.5,0.0668302,0.00034888,-0,-nan,-0.0195876,0.000102255,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.281239,-0.0824298,116.745,10000000,0
0.55,0.0684678,0.000357429,-0,-nan,-0.0217059,0.000113313,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.28813,-0.091344,118.044,10000000,0
0.6,0.0704424,0.000367737,-0,-nan,-0.0230116,0.00012013,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.29644,-0.096839,118.832,10000000,0
0.65,0.0726667,0.000379348,-0,-nan,-0.0232087,0.000121158,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.305801,-0.0976682,118.076,10000000,0
0.7,0.0750112,0.000391586,-0,-nan,-0.0220733,0.000115231,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.315667,-0.0928901,117.513,10000000,0
0.75,0.0772691,0.000403373,-0,-nan,-0.0196637,0.000102652,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.325169,-0.08275,118.131,10000000,0
0.8,0.0792552,0.000413741,-0,-nan,-0.0163038,8.5112e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.333527,-0.0686108,117.573,10000000,0
0.1,0.0636699,0.000332384,-0,-nan,0.00148885,7.77244e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.26794,0.00626549,118.761,10000000,0
0.15,0.0628785,0.000328252,-0,-nan,0.000390048,2.03621e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.264609,0.00164143,117.555,10000000,0
0.2,0.0632712,0.000330302,-0,-nan,-0.00151584,7.91332e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.266262,-0.00637905,120.898,10000000,0
0.25,0.0647901,0.000338231,-0,-nan,-0.00397063,2.07284e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.272654,-0.0167095,120.484,10000000,0
0.3,0.0668415,0.00034894,-0,-nan,-0.00669774,3.4965e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.281287,-0.0281859,118.651,10000000,0
0.35,0.0688916,0.000359643,-0,-nan,-0.00954337,4.98204e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.289914,-0.040161,119.495,10000000,0
0.4,0.0706757,0.000368956,-0,-nan,-0.0124758,6.51291e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.297422,-0.0525017,118.212,10000000,0
0.45,0.0722267,0.000377053,-0,-nan,-0.0154884,8.08556e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.303949,-0.0651791,119.564,10000000,0
0.5,0.0737797,0.00038516,-0,-nan,-0.0184515,9.63243e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.310484,-0.0776488,117.58,10000000,0
0.55,0.0755853,0.000394585,-0,-nan,-0.021055,0.000109916,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.318083,-0.0886052,119.555,10000000,0
0.6,0.0777837,0.000406061,-0,-nan,-0.0228356,0.00011921,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.327334,-0.096098,120.014,10000000,0
0.65,0.0802795,0.000419089,-0,-nan,-0.0234144,0.000122232,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.337837,-0.0985341,118.596,10000000,0
0.7,0.0829278,0.000432914,-0,-nan,-0.0224787,0.000117347,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.348982,-0.0945961,117.778,10000000,0
0.75,0.0854934,0.000446307,-0,-nan,-0.0200274,0.000104551,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.359779,-0.0842807,119.728,10000000,0
0.8,0.0877623,0.000458151,-0,-nan,-0.0163777,8.54977e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.369327,-0.0689218,118.523,10000000,0
0.1,0.0429972,0.000224463,-0,-nan,-0.00182024,9.50242e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.180944,-0.00766005,118.658,10000000,0
0.15,0.0425585,0.000222173,-0,-nan,-0.00333967,1.74345e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.179097,-0.0140542,117.736,10000000,0
0.2,0.0429278,0.000224101,-0,-nan,-0.0054583,2.84946e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.180652,-0.02297,117.276,10000000,0
0.25,0.0440505,0.000229962,-0,-nan,-0.00788372,4.11563e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.185376,-0.0331768,119.32,10000000,0
0.3,0.0455198,0.000237632,-0,-nan,-0.0103622,5.40951e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.191559,-0.043607,119.228,10000000,0
0.35,0.0469782,0.000245246,-0,-nan,-0.0127821,6.67277e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.197697,-0.0537903,119.188,10000000,0
0.4,0.0482521,0.000251896,-0,-nan,-0.0151425,7.90502e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.203058,-0.0637238,118.002,10000000,0
0.45,0.0493647,0.000257704,-0,-nan,-0.0174494,9.10929e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.20774,-0.0734317,120.246,10000000,0
0.5,0.0504665,0.000263455,-0,-nan,-0.0195933,0.000102285,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.212376,-0.0824538,118.612,10000000,0
0.55,0.0517122,0.000269958,-0,-nan,-0.0213237,0.000111318,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.217619,-0.0897356,119.282,10000000,0
0.6,0.0531819,0.00027763,-0,-nan,-0.0222938,0.000116382,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.223803,-0.0938181,117.478,10000000,0
0.65,0.0548068,0.000286112,-0,-nan,-0.0222628,0.00011622,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.230641,-0.0936878,117.653,10000000,0
0.7,0.0564908,0.000294903,-0,-nan,-0.0210614,0.000109948,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.237728,-0.0886318,119.267,10000000,0
0.75,0.0580877,0.000303239,-0,-nan,-0.0187716,9.79945e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.244448,-0.0789957,118.465,10000000,0
0.8,0.0594713,0.000310462,-0,-nan,-0.015702,8.197e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.250271,-0.066078,117.92,10000000,0
0.1,0.0624139,0.000325827,-0,-nan,0.000965277,5.03915e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.262654,0.00406214,118.863,10000000,0
0.15,0.0616488,0.000321833,-0,-nan,-0.000226736,1.18366e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.259435,-0.000954166,117.831,10000000,0
0.2,0.0620447,0.000323899,-0,-nan,-0.0021798,1.13795e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.2611,-0.00917319,118.702,10000000,0
0.25,0.0635428,0.00033172,-0,-nan,-0.0046168,2.41016e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.267405,-0.0194287,117.684,10000000,0
0.3,0.0655606,0.000342254,-0,-nan,-0.00725845,3.78921e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.275896,-0.0305455,118.385,10000000,0
0.35,0.0675753,0.000352771,-0,-nan,-0.0099564,5.19766e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.284375,-0.0418991,117.987,10000000,0
0.4,0.0693279,0.00036192,-0,-nan,-0.0126841,6.62161e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.29175,-0.0533779,117.754,10000000,0
0.45,0.0708508,0.00036987,-0,-nan,-0.0154385,8.05951e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.298159,-0.0649691,119.899,10000000,0
0.5,0.072374,0.000377821,-0,-nan,-0.0181014,9.44965e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.304569,-0.0761754,119.076,10000000,0
0.55,0.074142,0.00038705,-0,-nan,-0.0203911,0.00010645,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.312009,-0.0858113,120.191,10000000,0
0.6,0.0762916,0.000398272,-0,-nan,-0.0218937,0.000114293,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.321055,-0.0921343,118.404,10000000,0
0.65,0.0787297,0.000410999,-0,-nan,-0.0222846,0.000116334,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.331315,-0.0937793,118.742,10000000,0
0.7,0.0813152,0.000424496,-0,-nan,-0.0213058,0.000111224,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.342196,-0.0896603,117.47,10000000,0
0.75,0.0838188,0.000437565,-0,-nan,-0.0189853,9.91101e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.352732,-0.079895,117.425,10000000,0
0.8,0.0860324,0.000449121,-0,-nan,-0.0156312,8.16005e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.362047,-0.0657802,117.065,10000000,0
0.1,0.0501917,0.000262022,-0,-nan,-0.00129947,6.78376e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.21122,-0.0054685,116.687,10000000,0
0.15,0.0496442,0.000259164,-0,-nan,-0.00284368,1.48452e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.208916,-0.0119669,118.41,10000000,0
0.2,0.0500371,0.000261215,-0,-nan,-0.00505948,2.64126e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.210569,-0.0212916,119.655,10000000,0
0.25,0.0513122,0.000267871,-0,-nan,-0.00763713,3.9869e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.215935,-0.0321391,118.198,10000000,0
0.3,0.0529966,0.000276664,-0,-nan,-0.0103001,5.37709e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.223024,-0.0433456,118.783,10000000,0
0.35,0.0546718,0.000285409,-0,-nan,-0.0129212,6.74538e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.230073,-0.0543756,119.061,10000000,0
0.4,0.0561332,0.000293038,-0,-nan,-0.0154937,8.08832e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.236223,-0.0652014,117.678,10000000,0
0.45,0.0574074,0.00029969,-0,-nan,-0.0180219,9.40816e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.241586,-0.0758409,117.487,10000000,0
