z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0537509,0.000280601,-0,-nan,-0.0191041,9.97309e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.226198,-0.080395,118.585,10000000,0
0.3,0.0555034,0.000289749,-0,-nan,-0.0227229,0.000118622,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.233573,-0.0956239,118.654,10000000,0
0.35,0.0571973,0.000298592,-0,-nan,-0.0263457,0.000137535,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.240701,-0.11087,118.41,10000000,0
0.4,0.0586857,0.000306361,-0,-nan,-0.0298763,0.000155966,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.246965,-0.125727,119.711,10000000,0
0.45,0.0599995,0.00031322,-0,-nan,-0.0333156,0.00017392,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.252494,-0.140201,119.029,10000000,0
0.5,0.061254,0.000319768,-0,-nan,-0.0366133,0.000191135,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.257773,-0.154078,118.254,10000000,0
0.55,0.062537,0.000326466,-0,-nan,-0.0395756,0.000206599,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.263172,-0.166545,120.506,10000000,0
0.6,0.0638574,0.000333359,-0,-nan,-0.0418585,0.000218517,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.268729,-0.176152,119.167,10000000,0
0.65,0.065126,0.000339981,-0,-nan,-0.04313,0.000225154,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.274067,-0.181503,118.578,10000000,0
0.7,0.0662544,0.000345871,-0,-nan,-0.0430884,0.000224937,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.278816,-0.181327,117.86,10000000,0
0.75,0.0671594,0.000350596,-0,-nan,-0.0416596,0.000217478,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.282624,-0.175314,116.246,10000000,0
0.8,0.0678043,0.000353962,-0,-nan,-0.0390473,0.000203841,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.285338,-0.164321,119.434,10000000,0
0.1,0.0545159,0.000284596,-0,-nan,-0.00942447,4.91997e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.229417,-0.0396606,115.884,10000000,0
0.15,0.054203,0.000282962,-0,-nan,-0.0106756,5.57309e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.2281,-0.0449256,118.098,10000000,0
0.2,0.0548132,0.000286147,-0,-nan,-0.0130264,6.80034e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.230668,-0.0548187,120.461,10000000,0
0.25,0.0562452,0.000293622,-0,-nan,-0.0162027,8.45846e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.236695,-0.0681853,118.068,10000000,0
0.3,0.0580288,0.000302933,-0,-nan,-0.0198047,0.000103388,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.2442,-0.0833433,118.911,10000000,0
0.35,0.0597802,0.000312075,-0,-nan,-0.0235531,0.000122956,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.251571,-0.0991174,117.02,10000000,0
0.4,0.0613327,0.000320179,-0,-nan,-0.0273379,0.000142714,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.258104,-0.115045,117.311,10000000,0
0.45,0.0627158,0.0003274,-0,-nan,-0.0311482,0.000162605,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.263925,-0.13108,119.198,10000000,0
0.5,0.064058,0.000334406,-0,-nan,-0.0349147,0.000182268,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.269573,-0.14693,118.672,10000000,0
0.55,0.0654617,0.000341734,-0,-nan,-0.0384013,0.000200469,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.27548,-0.161603,115.552,10000000,0
0.6,0.0669411,0.000349457,-0,-nan,-0.0411879,0.000215016,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.281706,-0.17333,117.194,10000000,0
0.65,0.0683935,0.000357039,-0,-nan,-0.0428496,0.00022369,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.287818,-0.180322,119.69,10000000,0
0.7,0.069713,0.000363927,-0,-nan,-0.0429812,0.000224377,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.293371,-0.180876,118.589,10000000,0
0.75,0.0707945,0.000369573,-0,-nan,-0.0414374,0.000216318,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.297922,-0.17438,116.747,10000000,0
0.8,0.0715839,0.000373694,-0,-nan,-0.0384103,0.000200515,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.301244,-0.161641,118.58,10000000,0
0.1,0.0494582,0.000258192,-0,-nan,-0.0106494,5.55941e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.208133,-0.0448153,118.016,10000000,0
0.15,0.0492945,0.000257338,-0,-nan,-0.0121095,6.32167e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.207444,-0.05096,119.435,10000000,0
0.2,0.0499719,0.000260874,-0,-nan,-0.0146135,7.62885e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.210295,-0.0614975,119.201,10000000,0
0.25,0.0513774,0.00026821,-0,-nan,-0.0178607,9.32397e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.21621,-0.0751624,118.515,10000000,0
0.3,0.0530786,0.000277091,-0,-nan,-0.0214449,0.000111951,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.223369,-0.0902457,118.333,10000000,0
0.35,0.0547333,0.000285728,-0,-nan,-0.0250931,0.000130996,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.230332,-0.105599,118.436,10000000,0
0.4,0.056198,0.000293374,-0,-nan,-0.0287039,0.000149845,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.236496,-0.120794,116.918,10000000,0
0.45,0.0575011,0.000300177,-0,-nan,-0.0322719,0.000168471,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.24198,-0.135809,119.199,10000000,0
0.5,0.0587508,0.0003067,-0,-nan,-0.0357372,0.000186561,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.247239,-0.150392,116.32,10000000,0
0.55,0.0600259,0.000313357,-0,-nan,-0.0388875,0.000203007,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.252605,-0.163649,118.645,10000000,0
0.6,0.0613271,0.000320149,-0,-nan,-0.0413483,0.000215853,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.25808,-0.174005,118.237,10000000,0
0.65,0.0625618,0.000326595,-0,-nan,-0.0427518,0.000223179,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.263276,-0.179911,117.924,10000000,0
0.7,0.0636402,0.000332225,-0,-nan,-0.0427571,0.000223207,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.267815,-0.179933,118.226,10000000,0
0.75,0.0644827,0.000336623,-0,-nan,-0.0412645,0.000215416,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.27136,-0.173652,118.392,10000000,0
0.8,0.0650585,0.000339629,-0,-nan,-0.0384754,0.000200855,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.273783,-0.161914,117.612,10000000,0
0.1,0.0556842,0.000290695,-0,-nan,-0.00942016,4.91772e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.234334,-0.0396425,117.636,10000000,0
0.15,0.0553538,0.00028897,-0,-nan,-0.010665,5.56758e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.232943,-0.0448812,118.243,10000000,0
0.2,0.0559657,0.000292164,-0,-nan,-0.0130284,6.80138e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.235518,-0.0548271,118.86,10000000,0
0.25,0.0574185,0.000299747,-0,-nan,-0.0162359,8.47581e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.241632,-0.0683251,118.559,10000000,0
0.3,0.0592325,0.000309217,-0,-nan,-0.019884,0.000103802,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.249266,-0.0836771,119.085,10000000,0
0.35,0.0610154,0.000318523,-0,-nan,-0.0236895,0.000123668,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.256769,-0.0996917,116.1,10000000,0
0.4,0.062596,0.000326775,-0,-nan,-0.0275405,0.000143772,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.26342,-0.115898,121.035,10000000,0
0.45,0.0640045,0.000334127,-0,-nan,-0.0314254,0.000164052,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.269348,-0.132246,116.882,10000000,0
0.5,0.0653727,0.000341269,-0,-nan,-0.035273,0.000184138,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.275106,-0.148438,118.605,10000000,0
0.55,0.0668067,0.000348755,-0,-nan,-0.0388417,0.000202768,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.28114,-0.163456,119.591,10000000,0
0.6,0.0683218,0.000356664,-0,-nan,-0.0417008,0.000217693,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.287516,-0.175488,120.216,10000000,0
0.65,0.0698131,0.00036445,-0,-nan,-0.0434135,0.000226634,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.293792,-0.182695,119.534,10000000,0
0.7,0.0711719,0.000371543,-0,-nan,-0.043562,0.000227409,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.29951,-0.18332,118.522,10000000,0
0.75,0.0722891,0.000377375,-0,-nan,-0.0419936,0.000219221,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.304211,-0.17672,119.043,10000000,0
0.8,0.073108,0.00038165,-0,-nan,-0.0389013,0.000203079,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.307658,-0.163707,118.051,10000000,0
0.1,0.0629683,0.000328721,-0,-nan,-0.00895226,4.67345e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.264987,-0.0376735,118.12,10000000,0
0.15,0.0625208,0.000326385,-0,-nan,-0.0101847,5.31685e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.263104,-0.04286,119.034,10000000,0
0.2,0.0631178,0.000329501,-0,-nan,-0.0125431,6.548e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.265616,-0.0527846,117.759,10000000,0
0.25,0.0646583,0.000337542,-0,-nan,-0.015745,8.21954e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.272099,-0.0662593,119.305,10000000,0
0.3,0.066608,0.00034772,-0,-nan,-0.0193811,0.000101177,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.280304,-0.0815609,119.377,10000000,0
0.35,0.0685238,0.00035772,-0,-nan,-0.0231648,0.000120929,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.288366,-0.0974836,115.743,10000000,0
0.4,0.0702087,0.000366516,-0,-nan,-0.0269826,0.000140859,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.295457,-0.11355,119.713,10000000,0
0.45,0.0716969,0.000374284,-0,-nan,-0.0308241,0.000160913,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.301719,-0.129716,119.343,10000000,0
0.5,0.0731477,0.000381858,-0,-nan,-0.0346233,0.000180746,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.307825,-0.145704,118.548,10000000,0
0.55,0.0747001,0.000389962,-0,-nan,-0.0381473,0.000199143,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.314358,-0.160534,118.707,10000000,0
0.6,0.0763935,0.000398802,-0,-nan,-0.040977,0.000213915,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.321484,-0.172442,118.887,10000000,0
0.65,0.0781194,0.000407811,-0,-nan,-0.0426862,0.000222837,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.328747,-0.179635,119.541,10000000,0
0.7,0.0797576,0.000416363,-0,-nan,-0.0428667,0.000223779,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.335641,-0.180394,119.264,10000000,0
0.75,0.0811722,0.000423748,-0,-nan,-0.0413689,0.00021596,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.341594,-0.174091,118.164,10000000,0
0.8,0.0822773,0.000429517,-0,-nan,-0.0383808,0.000200361,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.346245,-0.161516,119.181,10000000,0
0.1,0.0473303,0.000247084,-0,-nan,-0.0122757,6.4084e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.199178,-0.0516592,117.827,10000000,0
0.15,0.0473128,0.000246992,-0,-nan,-0.0140184,7.31816e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.199105,-0.0589929,119.157,10000000,0
0.2,0.0480849,0.000251023,-0,-nan,-0.0167348,8.73625e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.202354,-0.0704245,117.49,10000000,0
0.25,0.0495182,0.000258504,-0,-nan,-0.0200957,0.000104907,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.208385,-0.0845678,118.483,10000000,0
0.3,0.051199,0.000267278,-0,-nan,-0.0236885,0.000123663,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.215459,-0.0996873,118.869,10000000,0
0.35,0.052811,0.000275693,-0,-nan,-0.0272494,0.000142252,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.222243,-0.114673,118.306,10000000,0
0.4,0.054228,0.00028309,-0,-nan,-0.0306892,0.000160209,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.228206,-0.129148,116.71,10000000,0
0.45,0.0554799,0.000289625,-0,-nan,-0.0340124,0.000177557,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.233474,-0.143133,118.806,10000000,0
0.5,0.0566636,0.000295805,-0,-nan,-0.0371733,0.000194058,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.238455,-0.156435,118.339,10000000,0
0.55,0.0578456,0.000301975,-0,-nan,-0.039988,0.000208752,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.24343,-0.16828,118.531,10000000,0
0.6,0.0590209,0.00030811,-0,-nan,-0.0421313,0.000219941,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.248375,-0.1773,119.344,10000000,0
0.65,0.0601067,0.000313778,-0,-nan,-0.0432941,0.000226011,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.252945,-0.182193,118.003,10000000,0
0.7,0.0610268,0.000318582,-0,-nan,-0.0431997,0.000225518,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.256817,-0.181796,118.27,10000000,0
0.75,0.0617194,0.000322197,-0,-nan,-0.0417903,0.00021816,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.259732,-0.175864,119.015,10000000,0
0.8,0.0621685,0.000324542,-0,-nan,-0.0392713,0.00020501,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.261621,-0.165264,116.938,10000000,0
0.1,0.0547813,0.000285981,-0,-nan,-0.0113235,5.91135e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.230534,-0.0476524,119.566,10000000,0
0.15,0.0545782,0.000284921,-0,-nan,-0.0129628,6.76715e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.229679,-0.0545511,118.409,10000000,0
0.2,0.0552779,0.000288573,-0,-nan,-0.0156097,8.14891e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.232624,-0.0656898,119.207,10000000,0
0.25,0.0567621,0.000296321,-0,-nan,-0.0189366,9.88565e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.23887,-0.0796901,118.368,10000000,0
0.3,0.058561,0.000305711,-0,-nan,-0.0225266,0.000117597,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.24644,-0.0947977,117.643,10000000,0
0.35,0.0603008,0.000314793,-0,-nan,-0.0261088,0.000136298,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.253761,-0.109873,116.916,10000000,0
0.4,0.0618233,0.000322741,-0,-nan,-0.0295883,0.000154462,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.260169,-0.124515,118.414,10000000,0
0.45,0.0631613,0.000329725,-0,-nan,-0.0329675,0.000172102,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.265799,-0.138736,118.202,10000000,0
0.5,0.0644424,0.000336413,-0,-nan,-0.0362001,0.000188978,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.271191,-0.15234,116.114,10000000,0
0.55,0.0657702,0.000343344,-0,-nan,-0.0391,0.000204116,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.276778,-0.164543,119.299,10000000,0
0.6,0.0671654,0.000350628,-0,-nan,-0.0413343,0.00021578,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.28265,-0.173946,118.165,10000000,0
0.65,0.068538,0.000357793,-0,-nan,-0.042582,0.000222293,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.288426,-0.179196,117.64,10000000,0
0.7,0.0697947,0.000364353,-0,-nan,-0.0425517,0.000222135,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.293714,-0.179069,117.361,10000000,0
0.75,0.0708395,0.000369808,-0,-nan,-0.0411737,0.000214941,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.298111,-0.17327,117.96,10000000,0
0.8,0.0716212,0.000373888,-0,-nan,-0.0386475,0.000201754,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.301401,-0.162639,118.005,10000000,0
0.1,0.0668925,0.000349207,-0,-nan,-0.00757927,3.9567e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.281501,-0.0318956,119.163,10000000,0
0.15,0.0663386,0.000346315,-0,-nan,-0.00861953,4.49975e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.27917,-0.0362732,119.023,10000000,0
0.2,0.0668831,0.000349157,-0,-nan,-0.0107659,5.62024e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.281462,-0.0453057,115.914,10000000,0
0.25,0.0684335,0.000357251,-0,-nan,-0.0137657,7.18627e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.287986,-0.0579298,118.964,10000000,0
0.3,0.0704287,0.000367665,-0,-nan,-0.0172334,8.99649e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.296382,-0.0725225,118.412,10000000,0
0.35,0.072396,0.000377935,-0,-nan,-0.0208926,0.000109067,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.304661,-0.0879214,117.207,10000000,0
0.4,0.0741218,0.000386943,-0,-nan,-0.0246308,0.000128582,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.311924,-0.103653,119.347,10000000,0
0.45,0.0756419,0.000394878,-0,-nan,-0.0284365,0.000148449,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.318321,-0.119668,117.914,10000000,0
0.5,0.0771329,0.000402662,-0,-nan,-0.0322437,0.000168324,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.324595,-0.13569,119.339,10000000,0
0.55,0.0787558,0.000411134,-0,-nan,-0.0358189,0.000186988,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.331425,-0.150735,119.947,10000000,0
0.6,0.0805659,0.000420583,-0,-nan,-0.0387366,0.000202219,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.339042,-0.163014,119.391,10000000,0
0.65,0.0824513,0.000430425,-0,-nan,-0.0405545,0.000211709,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.346977,-0.170664,118.261,10000000,0
0.7,0.0842821,0.000439983,-0,-nan,-0.0408407,0.000213203,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.354681,-0.171868,118.331,10000000,0
0.75,0.0859021,0.00044844,-0,-nan,-0.0394191,0.000205782,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.361498,-0.165886,118.207,10000000,0
0.8,0.0872038,0.000455235,-0,-nan,-0.0364568,0.000190318,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.366977,-0.15342,116.92,10000000,0
0.1,0.0623789,0.000325644,-0,-nan,-0.00888363,4.63762e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.262507,-0.0373846,117.914,10000000,0
0.15,0.061938,0.000323342,-0,-nan,-0.0101253,5.28582e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.260652,-0.0426099,118.364,10000000,0
0.2,0.0625287,0.000326425,-0,-nan,-0.0124633,6.50634e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.263137,-0.0524487,117.592,10000000,0
0.25,0.0640505,0.000334369,-0,-nan,-0.0156141,8.15117e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.269541,-0.0657081,117.373,10000000,0
0.3,0.0659748,0.000344414,-0,-nan,-0.0191734,0.000100093,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.277639,-0.0806867,119.518,10000000,0
0.35,0.0678635,0.000354273,-0,-nan,-0.0228604,0.00011934,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.285587,-0.0962026,119.156,10000000,0
0.4,0.0695218,0.00036293,-0,-nan,-0.0265648,0.000138678,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.292566,-0.111792,119.578,10000000,0
0.45,0.0709837,0.000370561,-0,-nan,-0.0302775,0.00015806,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.298718,-0.127416,118.093,10000000,0
0.5,0.0724078,0.000377995,-0,-nan,-0.0339364,0.00017716,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.304711,-0.142813,119.055,10000000,0
0.55,0.0739333,0.000385959,-0,-nan,-0.0373194,0.000194821,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.311131,-0.15705,118.711,10000000,0
0.6,0.0756017,0.000394668,-0,-nan,-0.0400265,0.000208953,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.318152,-0.168442,118.247,10000000,0
0.65,0.0773076,0.000403573,-0,-nan,-0.0416526,0.000217441,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.325331,-0.175285,118.916,10000000,0
0.7,0.078933,0.000412059,-0,-nan,-0.0418118,0.000218273,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.332171,-0.175955,118.395,10000000,0
0.75,0.0803433,0.000419421,-0,-nan,-0.0403671,0.000210731,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.338106,-0.169875,118.406,10000000,0
0.8,0.081452,0.000425209,-0,-nan,-0.0375035,0.000195782,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.342771,-0.157825,118.025,10000000,0
0.1,0.0542892,0.000283412,-0,-nan,-0.0116326,6.07271e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.228463,-0.0489531,117.367,10000000,0
0.15,0.0541107,0.00028248,-0,-nan,-0.0132857,6.93571e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.227712,-0.0559099,118.493,10000000,0
0.2,0.0548373,0.000286273,-0,-nan,-0.0159977,8.35146e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.23077,-0.0673225,118.168,10000000,0
0.25,0.0563467,0.000294152,-0,-nan,-0.019436,0.000101464,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.237122,-0.0817919,120.477,10000000,0
0.3,0.0581697,0.000303668,-0,-nan,-0.0231705,0.000120959,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.244793,-0.0975075,116.693,10000000,0
0.35,0.0599343,0.00031288,-0,-nan,-0.0269188,0.000140526,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.252219,-0.113281,118.657,10000000,0
0.4,0.0614849,0.000320974,-0,-nan,-0.0305802,0.00015964,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.258745,-0.128689,117.373,10000000,0
0.45,0.0628536,0.000328119,-0,-nan,-0.0341545,0.000178299,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.264505,-0.143731,118.96,10000000,0
0.5,0.0641631,0.000334955,-0,-nan,-0.0375888,0.000196227,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.270015,-0.158183,116.395,10000000,0
0.55,0.0655086,0.000341978,-0,-nan,-0.0406806,0.000212368,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.275677,-0.171195,118.984,10000000,0
0.6,0.0669021,0.000349253,-0,-nan,-0.0430703,0.000224843,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.281542,-0.181251,119.493,10000000,0
0.65,0.0682503,0.000356291,-0,-nan,-0.0444096,0.000231834,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.287215,-0.186887,119.076,10000000,0
0.7,0.0694592,0.000362602,-0,-nan,-0.0443806,0.000231683,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.292302,-0.186765,118.95,10000000,0
0.75,0.0704384,0.000367714,-0,-nan,-0.0429025,0.000223966,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.296423,-0.180545,117.664,10000000,0
0.8,0.0711455,0.000371405,-0,-nan,-0.0401848,0.000209779,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.299399,-0.169108,116.706,10000000,0
0.1,0.06073,0.000317036,-0,-nan,-0.00860485,4.49209e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.255568,-0.0362115,118.839,10000000,0
0.15,0.0602975,0.000314778,-0,-nan,-0.00979258,5.11214e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.253748,-0.0412098,117.047,10000000,0
