z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0863615,0.000450838,-0,-nan,-0.0572721,0.000298981,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.363432,-0.241016,117.841,10000000,0
0.7,0.0877412,0.00045804,-0,-nan,-0.0589183,0.000307575,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.369238,-0.247944,118.408,10000000,0
0.75,0.0888324,0.000463737,-0,-nan,-0.0585059,0.000305422,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.37383,-0.246208,118.929,10000000,0
0.8,0.0895897,0.00046769,-0,-nan,-0.056032,0.000292507,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.377017,-0.235797,116.688,10000000,0
0.1,0.0425448,0.000222101,-0,-nan,-0.0169492,8.84817e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.17904,-0.0713266,119.299,10000000,0
0.15,0.0428972,0.00022394,-0,-nan,-0.0188892,9.8609e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.180523,-0.0794906,117.617,10000000,0
0.2,0.0438578,0.000228955,-0,-nan,-0.021849,0.00011406,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.184565,-0.0919465,118.917,10000000,0
0.25,0.0452618,0.000236284,-0,-nan,-0.0255131,0.000133188,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.190474,-0.107366,119.291,10000000,0
0.3,0.0467728,0.000244171,-0,-nan,-0.0294368,0.000153671,0,-nan,0.237628,0.0012405,-0,-nan,0.172748,0.139444,0.196832,-0.123878,118.411,10000000,0
0.35,0.0481707,0.000251469,-0,-nan,-0.0333106,0.000173893,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.202715,-0.14018,117.019,10000000,0
0.4,0.0493903,0.000257835,-0,-nan,-0.0370092,0.000193201,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.207847,-0.155744,118.677,10000000,0
0.45,0.0504632,0.000263436,-0,-nan,-0.0405392,0.000211629,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.212362,-0.170599,118.784,10000000,0
0.5,0.0514371,0.00026852,-0,-nan,-0.043907,0.00022921,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.216461,-0.184772,118.071,10000000,0
0.55,0.0523162,0.000273109,-0,-nan,-0.0470111,0.000245415,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.22016,-0.197835,117.031,10000000,0
0.6,0.0530547,0.000276965,-0,-nan,-0.0496109,0.000258986,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.223268,-0.208775,118.697,10000000,0
0.65,0.0535908,0.000279763,-0,-nan,-0.0514244,0.000268454,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.225524,-0.216407,117.513,10000000,0
0.7,0.0538867,0.000281308,-0,-nan,-0.0521696,0.000272344,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.226769,-0.219544,120.035,10000000,0
0.75,0.0539472,0.000281624,-0,-nan,-0.0517109,0.00026995,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.227024,-0.217613,116.857,10000000,0
0.8,0.0538192,0.000280956,-0,-nan,-0.0501355,0.000261725,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.226485,-0.210984,117.448,10000000,0
0.1,0.0632284,0.000330079,-0,-nan,-0.0145746,7.60853e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.266082,-0.0613336,118.316,10000000,0
0.15,0.0629925,0.000328847,-0,-nan,-0.015868,8.28374e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.265089,-0.0667767,117.348,10000000,0
0.2,0.0637032,0.000332556,-0,-nan,-0.0185147,9.66542e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.26808,-0.0779149,118.202,10000000,0
0.25,0.0652335,0.000340544,-0,-nan,-0.0222305,0.000116052,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.27452,-0.0935516,119.209,10000000,0
0.3,0.067092,0.000350245,-0,-nan,-0.0265263,0.000138477,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.282341,-0.11163,118.062,10000000,0
0.35,0.0688951,0.000359658,-0,-nan,-0.0310256,0.000161965,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.289928,-0.130564,117.301,10000000,0
0.4,0.0704876,0.000367971,-0,-nan,-0.0355516,0.000185592,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.29663,-0.14961,118.791,10000000,0
0.45,0.071904,0.000375365,-0,-nan,-0.0400876,0.000209272,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.302591,-0.168699,118.978,10000000,0
0.5,0.0732609,0.000382448,-0,-nan,-0.0446178,0.000232921,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.308301,-0.187763,117.679,10000000,0
0.55,0.0746382,0.000389638,-0,-nan,-0.0489769,0.000255677,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.314097,-0.206107,119.17,10000000,0
0.6,0.0760273,0.00039689,-0,-nan,-0.0527914,0.00027559,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.319943,-0.22216,117.928,10000000,0
0.65,0.077323,0.000403653,-0,-nan,-0.0556033,0.000290269,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.325395,-0.233993,119.602,10000000,0
0.7,0.0784274,0.000409419,-0,-nan,-0.0569267,0.000297178,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.330043,-0.239562,115.842,10000000,0
0.75,0.0792614,0.000413773,-0,-nan,-0.0564694,0.00029479,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.333553,-0.237638,118.858,10000000,0
0.8,0.0798026,0.000416598,-0,-nan,-0.0542711,0.000283315,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.33583,-0.228387,118.413,10000000,0
0.1,0.0478421,0.000249756,-0,-nan,-0.0159583,8.33088e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.201332,-0.0671566,117.913,10000000,0
0.15,0.0479811,0.000250481,-0,-nan,-0.0176496,9.2138e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.201917,-0.0742742,117.823,10000000,0
0.2,0.0488357,0.000254941,-0,-nan,-0.0204929,0.000106981,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.205513,-0.0862395,115.882,10000000,0
0.25,0.0502557,0.000262354,-0,-nan,-0.0241772,0.000126214,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.211489,-0.101744,118.364,10000000,0
0.3,0.0518589,0.000270723,-0,-nan,-0.0282368,0.000147406,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.218236,-0.118828,117.607,10000000,0
0.35,0.0533746,0.000278635,-0,-nan,-0.0323345,0.000168798,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.224614,-0.136072,119.63,10000000,0
0.4,0.0547083,0.000285597,-0,-nan,-0.0363242,0.000189625,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.230227,-0.152862,118.914,10000000,0
0.45,0.0558907,0.00029177,-0,-nan,-0.040202,0.000209869,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.235203,-0.16918,115.956,10000000,0
0.5,0.0569887,0.000297502,-0,-nan,-0.0439644,0.00022951,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.239823,-0.185014,118.892,10000000,0
0.55,0.0580272,0.000302923,-0,-nan,-0.0474866,0.000247897,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.244193,-0.199836,117.838,10000000,0
0.6,0.0589692,0.00030784,-0,-nan,-0.0504825,0.000263537,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.248158,-0.212444,117.613,10000000,0
0.65,0.0597378,0.000311853,-0,-nan,-0.0526124,0.000274655,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.251392,-0.221407,118.111,10000000,0
0.7,0.0602757,0.000314661,-0,-nan,-0.0535291,0.000279441,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.253656,-0.225264,119.054,10000000,0
0.75,0.0605625,0.000316158,-0,-nan,-0.0530497,0.000276938,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.254863,-0.223247,117.212,10000000,0
0.8,0.0606255,0.000316487,-0,-nan,-0.0512511,0.000267549,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.255128,-0.215678,117.72,10000000,0
0.1,0.0516053,0.000269401,-0,-nan,-0.0153141,7.99461e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.217169,-0.0644459,118.203,10000000,0
0.15,0.0516091,0.00026942,-0,-nan,-0.0167978,8.76915e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.217185,-0.0706897,117.28,10000000,0
0.2,0.0524004,0.000273551,-0,-nan,-0.0195302,0.000101955,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.220515,-0.0821881,116.753,10000000,0
0.25,0.0538398,0.000281064,-0,-nan,-0.0232145,0.000121189,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.226572,-0.0976927,118.289,10000000,0
0.3,0.0555144,0.000289806,-0,-nan,-0.0273752,0.000142909,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.233619,-0.115202,117.762,10000000,0
0.35,0.0571197,0.000298186,-0,-nan,-0.0316564,0.000165258,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.240375,-0.133218,115.909,10000000,0
0.4,0.0585421,0.000305611,-0,-nan,-0.0358966,0.000187393,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.24636,-0.151062,116.441,10000000,0
0.45,0.0598118,0.000312239,-0,-nan,-0.0400842,0.000209254,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.251704,-0.168685,118.357,10000000,0
0.5,0.0610076,0.000318482,-0,-nan,-0.0442077,0.00023078,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.256736,-0.186038,116.402,10000000,0
0.55,0.0621664,0.000324531,-0,-nan,-0.0481207,0.000251207,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.261613,-0.202505,115.837,10000000,0
0.6,0.0632543,0.00033021,-0,-nan,-0.051494,0.000268817,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.266191,-0.2167,117.995,10000000,0
0.65,0.0641819,0.000335052,-0,-nan,-0.0539313,0.000281541,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.270094,-0.226957,118.76,10000000,0
0.7,0.0648773,0.000338682,-0,-nan,-0.0550205,0.000287226,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.273021,-0.231541,118.046,10000000,0
0.75,0.0653034,0.000340907,-0,-nan,-0.0545288,0.00028466,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.274814,-0.229472,120.176,10000000,0
0.8,0.0654763,0.000341809,-0,-nan,-0.0525187,0.000274166,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.275541,-0.221013,119.897,10000000,0
0.1,0.0617703,0.000322467,-0,-nan,-0.0158621,8.2807e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.259946,-0.066752,118.281,10000000,0
0.15,0.0616416,0.000321794,-0,-nan,-0.0174262,9.09718e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.259404,-0.073334,115.255,10000000,0
0.2,0.0624315,0.000325917,-0,-nan,-0.0203232,0.000106095,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.262728,-0.0855253,117.337,10000000,0
0.25,0.0639983,0.000334095,-0,-nan,-0.024233,0.000126506,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.269322,-0.101979,118.612,10000000,0
0.3,0.0658597,0.000343812,-0,-nan,-0.028647,0.000149548,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.277155,-0.120554,116.054,10000000,0
0.35,0.0676486,0.000353151,-0,-nan,-0.0331849,0.000173237,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.284683,-0.139651,118.73,10000000,0
0.4,0.0692212,0.00036136,-0,-nan,-0.0376744,0.000196674,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.291301,-0.158544,117.609,10000000,0
0.45,0.0706129,0.000368625,-0,-nan,-0.042104,0.000219798,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.297158,-0.177185,118.192,10000000,0
0.5,0.0719328,0.000375515,-0,-nan,-0.0464642,0.00024256,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.302712,-0.195534,118.624,10000000,0
0.55,0.0732515,0.000382399,-0,-nan,-0.050604,0.000264171,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.308261,-0.212955,118.456,10000000,0
0.6,0.0745564,0.000389211,-0,-nan,-0.0541788,0.000282833,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.313753,-0.227999,117.251,10000000,0
0.65,0.0757498,0.000395441,-0,-nan,-0.0567725,0.000296373,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.318775,-0.238913,118.708,10000000,0
0.7,0.0767438,0.00040063,-0,-nan,-0.0579512,0.000302526,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.322958,-0.243874,116.674,10000000,0
0.75,0.0774728,0.000404436,-0,-nan,-0.0574691,0.000300009,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.326026,-0.241845,116.793,10000000,0
0.8,0.077925,0.000406796,-0,-nan,-0.0553897,0.000289154,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.327929,-0.233094,119.188,10000000,0
0.1,0.0570746,0.000297953,-0,-nan,-0.0165639,8.64703e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.240185,-0.0697051,118.589,10000000,0
0.15,0.0570565,0.000297858,-0,-nan,-0.0181656,9.4832e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.240109,-0.0764458,118.213,10000000,0
0.2,0.0579066,0.000302295,-0,-nan,-0.0211286,0.0001103,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.243686,-0.0889147,118.911,10000000,0
0.25,0.0594749,0.000310482,-0,-nan,-0.0251307,0.000131192,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.250286,-0.105756,119.062,10000000,0
0.3,0.0613064,0.000320042,-0,-nan,-0.0296544,0.000154807,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.257993,-0.124793,117.856,10000000,0
0.35,0.0630636,0.000329215,-0,-nan,-0.0343121,0.000179122,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.265388,-0.144394,118.745,10000000,0
0.4,0.0646193,0.000337336,-0,-nan,-0.0389278,0.000203217,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.271935,-0.163818,118.427,10000000,0
0.45,0.0660068,0.000344579,-0,-nan,-0.0434886,0.000227026,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.277774,-0.183012,119.121,10000000,0
0.5,0.0673154,0.000351411,-0,-nan,-0.0479821,0.000250484,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.283281,-0.201921,117.843,10000000,0
0.55,0.0685897,0.000358063,-0,-nan,-0.0522487,0.000272757,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.288643,-0.219876,118.765,10000000,0
0.6,0.0697959,0.000364359,-0,-nan,-0.0559296,0.000291972,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.293719,-0.235366,117.607,10000000,0
0.65,0.0708361,0.00036979,-0,-nan,-0.0585922,0.000305872,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.298097,-0.246571,117.843,10000000,0
0.7,0.0716302,0.000373935,-0,-nan,-0.0597861,0.000312105,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.301439,-0.251596,118.485,10000000,0
0.75,0.072134,0.000376565,-0,-nan,-0.0592566,0.000309341,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.303559,-0.249367,119.762,10000000,0
0.8,0.0723606,0.000377748,-0,-nan,-0.0570702,0.000297927,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.304512,-0.240166,118.643,10000000,0
0.1,0.0763355,0.000398503,-0,-nan,-0.0135408,7.06884e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.32124,-0.056983,116.695,10000000,0
0.15,0.0758714,0.00039608,-0,-nan,-0.0146333,7.63919e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.319287,-0.0615808,118.31,10000000,0
0.2,0.0765252,0.000399492,-0,-nan,-0.0171495,8.95271e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.322038,-0.0721695,117.837,10000000,0
0.25,0.0781784,0.000408122,-0,-nan,-0.0208244,0.000108711,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.328995,-0.0876345,118.445,10000000,0
0.3,0.0802518,0.000418945,-0,-nan,-0.025168,0.000131386,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.337721,-0.105913,117.055,10000000,0
0.35,0.0822774,0.000429518,-0,-nan,-0.029793,0.000155531,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.346245,-0.125377,118.4,10000000,0
0.4,0.0840569,0.000438808,-0,-nan,-0.0345132,0.000180172,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.353733,-0.145241,116.987,10000000,0
0.45,0.0856304,0.000447022,-0,-nan,-0.0393097,0.000205211,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.360355,-0.165425,117.56,10000000,0
0.5,0.0871562,0.000454987,-0,-nan,-0.0441648,0.000230556,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.366776,-0.185857,119.96,10000000,0
0.55,0.0887611,0.000463365,-0,-nan,-0.0488998,0.000255274,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.37353,-0.205783,119.477,10000000,0
0.6,0.0904652,0.000472261,-0,-nan,-0.0531045,0.000277224,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.380701,-0.223478,118.193,10000000,0
0.65,0.0921482,0.000481046,-0,-nan,-0.0562658,0.000293727,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.387784,-0.236781,118.296,10000000,0
0.7,0.0936863,0.000489076,-0,-nan,-0.0578286,0.000301886,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.394256,-0.243358,119.046,10000000,0
0.75,0.0949562,0.000495705,-0,-nan,-0.0574403,0.000299859,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.399601,-0.241724,118.632,10000000,0
0.8,0.0958945,0.000500604,-0,-nan,-0.0551106,0.000287697,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.403549,-0.23192,118.103,10000000,0
0.1,0.0645733,0.000337099,-0,-nan,-0.0141948,7.41028e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.271741,-0.0597354,117.526,10000000,0
0.15,0.0642978,0.000335661,-0,-nan,-0.0154275,8.05381e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.270582,-0.0649232,118.263,10000000,0
0.2,0.0649856,0.000339251,-0,-nan,-0.0180119,9.40295e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.273477,-0.075799,117.346,10000000,0
0.25,0.0665139,0.000347228,-0,-nan,-0.0216719,0.000113135,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.279908,-0.0912009,118.361,10000000,0
0.3,0.0683829,0.000356984,-0,-nan,-0.0259244,0.000135335,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.287773,-0.109097,120.151,10000000,0
0.35,0.0701996,0.000366468,-0,-nan,-0.0303953,0.000158675,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.295418,-0.127912,118.752,10000000,0
0.4,0.0718033,0.000374839,-0,-nan,-0.0349079,0.000182232,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.302167,-0.146902,117.952,10000000,0
0.45,0.0732288,0.000382281,-0,-nan,-0.039445,0.000205917,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.308166,-0.165995,119.109,10000000,0
0.5,0.0745983,0.00038943,-0,-nan,-0.04399,0.000229644,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.313929,-0.185122,117.055,10000000,0
0.55,0.0759983,0.000396738,-0,-nan,-0.0483764,0.000252542,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.319821,-0.203581,119.57,10000000,0
0.6,0.077425,0.000404186,-0,-nan,-0.0522269,0.000272643,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.325825,-0.219785,118.722,10000000,0
0.65,0.0787716,0.000411216,-0,-nan,-0.0550771,0.000287522,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.331491,-0.231779,116.925,10000000,0
0.7,0.0799366,0.000417298,-0,-nan,-0.0564322,0.000294596,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.336394,-0.237481,118.542,10000000,0
0.75,0.0808343,0.000421984,-0,-nan,-0.0559908,0.000292292,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.340172,-0.235624,117.421,10000000,0
0.8,0.0814354,0.000425122,-0,-nan,-0.0537863,0.000280784,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.342701,-0.226347,117.726,10000000,0
0.1,0.0510699,0.000266606,-0,-nan,-0.0167508,8.74464e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.214916,-0.070492,119.698,10000000,0
0.15,0.0512001,0.000267285,-0,-nan,-0.0185346,9.67578e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.215464,-0.0779983,117.154,10000000,0
0.2,0.0520908,0.000271934,-0,-nan,-0.0215268,0.000112378,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.219212,-0.0905904,116.423,10000000,0
0.25,0.0535852,0.000279735,-0,-nan,-0.0253997,0.000132596,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.225501,-0.106888,120.261,10000000,0
0.3,0.055277,0.000288566,-0,-nan,-0.0296636,0.000154855,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.23262,-0.124832,117.205,10000000,0
0.35,0.0568767,0.000296917,-0,-nan,-0.0339645,0.000177307,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.239352,-0.142931,118.589,10000000,0
0.4,0.0582825,0.000304256,-0,-nan,-0.0381491,0.000199152,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.245268,-0.160542,118.358,10000000,0
0.45,0.0595273,0.000310754,-0,-nan,-0.0422139,0.000220372,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.250506,-0.177647,118.249,10000000,0
0.5,0.0606842,0.000316793,-0,-nan,-0.0461557,0.000240949,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.255375,-0.194235,118.344,10000000,0
0.55,0.0617834,0.000322531,-0,-nan,-0.0498447,0.000260207,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.260001,-0.209759,116.782,10000000,0
0.6,0.0627894,0.000327783,-0,-nan,-0.0529819,0.000276584,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.264234,-0.222962,117.146,10000000,0
0.65,0.0636213,0.000332126,-0,-nan,-0.0552125,0.000288229,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.267735,-0.232349,117.102,10000000,0
0.7,0.0642176,0.000335239,-0,-nan,-0.0561741,0.000293249,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.270244,-0.236395,117.927,10000000,0
0.75,0.0645536,0.000336993,-0,-nan,-0.0556759,0.000290648,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.271658,-0.234299,118.537,10000000,0
0.8,0.0646542,0.000337518,-0,-nan,-0.0537987,0.000280848,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.272082,-0.226399,118.135,10000000,0
0.1,0.0538187,0.000280956,-0,-nan,-0.0156714,8.18115e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.226483,-0.0659496,118.264,10000000,0
0.15,0.0538057,0.000280888,-0,-nan,-0.0171933,8.97559e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.226429,-0.0723539,118.418,10000000,0
0.2,0.0546109,0.00028509,-0,-nan,-0.0199976,0.000104395,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.229817,-0.084155,117.711,10000000,0
0.25,0.0560919,0.000292821,-0,-nan,-0.0237792,0.000124136,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.236049,-0.100069,117.288,10000000,0
0.3,0.05782,0.000301842,-0,-nan,-0.0280494,0.000146428,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.243322,-0.118039,117.884,10000000,0
0.35,0.0594771,0.000310492,-0,-nan,-0.0324427,0.000169363,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.250295,-0.136528,116.464,10000000,0
0.4,0.0609437,0.000318148,-0,-nan,-0.0367933,0.000192074,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.256467,-0.154836,116.979,10000000,0
0.45,0.0622513,0.000324974,-0,-nan,-0.0410893,0.000214501,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.26197,-0.172915,117.538,10000000,0
0.5,0.0634841,0.00033141,-0,-nan,-0.0453193,0.000236583,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.267158,-0.190716,116.891,10000000,0
0.55,0.0646837,0.000337672,-0,-nan,-0.0493336,0.000257539,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.272206,-0.207609,118.277,10000000,0
