z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0596282,0.000311283,-0,-nan,-0.0185806,9.69983e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.250931,-0.0781922,116.588,10000000,0
0.55,0.0610989,0.00031896,-0,-nan,-0.0208246,0.000108712,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.25712,-0.0876353,119.214,10000000,0
0.6,0.0628699,0.000328205,-0,-nan,-0.0222718,0.000116267,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.264573,-0.0937256,117.508,10000000,0
0.65,0.0648617,0.000338602,-0,-nan,-0.0225978,0.000117969,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.272955,-0.0950976,117.814,10000000,0
0.7,0.0669572,0.000349541,-0,-nan,-0.0215469,0.000112483,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.281773,-0.0906751,119.5,10000000,0
0.75,0.0689714,0.000360056,-0,-nan,-0.0191516,9.99786e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.29025,-0.0805951,119.167,10000000,0
0.8,0.0707391,0.000369284,-0,-nan,-0.0157262,8.20965e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.297688,-0.06618,119.273,10000000,0
0.1,0.0568695,0.000296882,-0,-nan,-6.43069e-05,3.35709e-07,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.239322,-0.000270621,119.364,10000000,0
0.15,0.0561999,0.000293387,-0,-nan,-0.00143304,7.48108e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.236504,-0.00603062,119.144,10000000,0
0.2,0.0565919,0.000295433,-0,-nan,-0.00353507,1.84545e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.238153,-0.0148765,119.784,10000000,0
0.25,0.0579874,0.000302718,-0,-nan,-0.00607415,3.17096e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.244026,-0.0255616,118.009,10000000,0
0.3,0.0598535,0.00031246,-0,-nan,-0.00876792,4.57722e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.251879,-0.0368977,119.675,10000000,0
0.35,0.0617145,0.000322175,-0,-nan,-0.0114751,5.9905e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.259711,-0.0482904,117.474,10000000,0
0.4,0.0633356,0.000330638,-0,-nan,-0.0141776,7.4013e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.266533,-0.0596632,118.039,10000000,0
0.45,0.0647467,0.000338004,-0,-nan,-0.0168749,8.80937e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.272471,-0.0710139,117.853,10000000,0
0.5,0.0661545,0.000345353,-0,-nan,-0.0194461,0.000101516,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.278396,-0.0818344,119.441,10000000,0
0.55,0.0677772,0.000353824,-0,-nan,-0.0216088,0.000112806,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.285224,-0.0909356,118.923,10000000,0
0.6,0.0697343,0.00036404,-0,-nan,-0.0229574,0.000119846,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.29346,-0.0966108,118.398,10000000,0
0.65,0.0719391,0.000375549,-0,-nan,-0.0231873,0.000121047,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.302739,-0.0975784,115.648,10000000,0
0.7,0.0742631,0.000387681,-0,-nan,-0.0220662,0.000115194,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.312518,-0.0928602,118.731,10000000,0
0.75,0.0765012,0.000399364,-0,-nan,-0.0196467,0.000102563,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.321937,-0.0826786,118.315,10000000,0
0.8,0.0784697,0.00040964,-0,-nan,-0.0162528,8.48455e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.330221,-0.068396,119.264,10000000,0
0.1,0.0568569,0.000296817,-0,-nan,0.000670682,3.50124e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.239269,0.00282241,119.622,10000000,0
0.15,0.0561679,0.00029322,-0,-nan,-0.000525853,2.74518e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.236369,-0.00221293,118.663,10000000,0
0.2,0.0565398,0.000295161,-0,-nan,-0.00248576,1.29767e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.237934,-0.0104608,118.716,10000000,0
0.25,0.0579178,0.000302355,-0,-nan,-0.00494293,2.58042e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.243734,-0.0208012,119.162,10000000,0
0.3,0.0597703,0.000312026,-0,-nan,-0.00762564,3.9809e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.251529,-0.0320907,118.492,10000000,0
0.35,0.0616205,0.000321685,-0,-nan,-0.0103891,5.42357e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.259315,-0.0437203,119.799,10000000,0
0.4,0.0632328,0.000330101,-0,-nan,-0.0132083,6.89527e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.2661,-0.055584,119.353,10000000,0
0.45,0.0646368,0.00033743,-0,-nan,-0.0160774,8.39307e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.272009,-0.067658,118.22,10000000,0
0.5,0.0660403,0.000344757,-0,-nan,-0.0188682,9.84994e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.277915,-0.0794022,116.672,10000000,0
0.55,0.0676636,0.000353231,-0,-nan,-0.0212791,0.000111085,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.284746,-0.0895478,119.035,10000000,0
0.6,0.069628,0.000363485,-0,-nan,-0.0228686,0.000119383,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.293013,-0.0962372,117.961,10000000,0
0.65,0.0718465,0.000375066,-0,-nan,-0.0232879,0.000121572,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.302349,-0.0980016,118.791,10000000,0
0.7,0.0741894,0.000387297,-0,-nan,-0.0222569,0.000116189,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.312209,-0.093663,118.3,10000000,0
0.75,0.0764494,0.000399094,-0,-nan,-0.0197978,0.000103352,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.321719,-0.0833144,119.062,10000000,0
0.8,0.0784396,0.000409483,-0,-nan,-0.0162319,8.47364e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.330094,-0.0683081,121.147,10000000,0
0.1,0.0543115,0.000283529,-0,-nan,-0.000844882,4.41064e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.228557,-0.00355549,119.9,10000000,0
0.15,0.0536965,0.000280318,-0,-nan,-0.00234149,1.22235e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.225969,-0.0098536,118.512,10000000,0
0.2,0.0540961,0.000282404,-0,-nan,-0.00452849,2.36406e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.227651,-0.0190571,116.027,10000000,0
0.25,0.055451,0.000289478,-0,-nan,-0.00709572,3.70426e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.233353,-0.0298607,120.158,10000000,0
0.3,0.0572513,0.000298876,-0,-nan,-0.00976182,5.09608e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.240929,-0.0410803,118.474,10000000,0
0.35,0.0590434,0.000308231,-0,-nan,-0.012394,6.4702e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.24847,-0.0521573,117.935,10000000,0
0.4,0.0606048,0.000316382,-0,-nan,-0.014982,7.82123e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.255041,-0.0630482,118.894,10000000,0
0.45,0.0619643,0.000323479,-0,-nan,-0.0175298,9.15125e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.260762,-0.0737699,117.387,10000000,0
0.5,0.0633174,0.000330542,-0,-nan,-0.0199224,0.000104003,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.266456,-0.0838387,118.896,10000000,0
0.55,0.0648695,0.000338644,-0,-nan,-0.0218919,0.000114284,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.272988,-0.092127,118.488,10000000,0
0.6,0.0667319,0.000348366,-0,-nan,-0.0230597,0.000120381,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.280825,-0.0970414,117.477,10000000,0
0.65,0.0688213,0.000359273,-0,-nan,-0.0231531,0.000120868,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.289618,-0.0974344,117.417,10000000,0
0.7,0.0710158,0.000370729,-0,-nan,-0.0219726,0.000114705,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.298853,-0.0924664,119.513,10000000,0
0.75,0.0731229,0.000381728,-0,-nan,-0.0195902,0.000102268,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.30772,-0.0824408,119.341,10000000,0
0.8,0.0749708,0.000391375,-0,-nan,-0.0163281,8.52386e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.315497,-0.0687129,118.261,10000000,0
0.1,0.0501643,0.000261878,-0,-nan,-0.000615175,3.21147e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.211104,-0.00258882,118.833,10000000,0
0.15,0.0495921,0.000258892,-0,-nan,-0.00197783,1.03251e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.208697,-0.00832323,116.615,10000000,0
0.2,0.0499582,0.000260803,-0,-nan,-0.00400105,2.08872e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.210237,-0.0168375,116.817,10000000,0
0.25,0.0512081,0.000267328,-0,-nan,-0.00640061,3.34138e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.215497,-0.0269354,117.549,10000000,0
0.3,0.0528709,0.000276008,-0,-nan,-0.00891408,4.65352e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.222495,-0.0375128,119.277,10000000,0
0.35,0.0545271,0.000284654,-0,-nan,-0.0114151,5.95918e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.229465,-0.0480379,119.158,10000000,0
0.4,0.055971,0.000292192,-0,-nan,-0.0138918,7.25211e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.235541,-0.0584605,118.052,10000000,0
0.45,0.0572289,0.000298758,-0,-nan,-0.0163457,8.53312e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.240834,-0.068787,116.088,10000000,0
0.5,0.0584816,0.000305297,-0,-nan,-0.0186649,9.74381e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.246106,-0.0785467,117.752,10000000,0
0.55,0.0599186,0.000312798,-0,-nan,-0.0205896,0.000107486,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.252153,-0.0866464,118.617,10000000,0
0.6,0.0616424,0.000321797,-0,-nan,-0.0217514,0.000113551,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.259407,-0.0915357,118.831,10000000,0
0.65,0.0635757,0.000331889,-0,-nan,-0.0218808,0.000114226,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.267543,-0.0920803,116.918,10000000,0
0.7,0.0656053,0.000342484,-0,-nan,-0.0207773,0.000108465,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.276084,-0.0874363,116.053,10000000,0
0.75,0.0675528,0.000352651,-0,-nan,-0.0185022,9.65883e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.28428,-0.0778621,118.831,10000000,0
0.8,0.0692598,0.000361562,-0,-nan,-0.0153612,8.0191e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.291464,-0.064644,117.198,10000000,0
0.1,0.0536781,0.000280222,-0,-nan,-2.81075e-05,1.46733e-07,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.225892,-0.000118284,118.617,10000000,0
0.15,0.0530455,0.00027692,-0,-nan,-0.00131774,6.87913e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.223229,-0.00554538,118.587,10000000,0
0.2,0.0534151,0.000278849,-0,-nan,-0.00330667,1.72622e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.224785,-0.0139153,119.947,10000000,0
0.25,0.0547324,0.000285726,-0,-nan,-0.00571579,2.98388e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.230328,-0.0240536,118.329,10000000,0
0.3,0.0564942,0.000294923,-0,-nan,-0.00827775,4.32133e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.237742,-0.0348349,120.765,10000000,0
0.35,0.0582513,0.000304096,-0,-nan,-0.0108582,5.66841e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.245137,-0.045694,117.379,10000000,0
0.4,0.0597822,0.000312088,-0,-nan,-0.0134393,7.01587e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.251579,-0.0565561,120.462,10000000,0
0.45,0.0611151,0.000319046,-0,-nan,-0.0160201,8.36315e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.257188,-0.0674169,118.478,10000000,0
0.5,0.062445,0.000325988,-0,-nan,-0.0184847,9.64973e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.262785,-0.0777884,118.183,10000000,0
0.55,0.0639777,0.000333988,-0,-nan,-0.020562,0.000107342,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.269235,-0.0865304,117.873,10000000,0
0.6,0.0658259,0.000343636,-0,-nan,-0.0218629,0.000114133,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.277013,-0.0920049,117.908,10000000,0
0.65,0.0679076,0.000354503,-0,-nan,-0.0220938,0.000115338,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.285773,-0.0929765,116.93,10000000,0
0.7,0.0701014,0.000365955,-0,-nan,-0.0210297,0.000109783,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.295005,-0.0884987,118.774,10000000,0
0.75,0.0722136,0.000376982,-0,-nan,-0.0187189,9.77197e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.303894,-0.0787742,114.721,10000000,0
0.8,0.0740709,0.000386677,-0,-nan,-0.0154699,8.07585e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.31171,-0.0651014,119.875,10000000,0
0.1,0.0493522,0.000257639,-0,-nan,-0.00133196,6.95341e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.207687,-0.00560525,117.672,10000000,0
0.15,0.0488145,0.000254832,-0,-nan,-0.00284451,1.48496e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.205424,-0.0119705,120.168,10000000,0
0.2,0.0492002,0.000256846,-0,-nan,-0.00499845,2.6094e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.207048,-0.0210348,115.946,10000000,0
0.25,0.0504522,0.000263382,-0,-nan,-0.00749087,3.91055e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.212316,-0.0315236,118.048,10000000,0
0.3,0.052106,0.000272015,-0,-nan,-0.0100538,5.24849e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.219276,-0.0423089,119.155,10000000,0
0.35,0.0537501,0.000280598,-0,-nan,-0.0125651,6.5595e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.226195,-0.0528772,117.477,10000000,0
0.4,0.0551837,0.000288081,-0,-nan,-0.0150196,7.84085e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.232227,-0.0632065,117.983,10000000,0
0.45,0.0564329,0.000294602,-0,-nan,-0.0174229,9.09547e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.237484,-0.0733203,119.565,10000000,0
0.5,0.0576737,0.00030108,-0,-nan,-0.0196648,0.000102658,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.242706,-0.0827548,117.346,10000000,0
0.55,0.0590897,0.000308471,-0,-nan,-0.0214897,0.000112185,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.248665,-0.0904345,119.545,10000000,0
0.6,0.0607787,0.000317288,-0,-nan,-0.0225401,0.000117668,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.255773,-0.0948548,116.896,10000000,0
0.65,0.0626642,0.000327131,-0,-nan,-0.022564,0.000117792,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.263708,-0.0949552,117.301,10000000,0
0.7,0.0646358,0.000337423,-0,-nan,-0.0213809,0.000111616,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.272004,-0.0899765,118.371,10000000,0
0.75,0.066521,0.000347264,-0,-nan,-0.0190691,9.95479e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.279938,-0.080248,118.263,10000000,0
0.8,0.0681679,0.000355861,-0,-nan,-0.0159414,8.322e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.286869,-0.0670856,118.09,10000000,0
0.1,0.0529994,0.000276679,-0,-nan,-0.000712647,3.72031e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.223035,-0.002999,120.565,10000000,0
0.15,0.0523967,0.000273533,-0,-nan,-0.00216313,1.12924e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.220499,-0.00910302,116.962,10000000,0
0.2,0.052785,0.00027556,-0,-nan,-0.00430614,2.24799e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.222133,-0.0181214,119.322,10000000,0
0.25,0.0541067,0.00028246,-0,-nan,-0.00683992,3.57072e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.227695,-0.0287842,118.132,10000000,0
0.3,0.0558641,0.000291634,-0,-nan,-0.00948736,4.9528e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.235091,-0.0399253,117.387,10000000,0
0.35,0.0576143,0.000300771,-0,-nan,-0.0121159,6.32498e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.242456,-0.0509867,117.528,10000000,0
0.4,0.0591399,0.000308734,-0,-nan,-0.0147136,7.68108e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.248876,-0.0619185,117.448,10000000,0
0.45,0.0604688,0.000315672,-0,-nan,-0.0172827,9.02228e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.254469,-0.0727303,117.908,10000000,0
0.5,0.0617919,0.000322578,-0,-nan,-0.0197064,0.000102875,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.260037,-0.0829299,119.132,10000000,0
0.55,0.0633095,0.0003305,-0,-nan,-0.021713,0.000113351,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.266423,-0.0913742,118.238,10000000,0
0.6,0.0651297,0.000340002,-0,-nan,-0.0229178,0.00011964,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.274083,-0.0964441,118.867,10000000,0
0.65,0.0671709,0.000350657,-0,-nan,-0.0230405,0.00012028,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.282673,-0.0969603,117.146,10000000,0
0.7,0.0693137,0.000361843,-0,-nan,-0.0218736,0.000114188,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.29169,-0.0920498,119.082,10000000,0
0.75,0.07137,0.000372577,-0,-nan,-0.019484,0.000101714,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.300343,-0.0819939,119.938,10000000,0
0.8,0.0731722,0.000381986,-0,-nan,-0.0161933,8.45349e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.307928,-0.0681457,116.642,10000000,0
0.1,0.0637454,0.000332777,-0,-nan,0.00158815,8.29079e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.268257,0.00668334,120.099,10000000,0
0.15,0.0629506,0.000328629,-0,-nan,0.000520711,2.71833e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.264913,0.00219129,116.166,10000000,0
0.2,0.0633409,0.000330666,-0,-nan,-0.00134778,7.03598e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.266555,-0.00567182,118.543,10000000,0
0.25,0.0648585,0.000338589,-0,-nan,-0.00376435,1.96515e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.272942,-0.0158414,119.065,10000000,0
0.3,0.0669095,0.000349296,-0,-nan,-0.00645601,3.37031e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.281573,-0.0271686,118.652,10000000,0
0.35,0.0689593,0.000359996,-0,-nan,-0.00927001,4.83933e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.290199,-0.0390107,118.899,10000000,0
0.4,0.0707427,0.000369306,-0,-nan,-0.0121743,6.35548e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.297704,-0.0512326,115.676,10000000,0
0.45,0.0722929,0.000377398,-0,-nan,-0.015162,7.91517e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.304227,-0.0638056,118.196,10000000,0
0.5,0.0738453,0.000385502,-0,-nan,-0.0181056,9.45185e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.31076,-0.0761931,117.605,10000000,0
0.55,0.0756514,0.00039493,-0,-nan,-0.0206984,0.000108054,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.318361,-0.0871044,118.531,10000000,0
0.6,0.0778521,0.000406418,-0,-nan,-0.0224809,0.000117359,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.327622,-0.0946055,118.944,10000000,0
0.65,0.0803523,0.000419469,-0,-nan,-0.0230757,0.000120464,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.338143,-0.0971084,118.118,10000000,0
0.7,0.0830068,0.000433326,-0,-nan,-0.0221694,0.000115733,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.349314,-0.0932948,118.687,10000000,0
0.75,0.0855797,0.000446758,-0,-nan,-0.0197578,0.000103143,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.360142,-0.0831461,118.808,10000000,0
0.8,0.0878564,0.000458642,-0,-nan,-0.016152,8.43195e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.369723,-0.067972,117.894,10000000,0
0.1,0.0469065,0.000244872,-0,-nan,-0.00180091,9.40151e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.197395,-0.00757871,116.642,10000000,0
0.15,0.0464184,0.000242323,-0,-nan,-0.00339302,1.7713e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.195341,-0.0142787,117.488,10000000,0
0.2,0.0468101,0.000244369,-0,-nan,-0.00561884,2.93327e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.196989,-0.0236455,117.674,10000000,0
0.25,0.0480237,0.000250704,-0,-nan,-0.00816905,4.26459e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.202096,-0.0343775,118.763,10000000,0
0.3,0.0496162,0.000259018,-0,-nan,-0.0107748,5.62489e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.208798,-0.0453431,116.828,10000000,0
0.35,0.0511975,0.000267272,-0,-nan,-0.013317,6.95202e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.215452,-0.0560414,117.431,10000000,0
0.4,0.0525776,0.000274477,-0,-nan,-0.0157942,8.24523e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.22126,-0.0664662,117.737,10000000,0
0.45,0.0537819,0.000280763,-0,-nan,-0.018213,9.50793e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.226328,-0.0766452,119.495,10000000,0
0.5,0.0549754,0.000286993,-0,-nan,-0.0204601,0.00010681,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.231351,-0.0861015,117.584,10000000,0
0.55,0.0563291,0.00029406,-0,-nan,-0.0222748,0.000116283,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.237048,-0.093738,119.491,10000000,0
0.6,0.0579319,0.000302427,-0,-nan,-0.0232953,0.00012161,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.243793,-0.0980329,120.113,10000000,0
0.65,0.05971,0.000311709,-0,-nan,-0.0232705,0.000121481,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.251276,-0.0979285,119.209,10000000,0
0.7,0.0615586,0.000321359,-0,-nan,-0.0220234,0.00011497,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.259055,-0.0926801,117.326,10000000,0
0.75,0.0633168,0.000330537,-0,-nan,-0.0196396,0.000102526,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.266454,-0.0826485,117.859,10000000,0
0.8,0.0648447,0.000338513,-0,-nan,-0.0164411,8.58284e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.272883,-0.0691884,118.29,10000000,0
0.1,0.0525213,0.000274183,-0,-nan,-0.00074875,3.90879e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.221024,-0.00315094,118.569,10000000,0
0.15,0.0519259,0.000271075,-0,-nan,-0.00220308,1.1501e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.218518,-0.00927113,117.429,10000000,0
0.2,0.052313,0.000273096,-0,-nan,-0.00435033,2.27105e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.220147,-0.0183073,118.531,10000000,0
0.25,0.0536253,0.000279946,-0,-nan,-0.00688896,3.59632e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.225669,-0.0289905,118.575,10000000,0
0.3,0.0553692,0.00028905,-0,-nan,-0.00954209,4.98137e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.233008,-0.0401556,117.986,10000000,0
0.35,0.0571058,0.000298116,-0,-nan,-0.0121773,6.35708e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.240316,-0.0512454,117.109,10000000,0
