z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0845836,0.000441557,-0,-nan,-0.0176019,9.18882e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.35595,-0.0740733,119.62,10000000,0
0.2,0.0849971,0.000443715,-0,-nan,-0.0212841,0.000111111,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.35769,-0.089569,116.312,10000000,0
0.25,0.0857319,0.000447551,-0,-nan,-0.0265435,0.000138566,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.360782,-0.111702,116.968,10000000,0
0.3,0.0865617,0.000451883,-0,-nan,-0.0329824,0.00017218,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.364274,-0.138799,119.071,10000000,0
0.35,0.0873385,0.000455938,-0,-nan,-0.0402089,0.000209905,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.367543,-0.16921,119.205,10000000,0
0.4,0.0880208,0.0004595,-0,-nan,-0.0479562,0.000250349,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.370414,-0.201812,118.741,10000000,0
0.45,0.0886293,0.000462677,-0,-nan,-0.0561702,0.000293228,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.372975,-0.236379,118.315,10000000,0
0.5,0.0891914,0.000465611,-0,-nan,-0.0649615,0.000339122,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.375341,-0.273375,117.897,10000000,0
0.55,0.0897034,0.000468284,-0,-nan,-0.0744343,0.000388573,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.377495,-0.313239,119.616,10000000,0
0.6,0.0901296,0.000470509,-0,-nan,-0.0845447,0.000441353,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.379289,-0.355786,119.185,10000000,0
0.65,0.090428,0.000472066,-0,-nan,-0.0949772,0.000495815,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.380545,-0.399689,118.174,10000000,0
0.7,0.0905752,0.000472834,-0,-nan,-0.105185,0.000549102,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.381164,-0.442646,117.637,10000000,0
0.75,0.0905778,0.000472848,-0,-nan,-0.114244,0.000596397,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.381175,-0.480771,120.541,10000000,0
0.8,0.0904684,0.000472277,-0,-nan,-0.120862,0.00063094,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.380715,-0.508617,117.684,10000000,0
0.1,0.0681086,0.000355552,-0,-nan,-0.0160924,8.40084e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.286619,-0.0677211,117.146,10000000,0
0.15,0.0682783,0.000356438,-0,-nan,-0.0186881,9.75586e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.287333,-0.0786444,117.341,10000000,0
0.2,0.0687836,0.000359075,-0,-nan,-0.0228553,0.000119313,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.289459,-0.0961812,117.819,10000000,0
0.25,0.0695167,0.000362902,-0,-nan,-0.0284018,0.000148268,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.292544,-0.119522,119.025,10000000,0
0.3,0.0702883,0.00036693,-0,-nan,-0.0349203,0.000182296,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.295791,-0.146954,117.153,10000000,0
0.35,0.0709916,0.000370601,-0,-nan,-0.0420287,0.000219405,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.298751,-0.176868,118.407,10000000,0
0.4,0.0716073,0.000373815,-0,-nan,-0.0494729,0.000258266,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.301342,-0.208195,119.932,10000000,0
0.45,0.0721548,0.000376674,-0,-nan,-0.0571973,0.00029859,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.303646,-0.240701,117.023,10000000,0
0.5,0.0726438,0.000379227,-0,-nan,-0.0652936,0.000340856,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.305704,-0.274773,117.922,10000000,0
0.55,0.0730519,0.000381357,-0,-nan,-0.0738459,0.000385502,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.307422,-0.310763,118.596,10000000,0
0.6,0.0733349,0.000382834,-0,-nan,-0.0828097,0.000432296,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.308612,-0.348485,118.838,10000000,0
0.65,0.0734628,0.000383502,-0,-nan,-0.0919106,0.000479806,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.309151,-0.386784,118.708,10000000,0
0.7,0.0734281,0.000383321,-0,-nan,-0.100686,0.000525618,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.309005,-0.423714,118.242,10000000,0
0.75,0.0732579,0.000382432,-0,-nan,-0.108372,0.000565739,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.308289,-0.456057,119.091,10000000,0
0.8,0.0730003,0.000381087,-0,-nan,-0.113912,0.000594664,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.307204,-0.479374,119.193,10000000,0
0.1,0.0598104,0.000312232,-0,-nan,-0.0149181,7.78778e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.251698,-0.0627792,119.961,10000000,0
0.15,0.0600103,0.000313275,-0,-nan,-0.0175848,9.1799e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.252539,-0.0740014,119.608,10000000,0
0.2,0.0604945,0.000315803,-0,-nan,-0.0215919,0.000112718,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.254577,-0.0908645,118.837,10000000,0
0.25,0.0611602,0.000319278,-0,-nan,-0.0267476,0.000139632,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.257378,-0.112561,117.106,10000000,0
0.3,0.0618438,0.000322847,-0,-nan,-0.0326835,0.000170619,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.260255,-0.137541,118.633,10000000,0
0.35,0.0624578,0.000326052,-0,-nan,-0.0390621,0.000203918,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.262839,-0.164384,118.65,10000000,0
0.4,0.0629903,0.000328832,-0,-nan,-0.0456627,0.000238376,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.26508,-0.192161,118.438,10000000,0
0.45,0.0634595,0.000331281,-0,-nan,-0.0524377,0.000273743,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.267054,-0.220671,119.356,10000000,0
0.5,0.0638724,0.000333437,-0,-nan,-0.0594651,0.000310429,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.268792,-0.250245,118.859,10000000,0
0.55,0.0642079,0.000335188,-0,-nan,-0.0668161,0.000348804,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.270204,-0.28118,119.783,10000000,0
0.6,0.0644277,0.000336336,-0,-nan,-0.0744523,0.000388667,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.271129,-0.313315,117.647,10000000,0
0.65,0.0645094,0.000336762,-0,-nan,-0.0821443,0.000428822,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.271472,-0.345685,117.995,10000000,0
0.7,0.0644501,0.000336452,-0,-nan,-0.0895097,0.000467272,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.271223,-0.37668,117.941,10000000,0
0.75,0.0642771,0.000335549,-0,-nan,-0.09592,0.000500737,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.270495,-0.403657,119.02,10000000,0
0.8,0.0640344,0.000334282,-0,-nan,-0.100516,0.000524727,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.269473,-0.422996,119.003,10000000,0
0.1,0.0757992,0.0003957,-0,-nan,-0.0151961,7.93295e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.318983,-0.0639493,118.034,10000000,0
0.15,0.0758612,0.000396023,-0,-nan,-0.01741,9.08865e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.319244,-0.0732658,117.439,10000000,0
0.2,0.0762906,0.000398265,-0,-nan,-0.0212083,0.000110715,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.321051,-0.0892499,119.282,10000000,0
0.25,0.0769943,0.000401938,-0,-nan,-0.0264255,0.000137951,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.324012,-0.111206,119.301,10000000,0
0.3,0.0777674,0.000405974,-0,-nan,-0.0326716,0.000170557,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.327266,-0.137491,119.572,10000000,0
0.35,0.0784825,0.000409707,-0,-nan,-0.0395725,0.000206582,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.330275,-0.166531,119.643,10000000,0
0.4,0.0791075,0.000412969,-0,-nan,-0.0468765,0.000244712,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.332905,-0.197269,117.105,10000000,0
0.45,0.0796622,0.000415865,-0,-nan,-0.0545295,0.000284663,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.335239,-0.229474,119.862,10000000,0
0.5,0.0801673,0.000418502,-0,-nan,-0.0626268,0.000326934,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.337365,-0.26355,116.292,10000000,0
0.55,0.0806147,0.000420837,-0,-nan,-0.0712573,0.000371988,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.339248,-0.299869,117.711,10000000,0
0.6,0.080969,0.000422687,-0,-nan,-0.0803774,0.000419599,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.340739,-0.338249,118.588,10000000,0
0.65,0.0811956,0.00042387,-0,-nan,-0.0897051,0.000468292,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.341692,-0.377502,119.39,10000000,0
0.7,0.081278,0.0004243,-0,-nan,-0.0987595,0.00051556,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.342039,-0.415606,118.939,10000000,0
0.75,0.0812294,0.000424046,-0,-nan,-0.106738,0.00055721,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.341835,-0.449181,117.459,10000000,0
0.8,0.0810848,0.000423291,-0,-nan,-0.112526,0.000587424,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.341226,-0.473538,118.313,10000000,0
0.1,0.0746896,0.000389907,-0,-nan,-0.0158235,8.26046e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.314313,-0.0665895,118.768,10000000,0
0.15,0.0747991,0.000390479,-0,-nan,-0.0183953,9.60304e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.314774,-0.0774124,117.48,10000000,0
0.2,0.0752651,0.000392911,-0,-nan,-0.0225219,0.000117572,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.316735,-0.0947779,118.516,10000000,0
0.25,0.0759864,0.000396676,-0,-nan,-0.0280109,0.000146227,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.319771,-0.117877,119.163,10000000,0
0.3,0.0767621,0.000400725,-0,-nan,-0.0344589,0.000179888,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.323035,-0.145012,118.652,10000000,0
0.35,0.0774714,0.000404428,-0,-nan,-0.0414878,0.000216581,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.32602,-0.174591,118.605,10000000,0
0.4,0.0780874,0.000407644,-0,-nan,-0.0488463,0.000254995,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.328612,-0.205558,118.473,10000000,0
0.45,0.0786306,0.00041048,-0,-nan,-0.0564795,0.000294843,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.330898,-0.23768,117.798,10000000,0
0.5,0.0791194,0.000413032,-0,-nan,-0.0644783,0.000336599,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.332955,-0.271341,119.168,10000000,0
0.55,0.0795433,0.000415244,-0,-nan,-0.0729261,0.0003807,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.334739,-0.306892,119.649,10000000,0
0.6,0.0798669,0.000416933,-0,-nan,-0.0817794,0.000426917,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.336101,-0.344149,118.171,10000000,0
0.65,0.0800589,0.000417936,-0,-nan,-0.0907676,0.000473839,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.336909,-0.381974,117.549,10000000,0
0.7,0.0801073,0.000418189,-0,-nan,-0.0994352,0.000519087,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.337112,-0.41845,119.959,10000000,0
0.75,0.0800291,0.00041778,-0,-nan,-0.107028,0.000558725,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.336784,-0.450402,119.052,10000000,0
0.8,0.0798621,0.000416908,-0,-nan,-0.112506,0.000587323,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.336081,-0.473456,118.837,10000000,0
0.1,0.0697412,0.000364075,-0,-nan,-0.015412,8.04563e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.293489,-0.0648577,118.429,10000000,0
0.15,0.0698517,0.000364651,-0,-nan,-0.0176389,9.20814e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.293954,-0.074229,118.766,10000000,0
0.2,0.0703109,0.000367048,-0,-nan,-0.0214635,0.000112047,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.295887,-0.0903242,119.082,10000000,0
0.25,0.0710205,0.000370753,-0,-nan,-0.0267212,0.000139494,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.298873,-0.11245,117.972,10000000,0
0.3,0.0717871,0.000374754,-0,-nan,-0.0330191,0.000172371,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.302099,-0.138953,118.903,10000000,0
0.35,0.0724949,0.000378449,-0,-nan,-0.0399804,0.000208712,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.305078,-0.168248,118.795,10000000,0
0.4,0.0731186,0.000381705,-0,-nan,-0.0473512,0.00024719,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.307702,-0.199266,117.525,10000000,0
0.45,0.0736766,0.000384618,-0,-nan,-0.0550767,0.00028752,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.310051,-0.231777,118.527,10000000,0
0.5,0.0741821,0.000387257,-0,-nan,-0.0632533,0.000330205,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.312178,-0.266186,117.984,10000000,0
0.55,0.0746165,0.000389525,-0,-nan,-0.0719701,0.00037571,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.314006,-0.302869,118.05,10000000,0
0.6,0.0749367,0.000391196,-0,-nan,-0.0811832,0.000423805,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.315353,-0.34164,117.832,10000000,0
0.65,0.0751087,0.000392094,-0,-nan,-0.0906068,0.000473,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.316077,-0.381297,119.741,10000000,0
0.7,0.0751201,0.000392153,-0,-nan,-0.0997545,0.000520754,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.316125,-0.419793,120.561,10000000,0
0.75,0.0749921,0.000391486,-0,-nan,-0.107814,0.000562826,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.315587,-0.453709,118.957,10000000,0
0.8,0.074769,0.000390321,-0,-nan,-0.113657,0.000593328,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.314648,-0.478297,117.245,10000000,0
0.1,0.0846166,0.00044173,-0,-nan,-0.0160096,8.3576e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.356089,-0.0673725,118.382,10000000,0
0.15,0.0845963,0.000441624,-0,-nan,-0.017585,9.18002e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.356004,-0.0740024,117.664,10000000,0
0.2,0.0850001,0.000443731,-0,-nan,-0.0209776,0.000109511,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.357703,-0.0882792,119.491,10000000,0
0.25,0.0857429,0.000447609,-0,-nan,-0.0260947,0.000136224,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.360829,-0.109813,118.808,10000000,0
0.3,0.0865955,0.00045206,-0,-nan,-0.0325506,0.000169926,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.364417,-0.136982,118.541,10000000,0
0.35,0.0874055,0.000456288,-0,-nan,-0.0399495,0.000208551,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.367825,-0.168118,117.684,10000000,0
0.4,0.0881289,0.000460064,-0,-nan,-0.0480187,0.000250675,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.370869,-0.202075,119.75,10000000,0
0.45,0.0887853,0.000463491,-0,-nan,-0.0567118,0.000296056,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.373632,-0.238658,118.277,10000000,0
0.5,0.0893996,0.000466698,-0,-nan,-0.0661625,0.000345392,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.376217,-0.278429,120.162,10000000,0
0.55,0.089962,0.000469633,-0,-nan,-0.0764983,0.000399348,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.378584,-0.321925,115.447,10000000,0
0.6,0.090427,0.000472061,-0,-nan,-0.0876804,0.000457723,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.380541,-0.368982,118.684,10000000,0
0.65,0.0907449,0.00047372,-0,-nan,-0.0993584,0.000518686,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.381878,-0.418126,118.143,10000000,0
0.7,0.0908871,0.000474463,-0,-nan,-0.110908,0.000578978,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.382477,-0.466729,119.012,10000000,0
0.75,0.0908614,0.000474329,-0,-nan,-0.121257,0.000633003,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.382368,-0.51028,118.238,10000000,0
0.8,0.0907058,0.000473516,-0,-nan,-0.128882,0.000672808,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.381714,-0.542368,116.613,10000000,0
0.1,0.0576253,0.000300825,-0,-nan,-0.015573,8.12967e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.242502,-0.0655352,117.303,10000000,0
0.15,0.0578813,0.000302161,-0,-nan,-0.018402,9.60651e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.24358,-0.0774404,119.749,10000000,0
0.2,0.0584135,0.000304939,-0,-nan,-0.0225968,0.000117963,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.245819,-0.0950931,116.345,10000000,0
0.25,0.0591101,0.000308576,-0,-nan,-0.0279565,0.000145943,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.248751,-0.117648,114.792,10000000,0
0.3,0.0598108,0.000312234,-0,-nan,-0.0341014,0.000178021,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.251699,-0.143508,119.062,10000000,0
0.35,0.060436,0.000315497,-0,-nan,-0.0406849,0.00021239,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.25433,-0.171213,118.761,10000000,0
0.4,0.0609793,0.000318334,-0,-nan,-0.047481,0.000247868,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.256617,-0.199813,119.329,10000000,0
0.45,0.0614594,0.00032084,-0,-nan,-0.0544412,0.000284203,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.258637,-0.229103,118.757,10000000,0
0.5,0.0618778,0.000323024,-0,-nan,-0.0616456,0.000321812,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.260398,-0.259421,119.659,10000000,0
0.55,0.0622057,0.000324736,-0,-nan,-0.0691663,0.000361073,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.261778,-0.29107,117.275,10000000,0
0.6,0.062399,0.000325745,-0,-nan,-0.0769642,0.000401781,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.262591,-0.323886,117.691,10000000,0
0.65,0.0624364,0.00032594,-0,-nan,-0.0848059,0.000442717,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.262749,-0.356886,118.672,10000000,0
0.7,0.0623189,0.000325327,-0,-nan,-0.092303,0.000481854,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.262254,-0.388435,119.873,10000000,0
0.75,0.0620814,0.000324087,-0,-nan,-0.0988181,0.000515866,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.261255,-0.415852,120.661,10000000,0
0.8,0.0617754,0.000322489,-0,-nan,-0.103481,0.000540207,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.259967,-0.435474,117.963,10000000,0
0.1,0.073214,0.000382204,-0,-nan,-0.0160038,8.35459e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.308104,-0.0673483,119.481,10000000,0
0.15,0.073336,0.000382841,-0,-nan,-0.0185103,9.66303e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.308617,-0.0778961,117.822,10000000,0
0.2,0.0738145,0.000385338,-0,-nan,-0.0226176,0.000118072,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.310631,-0.0951807,118.415,10000000,0
0.25,0.0745464,0.000389159,-0,-nan,-0.0281387,0.000146894,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.313711,-0.118415,118.523,10000000,0
0.3,0.0753317,0.000393258,-0,-nan,-0.0346653,0.000180965,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.317015,-0.145881,118.494,10000000,0
0.35,0.0760516,0.000397016,-0,-nan,-0.041812,0.000218274,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.320045,-0.175956,119.885,10000000,0
0.4,0.0766804,0.000400299,-0,-nan,-0.0493214,0.000257475,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.322691,-0.207557,118.03,10000000,0
0.45,0.0772383,0.000403211,-0,-nan,-0.0571372,0.000298277,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.325039,-0.240448,119.267,10000000,0
0.5,0.0777407,0.000405834,-0,-nan,-0.0653537,0.00034117,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.327153,-0.275026,117.239,10000000,0
0.55,0.0781723,0.000408087,-0,-nan,-0.0740576,0.000386607,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.328969,-0.311654,118.738,10000000,0
0.6,0.078493,0.000409761,-0,-nan,-0.083204,0.000434354,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.330319,-0.350144,119.165,10000000,0
0.65,0.0786706,0.000410689,-0,-nan,-0.0925118,0.000482945,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.331067,-0.389314,118.185,10000000,0
0.7,0.0786935,0.000410808,-0,-nan,-0.101506,0.000529899,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.331163,-0.427166,117.25,10000000,0
0.75,0.0785821,0.000410227,-0,-nan,-0.109399,0.000571104,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.330694,-0.460382,118.628,10000000,0
0.8,0.0783786,0.000409164,-0,-nan,-0.115102,0.000600873,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.329838,-0.484379,119.004,10000000,0
0.1,0.0650038,0.000339344,-0,-nan,-0.0158981,8.29941e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.273553,-0.0669035,117.766,10000000,0
0.15,0.0651859,0.000340294,-0,-nan,-0.0183952,9.60296e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.27432,-0.0774118,117.403,10000000,0
0.2,0.0656952,0.000342952,-0,-nan,-0.0224639,0.000117269,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.276463,-0.0945338,119.153,10000000,0
0.25,0.0664236,0.000346755,-0,-nan,-0.0279194,0.000145749,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.279528,-0.117492,118.847,10000000,0
0.3,0.0671874,0.000350742,-0,-nan,-0.0343596,0.00017937,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.282742,-0.144594,117.297,10000000,0
0.35,0.0678848,0.000354383,-0,-nan,-0.0414052,0.00021615,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.285677,-0.174244,118.84,10000000,0
0.4,0.0684987,0.000357587,-0,-nan,-0.048803,0.000254769,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.28826,-0.205376,117.223,10000000,0
0.45,0.0690475,0.000360453,-0,-nan,-0.0564974,0.000294936,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.29057,-0.237756,116.753,10000000,0
0.5,0.0695377,0.000363011,-0,-nan,-0.0645805,0.000337133,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.292633,-0.271772,119.124,10000000,0
0.55,0.0699423,0.000365124,-0,-nan,-0.0731371,0.000381802,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.294336,-0.30778,117.949,10000000,0
0.6,0.0702137,0.00036654,-0,-nan,-0.0821226,0.000428709,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.295477,-0.345594,118.279,10000000,0
0.65,0.0703215,0.000367103,-0,-nan,-0.0912607,0.000476413,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.295931,-0.384049,117.285,10000000,0
0.7,0.0702594,0.000366779,-0,-nan,-0.100085,0.000522481,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.29567,-0.421185,118.372,10000000,0
0.75,0.0700576,0.000365725,-0,-nan,-0.107823,0.000562874,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.294821,-0.453747,118.319,10000000,0
