z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0764176,0.000398928,-0,-nan,-0.0157651,8.22997e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.321585,-0.0663437,119.288,10000000,0
0.15,0.0764886,0.000399298,-0,-nan,-0.0179459,9.36843e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.321884,-0.0755212,119.488,10000000,0
0.2,0.0769372,0.00040164,-0,-nan,-0.021797,0.000113788,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.323772,-0.0917274,119.376,10000000,0
0.25,0.077667,0.000405449,-0,-nan,-0.0271576,0.000141773,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.326843,-0.114286,119.284,10000000,0
0.3,0.0784688,0.000409635,-0,-nan,-0.0336254,0.000175537,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.330217,-0.141505,119.366,10000000,0
0.35,0.079213,0.00041352,-0,-nan,-0.0408107,0.000213046,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.333349,-0.171742,116.356,10000000,0
0.4,0.0798677,0.000416938,-0,-nan,-0.04845,0.000252926,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.336104,-0.20389,118.496,10000000,0
0.45,0.0804527,0.000419992,-0,-nan,-0.0564874,0.000294884,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.338566,-0.237714,119.359,10000000,0
0.5,0.0809865,0.000422778,-0,-nan,-0.0650255,0.000339456,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.340812,-0.273644,115.814,10000000,0
0.55,0.0814561,0.00042523,-0,-nan,-0.0741598,0.00038714,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.342789,-0.312084,119.106,10000000,0
0.6,0.0818208,0.000427134,-0,-nan,-0.0838452,0.000437702,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.344323,-0.352843,119.958,10000000,0
0.65,0.0820431,0.000428294,-0,-nan,-0.0937807,0.000489569,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.345259,-0.394654,117.476,10000000,0
0.7,0.0821064,0.000428625,-0,-nan,-0.103451,0.000540049,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.345525,-0.435347,118.915,10000000,0
0.75,0.0820267,0.000428209,-0,-nan,-0.111991,0.000584632,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.34519,-0.471287,119.996,10000000,0
0.8,0.0818443,0.000427256,-0,-nan,-0.118198,0.000617034,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.344422,-0.497407,118.249,10000000,0
0.1,0.082036,0.000428259,-0,-nan,-0.0165423,8.63571e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.345229,-0.0696144,118.052,10000000,0
0.15,0.0820847,0.000428512,-0,-nan,-0.0186416,9.73159e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.345434,-0.0784487,118.068,10000000,0
0.2,0.0825421,0.000430899,-0,-nan,-0.0225398,0.000117666,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.347359,-0.0948535,118.749,10000000,0
0.25,0.0833102,0.000434909,-0,-nan,-0.0280871,0.000146625,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.350591,-0.118198,118,10000000,0
0.3,0.0841647,0.00043937,-0,-nan,-0.0348648,0.000182007,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.354187,-0.14672,119.218,10000000,0
0.35,0.0849633,0.000443539,-0,-nan,-0.0424613,0.000221663,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.357548,-0.178688,120.809,10000000,0
0.4,0.0856693,0.000447224,-0,-nan,-0.0505964,0.000264131,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.360519,-0.212923,118.564,10000000,0
0.45,0.0863032,0.000450533,-0,-nan,-0.0592126,0.000309111,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.363186,-0.249182,119.142,10000000,0
0.5,0.0868858,0.000453575,-0,-nan,-0.0684249,0.000357203,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.365638,-0.28795,117.77,10000000,0
0.55,0.0874039,0.00045628,-0,-nan,-0.0783413,0.000408969,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.367819,-0.329681,119.691,10000000,0
0.6,0.0878132,0.000458416,-0,-nan,-0.0889151,0.000464168,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.369541,-0.374178,118.537,10000000,0
0.65,0.0880709,0.000459761,-0,-nan,-0.0998159,0.000521074,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.370625,-0.420051,120.126,10000000,0
0.7,0.0881563,0.000460207,-0,-nan,-0.110473,0.000576706,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.370985,-0.464897,117.887,10000000,0
0.75,0.0880845,0.000459832,-0,-nan,-0.119922,0.000626035,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.370683,-0.504663,117.467,10000000,0
0.8,0.0878975,0.000458856,-0,-nan,-0.126815,0.00066202,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.369896,-0.533671,117.29,10000000,0
0.1,0.0808734,0.000422189,-0,-nan,-0.0153651,8.02115e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.340336,-0.0646603,118.666,10000000,0
0.15,0.0808639,0.000422139,-0,-nan,-0.0169753,8.86174e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.340297,-0.0714367,118.951,10000000,0
0.2,0.0812584,0.000424198,-0,-nan,-0.0203189,0.000106072,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.341957,-0.0855073,118.874,10000000,0
0.25,0.0819733,0.00042793,-0,-nan,-0.0252947,0.000132047,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.344965,-0.106447,118.658,10000000,0
0.3,0.0827893,0.00043219,-0,-nan,-0.0315268,0.000164581,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.348399,-0.132673,118.456,10000000,0
0.35,0.0835617,0.000436222,-0,-nan,-0.0386333,0.00020168,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.35165,-0.162579,118.469,10000000,0
0.4,0.0842495,0.000439812,-0,-nan,-0.0463518,0.000241973,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.354544,-0.19506,118.824,10000000,0
0.45,0.0848716,0.00044306,-0,-nan,-0.0546348,0.000285213,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.357162,-0.229918,118.548,10000000,0
0.5,0.0854516,0.000446088,-0,-nan,-0.0636057,0.000332044,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.359603,-0.267669,117.724,10000000,0
0.55,0.0859804,0.000448848,-0,-nan,-0.0733811,0.000383075,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.361828,-0.308807,118.479,10000000,0
0.6,0.0864158,0.000451121,-0,-nan,-0.0839219,0.000438102,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.36366,-0.353165,120.529,10000000,0
0.65,0.0867115,0.000452665,-0,-nan,-0.0948976,0.000495399,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.364905,-0.399354,120.176,10000000,0
0.7,0.0868418,0.000453345,-0,-nan,-0.105724,0.000551916,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.365453,-0.444914,118.322,10000000,0
0.75,0.0868149,0.000453205,-0,-nan,-0.115402,0.000602438,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.36534,-0.48564,118.609,10000000,0
0.8,0.0866671,0.000452433,-0,-nan,-0.122516,0.000639578,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.364718,-0.51558,118.538,10000000,0
0.1,0.0565768,0.000295352,-0,-nan,-0.0150969,7.88113e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.23809,-0.0635317,118.899,10000000,0
0.15,0.0568151,0.000296595,-0,-nan,-0.017779,9.28126e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.239093,-0.0748185,117.361,10000000,0
0.2,0.0573279,0.000299272,-0,-nan,-0.0218162,0.000113888,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.241251,-0.0918082,117.029,10000000,0
0.25,0.0580073,0.000302819,-0,-nan,-0.0270161,0.000141034,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.24411,-0.113691,120.134,10000000,0
0.3,0.058695,0.000306409,-0,-nan,-0.0330072,0.000172309,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.247004,-0.138903,118.794,10000000,0
0.35,0.0593109,0.000309624,-0,-nan,-0.0394487,0.000205936,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.249596,-0.166011,118.883,10000000,0
0.4,0.0598477,0.000312426,-0,-nan,-0.0461175,0.00024075,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.251855,-0.194074,117.636,10000000,0
0.45,0.0603231,0.000314908,-0,-nan,-0.0529651,0.000276497,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.253855,-0.222891,119.155,10000000,0
0.5,0.060739,0.000317079,-0,-nan,-0.0600706,0.00031359,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.255606,-0.252793,117.167,10000000,0
0.55,0.0610674,0.000318793,-0,-nan,-0.0675054,0.000352402,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.256988,-0.284081,119.625,10000000,0
0.6,0.0612647,0.000319823,-0,-nan,-0.0752308,0.000392732,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.257818,-0.316591,117.734,10000000,0
0.65,0.061309,0.000320055,-0,-nan,-0.0830141,0.000433363,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.258004,-0.349345,120.068,10000000,0
0.7,0.0612003,0.000319487,-0,-nan,-0.0904677,0.000472274,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.257547,-0.380712,119.412,10000000,0
0.75,0.060972,0.000318296,-0,-nan,-0.0969546,0.000506138,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.256586,-0.408011,118.233,10000000,0
0.8,0.0606746,0.000316743,-0,-nan,-0.101603,0.000530405,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.255335,-0.427573,117.208,10000000,0
0.1,0.0667335,0.000348374,-0,-nan,-0.0152357,7.95362e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.280832,-0.064116,117.546,10000000,0
0.15,0.0668876,0.000349177,-0,-nan,-0.0179009,9.34493e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.28148,-0.0753318,118.57,10000000,0
0.2,0.0673562,0.000351624,-0,-nan,-0.021975,0.000114717,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.283453,-0.0924765,118.485,10000000,0
0.25,0.0680389,0.000355187,-0,-nan,-0.0272632,0.000142324,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.286325,-0.114731,118.255,10000000,0
0.3,0.0687556,0.000358929,-0,-nan,-0.033384,0.000174277,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.289342,-0.140489,117.652,10000000,0
0.35,0.0694041,0.000362314,-0,-nan,-0.0399865,0.000208744,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.29207,-0.168274,119.283,10000000,0
0.4,0.0699651,0.000365243,-0,-nan,-0.0468396,0.000244519,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.294432,-0.197113,118.23,10000000,0
0.45,0.0704581,0.000367816,-0,-nan,-0.0538934,0.000281342,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.296506,-0.226797,117.793,10000000,0
0.5,0.0708964,0.000370104,-0,-nan,-0.0612298,0.000319641,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.298351,-0.257671,118.166,10000000,0
0.55,0.0712657,0.000372032,-0,-nan,-0.0689235,0.000359805,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.299905,-0.290048,118.478,10000000,0
0.6,0.0715312,0.000373418,-0,-nan,-0.0769347,0.000401626,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.301022,-0.323761,118.051,10000000,0
0.65,0.0716672,0.000374128,-0,-nan,-0.0850216,0.000443843,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.301594,-0.357793,117.72,10000000,0
0.7,0.0716666,0.000374125,-0,-nan,-0.0927803,0.000484346,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.301592,-0.390444,118.695,10000000,0
0.75,0.0715507,0.00037352,-0,-nan,-0.0995456,0.000519664,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.301104,-0.418914,118.804,10000000,0
0.8,0.0713584,0.000372516,-0,-nan,-0.104406,0.000545034,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.300295,-0.439366,116.86,10000000,0
0.1,0.0651612,0.000340165,-0,-nan,-0.016082,8.39541e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.274215,-0.0676774,119.353,10000000,0
0.15,0.0653089,0.000340936,-0,-nan,-0.0180978,9.44769e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.274837,-0.0761601,118.063,10000000,0
0.2,0.0658078,0.00034354,-0,-nan,-0.0218397,0.000114011,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.276936,-0.091907,119.691,10000000,0
0.25,0.0665544,0.000347438,-0,-nan,-0.027167,0.000141822,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.280078,-0.114326,116.586,10000000,0
0.3,0.0673581,0.000351633,-0,-nan,-0.0336794,0.000175818,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.28346,-0.141732,116.286,10000000,0
0.35,0.0681084,0.00035555,-0,-nan,-0.0409817,0.000213939,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.286618,-0.172462,118.827,10000000,0
0.4,0.068784,0.000359077,-0,-nan,-0.0488047,0.000254778,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.289461,-0.205383,117.106,10000000,0
0.45,0.0694019,0.000362302,-0,-nan,-0.0570933,0.000298047,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.292061,-0.240263,117.802,10000000,0
0.5,0.0699647,0.000365241,-0,-nan,-0.0659576,0.000344322,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.29443,-0.277567,118.643,10000000,0
0.55,0.070437,0.000367706,-0,-nan,-0.075501,0.000394142,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.296417,-0.317728,116.27,10000000,0
0.6,0.0707584,0.000369384,-0,-nan,-0.0856779,0.000447269,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.29777,-0.360555,117.81,10000000,0
0.65,0.0708888,0.000370065,-0,-nan,-0.0961693,0.000502038,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.298319,-0.404706,119.084,10000000,0
0.7,0.0708162,0.000369685,-0,-nan,-0.106424,0.000555572,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.298013,-0.447861,118.714,10000000,0
0.75,0.0705731,0.000368417,-0,-nan,-0.115513,0.000603019,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.29699,-0.486109,118.791,10000000,0
0.8,0.0702198,0.000366572,-0,-nan,-0.122135,0.000637588,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.295503,-0.513976,118.071,10000000,0
0.1,0.0672842,0.000351248,-0,-nan,-0.0157194,8.2061e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.283149,-0.0661512,117.846,10000000,0
0.15,0.0674473,0.0003521,-0,-nan,-0.0183112,9.55913e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.283836,-0.0770585,119.085,10000000,0
0.2,0.0679379,0.00035466,-0,-nan,-0.0224187,0.000117034,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.285901,-0.0943438,119.791,10000000,0
0.25,0.0686511,0.000358384,-0,-nan,-0.0278501,0.000145387,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.288902,-0.1172,116.983,10000000,0
0.3,0.0694016,0.000362301,-0,-nan,-0.0342081,0.000178578,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.29206,-0.143957,117.405,10000000,0
0.35,0.0700843,0.000365865,-0,-nan,-0.0411221,0.000214672,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.294933,-0.173052,116.987,10000000,0
0.4,0.07068,0.000368975,-0,-nan,-0.0483461,0.000252384,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.29744,-0.203453,118.069,10000000,0
0.45,0.071208,0.000371731,-0,-nan,-0.0558263,0.000291433,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.299662,-0.234932,118.004,10000000,0
0.5,0.071679,0.00037419,-0,-nan,-0.0636509,0.000332281,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.301644,-0.26786,119.448,10000000,0
0.55,0.0720733,0.000376248,-0,-nan,-0.0719009,0.000375348,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.303303,-0.302578,118.77,10000000,0
0.6,0.0723497,0.000377691,-0,-nan,-0.080533,0.000420411,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.304466,-0.338904,117.963,10000000,0
0.65,0.0724797,0.00037837,-0,-nan,-0.089284,0.000466094,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.305014,-0.37573,117.432,10000000,0
0.7,0.072456,0.000378246,-0,-nan,-0.0977113,0.000510088,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.304914,-0.411195,118.368,10000000,0
0.75,0.0723035,0.00037745,-0,-nan,-0.105083,0.000548572,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.304272,-0.442218,118.419,10000000,0
0.8,0.0720674,0.000376218,-0,-nan,-0.110393,0.000576291,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.303279,-0.464563,117.23,10000000,0
0.1,0.0773689,0.000403894,-0,-nan,-0.0155096,8.0966e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.325589,-0.0652685,119.926,10000000,0
0.15,0.0773825,0.000403965,-0,-nan,-0.017118,8.93622e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.325646,-0.072037,116.78,10000000,0
0.2,0.07779,0.000406092,-0,-nan,-0.0204702,0.000106862,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.327361,-0.086144,118.601,10000000,0
0.25,0.0785061,0.00040983,-0,-nan,-0.0254669,0.000132946,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.330374,-0.107171,118.096,10000000,0
0.3,0.0793179,0.000414068,-0,-nan,-0.0317312,0.000165648,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.333791,-0.133533,119.528,10000000,0
0.35,0.0800871,0.000418083,-0,-nan,-0.0388793,0.000202964,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.337027,-0.163614,119.04,10000000,0
0.4,0.0807758,0.000421679,-0,-nan,-0.0466473,0.000243516,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.339926,-0.196304,118.985,10000000,0
0.45,0.0814024,0.000424949,-0,-nan,-0.054988,0.000287057,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.342563,-0.231404,119.484,10000000,0
0.5,0.0819859,0.000427995,-0,-nan,-0.0640257,0.000334237,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.345018,-0.269437,119.929,10000000,0
0.55,0.0825112,0.000430738,-0,-nan,-0.0738783,0.000385671,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.347229,-0.310899,119.261,10000000,0
0.6,0.0829309,0.000432929,-0,-nan,-0.0845066,0.000441154,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.348995,-0.355626,119.289,10000000,0
0.65,0.0831988,0.000434327,-0,-nan,-0.0955769,0.000498946,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.350122,-0.402213,120.685,10000000,0
0.7,0.0832907,0.000434807,-0,-nan,-0.106499,0.000555964,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.350509,-0.448177,117.718,10000000,0
0.75,0.0832191,0.000434433,-0,-nan,-0.116264,0.000606941,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.350208,-0.489271,121.143,10000000,0
0.8,0.0830257,0.000433423,-0,-nan,-0.123443,0.000644414,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.349394,-0.519478,118.729,10000000,0
0.1,0.058084,0.00030322,-0,-nan,-0.0154239,8.05186e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.244433,-0.0649079,118.546,10000000,0
0.15,0.0583334,0.000304522,-0,-nan,-0.0184018,9.6064e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.245482,-0.0774396,118.131,10000000,0
0.2,0.0588472,0.000307203,-0,-nan,-0.0226378,0.000118178,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.247644,-0.0952659,118.586,10000000,0
0.25,0.0595175,0.000310702,-0,-nan,-0.0279287,0.000145798,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.250465,-0.117531,118.943,10000000,0
0.3,0.0601883,0.000314205,-0,-nan,-0.033909,0.000177017,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.253288,-0.142698,119.608,10000000,0
0.35,0.0607822,0.000317305,-0,-nan,-0.0402508,0.000210124,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.255788,-0.169386,119.506,10000000,0
0.4,0.0612928,0.00031997,-0,-nan,-0.046743,0.000244015,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.257936,-0.196707,119.439,10000000,0
0.45,0.061739,0.0003223,-0,-nan,-0.053342,0.000278464,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.259814,-0.224477,118.124,10000000,0
0.5,0.0621258,0.000324319,-0,-nan,-0.0601236,0.000313866,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.261441,-0.253016,119.347,10000000,0
0.55,0.0624303,0.000325908,-0,-nan,-0.0671558,0.000350577,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.262723,-0.282609,120.052,10000000,0
0.6,0.0626153,0.000326874,-0,-nan,-0.0744033,0.000388412,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.263502,-0.313109,119.546,10000000,0
0.65,0.0626622,0.000327119,-0,-nan,-0.0816528,0.000426257,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.263699,-0.343616,117.854,10000000,0
0.7,0.0625721,0.000326649,-0,-nan,-0.0885516,0.000462271,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.26332,-0.372648,120.633,10000000,0
0.75,0.0623753,0.000325621,-0,-nan,-0.0945231,0.000493444,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.262492,-0.397778,120.081,10000000,0
0.8,0.0621172,0.000324274,-0,-nan,-0.0987831,0.000515683,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.261405,-0.415705,117.654,10000000,0
0.1,0.0747541,0.000390244,-0,-nan,-0.0153636,8.02037e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.314585,-0.064654,119.434,10000000,0
0.15,0.0748317,0.000390649,-0,-nan,-0.0176391,9.20825e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.314911,-0.07423,118.944,10000000,0
0.2,0.0752726,0.00039295,-0,-nan,-0.0215019,0.000112248,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.316767,-0.0904858,118.576,10000000,0
0.25,0.0759816,0.000396651,-0,-nan,-0.026782,0.000139812,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.31975,-0.112706,118.873,10000000,0
0.3,0.0767557,0.000400692,-0,-nan,-0.0330854,0.000172717,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.323008,-0.139232,118.317,10000000,0
0.35,0.0774702,0.000404422,-0,-nan,-0.0400357,0.000209,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.326015,-0.168481,120.142,10000000,0
0.4,0.0780951,0.000407684,-0,-nan,-0.04738,0.000247341,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.328644,-0.199388,117.192,10000000,0
0.45,0.0786498,0.00041058,-0,-nan,-0.0550638,0.000287453,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.330979,-0.231723,116.099,10000000,0
0.5,0.0791536,0.00041321,-0,-nan,-0.0631821,0.000329833,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.333099,-0.265887,118.865,10000000,0
0.55,0.0795961,0.00041552,-0,-nan,-0.0718228,0.000374941,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.334961,-0.302249,117.815,10000000,0
0.6,0.0799407,0.000417319,-0,-nan,-0.0809423,0.000422548,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.336411,-0.340626,117.533,10000000,0
0.65,0.0801531,0.000418428,-0,-nan,-0.0902588,0.000471183,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.337305,-0.379833,119.813,10000000,0
0.7,0.0802184,0.000418768,-0,-nan,-0.0992931,0.000518345,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.33758,-0.417851,119.394,10000000,0
0.75,0.0801516,0.00041842,-0,-nan,-0.107246,0.000559864,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.337299,-0.45132,117.022,10000000,0
