z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0700107,0.000365485,-0,-nan,-0.0154612,8.07139e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.294624,-0.0650649,118.534,10000000,0
0.2,0.0706968,0.000369065,-0,-nan,-0.0180441,9.41975e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.297511,-0.0759344,116.991,10000000,0
0.25,0.0723112,0.000377492,-0,-nan,-0.0218111,0.000113862,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.304304,-0.0917867,119.682,10000000,0
0.3,0.0743122,0.000387938,-0,-nan,-0.0262647,0.000137112,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.312725,-0.110529,118.043,10000000,0
0.35,0.0762681,0.000398148,-0,-nan,-0.031011,0.000161889,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.320956,-0.130503,117.621,10000000,0
0.4,0.0779993,0.000407185,-0,-nan,-0.0358607,0.000187206,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.328242,-0.150911,120.498,10000000,0
0.45,0.0795426,0.000415241,-0,-nan,-0.0407933,0.000212956,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.334736,-0.171669,117.746,10000000,0
0.5,0.0810348,0.000423031,-0,-nan,-0.0457881,0.000239031,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.341016,-0.192689,119.937,10000000,0
0.55,0.0825755,0.000431074,-0,-nan,-0.0506572,0.000264449,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.347499,-0.213179,119.047,10000000,0
0.6,0.0841637,0.000439365,-0,-nan,-0.0549744,0.000286986,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.354183,-0.231347,117.882,10000000,0
0.65,0.0856797,0.000447279,-0,-nan,-0.0582087,0.00030387,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.360563,-0.244958,117.303,10000000,0
0.7,0.0870075,0.00045421,-0,-nan,-0.0597867,0.000312108,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.36615,-0.251598,121.033,10000000,0
0.75,0.0880453,0.000459628,-0,-nan,-0.0593453,0.000309803,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.370518,-0.24974,118.238,10000000,0
0.8,0.0887538,0.000463326,-0,-nan,-0.056897,0.000297022,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.373499,-0.239437,118.923,10000000,0
0.1,0.05201,0.000271514,-0,-nan,-0.0154571,8.06925e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.218872,-0.0650476,119.983,10000000,0
0.15,0.052023,0.000271581,-0,-nan,-0.0170012,8.87532e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.218926,-0.0715456,117.797,10000000,0
0.2,0.0528218,0.00027575,-0,-nan,-0.0197736,0.000103226,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.222288,-0.0832125,118.205,10000000,0
0.25,0.054265,0.000283284,-0,-nan,-0.0234708,0.000122527,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.228361,-0.0987714,120.9,10000000,0
0.3,0.0559388,0.000292021,-0,-nan,-0.0276172,0.000144172,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.235405,-0.11622,116.845,10000000,0
0.35,0.0575386,0.000300372,-0,-nan,-0.0318599,0.00016632,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.242137,-0.134075,118.647,10000000,0
0.4,0.0589511,0.000307746,-0,-nan,-0.036041,0.000188147,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.248082,-0.15167,118.396,10000000,0
0.45,0.0602074,0.000314304,-0,-nan,-0.040151,0.000209603,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.253369,-0.168966,116.745,10000000,0
0.5,0.0613881,0.000320468,-0,-nan,-0.0441809,0.00023064,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.258337,-0.185925,118.836,10000000,0
0.55,0.0625332,0.000326446,-0,-nan,-0.0479909,0.00025053,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.263156,-0.201958,118.159,10000000,0
0.6,0.0636125,0.00033208,-0,-nan,-0.0512641,0.000267617,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.267698,-0.215733,119.039,10000000,0
0.65,0.0645394,0.000336919,-0,-nan,-0.0536202,0.000279917,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.271599,-0.225648,117.86,10000000,0
0.7,0.0652436,0.000340595,-0,-nan,-0.0546657,0.000285375,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.274562,-0.230048,118.585,10000000,0
0.75,0.0656875,0.000342912,-0,-nan,-0.0541823,0.000282851,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.27643,-0.228013,119.585,10000000,0
0.8,0.0658842,0.000343939,-0,-nan,-0.0522367,0.000272694,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.277258,-0.219826,118.907,10000000,0
0.1,0.0610275,0.000318589,-0,-nan,-0.0154722,8.07714e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.25682,-0.0651112,118.201,10000000,0
0.15,0.0608768,0.000317802,-0,-nan,-0.0169116,8.82856e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.256186,-0.0711686,119.165,10000000,0
0.2,0.0616444,0.000321808,-0,-nan,-0.0197101,0.000102895,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.259416,-0.0829453,118.568,10000000,0
0.25,0.0631936,0.000329895,-0,-nan,-0.0235639,0.000123013,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.265935,-0.0991632,117.854,10000000,0
0.3,0.0650456,0.000339563,-0,-nan,-0.0279694,0.000146011,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.273729,-0.117703,118.697,10000000,0
0.35,0.0668339,0.000348898,-0,-nan,-0.0325439,0.000169891,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.281255,-0.136953,119.512,10000000,0
0.4,0.0684138,0.000357145,-0,-nan,-0.0371106,0.000193731,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.287903,-0.156171,117.857,10000000,0
0.45,0.0698195,0.000364483,-0,-nan,-0.0416546,0.000217452,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.293819,-0.175293,116.873,10000000,0
0.5,0.0711575,0.000371468,-0,-nan,-0.0461617,0.00024098,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.299449,-0.19426,117.136,10000000,0
0.55,0.0724947,0.000378448,-0,-nan,-0.05047,0.000263472,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.305077,-0.212391,119.307,10000000,0
0.6,0.0738135,0.000385333,-0,-nan,-0.0542142,0.000283017,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.310626,-0.228148,118.858,10000000,0
0.65,0.0750119,0.000391589,-0,-nan,-0.0569498,0.000297298,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.31567,-0.23966,119.038,10000000,0
0.7,0.0759992,0.000396743,-0,-nan,-0.0582095,0.000303875,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.319825,-0.244961,118.956,10000000,0
0.75,0.0767097,0.000400452,-0,-nan,-0.0577206,0.000301322,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.322814,-0.242904,119.069,10000000,0
0.8,0.0771342,0.000402668,-0,-nan,-0.0555361,0.000289918,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.324601,-0.233711,116.797,10000000,0
0.1,0.0563587,0.000294216,-0,-nan,-0.0152522,7.96227e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.237172,-0.0641852,118.083,10000000,0
0.15,0.0562804,0.000293806,-0,-nan,-0.0167376,8.73769e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.236843,-0.0704361,118.603,10000000,0
0.2,0.0570487,0.000297816,-0,-nan,-0.0194958,0.000101776,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.240076,-0.0820434,117.788,10000000,0
0.25,0.0585269,0.000305533,-0,-nan,-0.0232246,0.000121241,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.246296,-0.0977352,117.507,10000000,0
0.3,0.0602711,0.000314637,-0,-nan,-0.02744,0.000143247,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.253636,-0.115475,118.372,10000000,0
0.35,0.0619466,0.000323384,-0,-nan,-0.0317795,0.000165901,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.260687,-0.133736,116.644,10000000,0
0.4,0.0634244,0.000331099,-0,-nan,-0.0360784,0.000188342,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.266907,-0.151827,120.378,10000000,0
0.45,0.0647371,0.000337951,-0,-nan,-0.0403251,0.000210512,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.272431,-0.169699,118.615,10000000,0
0.5,0.0659794,0.000344436,-0,-nan,-0.0445091,0.000232353,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.277659,-0.187306,118.11,10000000,0
0.55,0.0672072,0.000350846,-0,-nan,-0.0484834,0.000253101,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.282826,-0.204031,116.854,10000000,0
0.6,0.0683999,0.000357072,-0,-nan,-0.0519153,0.000271017,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.287845,-0.218473,119.184,10000000,0
0.65,0.0694648,0.000362631,-0,-nan,-0.0544031,0.000284004,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.292326,-0.228942,119.1,10000000,0
0.7,0.070322,0.000367106,-0,-nan,-0.055528,0.000289876,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.295933,-0.233676,117.031,10000000,0
0.75,0.0709181,0.000370218,-0,-nan,-0.0550523,0.000287392,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.298442,-0.231674,117.115,10000000,0
0.8,0.0712523,0.000371962,-0,-nan,-0.0530366,0.00027687,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.299848,-0.223192,119.336,10000000,0
0.1,0.0584589,0.00030518,-0,-nan,-0.0156317,8.16038e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.24601,-0.0657822,117.625,10000000,0
0.15,0.0583695,0.000304713,-0,-nan,-0.017168,8.96237e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.245634,-0.0722473,119.718,10000000,0
0.2,0.0591547,0.000308811,-0,-nan,-0.0200044,0.000104431,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.248939,-0.084184,118.797,10000000,0
0.25,0.0606744,0.000316743,-0,-nan,-0.0238292,0.000124397,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.255334,-0.100279,117.716,10000000,0
0.3,0.0624694,0.000326114,-0,-nan,-0.0281456,0.000146931,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.262888,-0.118444,118.982,10000000,0
0.35,0.0641931,0.000335111,-0,-nan,-0.0325829,0.000170095,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.270141,-0.137117,118.211,10000000,0
0.4,0.0657112,0.000343036,-0,-nan,-0.0369729,0.000193012,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.27653,-0.155592,117.981,10000000,0
0.45,0.0670575,0.000350065,-0,-nan,-0.0413045,0.000215624,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.282196,-0.17382,119.288,10000000,0
0.5,0.0683319,0.000356717,-0,-nan,-0.0455675,0.000237879,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.287558,-0.19176,118.849,10000000,0
0.55,0.0695949,0.00036331,-0,-nan,-0.0496135,0.000259,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.292874,-0.208786,118.847,10000000,0
0.6,0.0708282,0.000369749,-0,-nan,-0.0531049,0.000277226,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.298064,-0.223479,117.127,10000000,0
0.65,0.0719373,0.000375538,-0,-nan,-0.0556345,0.000290432,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.302731,-0.234124,119.055,10000000,0
0.7,0.0728396,0.000380249,-0,-nan,-0.0567781,0.000296402,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.306528,-0.238937,118.757,10000000,0
0.75,0.073478,0.000383582,-0,-nan,-0.0562959,0.000293885,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.309215,-0.236908,116.728,10000000,0
0.8,0.0738487,0.000385517,-0,-nan,-0.054251,0.00028321,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.310775,-0.228302,117.442,10000000,0
0.1,0.0550644,0.000287459,-0,-nan,-0.0153966,8.03767e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.231725,-0.064793,118.476,10000000,0
0.15,0.0550263,0.00028726,-0,-nan,-0.0169671,8.85751e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.231565,-0.071402,118.058,10000000,0
0.2,0.0558076,0.000291337,-0,-nan,-0.019761,0.00010316,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.234853,-0.0831594,117.598,10000000,0
0.25,0.0572687,0.000298964,-0,-nan,-0.0234694,0.000122519,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.241002,-0.0987656,119.552,10000000,0
0.3,0.0589772,0.000307883,-0,-nan,-0.0276146,0.000144158,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.248192,-0.116209,116.166,10000000,0
0.35,0.0606104,0.000316408,-0,-nan,-0.0318438,0.000166236,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.255064,-0.134007,118.126,10000000,0
0.4,0.0620454,0.0003239,-0,-nan,-0.036,0.000187933,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.261103,-0.151498,118.502,10000000,0
0.45,0.0633152,0.000330528,-0,-nan,-0.0400752,0.000209207,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.266447,-0.168647,118.148,10000000,0
0.5,0.0645115,0.000336773,-0,-nan,-0.0440626,0.000230023,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.271481,-0.185427,117.842,10000000,0
0.55,0.0656883,0.000342916,-0,-nan,-0.0478269,0.000249674,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.276434,-0.201268,119.605,10000000,0
0.6,0.0668267,0.000348859,-0,-nan,-0.0510582,0.000266542,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.281224,-0.214866,118.072,10000000,0
0.65,0.0678397,0.000354148,-0,-nan,-0.0533847,0.000278687,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.285487,-0.224657,116.356,10000000,0
0.7,0.0686531,0.000358394,-0,-nan,-0.0544219,0.000284102,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.28891,-0.229021,119.529,10000000,0
0.75,0.0692177,0.000361341,-0,-nan,-0.0539577,0.000281678,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.291286,-0.227068,118.623,10000000,0
0.8,0.0695342,0.000362993,-0,-nan,-0.0520598,0.000271771,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.292618,-0.219081,117.384,10000000,0
0.1,0.0564116,0.000294492,-0,-nan,-0.015413,8.04622e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.237395,-0.0648619,118.71,10000000,0
0.15,0.0563445,0.000294141,-0,-nan,-0.0169352,8.84086e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.237113,-0.0712678,117.99,10000000,0
0.2,0.0571227,0.000298203,-0,-nan,-0.019726,0.000102977,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.240387,-0.083012,120.056,10000000,0
0.25,0.0586075,0.000305953,-0,-nan,-0.0234785,0.000122567,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.246636,-0.0988036,118.62,10000000,0
0.3,0.0603548,0.000315075,-0,-nan,-0.0277066,0.000144639,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.253989,-0.116597,118.097,10000000,0
0.35,0.062031,0.000323825,-0,-nan,-0.0320478,0.000167301,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.261043,-0.134866,118.797,10000000,0
0.4,0.0635078,0.000331534,-0,-nan,-0.0363383,0.000189699,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.267257,-0.152921,120.458,10000000,0
0.45,0.0648181,0.000338374,-0,-nan,-0.0405674,0.000211777,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.272771,-0.170718,119.048,10000000,0
0.5,0.0660564,0.000344838,-0,-nan,-0.0447256,0.000233484,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.277983,-0.188217,118.918,10000000,0
0.55,0.0672787,0.000351219,-0,-nan,-0.0486683,0.000254066,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.283126,-0.204809,118.685,10000000,0
0.6,0.0684645,0.000357409,-0,-nan,-0.0520669,0.000271808,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.288117,-0.219111,118.594,10000000,0
0.65,0.0695222,0.000362931,-0,-nan,-0.0545256,0.000284643,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.292568,-0.229458,119.057,10000000,0
0.7,0.070373,0.000367372,-0,-nan,-0.0556326,0.000290422,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.296148,-0.234117,118.375,10000000,0
0.75,0.0709643,0.000370459,-0,-nan,-0.0551563,0.000287935,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.298636,-0.232112,117.649,10000000,0
0.8,0.0712957,0.000372189,-0,-nan,-0.0531599,0.000277514,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.300031,-0.223711,119.965,10000000,0
0.1,0.071844,0.000375056,-0,-nan,-0.014708,7.67819e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.302339,-0.0618951,117.903,10000000,0
0.15,0.0714927,0.000373221,-0,-nan,-0.0159878,8.34628e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.30086,-0.0672808,119.275,10000000,0
0.2,0.0722032,0.000376929,-0,-nan,-0.0186992,9.76171e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.30385,-0.078691,119.552,10000000,0
0.25,0.0738473,0.000385511,-0,-nan,-0.0225503,0.000117721,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.310769,-0.0948974,118.946,10000000,0
0.3,0.0758736,0.000396089,-0,-nan,-0.0270306,0.00014111,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.319296,-0.113752,119.946,10000000,0
0.35,0.0778445,0.000406377,-0,-nan,-0.0317443,0.000165717,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.32759,-0.133588,117.838,10000000,0
0.4,0.0795786,0.000415429,-0,-nan,-0.0365042,0.000190565,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.334888,-0.153619,118.845,10000000,0
0.45,0.0811146,0.000423447,-0,-nan,-0.0412921,0.00021556,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.341351,-0.173768,117.598,10000000,0
0.5,0.0825936,0.000431168,-0,-nan,-0.0460918,0.000240616,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.347576,-0.193966,117.281,10000000,0
0.55,0.0841221,0.000439148,-0,-nan,-0.0507287,0.000264822,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.354008,-0.21348,118.066,10000000,0
0.6,0.0857066,0.000447419,-0,-nan,-0.0548055,0.000286104,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.360676,-0.230636,118.502,10000000,0
0.65,0.087232,0.000455382,-0,-nan,-0.0578314,0.0003019,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.367095,-0.24337,117.056,10000000,0
0.7,0.0885857,0.000462449,-0,-nan,-0.0592827,0.000309477,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.372792,-0.249477,118.247,10000000,0
0.75,0.0896644,0.00046808,-0,-nan,-0.0588389,0.00030716,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.377331,-0.247609,119.841,10000000,0
0.8,0.0904243,0.000472047,-0,-nan,-0.0565322,0.000295118,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.380529,-0.237902,118.233,10000000,0
0.1,0.0641356,0.000334815,-0,-nan,-0.0141786,7.40185e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.2699,-0.0596675,117.879,10000000,0
0.15,0.0638565,0.000333357,-0,-nan,-0.0153518,8.01425e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.268725,-0.0646043,121.205,10000000,0
0.2,0.064541,0.000336929,-0,-nan,-0.0179008,9.34495e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.271605,-0.0753315,116.64,10000000,0
0.25,0.0660679,0.0003449,-0,-nan,-0.0215599,0.000112551,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.278031,-0.0907298,119.125,10000000,0
0.3,0.0679396,0.00035467,-0,-nan,-0.0258471,0.000134931,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.285908,-0.108771,119.399,10000000,0
0.35,0.0697639,0.000364193,-0,-nan,-0.0303848,0.00015862,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.293585,-0.127867,117.62,10000000,0
0.4,0.0713805,0.000372632,-0,-nan,-0.0349929,0.000182676,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.300388,-0.147259,118.428,10000000,0
0.45,0.0728233,0.000380164,-0,-nan,-0.0396529,0.000207002,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.30646,-0.16687,119.43,10000000,0
0.5,0.0742122,0.000387414,-0,-nan,-0.0443454,0.000231499,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.312304,-0.186617,118.517,10000000,0
0.55,0.0756295,0.000394813,-0,-nan,-0.048895,0.00025525,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.318269,-0.205763,119.25,10000000,0
0.6,0.0770661,0.000402313,-0,-nan,-0.0529059,0.000276188,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.324315,-0.222642,119.595,10000000,0
0.65,0.0784118,0.000409338,-0,-nan,-0.0558886,0.000291758,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.329977,-0.235194,118.152,10000000,0
0.7,0.079563,0.000415347,-0,-nan,-0.0573182,0.000299222,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.334822,-0.24121,119.063,10000000,0
0.75,0.0804348,0.000419898,-0,-nan,-0.0568696,0.00029688,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.338491,-0.239322,119.283,10000000,0
0.8,0.0810017,0.000422858,-0,-nan,-0.0545675,0.000284862,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.340876,-0.229634,117.192,10000000,0
0.1,0.0531832,0.000277638,-0,-nan,-0.0160756,8.39212e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.223809,-0.0676502,118.24,10000000,0
0.15,0.0532231,0.000277846,-0,-nan,-0.0177458,9.26402e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.223977,-0.074679,119.298,10000000,0
0.2,0.0540564,0.000282195,-0,-nan,-0.0206398,0.000107748,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.227483,-0.0868575,118,10000000,0
0.25,0.0555353,0.000289916,-0,-nan,-0.0244388,0.00012758,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.233707,-0.102845,117.774,10000000,0
0.3,0.0572392,0.00029881,-0,-nan,-0.0286574,0.000149603,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.240878,-0.120598,119.134,10000000,0
0.35,0.0588605,0.000307273,-0,-nan,-0.0329405,0.000171962,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.2477,-0.138622,119.073,10000000,0
0.4,0.0602859,0.000314714,-0,-nan,-0.0371317,0.000193841,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.253699,-0.15626,119.443,10000000,0
0.45,0.0615483,0.000321304,-0,-nan,-0.0412247,0.000215208,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.259011,-0.173484,118.388,10000000,0
0.5,0.0627304,0.000327475,-0,-nan,-0.045214,0.000236034,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.263986,-0.190273,117.143,10000000,0
0.55,0.0638745,0.000333448,-0,-nan,-0.0489657,0.000255619,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.268801,-0.206061,119.15,10000000,0
0.6,0.0649532,0.000339079,-0,-nan,-0.0521728,0.00027236,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.27334,-0.219557,118.542,10000000,0
0.65,0.0658817,0.000343926,-0,-nan,-0.0544686,0.000284345,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.277248,-0.229218,117.53,10000000,0
0.7,0.0665917,0.000347632,-0,-nan,-0.0554762,0.000289606,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.280235,-0.233458,119.582,10000000,0
0.75,0.0670456,0.000350002,-0,-nan,-0.0549919,0.000287077,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.282145,-0.23142,119.371,10000000,0
0.8,0.0672561,0.000351101,-0,-nan,-0.0530897,0.000277147,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.283031,-0.223416,117.597,10000000,0
