z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0536638,0.000280145,-0,-nan,-0.0326103,0.000170238,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.225831,-0.137233,116.773,10000000,0
0.4,0.0550575,0.00028742,-0,-nan,-0.036838,0.000192308,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.231696,-0.155024,118.551,10000000,0
0.45,0.0563044,0.000293929,-0,-nan,-0.0409916,0.000213991,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.236943,-0.172504,117.781,10000000,0
0.5,0.0574683,0.000300005,-0,-nan,-0.0450611,0.000235235,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.241842,-0.189629,116.94,10000000,0
0.55,0.0585671,0.000305741,-0,-nan,-0.0489034,0.000255293,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.246466,-0.205798,118.609,10000000,0
0.6,0.0595535,0.000310891,-0,-nan,-0.0521973,0.000272488,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.250617,-0.21966,116.351,10000000,0
0.65,0.0603422,0.000315008,-0,-nan,-0.0545587,0.000284816,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.253936,-0.229597,115.747,10000000,0
0.7,0.0608705,0.000317766,-0,-nan,-0.0555911,0.000290205,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.256159,-0.233942,120.142,10000000,0
0.75,0.0611197,0.000319067,-0,-nan,-0.0550764,0.000287518,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.257208,-0.231776,116.115,10000000,0
0.8,0.0611245,0.000319092,-0,-nan,-0.0530851,0.000277123,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.257228,-0.223396,118.805,10000000,0
0.1,0.0523098,0.000273079,-0,-nan,-0.0161346,8.42293e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.220134,-0.0678986,117.642,10000000,0
0.15,0.052386,0.000273476,-0,-nan,-0.0179293,9.35981e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.220454,-0.0754511,118.026,10000000,0
0.2,0.053219,0.000277824,-0,-nan,-0.0208438,0.000108813,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.223959,-0.0877161,117.696,10000000,0
0.25,0.0546613,0.000285352,-0,-nan,-0.0245567,0.000128195,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.230029,-0.103341,117.685,10000000,0
0.3,0.0563059,0.000293938,-0,-nan,-0.0286019,0.000149313,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.23695,-0.120364,117.631,10000000,0
0.35,0.057858,0.00030204,-0,-nan,-0.0326472,0.000170431,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.243482,-0.137388,116.374,10000000,0
0.4,0.059211,0.000309103,-0,-nan,-0.0365522,0.000190816,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.249175,-0.153821,118.68,10000000,0
0.45,0.0603986,0.000315302,-0,-nan,-0.0403176,0.000210473,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.254173,-0.169667,118.487,10000000,0
0.5,0.0615042,0.000321074,-0,-nan,-0.0439462,0.000229415,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.258826,-0.184937,117.878,10000000,0
0.55,0.0625747,0.000326662,-0,-nan,-0.0473248,0.000247052,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.263331,-0.199155,119.633,10000000,0
0.6,0.0635915,0.00033197,-0,-nan,-0.0501869,0.000261994,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.26761,-0.2112,119.993,10000000,0
0.65,0.0644789,0.000336603,-0,-nan,-0.0522167,0.00027259,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.271344,-0.219741,120.154,10000000,0
0.7,0.065175,0.000340237,-0,-nan,-0.0530929,0.000277164,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.274274,-0.223429,117.856,10000000,0
0.75,0.0656428,0.000342679,-0,-nan,-0.052651,0.000274857,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.276242,-0.221569,118.124,10000000,0
0.8,0.0658898,0.000343968,-0,-nan,-0.0509706,0.000266085,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.277281,-0.214498,117.707,10000000,0
0.1,0.0619435,0.000323371,-0,-nan,-0.0142455,7.43673e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.260675,-0.0599487,118.753,10000000,0
0.15,0.0616827,0.000322009,-0,-nan,-0.0153346,8.00529e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.259577,-0.0645321,118.795,10000000,0
0.2,0.0623672,0.000325581,-0,-nan,-0.0178293,9.30761e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.262457,-0.0750305,118.53,10000000,0
0.25,0.0638783,0.000333469,-0,-nan,-0.0214813,0.00011214,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.268817,-0.0903988,117.082,10000000,0
0.3,0.0657317,0.000343144,-0,-nan,-0.0258127,0.000134752,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.276616,-0.108627,116.262,10000000,0
0.35,0.0675461,0.000352616,-0,-nan,-0.0304433,0.000158925,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.284252,-0.128113,118.17,10000000,0
0.4,0.0691664,0.000361074,-0,-nan,-0.0351894,0.000183701,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.291071,-0.148086,119.985,10000000,0
0.45,0.0706248,0.000368687,-0,-nan,-0.0400305,0.000208973,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.297208,-0.168459,119.112,10000000,0
0.5,0.0720322,0.000376034,-0,-nan,-0.0449434,0.000234621,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.30313,-0.189134,117.777,10000000,0
0.55,0.0734581,0.000383478,-0,-nan,-0.0497388,0.000259654,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.309131,-0.209314,118.157,10000000,0
0.6,0.0748807,0.000390904,-0,-nan,-0.0539924,0.000281859,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.315118,-0.227214,116.478,10000000,0
0.65,0.0761844,0.00039771,-0,-nan,-0.0571755,0.000298477,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.320604,-0.240609,118.217,10000000,0
0.7,0.0772643,0.000403347,-0,-nan,-0.0587169,0.000306523,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.325148,-0.247096,117.963,10000000,0
0.75,0.0780419,0.000407407,-0,-nan,-0.0582536,0.000304105,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.328421,-0.245147,116.556,10000000,0
0.8,0.0785026,0.000409812,-0,-nan,-0.0557961,0.000291275,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.33036,-0.234805,116.759,10000000,0
0.1,0.0616285,0.000321727,-0,-nan,-0.0141433,7.38338e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.259349,-0.0595187,117.165,10000000,0
0.15,0.0613999,0.000320533,-0,-nan,-0.0154257,8.05285e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.258387,-0.0649155,116.482,10000000,0
0.2,0.0620901,0.000324135,-0,-nan,-0.0180085,9.40115e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.261292,-0.0757845,119.947,10000000,0
0.25,0.0635755,0.000331888,-0,-nan,-0.0216116,0.000112821,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.267542,-0.0909474,116.172,10000000,0
0.3,0.0653778,0.000341296,-0,-nan,-0.0257609,0.000134481,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.275127,-0.108409,119.286,10000000,0
0.35,0.0671241,0.000350412,-0,-nan,-0.0300929,0.000157096,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.282476,-0.126639,117.054,10000000,0
0.4,0.0686636,0.000358449,-0,-nan,-0.034438,0.000179779,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.288954,-0.144924,119.14,10000000,0
0.45,0.0700299,0.000365582,-0,-nan,-0.0387809,0.00020245,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.294704,-0.1632,115.506,10000000,0
0.5,0.0713379,0.000372409,-0,-nan,-0.0431076,0.000225037,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.300208,-0.181408,117.606,10000000,0
0.55,0.0726671,0.000379348,-0,-nan,-0.047262,0.000246725,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.305802,-0.198891,118.263,10000000,0
0.6,0.0740121,0.00038637,-0,-nan,-0.0508904,0.000265666,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.311462,-0.21416,117.332,10000000,0
0.65,0.0752723,0.000392948,-0,-nan,-0.0535596,0.0002796,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.316766,-0.225393,117.21,10000000,0
0.7,0.0763536,0.000398593,-0,-nan,-0.0548116,0.000286136,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.321316,-0.230662,118.98,10000000,0
0.75,0.0771783,0.000402898,-0,-nan,-0.0543732,0.000283847,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.324786,-0.228816,117.657,10000000,0
0.8,0.0777225,0.000405739,-0,-nan,-0.0522862,0.000272952,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.327077,-0.220034,117.13,10000000,0
0.1,0.0541252,0.000282556,-0,-nan,-0.0161234,8.41711e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.227773,-0.0678517,118.315,10000000,0
0.15,0.0541342,0.000282602,-0,-nan,-0.0176931,9.23653e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.227811,-0.0744574,118.613,10000000,0
0.2,0.0549683,0.000286956,-0,-nan,-0.020571,0.000107389,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.231321,-0.0865683,120.289,10000000,0
0.25,0.0564806,0.00029485,-0,-nan,-0.0244443,0.000127609,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.237685,-0.102868,118.146,10000000,0
0.3,0.0582381,0.000304025,-0,-nan,-0.0288134,0.000150417,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.245081,-0.121254,119.213,10000000,0
0.35,0.059922,0.000312815,-0,-nan,-0.0333049,0.000173864,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.252167,-0.140156,117.809,10000000,0
0.4,0.0614133,0.0003206,-0,-nan,-0.0377497,0.000197067,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.258443,-0.158861,116.794,10000000,0
0.45,0.0627441,0.000327547,-0,-nan,-0.0421361,0.000219966,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.264044,-0.17732,118.352,10000000,0
0.5,0.0639968,0.000334086,-0,-nan,-0.0464523,0.000242498,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.269315,-0.195483,117.514,10000000,0
0.55,0.0652099,0.000340419,-0,-nan,-0.0505455,0.000263866,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.27442,-0.212709,118.163,10000000,0
0.6,0.0663477,0.000346359,-0,-nan,-0.054072,0.000282275,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.279209,-0.227549,119.279,10000000,0
0.65,0.0673171,0.000351419,-0,-nan,-0.0566181,0.000295567,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.283288,-0.238264,118.758,10000000,0
0.7,0.068043,0.000355209,-0,-nan,-0.057754,0.000301497,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.286343,-0.243044,117.73,10000000,0
0.75,0.068487,0.000357527,-0,-nan,-0.0572379,0.000298802,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.288211,-0.240872,118.745,10000000,0
0.8,0.0686662,0.000358462,-0,-nan,-0.0551361,0.00028783,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.288965,-0.232027,117.766,10000000,0
0.1,0.0612945,0.000319983,-0,-nan,-0.0146815,7.66434e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.257943,-0.0617835,118.006,10000000,0
0.15,0.0610894,0.000318912,-0,-nan,-0.0159733,8.33871e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.25708,-0.0672199,117.005,10000000,0
0.2,0.0618084,0.000322664,-0,-nan,-0.0186184,9.71952e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.260106,-0.078351,118.255,10000000,0
0.25,0.0633239,0.000330575,-0,-nan,-0.0223346,0.000116595,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.266484,-0.0939897,117.459,10000000,0
0.3,0.0651567,0.000340142,-0,-nan,-0.0266341,0.00013904,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.274196,-0.112083,119.17,10000000,0
0.35,0.0669349,0.000349425,-0,-nan,-0.0311407,0.000162566,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.281679,-0.131048,116.474,10000000,0
0.4,0.0685093,0.000357644,-0,-nan,-0.0356776,0.00018625,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.288305,-0.150141,117.332,10000000,0
0.45,0.0699134,0.000364973,-0,-nan,-0.0402278,0.000210003,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.294214,-0.169289,119.434,10000000,0
0.5,0.0712571,0.000371988,-0,-nan,-0.0447744,0.000233738,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.299868,-0.188422,118.9,10000000,0
0.55,0.0726118,0.00037906,-0,-nan,-0.0491503,0.000256582,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.305569,-0.206837,117.399,10000000,0
0.6,0.0739626,0.000386111,-0,-nan,-0.0529792,0.00027657,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.311254,-0.22295,117.289,10000000,0
0.65,0.0752049,0.000392596,-0,-nan,-0.0557999,0.000291295,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.316482,-0.23482,118.812,10000000,0
0.7,0.0762434,0.000398018,-0,-nan,-0.057123,0.000298203,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.320852,-0.240389,118.447,10000000,0
0.75,0.0770056,0.000401996,-0,-nan,-0.0566543,0.000295756,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.32406,-0.238416,118.253,10000000,0
0.8,0.0774764,0.000404454,-0,-nan,-0.0544335,0.000284162,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.326041,-0.229071,117.832,10000000,0
0.1,0.0667293,0.000348355,-0,-nan,-0.0133582,6.97352e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.280815,-0.0562147,116.398,10000000,0
0.15,0.0663764,0.000346512,-0,-nan,-0.0144201,7.52787e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.279329,-0.0606835,117.911,10000000,0
0.2,0.0670163,0.000349852,-0,-nan,-0.0168383,8.79025e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.282022,-0.0708599,115.991,10000000,0
0.25,0.0685353,0.00035778,-0,-nan,-0.0203633,0.000106304,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.288414,-0.0856941,118.2,10000000,0
0.3,0.0704206,0.000367622,-0,-nan,-0.024529,0.000128051,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.296349,-0.103225,116.46,10000000,0
0.35,0.0722631,0.00037724,-0,-nan,-0.0289666,0.000151217,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.304102,-0.121899,115.439,10000000,0
0.4,0.0738921,0.000385744,-0,-nan,-0.0334988,0.000174876,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.310957,-0.140972,118.103,10000000,0
0.45,0.0753425,0.000393315,-0,-nan,-0.0381068,0.000198931,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.317061,-0.160363,118.59,10000000,0
0.5,0.0767452,0.000400638,-0,-nan,-0.0427715,0.000223282,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.322964,-0.179993,115.151,10000000,0
0.55,0.0781971,0.000408217,-0,-nan,-0.0473178,0.000247016,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.329074,-0.199126,119.232,10000000,0
0.6,0.0796999,0.000416062,-0,-nan,-0.0513488,0.000268059,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.335398,-0.216089,116.375,10000000,0
0.65,0.0811414,0.000423587,-0,-nan,-0.0543692,0.000283827,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.341464,-0.2288,118.742,10000000,0
0.7,0.0824121,0.000430221,-0,-nan,-0.0558446,0.000291529,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.346812,-0.235009,117.021,10000000,0
0.75,0.0834139,0.00043545,-0,-nan,-0.0554364,0.000289398,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.351028,-0.233291,119.893,10000000,0
0.8,0.084107,0.000439068,-0,-nan,-0.0531568,0.000277497,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.353944,-0.223698,119.453,10000000,0
0.1,0.0727298,0.00037968,-0,-nan,-0.0131008,6.83915e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.306066,-0.0551315,118.987,10000000,0
0.15,0.0722869,0.000377367,-0,-nan,-0.0141017,7.36169e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.304202,-0.0593439,116.344,10000000,0
0.2,0.0729152,0.000380646,-0,-nan,-0.016496,8.61156e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.306846,-0.0694194,118.204,10000000,0
0.25,0.0745021,0.00038893,-0,-nan,-0.0200391,0.000104612,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.313524,-0.0843298,116.962,10000000,0
0.3,0.0764946,0.00039933,-0,-nan,-0.0242609,0.000126651,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.321909,-0.102096,116.88,10000000,0
0.35,0.0784455,0.000409514,-0,-nan,-0.0287858,0.000150273,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.330119,-0.121138,118.383,10000000,0
0.4,0.0801655,0.000418493,-0,-nan,-0.033432,0.000174527,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.337357,-0.14069,118.069,10000000,0
0.45,0.0816925,0.000426464,-0,-nan,-0.0381802,0.000199314,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.343783,-0.160672,116.975,10000000,0
0.5,0.0831753,0.000434205,-0,-nan,-0.0430112,0.000224534,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.350024,-0.181002,118.763,10000000,0
0.55,0.0847309,0.000442326,-0,-nan,-0.0477438,0.00024924,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.35657,-0.200918,117.796,10000000,0
0.6,0.0863728,0.000450897,-0,-nan,-0.0519635,0.000271268,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.36348,-0.218676,116.024,10000000,0
0.65,0.0879822,0.000459298,-0,-nan,-0.0551496,0.0002879,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.370252,-0.232084,118.164,10000000,0
0.7,0.0894382,0.000466899,-0,-nan,-0.0567352,0.000296178,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.376379,-0.238756,118.039,10000000,0
0.75,0.0906244,0.000473092,-0,-nan,-0.0563546,0.000294191,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.381371,-0.237155,119.104,10000000,0
0.8,0.0914841,0.000477579,-0,-nan,-0.0540071,0.000281936,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.384989,-0.227276,118.021,10000000,0
0.1,0.0762918,0.000398275,-0,-nan,-0.0130919,6.83453e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.321056,-0.0550942,118.326,10000000,0
0.15,0.0758048,0.000395732,-0,-nan,-0.0140855,7.35323e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.319006,-0.0592757,117.469,10000000,0
0.2,0.0764356,0.000399024,-0,-nan,-0.016497,8.61209e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.321661,-0.0694237,119.491,10000000,0
0.25,0.0780708,0.00040756,-0,-nan,-0.0200798,0.000104824,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.328543,-0.0845009,118.485,10000000,0
0.3,0.0801325,0.000418322,-0,-nan,-0.0243572,0.000127154,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.337219,-0.102501,115.605,10000000,0
0.35,0.0821518,0.000428863,-0,-nan,-0.0289478,0.000151118,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.345716,-0.12182,118.116,10000000,0
0.4,0.0839287,0.000438139,-0,-nan,-0.0336667,0.000175752,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.353194,-0.141678,116.979,10000000,0
0.45,0.085503,0.000446357,-0,-nan,-0.0384944,0.000200955,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.359819,-0.161995,117.682,10000000,0
0.5,0.0870338,0.000454348,-0,-nan,-0.0434122,0.000226627,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.366261,-0.18269,119.916,10000000,0
0.55,0.088649,0.00046278,-0,-nan,-0.0482361,0.00025181,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.373058,-0.20299,115.809,10000000,0
0.6,0.0903687,0.000471757,-0,-nan,-0.0525442,0.0002743,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.380295,-0.22112,118.845,10000000,0
0.65,0.0920704,0.00048064,-0,-nan,-0.0558049,0.000291321,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.387456,-0.234841,119.44,10000000,0
0.7,0.0936276,0.000488769,-0,-nan,-0.0574383,0.000299849,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.394009,-0.241716,117.712,10000000,0
0.75,0.0949141,0.000495485,-0,-nan,-0.0570685,0.000297918,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.399423,-0.240159,117.947,10000000,0
0.8,0.0958644,0.000500446,-0,-nan,-0.0546909,0.000285506,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.403423,-0.230153,119.198,10000000,0
0.1,0.0494701,0.000258254,-0,-nan,-0.0170067,8.87819e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.208183,-0.0715686,118.6,10000000,0
0.15,0.0496585,0.000259238,-0,-nan,-0.018872,9.85196e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.208976,-0.0794185,118.359,10000000,0
0.2,0.0505744,0.000264018,-0,-nan,-0.0218985,0.000114319,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.21283,-0.0921546,119.332,10000000,0
0.25,0.0520572,0.000271758,-0,-nan,-0.0257558,0.000134455,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.21907,-0.108387,116.972,10000000,0
0.3,0.0537148,0.000280411,-0,-nan,-0.0299618,0.000156412,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.226046,-0.126087,118.699,10000000,0
0.35,0.0552727,0.000288544,-0,-nan,-0.0341727,0.000178394,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.232602,-0.143808,118.13,10000000,0
0.4,0.0566377,0.000295669,-0,-nan,-0.0382425,0.00019964,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.238346,-0.160934,117.446,10000000,0
0.45,0.0578427,0.00030196,-0,-nan,-0.0421712,0.000220149,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.243417,-0.177467,117.484,10000000,0
0.5,0.058956,0.000307771,-0,-nan,-0.0459594,0.000239925,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.248102,-0.193409,117.915,10000000,0
0.55,0.0600029,0.000313236,-0,-nan,-0.0494861,0.000258335,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.252508,-0.208251,117.134,10000000,0
0.6,0.0609467,0.000318164,-0,-nan,-0.0524701,0.000273913,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.25648,-0.220808,117.636,10000000,0
0.65,0.0617118,0.000322158,-0,-nan,-0.054579,0.000284922,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.259699,-0.229683,118.147,10000000,0
0.7,0.0622427,0.000324929,-0,-nan,-0.0554755,0.000289602,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.261933,-0.233455,117.073,10000000,0
0.75,0.0625213,0.000326383,-0,-nan,-0.0549872,0.000287053,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.263106,-0.231401,117.735,10000000,0
0.8,0.062577,0.000326674,-0,-nan,-0.0531989,0.000277717,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.26334,-0.223875,119.152,10000000,0
0.1,0.0592993,0.000309567,-0,-nan,-0.0154731,8.07763e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.249547,-0.0651151,118.563,10000000,0
0.15,0.0591986,0.000309041,-0,-nan,-0.0170658,8.90906e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.249123,-0.0718176,119.422,10000000,0
0.2,0.0599707,0.00031307,-0,-nan,-0.0199057,0.000103915,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.252372,-0.0837683,117.037,10000000,0
0.25,0.0614769,0.000320933,-0,-nan,-0.0236762,0.000123599,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.258711,-0.0996355,117.923,10000000,0
