z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0886049,0.000462549,-0,-nan,-0.0738797,0.000385678,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.372873,-0.310905,120.928,10000000,0
0.7,0.0894395,0.000466906,-0,-nan,-0.0779494,0.000406923,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.376385,-0.328031,119.026,10000000,0
0.75,0.089987,0.000469764,-0,-nan,-0.079963,0.000417435,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.378689,-0.336505,120.135,10000000,0
0.8,0.0902547,0.000471161,-0,-nan,-0.0795475,0.000415266,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.379815,-0.334757,118.936,10000000,0
0.1,0.063818,0.000333155,-0,-nan,-0.021018,0.000109722,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.268563,-0.0884493,119.805,10000000,0
0.15,0.0639303,0.000333741,-0,-nan,-0.0227737,0.000118887,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.269036,-0.0958378,118.754,10000000,0
0.2,0.0648074,0.000338319,-0,-nan,-0.0261629,0.00013658,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.272726,-0.1101,118.693,10000000,0
0.25,0.0662818,0.000346015,-0,-nan,-0.0308816,0.000161213,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.278931,-0.129958,118.369,10000000,0
0.3,0.0679415,0.000354679,-0,-nan,-0.0363458,0.000189738,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.285916,-0.152953,119.199,10000000,0
0.35,0.0695047,0.00036284,-0,-nan,-0.0420704,0.000219623,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.292494,-0.177043,118.054,10000000,0
0.4,0.0708813,0.000370026,-0,-nan,-0.0477952,0.000249508,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.298287,-0.201135,117.76,10000000,0
0.45,0.072106,0.000376419,-0,-nan,-0.0534921,0.000279248,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.303441,-0.225109,118.287,10000000,0
0.5,0.0732388,0.000382333,-0,-nan,-0.0592185,0.000309142,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.308208,-0.249207,120.948,10000000,0
0.55,0.0742887,0.000387814,-0,-nan,-0.0649248,0.00033893,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.312626,-0.27322,120.607,10000000,0
0.6,0.0752008,0.000392575,-0,-nan,-0.0703446,0.000367224,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.316465,-0.296028,118.454,10000000,0
0.65,0.0758933,0.00039619,-0,-nan,-0.0750254,0.000391659,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.319379,-0.315726,120.076,10000000,0
0.7,0.0763125,0.000398379,-0,-nan,-0.0784157,0.000409358,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.321143,-0.329994,119.482,10000000,0
0.75,0.0764545,0.00039912,-0,-nan,-0.080016,0.000417712,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.321741,-0.336728,118.126,10000000,0
0.8,0.0763667,0.000398661,-0,-nan,-0.0795791,0.000415431,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.321371,-0.33489,119.395,10000000,0
0.1,0.0648908,0.000338756,-0,-nan,-0.0194907,0.000101749,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.273077,-0.0820222,120.071,10000000,0
0.15,0.0648559,0.000338573,-0,-nan,-0.0208066,0.000108618,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.272931,-0.0875595,119.022,10000000,0
0.2,0.065611,0.000342514,-0,-nan,-0.0237712,0.000124094,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.276108,-0.100035,120.437,10000000,0
0.25,0.0670128,0.000349831,-0,-nan,-0.0281322,0.000146861,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.282007,-0.118388,120.53,10000000,0
0.3,0.0686438,0.000358346,-0,-nan,-0.0333369,0.000174031,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.288871,-0.140291,120.518,10000000,0
0.35,0.0702049,0.000366495,-0,-nan,-0.0389093,0.000203121,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.295441,-0.163741,118.843,10000000,0
0.4,0.0715923,0.000373737,-0,-nan,-0.0445864,0.000232757,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.301279,-0.187631,119.596,10000000,0
0.45,0.072838,0.00038024,-0,-nan,-0.0503355,0.000262769,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.306521,-0.211825,118.553,10000000,0
0.5,0.0740098,0.000386358,-0,-nan,-0.0562119,0.000293446,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.311453,-0.236555,119.48,10000000,0
0.55,0.0751258,0.000392184,-0,-nan,-0.0621582,0.000324488,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.316149,-0.261578,119.207,10000000,0
0.6,0.076134,0.000397447,-0,-nan,-0.0678848,0.000354383,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.320392,-0.285677,120.145,10000000,0
0.65,0.0769422,0.000401666,-0,-nan,-0.0728953,0.000380539,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.323793,-0.306762,119.627,10000000,0
0.7,0.0774836,0.000404492,-0,-nan,-0.0765738,0.000399743,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.326071,-0.322243,119.172,10000000,0
0.75,0.0777384,0.000405822,-0,-nan,-0.0783477,0.000409003,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.327143,-0.329708,119.798,10000000,0
0.8,0.0777423,0.000405842,-0,-nan,-0.0779094,0.000406715,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.32716,-0.327863,119.854,10000000,0
0.1,0.0644031,0.00033621,-0,-nan,-0.0209334,0.000109281,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.271025,-0.0880932,118.754,10000000,0
0.15,0.06451,0.000336767,-0,-nan,-0.0227293,0.000118656,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.271475,-0.0956508,121.388,10000000,0
0.2,0.0653816,0.000341316,-0,-nan,-0.0261359,0.000136439,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.275143,-0.109987,118.646,10000000,0
0.25,0.066851,0.000348987,-0,-nan,-0.0308458,0.000161027,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.281327,-0.129807,120.71,10000000,0
0.3,0.0685049,0.00035762,-0,-nan,-0.0362781,0.000189385,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.288286,-0.152668,120.492,10000000,0
0.35,0.07006,0.000365739,-0,-nan,-0.0419524,0.000219007,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.294831,-0.176547,118.491,10000000,0
0.4,0.0714256,0.000372867,-0,-nan,-0.0476126,0.000248555,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.300578,-0.200366,118.027,10000000,0
0.45,0.0726368,0.00037919,-0,-nan,-0.0532317,0.000277889,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.305675,-0.224013,118.742,10000000,0
0.5,0.0737563,0.000385034,-0,-nan,-0.0588677,0.00030731,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.310386,-0.247731,117.559,10000000,0
0.55,0.0747972,0.000390468,-0,-nan,-0.0644729,0.000336571,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.314766,-0.271319,119.72,10000000,0
0.6,0.075709,0.000395228,-0,-nan,-0.0697879,0.000364318,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.318603,-0.293686,119.047,10000000,0
0.65,0.0764115,0.000398895,-0,-nan,-0.0743718,0.000388247,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.32156,-0.312976,119.861,10000000,0
0.7,0.0768517,0.000401193,-0,-nan,-0.0776882,0.00040556,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.323412,-0.326932,119.1,10000000,0
0.75,0.0770228,0.000402086,-0,-nan,-0.0792528,0.000413728,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.324132,-0.333517,119.867,10000000,0
0.8,0.0769684,0.000401803,-0,-nan,-0.0788286,0.000411513,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.323903,-0.331731,118.923,10000000,0
0.1,0.0742274,0.000387497,-0,-nan,-0.0197487,0.000103096,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.312368,-0.0831077,120.949,10000000,0
0.15,0.0740786,0.000386719,-0,-nan,-0.0210519,0.000109899,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.311742,-0.088592,119.001,10000000,0
0.2,0.0748116,0.000390544,-0,-nan,-0.0240703,0.000125656,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.314827,-0.101294,117.47,10000000,0
0.25,0.076285,0.000398236,-0,-nan,-0.0285457,0.000149019,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.321027,-0.120128,119.198,10000000,0
0.3,0.0780319,0.000407355,-0,-nan,-0.033907,0.000177007,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.328379,-0.14269,119.177,10000000,0
0.35,0.0797078,0.000416103,-0,-nan,-0.0396613,0.000207046,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.335431,-0.166905,121.332,10000000,0
0.4,0.0811869,0.000423825,-0,-nan,-0.0455352,0.00023771,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.341656,-0.191624,117.767,10000000,0
0.45,0.0825055,0.000430708,-0,-nan,-0.0514952,0.000268823,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.347205,-0.216705,117.686,10000000,0
0.5,0.0837536,0.000437224,-0,-nan,-0.0575998,0.000300691,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.352457,-0.242395,120.303,10000000,0
0.55,0.0849744,0.000443597,-0,-nan,-0.0637906,0.00033301,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.357595,-0.268447,119.869,10000000,0
0.6,0.0861317,0.000449638,-0,-nan,-0.0697669,0.000364208,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.362465,-0.293597,118.944,10000000,0
0.65,0.0871268,0.000454833,-0,-nan,-0.0750101,0.000391579,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.366652,-0.315662,118.864,10000000,0
0.7,0.0878805,0.000458767,-0,-nan,-0.0788752,0.000411757,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.369824,-0.331928,119.106,10000000,0
0.75,0.0883516,0.000461227,-0,-nan,-0.0807594,0.000421593,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.371807,-0.339857,119.282,10000000,0
0.8,0.0885556,0.000462292,-0,-nan,-0.0803345,0.000419375,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.372665,-0.338069,119.608,10000000,0
0.1,0.0598425,0.000312402,-0,-nan,-0.0192646,0.000100569,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.251833,-0.0810707,117.815,10000000,0
0.15,0.0599075,0.00031274,-0,-nan,-0.0207768,0.000108463,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.252107,-0.0874341,120.73,10000000,0
0.2,0.0606958,0.000316854,-0,-nan,-0.0238301,0.000124402,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.255424,-0.100283,118.414,10000000,0
0.25,0.0620571,0.000323961,-0,-nan,-0.0281542,0.000146975,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.261152,-0.11848,118.915,10000000,0
0.3,0.0636043,0.000332038,-0,-nan,-0.033209,0.000173363,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.267664,-0.139752,119.665,10000000,0
0.35,0.0650693,0.000339685,-0,-nan,-0.0385412,0.000201199,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.273829,-0.162191,120.776,10000000,0
0.4,0.0663639,0.000346443,-0,-nan,-0.0439048,0.000229199,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.279277,-0.184763,121.534,10000000,0
0.45,0.0675196,0.000352477,-0,-nan,-0.0492716,0.000257215,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.28414,-0.207348,119.089,10000000,0
0.5,0.0685942,0.000358086,-0,-nan,-0.0546944,0.000285524,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.288662,-0.230168,118.94,10000000,0
0.55,0.0695974,0.000363323,-0,-nan,-0.0601239,0.000313868,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.292884,-0.253017,118.545,10000000,0
0.6,0.0704773,0.000367917,-0,-nan,-0.0653028,0.000340904,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.296587,-0.274811,118.646,10000000,0
0.65,0.0711543,0.000371451,-0,-nan,-0.0697932,0.000364345,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.299436,-0.293708,120.137,10000000,0
0.7,0.0715745,0.000373644,-0,-nan,-0.0730586,0.000381392,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.301204,-0.30745,118.089,10000000,0
0.75,0.0717305,0.000374459,-0,-nan,-0.0746089,0.000389485,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.301861,-0.313974,119.617,10000000,0
0.8,0.0716647,0.000374115,-0,-nan,-0.0741954,0.000387327,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.301584,-0.312234,118.899,10000000,0
0.1,0.0665971,0.000347664,-0,-nan,-0.0199381,0.000104085,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.280258,-0.0839047,118.439,10000000,0
0.15,0.0665963,0.000347658,-0,-nan,-0.0214988,0.000112232,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.280255,-0.0904727,120.266,10000000,0
0.2,0.0673881,0.000351791,-0,-nan,-0.0246766,0.000128821,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.283587,-0.103846,116.888,10000000,0
0.25,0.0688205,0.000359268,-0,-nan,-0.0291881,0.000152373,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.289615,-0.122831,119.667,10000000,0
0.3,0.0704687,0.000367872,-0,-nan,-0.0344681,0.000179936,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.296551,-0.145051,119.797,10000000,0
0.35,0.0720322,0.000376034,-0,-nan,-0.0400414,0.000209031,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.303131,-0.168505,119.151,10000000,0
0.4,0.0734082,0.000383217,-0,-nan,-0.0456503,0.000238311,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.308921,-0.192109,117.283,10000000,0
0.45,0.0746312,0.000389602,-0,-nan,-0.0512653,0.000267623,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.314068,-0.215738,116.914,10000000,0
0.5,0.0757732,0.000395563,-0,-nan,-0.0569422,0.000297259,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.318873,-0.239628,119.442,10000000,0
0.55,0.0768588,0.000401231,-0,-nan,-0.0626304,0.000326953,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.323442,-0.263565,118.567,10000000,0
0.6,0.0778449,0.000406378,-0,-nan,-0.0680608,0.000355302,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.327592,-0.286418,119.63,10000000,0
0.65,0.0786459,0.000410559,-0,-nan,-0.0727749,0.000379911,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.330962,-0.306256,118.754,10000000,0
0.7,0.0791998,0.000413451,-0,-nan,-0.0762098,0.000397842,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.333293,-0.320711,116.972,10000000,0
0.75,0.0794865,0.000414948,-0,-nan,-0.0778507,0.000406409,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.3345,-0.327616,120.437,10000000,0
0.8,0.0795373,0.000415213,-0,-nan,-0.0774345,0.000404236,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.334714,-0.325865,118.596,10000000,0
0.1,0.0612968,0.000319994,-0,-nan,-0.020183,0.000105363,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.257953,-0.0849354,120.117,10000000,0
0.15,0.0613797,0.000320425,-0,-nan,-0.0217329,0.000113454,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.258302,-0.0914578,118.106,10000000,0
0.2,0.0622107,0.000324763,-0,-nan,-0.024904,0.000130008,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.261799,-0.104802,116.613,10000000,0
0.25,0.063632,0.000332182,-0,-nan,-0.0294174,0.00015357,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.26778,-0.123796,117.685,10000000,0
0.3,0.0652445,0.0003406,-0,-nan,-0.034709,0.000181193,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.274566,-0.146064,118.517,10000000,0
0.35,0.0667728,0.000348578,-0,-nan,-0.0403028,0.000210395,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.280998,-0.169605,120.249,10000000,0
0.4,0.0681275,0.00035565,-0,-nan,-0.0459402,0.000239824,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.286699,-0.193328,118.773,10000000,0
0.45,0.0693408,0.000361984,-0,-nan,-0.0515907,0.000269322,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.291804,-0.217107,118.481,10000000,0
0.5,0.0704688,0.000367872,-0,-nan,-0.0573096,0.000299177,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.296551,-0.241174,118.487,10000000,0
0.55,0.0715162,0.00037334,-0,-nan,-0.0630434,0.000329109,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.300959,-0.265303,118.859,10000000,0
0.6,0.0724238,0.000378078,-0,-nan,-0.068519,0.000357693,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.304778,-0.288346,119.813,10000000,0
0.65,0.0731073,0.000381646,-0,-nan,-0.073271,0.000382501,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.307655,-0.308343,119.397,10000000,0
0.7,0.0735111,0.000383754,-0,-nan,-0.0767287,0.000400551,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.309354,-0.322895,119.429,10000000,0
0.75,0.0736314,0.000384382,-0,-nan,-0.0783699,0.000409119,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.30986,-0.329801,120.051,10000000,0
0.8,0.0735175,0.000383788,-0,-nan,-0.0779274,0.000406809,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.309381,-0.327939,119.857,10000000,0
0.1,0.0571731,0.000298466,-0,-nan,-0.0206828,0.000107972,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.240599,-0.0870386,118.451,10000000,0
0.15,0.0573407,0.00029934,-0,-nan,-0.0222331,0.000116065,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.241305,-0.0935625,119.523,10000000,0
0.2,0.0582275,0.000303969,-0,-nan,-0.0254335,0.000132772,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.245037,-0.107031,120.275,10000000,0
0.25,0.0596676,0.000311487,-0,-nan,-0.0300072,0.000156648,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.251097,-0.126278,116.809,10000000,0
0.3,0.0612789,0.000319898,-0,-nan,-0.0353829,0.000184712,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.257878,-0.148901,119.865,10000000,0
0.35,0.0628056,0.000327868,-0,-nan,-0.0410773,0.000214439,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.264302,-0.172864,120.418,10000000,0
0.4,0.0641698,0.00033499,-0,-nan,-0.0468268,0.000244453,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.270043,-0.197059,121.565,10000000,0
0.45,0.065402,0.000341422,-0,-nan,-0.0525996,0.000274589,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.275229,-0.221353,119.044,10000000,0
0.5,0.0665432,0.000347379,-0,-nan,-0.0584506,0.000305133,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.280031,-0.245975,120.611,10000000,0
0.55,0.0675772,0.000352777,-0,-nan,-0.0643232,0.00033579,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.284382,-0.270689,120.137,10000000,0
0.6,0.068427,0.000357213,-0,-nan,-0.069935,0.000365086,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.287959,-0.294305,119.199,10000000,0
0.65,0.069007,0.000360241,-0,-nan,-0.074806,0.000390514,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.290399,-0.314803,119.353,10000000,0
0.7,0.0692665,0.000361596,-0,-nan,-0.0783473,0.000409001,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.291492,-0.329706,118.625,10000000,0
0.75,0.0692183,0.000361344,-0,-nan,-0.080019,0.000417728,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.291289,-0.336741,116.77,10000000,0
0.8,0.0689314,0.000359847,-0,-nan,-0.0795444,0.00041525,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.290082,-0.334744,119.418,10000000,0
0.1,0.0787226,0.000410964,-0,-nan,-0.0195823,0.000102228,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.331285,-0.0824075,119.468,10000000,0
0.15,0.0784932,0.000409765,-0,-nan,-0.0207403,0.000108272,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.33032,-0.0872806,118.471,10000000,0
0.2,0.0791945,0.000413425,-0,-nan,-0.0236545,0.000123486,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.333271,-0.0995445,118.335,10000000,0
0.25,0.0806914,0.000421239,-0,-nan,-0.0280844,0.000146611,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.33957,-0.118186,117.593,10000000,0
0.3,0.0824928,0.000430642,-0,-nan,-0.0334604,0.000174676,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.347151,-0.14081,119.169,10000000,0
0.35,0.08423,0.000439711,-0,-nan,-0.039284,0.000205077,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.354462,-0.165317,117.782,10000000,0
0.4,0.0857644,0.000447721,-0,-nan,-0.0452759,0.000236356,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.360919,-0.190533,119.402,10000000,0
0.45,0.0871335,0.000454868,-0,-nan,-0.0514018,0.000268336,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.366681,-0.216312,118.798,10000000,0
0.5,0.0884382,0.000461679,-0,-nan,-0.0577225,0.000301332,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.372171,-0.242911,119.525,10000000,0
0.55,0.0897329,0.000468438,-0,-nan,-0.0641766,0.000335025,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.37762,-0.270072,118.5,10000000,0
0.6,0.0909866,0.000474982,-0,-nan,-0.0704467,0.000367757,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.382895,-0.296458,117.575,10000000,0
0.65,0.092093,0.000480758,-0,-nan,-0.0759813,0.00039665,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.387551,-0.319749,120.619,10000000,0
0.7,0.0929636,0.000485303,-0,-nan,-0.0800891,0.000418094,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.391215,-0.337036,118.68,10000000,0
0.75,0.0935445,0.000488335,-0,-nan,-0.0821157,0.000428673,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.39366,-0.345564,120.397,10000000,0
0.8,0.0938414,0.000489885,-0,-nan,-0.0816932,0.000426467,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.394909,-0.343786,117.496,10000000,0
0.1,0.0668239,0.000348848,-0,-nan,-0.0204126,0.000106562,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.281213,-0.0859014,118.525,10000000,0
0.15,0.0667649,0.000348538,-0,-nan,-0.0215908,0.000112712,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.280964,-0.0908597,119.141,10000000,0
0.2,0.0675362,0.000352564,-0,-nan,-0.0245424,0.00012812,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.28421,-0.103281,119.319,10000000,0
0.25,0.0689948,0.000360178,-0,-nan,-0.0290321,0.000151558,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.290348,-0.122175,117.999,10000000,0
0.3,0.0707073,0.000369118,-0,-nan,-0.0344876,0.000180038,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.297555,-0.145133,119.334,10000000,0
0.35,0.0723605,0.000377748,-0,-nan,-0.0404054,0.000210931,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.304512,-0.170037,117.518,10000000,0
0.4,0.0738447,0.000385496,-0,-nan,-0.046503,0.000242763,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.310758,-0.195697,118.734,10000000,0
0.45,0.0751917,0.000392528,-0,-nan,-0.0527449,0.000275347,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.316426,-0.221964,118.363,10000000,0
0.5,0.0764678,0.000399189,-0,-nan,-0.0591905,0.000308996,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.321797,-0.249089,118.618,10000000,0
0.55,0.0776834,0.000405535,-0,-nan,-0.0657734,0.000343361,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.326912,-0.276792,119.736,10000000,0
