z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0498208,0.000260084,-0,-nan,-0.0207815,0.000108488,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.209659,-0.087454,118.901,10000000,0
0.25,0.0512662,0.000267629,-0,-nan,-0.0245299,0.000128055,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.215742,-0.103228,119.139,10000000,0
0.3,0.0529011,0.000276163,-0,-nan,-0.028667,0.000149652,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.222622,-0.120638,118.949,10000000,0
0.35,0.0544482,0.000284239,-0,-nan,-0.0328485,0.000171481,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.229132,-0.138235,118.349,10000000,0
0.4,0.0558103,0.00029135,-0,-nan,-0.0369246,0.00019276,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.234865,-0.155388,118.846,10000000,0
0.45,0.0570188,0.000297659,-0,-nan,-0.0408907,0.000213464,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.23995,-0.172079,117.944,10000000,0
0.5,0.0581419,0.000303522,-0,-nan,-0.0447427,0.000233573,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.244676,-0.188289,119.304,10000000,0
0.55,0.0592054,0.000309073,-0,-nan,-0.048352,0.000252415,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.249152,-0.203478,116.518,10000000,0
0.6,0.0601715,0.000314117,-0,-nan,-0.0514246,0.000268455,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.253218,-0.216408,118.779,10000000,0
0.65,0.0609612,0.000318239,-0,-nan,-0.0536112,0.00027987,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.256541,-0.22561,117.742,10000000,0
0.7,0.0615154,0.000321132,-0,-nan,-0.0545545,0.000284794,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.258873,-0.229579,118.034,10000000,0
0.75,0.0618126,0.000322684,-0,-nan,-0.054065,0.000282239,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.260123,-0.22752,116.259,10000000,0
0.8,0.0618801,0.000323036,-0,-nan,-0.0522203,0.000272609,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.260408,-0.219757,119.751,10000000,0
0.1,0.0503429,0.000262811,-0,-nan,-0.015348,8.01231e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.211856,-0.0645886,119.85,10000000,0
0.15,0.050379,0.000262998,-0,-nan,-0.0168811,8.81264e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.212008,-0.0710403,118.35,10000000,0
0.2,0.0511786,0.000267172,-0,-nan,-0.0196248,0.000102449,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.215373,-0.0825862,117.506,10000000,0
0.25,0.0526006,0.000274595,-0,-nan,-0.0232793,0.000121527,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.221357,-0.0979655,119.33,10000000,0
0.3,0.0542428,0.000283167,-0,-nan,-0.0273753,0.000142909,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.228268,-0.115202,118.008,10000000,0
0.35,0.055811,0.000291354,-0,-nan,-0.0315649,0.000164781,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.234867,-0.132834,119.249,10000000,0
0.4,0.0571971,0.00029859,-0,-nan,-0.0356925,0.000186328,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.2407,-0.150203,117.819,10000000,0
0.45,0.0584314,0.000305033,-0,-nan,-0.0397486,0.000207502,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.245894,-0.167273,116.935,10000000,0
0.5,0.0595895,0.000311079,-0,-nan,-0.0437245,0.000228257,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.250768,-0.184004,117.383,10000000,0
0.55,0.0607062,0.000316908,-0,-nan,-0.0474817,0.000247871,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.255468,-0.199815,116.561,10000000,0
0.6,0.0617481,0.000322347,-0,-nan,-0.0507074,0.000264711,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.259852,-0.21339,118.71,10000000,0
0.65,0.0626304,0.000326953,-0,-nan,-0.053027,0.00027682,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.263565,-0.223152,117.452,10000000,0
0.7,0.0632855,0.000330373,-0,-nan,-0.0540525,0.000282173,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.266322,-0.227467,118.069,10000000,0
0.75,0.0636804,0.000332435,-0,-nan,-0.0535695,0.000279652,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.267984,-0.225434,118.644,10000000,0
0.8,0.0638329,0.000333231,-0,-nan,-0.0516446,0.000269603,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.268626,-0.217334,119.55,10000000,0
0.1,0.0541445,0.000282657,-0,-nan,-0.016084,8.3965e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.227854,-0.0676855,118.314,10000000,0
0.15,0.0541571,0.000282722,-0,-nan,-0.0176878,9.23376e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.227907,-0.074435,119.09,10000000,0
0.2,0.0549882,0.00028706,-0,-nan,-0.0205719,0.000107394,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.231405,-0.0865721,119.69,10000000,0
0.25,0.0564907,0.000294903,-0,-nan,-0.0244208,0.000127486,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.237728,-0.102769,116.644,10000000,0
0.3,0.0582338,0.000304002,-0,-nan,-0.028739,0.000150028,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.245063,-0.120941,118.291,10000000,0
0.35,0.0599001,0.0003127,-0,-nan,-0.0331592,0.000173103,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.252075,-0.139542,119.303,10000000,0
0.4,0.0613716,0.000320382,-0,-nan,-0.0375164,0.000195849,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.258268,-0.157879,120.014,10000000,0
0.45,0.0626806,0.000327215,-0,-nan,-0.0418006,0.000218214,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.263776,-0.175908,118.644,10000000,0
0.5,0.0639111,0.000333639,-0,-nan,-0.0460026,0.00024015,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.268954,-0.193591,118.33,10000000,0
0.55,0.0651044,0.000339868,-0,-nan,-0.0499761,0.000260893,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.273976,-0.210313,118.787,10000000,0
0.6,0.0662291,0.000345739,-0,-nan,-0.0533905,0.000278718,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.278709,-0.224681,117.145,10000000,0
0.65,0.0671947,0.00035078,-0,-nan,-0.0558489,0.000291551,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.282773,-0.235027,118.88,10000000,0
0.7,0.0679281,0.000354609,-0,-nan,-0.0569403,0.000297249,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.285859,-0.23962,118.77,10000000,0
0.75,0.0683898,0.000357019,-0,-nan,-0.0564365,0.000294619,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.287802,-0.2375,120.702,10000000,0
0.8,0.0685938,0.000358084,-0,-nan,-0.0544067,0.000284022,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.288661,-0.228958,119.924,10000000,0
0.1,0.0624096,0.000325804,-0,-nan,-0.0151171,7.89173e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.262636,-0.0636165,117.803,10000000,0
0.15,0.062218,0.000324803,-0,-nan,-0.0165057,8.61666e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.26183,-0.0694604,116.986,10000000,0
0.2,0.0629616,0.000328684,-0,-nan,-0.0192512,0.000100499,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.264959,-0.081014,119.253,10000000,0
0.25,0.0645077,0.000336755,-0,-nan,-0.0230556,0.000120359,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.271465,-0.0970242,118.363,10000000,0
0.3,0.0663692,0.000346472,-0,-nan,-0.0274203,0.000143144,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.279299,-0.115392,118.975,10000000,0
0.35,0.0681698,0.000355871,-0,-nan,-0.0319645,0.000166866,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.286876,-0.134515,119.135,10000000,0
0.4,0.0697591,0.000364168,-0,-nan,-0.0365115,0.000190603,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.293565,-0.15365,119.898,10000000,0
0.45,0.0711717,0.000371542,-0,-nan,-0.0410458,0.000214274,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.299509,-0.172731,115.327,10000000,0
0.5,0.07252,0.000378581,-0,-nan,-0.045553,0.000237803,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.305183,-0.191699,118.495,10000000,0
0.55,0.0738782,0.000385671,-0,-nan,-0.0498707,0.000260343,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.310899,-0.209869,119.01,10000000,0
0.6,0.075234,0.000392749,-0,-nan,-0.053632,0.000279978,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.316604,-0.225697,119.069,10000000,0
0.65,0.0764842,0.000399275,-0,-nan,-0.056389,0.000294371,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.321866,-0.2373,118.042,10000000,0
0.7,0.0775347,0.000404759,-0,-nan,-0.0576697,0.000301056,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.326286,-0.242689,117.936,10000000,0
0.75,0.0783128,0.000408821,-0,-nan,-0.0571955,0.000298581,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.329561,-0.240693,117.391,10000000,0
0.8,0.0788022,0.000411375,-0,-nan,-0.055015,0.000287198,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.33162,-0.231517,117.509,10000000,0
0.1,0.0548552,0.000286367,-0,-nan,-0.0155833,8.13514e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.230845,-0.0655787,118.697,10000000,0
0.15,0.054826,0.000286214,-0,-nan,-0.0171376,8.9465e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.230722,-0.0721194,119.031,10000000,0
0.2,0.0556208,0.000290362,-0,-nan,-0.0199488,0.000104141,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.234067,-0.0839498,118.242,10000000,0
0.25,0.0570981,0.000298074,-0,-nan,-0.0237083,0.000123766,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.240284,-0.0997708,117.976,10000000,0
0.3,0.0588246,0.000307086,-0,-nan,-0.0279307,0.000145809,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.247549,-0.11754,117.035,10000000,0
0.35,0.0604774,0.000315714,-0,-nan,-0.0322557,0.000168387,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.254505,-0.13574,118.989,10000000,0
0.4,0.0619343,0.000323319,-0,-nan,-0.0365213,0.000190654,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.260636,-0.153691,118.241,10000000,0
0.45,0.0632276,0.000330071,-0,-nan,-0.0407175,0.00021256,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.266078,-0.17135,118.256,10000000,0
0.5,0.0644466,0.000336435,-0,-nan,-0.0448356,0.000234058,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.271208,-0.18868,119.362,10000000,0
0.55,0.0656405,0.000342667,-0,-nan,-0.0487328,0.000254403,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.276232,-0.205081,117.318,10000000,0
0.6,0.0667847,0.00034864,-0,-nan,-0.0520853,0.000271904,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.281048,-0.219189,118.688,10000000,0
0.65,0.0677897,0.000353886,-0,-nan,-0.0545037,0.000284529,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.285277,-0.229366,117.939,10000000,0
0.7,0.0685802,0.000358013,-0,-nan,-0.0555843,0.00029017,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.288603,-0.233913,119.195,10000000,0
0.75,0.0691099,0.000360779,-0,-nan,-0.0551018,0.000287651,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.290833,-0.231883,117.22,10000000,0
0.8,0.0693847,0.000362213,-0,-nan,-0.0531225,0.000277319,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.291989,-0.223554,118.438,10000000,0
0.1,0.0591641,0.000308861,-0,-nan,-0.0145279,7.58416e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.248978,-0.0611372,118.585,10000000,0
0.15,0.0589764,0.000307881,-0,-nan,-0.0157666,8.23082e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.248188,-0.0663501,119.176,10000000,0
0.2,0.0596889,0.000311599,-0,-nan,-0.0183549,9.58197e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.251186,-0.0772422,116.82,10000000,0
0.25,0.0611761,0.000319363,-0,-nan,-0.0220212,0.000114959,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.257445,-0.0926709,118.111,10000000,0
0.3,0.062973,0.000328743,-0,-nan,-0.0262852,0.000137218,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.265007,-0.110615,117.528,10000000,0
0.35,0.0647196,0.00033786,-0,-nan,-0.0307737,0.00016065,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.272357,-0.129504,117.323,10000000,0
0.4,0.066272,0.000345964,-0,-nan,-0.0353104,0.000184333,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.27889,-0.148595,117.942,10000000,0
0.45,0.0676622,0.000353221,-0,-nan,-0.0398772,0.000208174,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.28474,-0.167814,118.417,10000000,0
0.5,0.0689934,0.00036017,-0,-nan,-0.0444555,0.000232074,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.290342,-0.18708,119.21,10000000,0
0.55,0.0703288,0.000367142,-0,-nan,-0.0488741,0.00025514,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.295962,-0.205675,119.875,10000000,0
0.6,0.0716472,0.000374024,-0,-nan,-0.0527498,0.000275373,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.30151,-0.221985,118.448,10000000,0
0.65,0.0728432,0.000380267,-0,-nan,-0.0556116,0.000290313,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.306543,-0.234028,118.209,10000000,0
0.7,0.073823,0.000385382,-0,-nan,-0.0569583,0.000297342,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.310666,-0.239695,119.154,10000000,0
0.75,0.0745194,0.000389018,-0,-nan,-0.0564848,0.000294871,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.313597,-0.237703,119.658,10000000,0
0.8,0.0749238,0.000391129,-0,-nan,-0.0542261,0.000283079,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.315299,-0.228197,121.399,10000000,0
0.1,0.0546355,0.00028522,-0,-nan,-0.0166012,8.66652e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.229921,-0.0698622,117.232,10000000,0
0.15,0.0546933,0.000285521,-0,-nan,-0.0184044,9.60783e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.230164,-0.0774505,117.842,10000000,0
0.2,0.0555504,0.000289995,-0,-nan,-0.0214052,0.000111743,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.233771,-0.0900786,117.511,10000000,0
0.25,0.0570549,0.000297848,-0,-nan,-0.025272,0.00013193,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.240102,-0.106351,121.407,10000000,0
0.3,0.0587792,0.000306849,-0,-nan,-0.0295155,0.000154082,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.247358,-0.124209,117.447,10000000,0
0.35,0.0604119,0.000315372,-0,-nan,-0.0337836,0.000176363,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.254229,-0.14217,118.254,10000000,0
0.4,0.0618393,0.000322823,-0,-nan,-0.0379248,0.000197981,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.260236,-0.159597,116.735,10000000,0
0.45,0.0630959,0.000329383,-0,-nan,-0.041937,0.000218926,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.265524,-0.176482,116.717,10000000,0
0.5,0.0642689,0.000335507,-0,-nan,-0.0458202,0.000239198,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.27046,-0.192823,118.284,10000000,0
0.55,0.0654062,0.000341444,-0,-nan,-0.0494496,0.000258144,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.275247,-0.208097,117.745,10000000,0
0.6,0.0664865,0.000347083,-0,-nan,-0.0525349,0.000274251,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.279792,-0.22108,117.802,10000000,0
0.65,0.0674279,0.000351998,-0,-nan,-0.0547309,0.000285715,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.283754,-0.230322,119.044,10000000,0
0.7,0.0681635,0.000355838,-0,-nan,-0.0556854,0.000290698,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.28685,-0.234339,118.139,10000000,0
0.75,0.0686539,0.000358398,-0,-nan,-0.0552139,0.000288236,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.288914,-0.232354,118.22,10000000,0
0.8,0.0689073,0.000359721,-0,-nan,-0.0533967,0.00027875,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.28998,-0.224707,117.923,10000000,0
0.1,0.0649827,0.000339237,-0,-nan,-0.0143299,7.48082e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.273465,-0.0603041,117.884,10000000,0
0.15,0.0647231,0.000337881,-0,-nan,-0.0156819,8.18658e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.272372,-0.0659935,118.583,10000000,0
0.2,0.0654211,0.000341524,-0,-nan,-0.0183385,9.57343e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.275309,-0.0771733,118.101,10000000,0
0.25,0.0669504,0.000349507,-0,-nan,-0.0220064,0.000114882,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.281745,-0.0926086,120.558,10000000,0
0.3,0.0688106,0.000359217,-0,-nan,-0.0262019,0.000136784,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.289573,-0.110264,118.307,10000000,0
0.35,0.0706096,0.000368608,-0,-nan,-0.0305579,0.000159523,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.297144,-0.128596,116.525,10000000,0
0.4,0.0721881,0.000376848,-0,-nan,-0.0349045,0.000182214,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.303786,-0.146887,117.813,10000000,0
0.45,0.0735818,0.000384124,-0,-nan,-0.0392282,0.000204785,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.309652,-0.165083,116.363,10000000,0
0.5,0.0749157,0.000391087,-0,-nan,-0.0435176,0.000227178,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.315265,-0.183134,118.613,10000000,0
0.55,0.0762819,0.000398219,-0,-nan,-0.0476221,0.000248604,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.321014,-0.200406,118.291,10000000,0
0.6,0.0776841,0.000405539,-0,-nan,-0.0511966,0.000267265,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.326915,-0.215449,120.025,10000000,0
0.65,0.0790212,0.000412519,-0,-nan,-0.0538201,0.00028096,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.332542,-0.226489,120.16,10000000,0
0.7,0.0801963,0.000418653,-0,-nan,-0.0550486,0.000287373,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.337487,-0.231659,118.857,10000000,0
0.75,0.0811227,0.00042349,-0,-nan,-0.0546211,0.000285141,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.341386,-0.22986,119.925,10000000,0
0.8,0.0817669,0.000426852,-0,-nan,-0.0525848,0.000274512,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.344097,-0.221291,117.513,10000000,0
0.1,0.0599834,0.000313138,-0,-nan,-0.0157913,8.24372e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.252426,-0.066454,119.375,10000000,0
0.15,0.0598711,0.000312551,-0,-nan,-0.0172969,9.02971e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.251953,-0.0727901,118.704,10000000,0
0.2,0.0606613,0.000316676,-0,-nan,-0.0201521,0.000105202,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.255278,-0.0848052,117.691,10000000,0
0.25,0.0622133,0.000324777,-0,-nan,-0.0240451,0.000125525,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.26181,-0.101188,120.792,10000000,0
0.3,0.0640552,0.000334392,-0,-nan,-0.0284691,0.000148619,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.269561,-0.119806,120.251,10000000,0
0.35,0.065829,0.000343652,-0,-nan,-0.0330418,0.00017249,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.277026,-0.139049,117.784,10000000,0
0.4,0.067395,0.000351827,-0,-nan,-0.0375881,0.000196224,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.283616,-0.158181,118.63,10000000,0
0.45,0.0687874,0.000359095,-0,-nan,-0.0420945,0.000219748,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.289475,-0.177145,119.282,10000000,0
0.5,0.0701085,0.000365992,-0,-nan,-0.0465482,0.000242998,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.295035,-0.195887,116.663,10000000,0
0.55,0.0714205,0.00037284,-0,-nan,-0.0507911,0.000265148,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.300556,-0.213742,117.895,10000000,0
0.6,0.0727029,0.000379535,-0,-nan,-0.0544658,0.000284331,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.305953,-0.229206,118.925,10000000,0
0.65,0.0738562,0.000385556,-0,-nan,-0.0571391,0.000298286,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.310806,-0.240456,120.639,10000000,0
0.7,0.0747935,0.000390449,-0,-nan,-0.0583578,0.000304648,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.314751,-0.245585,118.293,10000000,0
0.75,0.0754545,0.000393899,-0,-nan,-0.0578612,0.000302056,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.317532,-0.243495,120.63,10000000,0
0.8,0.075835,0.000395886,-0,-nan,-0.0557084,0.000290818,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.319134,-0.234436,118.452,10000000,0
0.1,0.0531742,0.000277591,-0,-nan,-0.0156967,8.19431e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.223771,-0.0660556,117.799,10000000,0
0.15,0.0531718,0.000277578,-0,-nan,-0.0172091,8.98383e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.223761,-0.0724203,117.081,10000000,0
0.2,0.0539816,0.000281805,-0,-nan,-0.0200087,0.000104453,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.227169,-0.0842017,117.114,10000000,0
0.25,0.0554607,0.000289526,-0,-nan,-0.0237919,0.000124203,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.233393,-0.100122,118.184,10000000,0
0.3,0.0571841,0.000298522,-0,-nan,-0.02807,0.000146536,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.240646,-0.118126,118.801,10000000,0
0.35,0.0588372,0.000307152,-0,-nan,-0.0324765,0.000169539,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.247602,-0.13667,117.616,10000000,0
0.4,0.0603025,0.000314801,-0,-nan,-0.0368449,0.000192344,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.253769,-0.155053,117.859,10000000,0
0.45,0.061611,0.000321632,-0,-nan,-0.0411629,0.000214885,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.259275,-0.173224,120.676,10000000,0
0.5,0.0628443,0.00032807,-0,-nan,-0.0454183,0.0002371,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.264465,-0.191132,118.285,10000000,0
0.55,0.0640406,0.000334315,-0,-nan,-0.0494594,0.000258196,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.269499,-0.208138,116.804,10000000,0
0.6,0.065165,0.000340185,-0,-nan,-0.0529457,0.000276395,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.274232,-0.222809,116.281,10000000,0
0.65,0.0661253,0.000345197,-0,-nan,-0.0554668,0.000289557,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.278272,-0.233419,118.949,10000000,0
0.7,0.0668467,0.000348963,-0,-nan,-0.0565957,0.00029545,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.281308,-0.238169,118.939,10000000,0
0.75,0.0672904,0.00035128,-0,-nan,-0.0560902,0.000292811,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.283176,-0.236042,120.271,10000000,0
0.8,0.0674724,0.00035223,-0,-nan,-0.0540136,0.00028197,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.283942,-0.227303,116.984,10000000,0
0.1,0.0605965,0.000316339,-0,-nan,-0.015802,8.24928e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.255006,-0.0664988,117.127,10000000,0
