z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0466633,4.15873e-05,-0,-nan,-0.0142493,1.26993e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.222072,-0.067813,109.077,10000000,0
0.25,0.0479661,4.27486e-05,-0,-nan,-0.0172336,1.5359e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.228273,-0.0820153,109.176,10000000,0
0.3,0.0495277,4.41405e-05,-0,-nan,-0.02045,1.82256e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.235705,-0.0973224,109.299,10000000,0
0.35,0.0510347,4.54836e-05,-0,-nan,-0.0236578,2.10846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.242876,-0.112589,110.258,10000000,0
0.4,0.0523569,4.66621e-05,-0,-nan,-0.0267731,2.38611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.249169,-0.127415,110.138,10000000,0
0.45,0.0535224,4.77009e-05,-0,-nan,-0.0297981,2.6557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.254716,-0.14181,107.91,10000000,0
0.5,0.0546339,4.86915e-05,-0,-nan,-0.03269,2.91343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.260006,-0.155573,108.556,10000000,0
0.55,0.0557701,4.97041e-05,-0,-nan,-0.0352806,3.14432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.265413,-0.167902,110.534,10000000,0
0.6,0.0569398,5.07466e-05,-0,-nan,-0.0372708,3.32169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.27098,-0.177373,109.257,10000000,0
0.65,0.0580646,5.17491e-05,-0,-nan,-0.0383728,3.41991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.276333,-0.182618,110.161,10000000,0
0.7,0.0590668,5.26423e-05,-0,-nan,-0.0383267,3.4158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.281102,-0.182398,108.973,10000000,0
0.75,0.0598728,5.33606e-05,-0,-nan,-0.0370714,3.30392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.284938,-0.176425,109.375,10000000,0
0.8,0.0604495,5.38746e-05,-0,-nan,-0.0347881,3.10043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.287682,-0.165558,109.999,10000000,0
0.1,0.042646,3.80064e-05,-0,-nan,-0.0097067,8.65068e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.202953,-0.0461944,109.169,10000000,0
0.15,0.0425385,3.79109e-05,-0,-nan,-0.011054,9.8515e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.202442,-0.0526064,111.296,10000000,0
0.2,0.0431535,3.84593e-05,-0,-nan,-0.0132982,1.18516e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.205369,-0.0632867,109.906,10000000,0
0.25,0.0443884,3.95601e-05,-0,-nan,-0.016168,1.44093e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.211246,-0.0769441,110.975,10000000,0
0.3,0.04587,4.08806e-05,-0,-nan,-0.0193057,1.72058e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.218297,-0.0918769,109.62,10000000,0
0.35,0.0473055,4.21601e-05,-0,-nan,-0.0224744,2.00299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.225129,-0.106957,109.765,10000000,0
0.4,0.0485739,4.32905e-05,-0,-nan,-0.0255881,2.28049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.231165,-0.121775,111.247,10000000,0
0.45,0.0497002,4.42944e-05,-0,-nan,-0.0286443,2.55287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.236526,-0.13632,110.112,10000000,0
0.5,0.050776,4.52532e-05,-0,-nan,-0.0315942,2.81577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.241646,-0.150358,110.239,10000000,0
0.55,0.0518671,4.62256e-05,-0,-nan,-0.0342594,3.05331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.246838,-0.163042,108.091,10000000,0
0.6,0.0529723,4.72106e-05,-0,-nan,-0.0363255,3.23745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.252098,-0.172875,109.975,10000000,0
0.65,0.0540132,4.81383e-05,-0,-nan,-0.0374866,3.34093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.257052,-0.178401,108.178,10000000,0
0.7,0.0549149,4.8942e-05,-0,-nan,-0.0374622,3.33875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.261343,-0.178284,110.216,10000000,0
0.75,0.0556124,4.95636e-05,-0,-nan,-0.0361768,3.2242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.264662,-0.172167,108.423,10000000,0
0.8,0.0560826,4.99827e-05,-0,-nan,-0.0338083,3.01311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.2669,-0.160896,110.508,10000000,0
0.1,0.0445914,3.97401e-05,-0,-nan,-0.00948896,8.45662e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.212211,-0.0451581,110.241,10000000,0
0.15,0.0444395,3.96051e-05,-0,-nan,-0.0108199,9.64288e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.211489,-0.0514924,111.167,10000000,0
0.2,0.0450366,4.01376e-05,-0,-nan,-0.0130458,1.16267e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.214331,-0.0620853,109.912,10000000,0
0.25,0.0462824,4.1248e-05,-0,-nan,-0.0158953,1.41663e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.22026,-0.0756464,109.794,10000000,0
0.3,0.0477899,4.25917e-05,-0,-nan,-0.0190116,1.69437e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.227434,-0.0904771,109.347,10000000,0
0.35,0.0492523,4.38951e-05,-0,-nan,-0.022158,1.97479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.234394,-0.105451,108.32,10000000,0
0.4,0.0505407,4.50434e-05,-0,-nan,-0.0252484,2.25022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.240526,-0.120158,110.431,10000000,0
0.45,0.0516813,4.606e-05,-0,-nan,-0.0282808,2.52047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.245954,-0.13459,109.463,10000000,0
0.5,0.0527738,4.70337e-05,-0,-nan,-0.0312077,2.78133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.251153,-0.148519,110.87,10000000,0
0.55,0.0538947,4.80327e-05,-0,-nan,-0.0338537,3.01715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.256488,-0.161112,109.061,10000000,0
0.6,0.0550509,4.90632e-05,-0,-nan,-0.0359084,3.20027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.26199,-0.17089,108.815,10000000,0
0.65,0.0561633,5.00546e-05,-0,-nan,-0.0370689,3.30371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.267284,-0.176413,110.333,10000000,0
0.7,0.0571533,5.09369e-05,-0,-nan,-0.0370575,3.30269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.271996,-0.176359,110.315,10000000,0
0.75,0.057947,5.16442e-05,-0,-nan,-0.0357987,3.1905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.275773,-0.170368,108.455,10000000,0
0.8,0.0585112,5.21471e-05,-0,-nan,-0.0334674,2.98273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.278458,-0.159273,110.366,10000000,0
0.1,0.0509734,4.5428e-05,-0,-nan,-0.00871763,7.76923e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.242584,-0.0414874,110.048,10000000,0
0.15,0.0506766,4.51636e-05,-0,-nan,-0.00987992,8.8051e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.241171,-0.0470188,109.454,10000000,0
0.2,0.0512412,4.56671e-05,-0,-nan,-0.0120605,1.07485e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.243859,-0.0573962,110.322,10000000,0
0.25,0.0525733,4.68546e-05,-0,-nan,-0.0150038,1.33718e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.250199,-0.0714039,109.707,10000000,0
0.3,0.0542338,4.83347e-05,-0,-nan,-0.0183391,1.63443e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.258101,-0.0872768,108.982,10000000,0
0.35,0.0558641,4.97877e-05,-0,-nan,-0.0218074,1.94354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.26586,-0.103783,109.271,10000000,0
0.4,0.057308,5.10747e-05,-0,-nan,-0.025307,2.25543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.272732,-0.120437,108.534,10000000,0
0.45,0.0585933,5.22202e-05,-0,-nan,-0.0288277,2.56921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.278848,-0.137192,109.722,10000000,0
0.5,0.0598407,5.33319e-05,-0,-nan,-0.0323061,2.87922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.284785,-0.153746,111.275,10000000,0
0.55,0.0611474,5.44965e-05,-0,-nan,-0.0355246,3.16606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.291003,-0.169063,110.714,10000000,0
0.6,0.0625282,5.57271e-05,-0,-nan,-0.0380961,3.39524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.297575,-0.181301,109.537,10000000,0
0.65,0.0638881,5.69391e-05,-0,-nan,-0.039629,3.53187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.304047,-0.188597,109.818,10000000,0
0.7,0.0651284,5.80446e-05,-0,-nan,-0.0397505,3.5427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.309949,-0.189175,110.524,10000000,0
0.75,0.0661499,5.8955e-05,-0,-nan,-0.0383271,3.41584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.314811,-0.182401,108.814,10000000,0
0.8,0.0669008,5.96242e-05,-0,-nan,-0.0355367,3.16715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.318384,-0.169121,109.556,10000000,0
0.1,0.0502602,4.47924e-05,-0,-nan,-0.00951994,8.48425e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.23919,-0.0453056,110.402,10000000,0
0.15,0.0500246,4.45825e-05,-0,-nan,-0.0108926,9.70759e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.238068,-0.0518381,109.465,10000000,0
0.2,0.050619,4.51127e-05,-0,-nan,-0.0131808,1.1747e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.240898,-0.062728,107.418,10000000,0
0.25,0.0519427,4.62927e-05,-0,-nan,-0.0161009,1.43495e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.247198,-0.0766249,110.71,10000000,0
0.3,0.0535657,4.77393e-05,-0,-nan,-0.0192837,1.71862e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.254922,-0.091772,111.63,10000000,0
0.35,0.0551416,4.91439e-05,-0,-nan,-0.0224856,2.00398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.262422,-0.10701,111.274,10000000,0
0.4,0.056522,5.03741e-05,-0,-nan,-0.0256185,2.2832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.268991,-0.12192,107.33,10000000,0
0.45,0.0577359,5.1456e-05,-0,-nan,-0.028682,2.55623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.274768,-0.136499,109.301,10000000,0
0.5,0.0589036,5.24967e-05,-0,-nan,-0.0316315,2.8191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.280325,-0.150536,107.545,10000000,0
0.55,0.0601249,5.35853e-05,-0,-nan,-0.0342951,3.05649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.286138,-0.163212,108.333,10000000,0
0.6,0.0614232,5.47424e-05,-0,-nan,-0.0363647,3.24094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.292316,-0.173061,108.939,10000000,0
0.65,0.0627152,5.58939e-05,-0,-nan,-0.0375401,3.3457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.298465,-0.178655,110.674,10000000,0
0.7,0.0639129,5.69613e-05,-0,-nan,-0.0375459,3.34622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.304165,-0.178683,108.529,10000000,0
0.75,0.0649224,5.7861e-05,-0,-nan,-0.0363087,3.23595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.308969,-0.172795,110.746,10000000,0
0.8,0.0656903,5.85454e-05,-0,-nan,-0.0340038,3.03053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.312624,-0.161826,109.128,10000000,0
0.1,0.0598985,5.33824e-05,-0,-nan,-0.00670556,5.97609e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.285059,-0.031912,108.45,10000000,0
0.15,0.0593967,5.29349e-05,-0,-nan,-0.00759496,6.76869e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.28267,-0.0361446,109.904,10000000,0
0.2,0.0598816,5.33675e-05,-0,-nan,-0.00949711,8.46399e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.284978,-0.0451971,108.913,10000000,0
0.25,0.0612719,5.46069e-05,-0,-nan,-0.012196,1.08693e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.291595,-0.0580412,108.827,10000000,0
0.3,0.0630647,5.6205e-05,-0,-nan,-0.0153484,1.36789e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.300128,-0.0730436,108.758,10000000,0
0.35,0.0648361,5.77838e-05,-0,-nan,-0.0187051,1.66705e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.308558,-0.0890185,110.152,10000000,0
0.4,0.0663942,5.91725e-05,-0,-nan,-0.0221636,1.97529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.315973,-0.105478,110.226,10000000,0
0.45,0.0677707,6.03993e-05,-0,-nan,-0.0257122,2.29155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.322524,-0.122366,107.514,10000000,0
0.5,0.0691231,6.16047e-05,-0,-nan,-0.0292874,2.61019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.32896,-0.13938,110.478,10000000,0
0.55,0.0705937,6.29153e-05,-0,-nan,-0.0326669,2.91137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.335959,-0.155463,109.876,10000000,0
0.6,0.0722289,6.43727e-05,-0,-nan,-0.0354447,3.15895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.343741,-0.168683,107.541,10000000,0
0.65,0.0739257,6.5885e-05,-0,-nan,-0.0371951,3.31495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.351816,-0.177013,110.882,10000000,0
0.7,0.0755655,6.73464e-05,-0,-nan,-0.0374981,3.34195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.35962,-0.178455,109.964,10000000,0
0.75,0.0770078,6.86319e-05,-0,-nan,-0.0361738,3.22393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.366484,-0.172153,108.54,10000000,0
0.8,0.0781578,6.96568e-05,-0,-nan,-0.0333696,2.97401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.371957,-0.158808,111.528,10000000,0
0.1,0.047852,4.26461e-05,-0,-nan,-0.00899482,8.01625e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.227729,-0.0428065,108.989,10000000,0
0.15,0.0476198,4.24393e-05,-0,-nan,-0.0102385,9.12467e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.226624,-0.0487252,110.404,10000000,0
0.2,0.0481919,4.29496e-05,-0,-nan,-0.0124261,1.10744e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.229347,-0.0591362,108.074,10000000,0
0.25,0.0494724,4.40911e-05,-0,-nan,-0.0152932,1.36297e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.235441,-0.0727812,109.293,10000000,0
0.3,0.0510482,4.54956e-05,-0,-nan,-0.018478,1.64681e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.242941,-0.0879376,109.436,10000000,0
0.35,0.0525859,4.68661e-05,-0,-nan,-0.0217347,1.93706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.250259,-0.103437,110.46,10000000,0
0.4,0.0539426,4.80753e-05,-0,-nan,-0.0249706,2.22545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.256715,-0.118836,109.946,10000000,0
0.45,0.055145,4.9147e-05,-0,-nan,-0.0281798,2.51147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.262438,-0.134109,109.585,10000000,0
0.5,0.0563049,5.01807e-05,-0,-nan,-0.0313089,2.79035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.267958,-0.149001,109.323,10000000,0
0.55,0.0575113,5.12559e-05,-0,-nan,-0.0341672,3.04509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.273699,-0.162603,109.3,10000000,0
0.6,0.0587779,5.23847e-05,-0,-nan,-0.0364157,3.24549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.279727,-0.173304,109.668,10000000,0
0.65,0.0600188,5.34907e-05,-0,-nan,-0.037719,3.36164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.285632,-0.179507,110.009,10000000,0
0.7,0.0611459,5.44953e-05,-0,-nan,-0.0377635,3.3656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.290997,-0.179718,109.53,10000000,0
0.75,0.0620715,5.53202e-05,-0,-nan,-0.0364516,3.24869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.295401,-0.173475,109.907,10000000,0
0.8,0.0627506,5.59254e-05,-0,-nan,-0.0339586,3.0265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.298633,-0.161611,110.449,10000000,0
0.1,0.0584148,5.20601e-05,-0,-nan,-0.00783756,6.98494e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.277998,-0.0372992,110.409,10000000,0
0.15,0.0579815,5.16737e-05,-0,-nan,-0.00893635,7.96416e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.275935,-0.0425283,109.489,10000000,0
0.2,0.058511,5.21461e-05,-0,-nan,-0.0110375,9.83686e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.278456,-0.0525281,108.595,10000000,0
0.25,0.0599133,5.33962e-05,-0,-nan,-0.0138864,1.23758e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.28513,-0.0660858,110.625,10000000,0
0.3,0.061695,5.49843e-05,-0,-nan,-0.0171161,1.52543e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.293609,-0.0814564,109.252,10000000,0
0.35,0.0634453,5.65442e-05,-0,-nan,-0.0204709,1.82442e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.301939,-0.0974219,110.915,10000000,0
0.4,0.0649805,5.79126e-05,-0,-nan,-0.0238494,2.12553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.309245,-0.113501,109.294,10000000,0
0.45,0.0663326,5.91176e-05,-0,-nan,-0.0272431,2.42799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.31568,-0.129651,108.502,10000000,0
0.5,0.0676518,6.02934e-05,-0,-nan,-0.0305952,2.72674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.321958,-0.145604,109.558,10000000,0
0.55,0.0690723,6.15595e-05,-0,-nan,-0.0337025,3.00368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.328719,-0.160392,109.969,10000000,0
0.6,0.0706366,6.29537e-05,-0,-nan,-0.0361979,3.22608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.336163,-0.172268,110.928,10000000,0
0.65,0.0722471,6.4389e-05,-0,-nan,-0.0377079,3.36065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.343828,-0.179454,109.691,10000000,0
0.7,0.073793,6.57668e-05,-0,-nan,-0.0378751,3.37555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.351185,-0.18025,108.994,10000000,0
0.75,0.0751452,6.69718e-05,-0,-nan,-0.0365693,3.25918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.35762,-0.174035,110.868,10000000,0
0.8,0.0762181,6.79281e-05,-0,-nan,-0.0339562,3.02629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.362726,-0.161599,109.378,10000000,0
0.1,0.0446751,3.98148e-05,-0,-nan,-0.0110007,9.80389e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.21261,-0.0523525,109.648,10000000,0
0.15,0.0446189,3.9765e-05,-0,-nan,-0.0125868,1.12175e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.212343,-0.059901,109.2,10000000,0
0.2,0.0452976,4.03702e-05,-0,-nan,-0.0150313,1.33962e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.215573,-0.0715344,111.453,10000000,0
0.25,0.0465978,4.15291e-05,-0,-nan,-0.0180357,1.60739e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.221761,-0.0858329,109.021,10000000,0
0.3,0.0481336,4.28981e-05,-0,-nan,-0.0212311,1.89218e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.22907,-0.10104,108.138,10000000,0
0.35,0.0496067,4.4211e-05,-0,-nan,-0.0243831,2.1731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.236081,-0.11604,110.204,10000000,0
0.4,0.0508959,4.536e-05,-0,-nan,-0.0274138,2.4432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.242216,-0.130463,107.769,10000000,0
0.45,0.0520294,4.63703e-05,-0,-nan,-0.0303294,2.70305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.247611,-0.144339,110.749,10000000,0
0.5,0.0531038,4.73278e-05,-0,-nan,-0.0330928,2.94934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.252724,-0.15749,109.949,10000000,0
0.55,0.0541907,4.82965e-05,-0,-nan,-0.0355473,3.16809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.257896,-0.169171,108.588,10000000,0
0.6,0.0552954,4.9281e-05,-0,-nan,-0.0374129,3.33436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.263153,-0.17805,110.286,10000000,0
0.65,0.0563439,5.02155e-05,-0,-nan,-0.0384243,3.4245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.268143,-0.182863,110.364,10000000,0
0.7,0.0572647,5.10361e-05,-0,-nan,-0.0383449,3.41743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.272525,-0.182485,110.23,10000000,0
0.75,0.0579927,5.1685e-05,-0,-nan,-0.0371283,3.309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.27599,-0.176695,110.783,10000000,0
0.8,0.0585021,5.2139e-05,-0,-nan,-0.0349548,3.11529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.278415,-0.166352,111.541,10000000,0
0.1,0.054216,4.8318e-05,-0,-nan,-0.00852885,7.601e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.258016,-0.040589,106.868,10000000,0
0.15,0.0538719,4.80112e-05,-0,-nan,-0.00974525,8.68507e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.256378,-0.0463779,112.12,10000000,0
0.2,0.054423,4.85028e-05,-0,-nan,-0.0119186,1.06221e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.259001,-0.0567211,107.966,10000000,0
0.25,0.0557756,4.97086e-05,-0,-nan,-0.0147807,1.31729e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.265439,-0.0703419,109.635,10000000,0
0.3,0.0574691,5.1218e-05,-0,-nan,-0.0179648,1.60107e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.273498,-0.0854953,110.581,10000000,0
0.35,0.0591247,5.26936e-05,-0,-nan,-0.0212217,1.89134e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.281377,-0.100995,109.002,10000000,0
0.4,0.060576,5.39872e-05,-0,-nan,-0.0244563,2.17962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.288284,-0.116389,110.621,10000000,0
0.45,0.0618533,5.51256e-05,-0,-nan,-0.0276636,2.46547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.294363,-0.131652,110.934,10000000,0
0.5,0.0630921,5.62297e-05,-0,-nan,-0.0307928,2.74435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.300259,-0.146544,109.971,10000000,0
0.55,0.0644104,5.74046e-05,-0,-nan,-0.0336574,2.99966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.306532,-0.160177,109.287,10000000,0
0.6,0.0658417,5.86803e-05,-0,-nan,-0.0359222,3.2015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.313344,-0.170956,109.874,10000000,0
