z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0477236,4.25329e-05,-0,-nan,-0.0447714,3.99017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.227119,-0.213069,109.101,10000000,0
0.65,0.0482558,4.30071e-05,-0,-nan,-0.0466173,4.15469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.229652,-0.221854,109.977,10000000,0
0.7,0.0485513,4.32705e-05,-0,-nan,-0.047397,4.22418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.231058,-0.225565,108.777,10000000,0
0.75,0.0486113,4.3324e-05,-0,-nan,-0.0469532,4.18463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.231344,-0.223453,109.072,10000000,0
0.8,0.0484803,4.32072e-05,-0,-nan,-0.045357,4.04236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.23072,-0.215856,110.042,10000000,0
0.1,0.0562,5.0086e-05,-0,-nan,-0.0126564,1.12795e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.267457,-0.0602321,109.59,10000000,0
0.15,0.0559752,4.98862e-05,-0,-nan,-0.0137689,1.22712e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.266388,-0.065527,109.696,10000000,0
0.2,0.0565903,5.04347e-05,-0,-nan,-0.0160708,1.43227e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.269316,-0.0764816,107.044,10000000,0
0.25,0.0579353,5.16336e-05,-0,-nan,-0.0193151,1.72142e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.275717,-0.0919216,110.352,10000000,0
0.3,0.0595743,5.30944e-05,-0,-nan,-0.0230745,2.05647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.283517,-0.109813,108.374,10000000,0
0.35,0.0611659,5.4513e-05,-0,-nan,-0.0270187,2.40799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.291092,-0.128583,107.815,10000000,0
0.4,0.0625712,5.57655e-05,-0,-nan,-0.0309924,2.76214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.297779,-0.147494,110.17,10000000,0
0.45,0.0638206,5.6879e-05,-0,-nan,-0.0349805,3.11758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.303725,-0.166474,109.873,10000000,0
0.5,0.0650192,5.79472e-05,-0,-nan,-0.0389691,3.47305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.309429,-0.185456,107.74,10000000,0
0.55,0.0662401,5.90353e-05,-0,-nan,-0.0428121,3.81556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.31524,-0.203745,110.221,10000000,0
0.6,0.067478,6.01386e-05,-0,-nan,-0.04618,4.11571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.321131,-0.219773,110.318,10000000,0
0.65,0.0686396,6.11739e-05,-0,-nan,-0.0486674,4.3374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.326659,-0.231611,109.685,10000000,0
0.7,0.0696375,6.20632e-05,-0,-nan,-0.0498437,4.44224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.331408,-0.237209,109.564,10000000,0
0.75,0.070399,6.27419e-05,-0,-nan,-0.0494484,4.40701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.335033,-0.235327,110.747,10000000,0
0.8,0.0709015,6.31898e-05,-0,-nan,-0.0475138,4.23459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.337424,-0.226121,108.462,10000000,0
0.1,0.050291,4.482e-05,-0,-nan,-0.0126397,1.12646e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.239336,-0.0601526,110.407,10000000,0
0.15,0.0501496,4.46944e-05,-0,-nan,-0.0137439,1.22489e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.238664,-0.0654077,108.812,10000000,0
0.2,0.0507731,4.52504e-05,-0,-nan,-0.0160009,1.42605e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.241632,-0.0761492,107.192,10000000,0
0.25,0.0520518,4.63901e-05,-0,-nan,-0.0191719,1.70865e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.247717,-0.0912399,109.35,10000000,0
0.3,0.0535894,4.77605e-05,-0,-nan,-0.0228417,2.03572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.255035,-0.108705,108.935,10000000,0
0.35,0.0550811,4.909e-05,-0,-nan,-0.02669,2.37869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.262133,-0.127019,109.325,10000000,0
0.4,0.0564058,5.02706e-05,-0,-nan,-0.0305661,2.72415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.268438,-0.145466,108.525,10000000,0
0.45,0.0575909,5.13269e-05,-0,-nan,-0.0344554,3.07078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.274078,-0.163975,107.39,10000000,0
0.5,0.0587232,5.2336e-05,-0,-nan,-0.0383427,3.41722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.279467,-0.182475,108.167,10000000,0
0.55,0.059855,5.33447e-05,-0,-nan,-0.0420838,3.75064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.284853,-0.200279,107.902,10000000,0
0.6,0.0609669,5.43357e-05,-0,-nan,-0.0453559,4.04227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.290144,-0.215851,109.577,10000000,0
0.65,0.0619702,5.52298e-05,-0,-nan,-0.0477638,4.25686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.294919,-0.22731,108.782,10000000,0
0.7,0.0627865,5.59574e-05,-0,-nan,-0.048888,4.35706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.298804,-0.232661,108.295,10000000,0
0.75,0.0633611,5.64695e-05,-0,-nan,-0.0484767,4.32041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.301539,-0.230703,108.163,10000000,0
0.8,0.0636889,5.67616e-05,-0,-nan,-0.0465644,4.14997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.303099,-0.221602,108.373,10000000,0
0.1,0.0551081,4.91129e-05,-0,-nan,-0.0130129,1.15973e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.262261,-0.0619289,109.473,10000000,0
0.15,0.0549306,4.89553e-05,-0,-nan,-0.0142615,1.27102e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.261417,-0.0678712,110.928,10000000,0
0.2,0.0555694,4.95249e-05,-0,-nan,-0.016656,1.48443e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.264457,-0.0792666,110.902,10000000,0
0.25,0.0569091,5.07191e-05,-0,-nan,-0.0199319,1.77639e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.270833,-0.0948569,108.97,10000000,0
0.3,0.0585229,5.21573e-05,-0,-nan,-0.0236597,2.10862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.278513,-0.112598,108.469,10000000,0
0.35,0.0600799,5.3545e-05,-0,-nan,-0.0275153,2.45225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.285923,-0.130947,109.245,10000000,0
0.4,0.0614476,5.4764e-05,-0,-nan,-0.0313498,2.79399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.292432,-0.149195,108.913,10000000,0
0.45,0.0626569,5.58419e-05,-0,-nan,-0.035152,3.13286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.298188,-0.16729,108.162,10000000,0
0.5,0.0638101,5.68697e-05,-0,-nan,-0.0389124,3.468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.303676,-0.185186,110.491,10000000,0
0.55,0.0649786,5.79111e-05,-0,-nan,-0.0424995,3.78769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.309236,-0.202257,108.645,10000000,0
0.6,0.0661591,5.89632e-05,-0,-nan,-0.0456126,4.06514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.314855,-0.217072,109.781,10000000,0
0.65,0.067265,5.99488e-05,-0,-nan,-0.0478864,4.26779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.320118,-0.227894,107.151,10000000,0
0.7,0.0682154,6.07958e-05,-0,-nan,-0.0489377,4.36149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.32464,-0.232897,109.588,10000000,0
0.75,0.0689431,6.14444e-05,-0,-nan,-0.0485444,4.32644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.328104,-0.231025,109.439,10000000,0
0.8,0.0694274,6.1876e-05,-0,-nan,-0.0467533,4.16681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.330409,-0.222502,110.766,10000000,0
0.1,0.0651075,5.80244e-05,-0,-nan,-0.0112979,1.00688e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.309848,-0.0537669,108.52,10000000,0
0.15,0.0646893,5.76523e-05,-0,-nan,-0.0121083,1.07911e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.307859,-0.0576237,108.68,10000000,0
0.2,0.0652296,5.81343e-05,-0,-nan,-0.014155,1.26153e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.310431,-0.0673643,107.106,10000000,0
0.25,0.0666323,5.93846e-05,-0,-nan,-0.0172359,1.53611e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.317106,-0.0820265,111.002,10000000,0
0.3,0.0684035,6.09632e-05,-0,-nan,-0.0209434,1.86654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.325535,-0.0996705,109.528,10000000,0
0.35,0.0701419,6.25127e-05,-0,-nan,-0.024948,2.22344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.333809,-0.118729,109.704,10000000,0
0.4,0.0716768,6.38806e-05,-0,-nan,-0.029089,2.59251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.341113,-0.138436,109.993,10000000,0
0.45,0.0730416,6.5097e-05,-0,-nan,-0.0333494,2.97221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.347608,-0.158712,107.564,10000000,0
0.5,0.0743709,6.62817e-05,-0,-nan,-0.0377113,3.36096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.353935,-0.17947,110.056,10000000,0
0.55,0.0757708,6.75294e-05,-0,-nan,-0.0420091,3.74399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.360597,-0.199924,108.748,10000000,0
0.6,0.0772541,6.88514e-05,-0,-nan,-0.0458633,4.08749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.367656,-0.218266,106.121,10000000,0
0.65,0.0787129,7.01515e-05,-0,-nan,-0.0487931,4.34861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.374599,-0.232209,109.958,10000000,0
0.7,0.0800367,7.13313e-05,-0,-nan,-0.0502717,4.48038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.380899,-0.239246,106.169,10000000,0
0.75,0.081118,7.22951e-05,-0,-nan,-0.0499517,4.45186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.386045,-0.237722,106.088,10000000,0
0.8,0.0819037,7.29953e-05,-0,-nan,-0.0478193,4.26181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.389784,-0.227574,108.827,10000000,0
0.1,0.0530306,4.72615e-05,-0,-nan,-0.0140847,1.25524e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.252374,-0.0670294,110.449,10000000,0
0.15,0.0529356,4.71774e-05,-0,-nan,-0.0154143,1.37375e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.251923,-0.073357,107.753,10000000,0
0.2,0.0536415,4.78068e-05,-0,-nan,-0.0179524,1.59997e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.255282,-0.0854365,108.153,10000000,0
0.25,0.055023,4.90381e-05,-0,-nan,-0.0214234,1.90932e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.261857,-0.101955,108.72,10000000,0
0.3,0.0566617,5.04987e-05,-0,-nan,-0.0253751,2.26151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.269656,-0.120761,108.598,10000000,0
0.35,0.0582407,5.19059e-05,-0,-nan,-0.0294659,2.6261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.27717,-0.14023,109.363,10000000,0
0.4,0.0596367,5.31501e-05,-0,-nan,-0.0335389,2.98909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.283814,-0.159613,109.316,10000000,0
0.45,0.0608797,5.42579e-05,-0,-nan,-0.0375813,3.34937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.289729,-0.178851,107.609,10000000,0
0.5,0.0620592,5.53092e-05,-0,-nan,-0.0415812,3.70585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.295343,-0.197887,107.969,10000000,0
0.55,0.0632281,5.6351e-05,-0,-nan,-0.0453954,4.04579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.300906,-0.216039,110.966,10000000,0
0.6,0.0643661,5.73652e-05,-0,-nan,-0.0487015,4.34044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.306321,-0.231773,110.659,10000000,0
0.65,0.0653837,5.82721e-05,-0,-nan,-0.0511084,4.55495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.311164,-0.243228,109.565,10000000,0
0.7,0.0662035,5.90028e-05,-0,-nan,-0.0522066,4.65283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.315066,-0.248454,109.448,10000000,0
0.75,0.0667736,5.95108e-05,-0,-nan,-0.0517595,4.61298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.317779,-0.246326,109.949,10000000,0
0.8,0.0670923,5.97949e-05,-0,-nan,-0.0498185,4.43999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.319295,-0.237089,108.396,10000000,0
0.1,0.0514495,4.58524e-05,-0,-nan,-0.0125583,1.11921e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.244849,-0.0597655,110.451,10000000,0
0.15,0.0512797,4.57016e-05,-0,-nan,-0.0136115,1.21309e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.244042,-0.0647776,109.304,10000000,0
0.2,0.0518939,4.62493e-05,-0,-nan,-0.0158419,1.41187e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.246966,-0.0753922,107.781,10000000,0
0.25,0.0531844,4.73995e-05,-0,-nan,-0.0190173,1.69487e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.253107,-0.0905041,109.176,10000000,0
0.3,0.0547466,4.87919e-05,-0,-nan,-0.0227217,2.02503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.260542,-0.108134,109.464,10000000,0
0.35,0.0562669,5.01468e-05,-0,-nan,-0.0266307,2.37342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.267777,-0.126737,109.715,10000000,0
0.4,0.0576195,5.13524e-05,-0,-nan,-0.0305904,2.72632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.274214,-0.145581,110.14,10000000,0
0.45,0.0588321,5.24331e-05,-0,-nan,-0.0345847,3.0823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.279985,-0.16459,107.746,10000000,0
0.5,0.0599946,5.34691e-05,-0,-nan,-0.0385967,3.43986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.285517,-0.183684,109.153,10000000,0
0.55,0.0611617,5.45093e-05,-0,-nan,-0.0424754,3.78555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.291072,-0.202143,108.314,10000000,0
0.6,0.0623143,5.55365e-05,-0,-nan,-0.0458833,4.08927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.296557,-0.218361,109.176,10000000,0
0.65,0.0633598,5.64683e-05,-0,-nan,-0.0484047,4.31398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.301533,-0.23036,111.104,10000000,0
0.7,0.0642157,5.72312e-05,-0,-nan,-0.0495958,4.42015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.305606,-0.236029,107.793,10000000,0
0.75,0.0648231,5.77725e-05,-0,-nan,-0.0491853,4.38356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.308496,-0.234075,107.656,10000000,0
0.8,0.0651742,5.80854e-05,-0,-nan,-0.0472002,4.20664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.310167,-0.224628,106.839,10000000,0
0.1,0.0455677,4.06105e-05,-0,-nan,-0.0144053,1.28382e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.216858,-0.0685554,109.7,10000000,0
0.15,0.0456442,4.06792e-05,-0,-nan,-0.0159166,1.41852e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.217223,-0.0757477,106.601,10000000,0
0.2,0.0464014,4.13542e-05,-0,-nan,-0.0184978,1.64858e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.220826,-0.088032,109.642,10000000,0
0.25,0.0477055,4.25166e-05,-0,-nan,-0.0218656,1.94873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.227033,-0.104059,109.502,10000000,0
0.3,0.0491945,4.38437e-05,-0,-nan,-0.0255916,2.2808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.234119,-0.121792,109.829,10000000,0
0.35,0.0506072,4.51027e-05,-0,-nan,-0.0293642,2.61703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.240842,-0.139746,109.875,10000000,0
0.4,0.0518497,4.62101e-05,-0,-nan,-0.0330471,2.94526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.246755,-0.157273,106.73,10000000,0
0.45,0.0529505,4.71912e-05,-0,-nan,-0.0366356,3.26508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.251994,-0.17435,110.676,10000000,0
0.5,0.0539776,4.81066e-05,-0,-nan,-0.0401257,3.57613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.256882,-0.19096,108.186,10000000,0
0.55,0.0549616,4.89836e-05,-0,-nan,-0.0434009,3.86803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.261565,-0.206547,110.113,10000000,0
0.6,0.0558741,4.97968e-05,-0,-nan,-0.046194,4.11696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.265907,-0.21984,110.395,10000000,0
0.65,0.0566421,5.04813e-05,-0,-nan,-0.0481871,4.29459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.269563,-0.229325,110.413,10000000,0
0.7,0.0572089,5.09864e-05,-0,-nan,-0.0490541,4.37186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.27226,-0.233451,110.037,10000000,0
0.75,0.0575477,5.12884e-05,-0,-nan,-0.0486207,4.33324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.273873,-0.231388,108.096,10000000,0
0.8,0.0576761,5.14028e-05,-0,-nan,-0.0469548,4.18477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.274483,-0.22346,109.551,10000000,0
0.1,0.0447,3.98373e-05,-0,-nan,-0.0146493,1.30557e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.212729,-0.0697164,110.049,10000000,0
0.15,0.0448098,3.99355e-05,-0,-nan,-0.016188,1.44271e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.213252,-0.0770395,109.285,10000000,0
0.2,0.0455899,4.06309e-05,-0,-nan,-0.0188013,1.67563e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.216964,-0.0894764,110.275,10000000,0
0.25,0.0469029,4.18013e-05,-0,-nan,-0.0222031,1.97881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.223213,-0.105666,106.988,10000000,0
0.3,0.0483919,4.31283e-05,-0,-nan,-0.0259621,2.31382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.230299,-0.123555,111.1,10000000,0
0.35,0.0498022,4.43853e-05,-0,-nan,-0.0297647,2.65272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.237011,-0.141652,111.067,10000000,0
0.4,0.0510439,4.5492e-05,-0,-nan,-0.0334742,2.98333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.242921,-0.159305,108.984,10000000,0
0.45,0.0521456,4.64738e-05,-0,-nan,-0.0370862,3.30524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.248163,-0.176495,109.116,10000000,0
0.5,0.0531705,4.73873e-05,-0,-nan,-0.0405967,3.61811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.253041,-0.193202,108.617,10000000,0
0.55,0.0541439,4.82548e-05,-0,-nan,-0.0438882,3.91146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.257673,-0.208866,109.605,10000000,0
0.6,0.0550324,4.90467e-05,-0,-nan,-0.0466922,4.16136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.261902,-0.222211,109.186,10000000,0
0.65,0.0557636,4.96984e-05,-0,-nan,-0.0486895,4.33937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.265382,-0.231716,109.221,10000000,0
0.7,0.0562829,5.01612e-05,-0,-nan,-0.0495533,4.41635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.267853,-0.235827,108.185,10000000,0
0.75,0.056569,5.04161e-05,-0,-nan,-0.0491098,4.37682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.269215,-0.233716,110.74,10000000,0
0.8,0.0566451,5.0484e-05,-0,-nan,-0.0474285,4.22699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.269577,-0.225715,109.679,10000000,0
0.1,0.0576025,5.13359e-05,-0,-nan,-0.0127584,1.13704e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.274132,-0.0607176,108.062,10000000,0
0.15,0.057365,5.11248e-05,-0,-nan,-0.013895,1.23835e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.273002,-0.0661269,108.989,10000000,0
0.2,0.0579847,5.16774e-05,-0,-nan,-0.0162288,1.44636e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.275952,-0.0772338,109.589,10000000,0
0.25,0.0593504,5.28947e-05,-0,-nan,-0.0195079,1.7386e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.282451,-0.092839,108.6,10000000,0
0.3,0.0610165,5.43797e-05,-0,-nan,-0.0232996,2.07653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.29038,-0.110884,108.191,10000000,0
0.35,0.0626334,5.58208e-05,-0,-nan,-0.0272709,2.43046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.298075,-0.129783,107.509,10000000,0
0.4,0.0640585,5.7091e-05,-0,-nan,-0.0312652,2.78646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.304858,-0.148793,106.944,10000000,0
0.45,0.0653232,5.82181e-05,-0,-nan,-0.0352682,3.14321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.310876,-0.167843,108.987,10000000,0
0.5,0.0665364,5.92994e-05,-0,-nan,-0.0392662,3.49953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.31665,-0.18687,109.312,10000000,0
0.55,0.0677759,6.04041e-05,-0,-nan,-0.0431144,3.84249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.322549,-0.205183,109.388,10000000,0
0.6,0.0690395,6.15303e-05,-0,-nan,-0.0464838,4.14279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.328563,-0.221219,108.085,10000000,0
0.65,0.0702334,6.25944e-05,-0,-nan,-0.0489707,4.36443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.334245,-0.233054,110.171,10000000,0
0.7,0.0712686,6.35169e-05,-0,-nan,-0.0501464,4.46922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.339171,-0.238649,108.766,10000000,0
0.75,0.072069,6.42303e-05,-0,-nan,-0.0497528,4.43413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.34298,-0.236776,109.019,10000000,0
0.8,0.0726085,6.47111e-05,-0,-nan,-0.0478238,4.26222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.345547,-0.227596,109.646,10000000,0
0.1,0.057201,5.09781e-05,-0,-nan,-0.0124581,1.11028e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.272221,-0.0592885,109.335,10000000,0
0.15,0.0569647,5.07681e-05,-0,-nan,-0.0136291,1.21466e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.271097,-0.0648616,109.636,10000000,0
0.2,0.0575708,5.13086e-05,-0,-nan,-0.0159417,1.42076e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.273982,-0.0758672,109.904,10000000,0
