z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0536979,4.78574e-05,-0,-nan,-0.0403838,3.59914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.255551,-0.192189,109.198,10000000,0
0.45,0.0541252,4.82382e-05,-0,-nan,-0.0464884,4.1432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.257585,-0.221241,110.148,10000000,0
0.5,0.0545015,4.85735e-05,-0,-nan,-0.0528453,4.70975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.259375,-0.251493,107.585,10000000,0
0.55,0.0548029,4.88422e-05,-0,-nan,-0.059519,5.30453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.26081,-0.283254,110.273,10000000,0
0.6,0.0549911,4.90099e-05,-0,-nan,-0.0664746,5.92443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.261705,-0.316356,109.325,10000000,0
0.65,0.0550452,4.90581e-05,-0,-nan,-0.0735011,6.55066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.261963,-0.349795,110.617,10000000,0
0.7,0.0549636,4.89854e-05,-0,-nan,-0.0802461,7.1518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.261574,-0.381895,107.067,10000000,0
0.75,0.0547743,4.88166e-05,-0,-nan,-0.0861289,7.67609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.260673,-0.409892,111.041,10000000,0
0.8,0.0545209,4.85908e-05,-0,-nan,-0.0903528,8.05254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.259468,-0.429994,109.78,10000000,0
0.1,0.0502031,4.47426e-05,-0,-nan,-0.0137924,1.22922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.238919,-0.0656389,110.278,10000000,0
0.15,0.0504447,4.4958e-05,-0,-nan,-0.0165232,1.4726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.240069,-0.0786348,109.653,10000000,0
0.2,0.0509104,4.5373e-05,-0,-nan,-0.0203314,1.812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.242285,-0.0967582,107.403,10000000,0
0.25,0.0515031,4.59012e-05,-0,-nan,-0.0250356,2.23125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.245106,-0.119146,108.17,10000000,0
0.3,0.052089,4.64234e-05,-0,-nan,-0.0303157,2.70184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.247894,-0.144274,108.366,10000000,0
0.35,0.0526043,4.68827e-05,-0,-nan,-0.0358869,3.19836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.250347,-0.170788,111.041,10000000,0
0.4,0.053046,4.72764e-05,-0,-nan,-0.0415669,3.70458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.252449,-0.197819,108.898,10000000,0
0.45,0.053431,4.76195e-05,-0,-nan,-0.0473191,4.21723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.254281,-0.225194,110.737,10000000,0
0.5,0.0537623,4.79147e-05,-0,-nan,-0.0532098,4.74223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.255857,-0.253228,110.352,10000000,0
0.55,0.0540185,4.81431e-05,-0,-nan,-0.0592981,5.28484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.257077,-0.282203,108.073,10000000,0
0.6,0.0541666,4.82751e-05,-0,-nan,-0.0655541,5.8424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.257782,-0.311975,109.694,10000000,0
0.65,0.0541918,4.82975e-05,-0,-nan,-0.0717953,6.39864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.257901,-0.341678,110.649,10000000,0
0.7,0.0540965,4.82126e-05,-0,-nan,-0.0777207,6.92673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.257448,-0.369877,109.786,10000000,0
0.75,0.0539092,4.80457e-05,-0,-nan,-0.0828389,7.38288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.256557,-0.394235,110.605,10000000,0
0.8,0.0536709,4.78333e-05,-0,-nan,-0.0864835,7.70769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.255422,-0.411579,110.322,10000000,0
0.1,0.0682283,6.08071e-05,-0,-nan,-0.0133189,1.18702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.324702,-0.0633852,109.833,10000000,0
0.15,0.0682563,6.08322e-05,-0,-nan,-0.0150411,1.34051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.324835,-0.0715815,108.58,10000000,0
0.2,0.0686199,6.11563e-05,-0,-nan,-0.0182093,1.62288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.326566,-0.0866592,108.587,10000000,0
0.25,0.0692407,6.17095e-05,-0,-nan,-0.022699,2.02301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.32952,-0.108026,110.199,10000000,0
0.3,0.0699336,6.23272e-05,-0,-nan,-0.0281715,2.51074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.332818,-0.13407,111.935,10000000,0
0.35,0.0705807,6.29038e-05,-0,-nan,-0.0342947,3.05645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.335897,-0.16321,109.272,10000000,0
0.4,0.0711504,6.34116e-05,-0,-nan,-0.0408427,3.64004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.338608,-0.194373,111.328,10000000,0
0.45,0.0716598,6.38656e-05,-0,-nan,-0.0477692,4.25735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.341033,-0.227336,111.661,10000000,0
0.5,0.0721282,6.42831e-05,-0,-nan,-0.0551657,4.91655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.343262,-0.262536,108.182,10000000,0
0.55,0.0725482,6.46574e-05,-0,-nan,-0.0631183,5.62531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.345261,-0.300383,107.6,10000000,0
0.6,0.0728867,6.4959e-05,-0,-nan,-0.0715892,6.38027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.346871,-0.340697,109.587,10000000,0
0.65,0.0731093,6.51575e-05,-0,-nan,-0.0803142,7.15787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.347931,-0.38222,109.143,10000000,0
0.7,0.0731988,6.52372e-05,-0,-nan,-0.0888372,7.91746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.348357,-0.42278,110.103,10000000,0
0.75,0.0731648,6.52069e-05,-0,-nan,-0.0963897,8.59057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.348195,-0.458723,111.139,10000000,0
0.8,0.0730385,6.50943e-05,-0,-nan,-0.101897,9.08138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.347594,-0.484932,108.175,10000000,0
0.1,0.0714604,6.36877e-05,-0,-nan,-0.0143815,1.28172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.340084,-0.0684421,109.478,10000000,0
0.15,0.0714621,6.36893e-05,-0,-nan,-0.0157302,1.40192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.340092,-0.0748608,110.49,10000000,0
0.2,0.0718308,6.4018e-05,-0,-nan,-0.0187086,1.66737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.341846,-0.0890352,109.967,10000000,0
0.25,0.0724904,6.46059e-05,-0,-nan,-0.0232428,2.07147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.344986,-0.110613,109.382,10000000,0
0.3,0.0732441,6.52775e-05,-0,-nan,-0.028992,2.58386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.348572,-0.137974,110.344,10000000,0
0.35,0.0739624,6.59177e-05,-0,-nan,-0.035604,3.17315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.351991,-0.169441,109.999,10000000,0
0.4,0.0746096,6.64945e-05,-0,-nan,-0.0428359,3.81768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.355071,-0.203858,109.299,10000000,0
0.45,0.075202,6.70225e-05,-0,-nan,-0.050648,4.51391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.35789,-0.241036,109.053,10000000,0
0.5,0.0757569,6.75171e-05,-0,-nan,-0.0591634,5.27284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.360531,-0.281561,111.313,10000000,0
0.55,0.0762588,6.79644e-05,-0,-nan,-0.0684994,6.10489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.36292,-0.325992,108.938,10000000,0
0.6,0.0766611,6.83229e-05,-0,-nan,-0.0786228,7.00713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.364834,-0.37417,110.619,10000000,0
0.65,0.0769183,6.85522e-05,-0,-nan,-0.0892161,7.95123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.366058,-0.424584,109.454,10000000,0
0.7,0.0770058,6.86302e-05,-0,-nan,-0.0997109,8.88657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.366475,-0.474529,110.668,10000000,0
0.75,0.076935,6.85671e-05,-0,-nan,-0.109129,9.72592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.366138,-0.519349,109.716,10000000,0
0.8,0.0767455,6.83982e-05,-0,-nan,-0.116076,0.000103451,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.365236,-0.55241,108.775,10000000,0
0.1,0.0451461,4.02356e-05,-0,-nan,-0.0133987,1.19413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.214852,-0.063765,110.302,10000000,0
0.15,0.0454121,4.04728e-05,-0,-nan,-0.015801,1.40823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.216119,-0.0751976,109.251,10000000,0
0.2,0.0459024,4.09097e-05,-0,-nan,-0.0193835,1.72752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.218452,-0.0922471,111.783,10000000,0
0.25,0.0465149,4.14556e-05,-0,-nan,-0.023976,2.13682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.221367,-0.114103,111.02,10000000,0
0.3,0.0471193,4.19943e-05,-0,-nan,-0.0292523,2.60706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.224243,-0.139213,110.936,10000000,0
0.35,0.0476567,4.24732e-05,-0,-nan,-0.0349139,3.11164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.226801,-0.166157,109.716,10000000,0
0.4,0.0481273,4.28926e-05,-0,-nan,-0.0407659,3.63319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.22904,-0.194007,108.53,10000000,0
0.45,0.0485463,4.32661e-05,-0,-nan,-0.046766,4.16794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.231034,-0.222562,107.853,10000000,0
0.5,0.0489087,4.35891e-05,-0,-nan,-0.0529831,4.72203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.232759,-0.252149,108.044,10000000,0
0.55,0.049181,4.38318e-05,-0,-nan,-0.0594795,5.30101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.234055,-0.283066,109.944,10000000,0
0.6,0.0493186,4.39544e-05,-0,-nan,-0.066221,5.90183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.23471,-0.315149,110.038,10000000,0
0.65,0.049304,4.39414e-05,-0,-nan,-0.0730049,6.50644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.23464,-0.347434,109.542,10000000,0
0.7,0.0491414,4.37965e-05,-0,-nan,-0.0794942,7.08478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.233867,-0.378317,111.279,10000000,0
0.75,0.0488685,4.35532e-05,-0,-nan,-0.0851351,7.58752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.232568,-0.405162,108.18,10000000,0
0.8,0.0485374,4.32581e-05,-0,-nan,-0.0891713,7.94724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.230992,-0.424371,108.732,10000000,0
0.1,0.0670538,5.97604e-05,-0,-nan,-0.0137187,1.22265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.319112,-0.0652879,110.07,10000000,0
0.15,0.0671038,5.98051e-05,-0,-nan,-0.0155057,1.38192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.31935,-0.0737925,107.555,10000000,0
0.2,0.0674881,6.01476e-05,-0,-nan,-0.0187731,1.67312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.321179,-0.0893422,110.118,10000000,0
0.25,0.0681243,6.07146e-05,-0,-nan,-0.0233919,2.08476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.324207,-0.111323,110.656,10000000,0
0.3,0.0688284,6.13422e-05,-0,-nan,-0.0290141,2.58583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.327558,-0.138079,111.022,10000000,0
0.35,0.0694852,6.19275e-05,-0,-nan,-0.0352988,3.14595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.330683,-0.167989,107.865,10000000,0
0.4,0.0700653,6.24445e-05,-0,-nan,-0.0420147,3.74449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.333444,-0.19995,107.926,10000000,0
0.45,0.0705858,6.29084e-05,-0,-nan,-0.0491137,4.37717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.335921,-0.233735,108.625,10000000,0
0.5,0.071063,6.33337e-05,-0,-nan,-0.0566892,5.05233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.338192,-0.269787,109.832,10000000,0
0.55,0.0714851,6.37099e-05,-0,-nan,-0.0648286,5.77774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.340201,-0.308523,111.069,10000000,0
0.6,0.0718152,6.4004e-05,-0,-nan,-0.073493,6.54994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.341772,-0.349757,108.358,10000000,0
0.65,0.0720186,6.41854e-05,-0,-nan,-0.0824121,7.34484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.34274,-0.392203,110.282,10000000,0
0.7,0.0720795,6.42396e-05,-0,-nan,-0.0911196,8.12088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.34303,-0.433643,110.634,10000000,0
0.75,0.0720113,6.41788e-05,-0,-nan,-0.0988312,8.80816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.342705,-0.470343,109.494,10000000,0
0.8,0.0718495,6.40346e-05,-0,-nan,-0.10445,9.30894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.341935,-0.497083,109.229,10000000,0
0.1,0.0599813,5.34572e-05,-0,-nan,-0.0134988,1.20305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.285454,-0.0642413,109.082,10000000,0
0.15,0.0600716,5.35378e-05,-0,-nan,-0.0152612,1.36012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.285884,-0.0726286,109.193,10000000,0
0.2,0.0604707,5.38935e-05,-0,-nan,-0.0184677,1.64591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.287783,-0.0878889,109.796,10000000,0
0.25,0.0610944,5.44493e-05,-0,-nan,-0.0229923,2.04915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.290751,-0.109421,109,10000000,0
0.3,0.0617733,5.50544e-05,-0,-nan,-0.0284945,2.53952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.293982,-0.135607,109.071,10000000,0
0.35,0.0624056,5.5618e-05,-0,-nan,-0.0346414,3.08736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.296992,-0.16486,110.03,10000000,0
0.4,0.0629686,5.61197e-05,-0,-nan,-0.0412068,3.67249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.299671,-0.196105,110.194,10000000,0
0.45,0.0634776,5.65733e-05,-0,-nan,-0.0481435,4.29071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.302093,-0.229117,108.68,10000000,0
0.5,0.0639418,5.69871e-05,-0,-nan,-0.0555423,4.95011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.304302,-0.264328,110.364,10000000,0
0.55,0.0643411,5.73429e-05,-0,-nan,-0.0634878,5.65824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.306203,-0.302142,110.664,10000000,0
0.6,0.0646327,5.76028e-05,-0,-nan,-0.0719417,6.41169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.30759,-0.342374,110.026,10000000,0
0.65,0.0647836,5.77373e-05,-0,-nan,-0.08064,7.1869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.308309,-0.38377,109.722,10000000,0
0.7,0.0647817,5.77356e-05,-0,-nan,-0.0891277,7.94336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.308299,-0.424163,107.251,10000000,0
0.75,0.0646471,5.76157e-05,-0,-nan,-0.0966402,8.61289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.307659,-0.459916,111.357,10000000,0
0.8,0.0644223,5.74153e-05,-0,-nan,-0.102109,9.10027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.306589,-0.485941,110.609,10000000,0
0.1,0.0657116,5.85642e-05,-0,-nan,-0.0134687,1.20037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.312725,-0.0640982,110.404,10000000,0
0.15,0.0657791,5.86244e-05,-0,-nan,-0.0154733,1.37903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.313046,-0.073638,109.171,10000000,0
0.2,0.0661653,5.89687e-05,-0,-nan,-0.0188668,1.68147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.314884,-0.0897882,110.134,10000000,0
0.25,0.0667867,5.95225e-05,-0,-nan,-0.0234995,2.09435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.317841,-0.111835,107.991,10000000,0
0.3,0.0674653,6.01273e-05,-0,-nan,-0.0290258,2.58687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.321071,-0.138135,110.857,10000000,0
0.35,0.0680915,6.06854e-05,-0,-nan,-0.0351159,3.12965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.324051,-0.167118,108.797,10000000,0
0.4,0.0686386,6.1173e-05,-0,-nan,-0.0415485,3.70294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.326655,-0.197732,111.602,10000000,0
0.45,0.0691241,6.16057e-05,-0,-nan,-0.0482757,4.30249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.328965,-0.229747,109.262,10000000,0
0.5,0.0695649,6.19986e-05,-0,-nan,-0.0553805,4.93569e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.331063,-0.263558,111.445,10000000,0
0.55,0.0699524,6.23439e-05,-0,-nan,-0.0629397,5.6094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.332907,-0.299533,109.872,10000000,0
0.6,0.0702547,6.26133e-05,-0,-nan,-0.0709151,6.32019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.334346,-0.337489,111.204,10000000,0
0.65,0.070442,6.27802e-05,-0,-nan,-0.0790605,7.04613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.335237,-0.376253,108.988,10000000,0
0.7,0.0705011,6.28329e-05,-0,-nan,-0.0869571,7.7499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.335518,-0.413833,109.876,10000000,0
0.75,0.070445,6.27829e-05,-0,-nan,-0.0939072,8.36932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.335251,-0.446909,109.992,10000000,0
0.8,0.0703059,6.2659e-05,-0,-nan,-0.0989431,8.81814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.33459,-0.470875,111.23,10000000,0
0.1,0.0777638,6.93054e-05,-0,-nan,-0.0139824,1.24615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.370082,-0.0665428,109.583,10000000,0
0.15,0.0777203,6.92668e-05,-0,-nan,-0.0152964,1.36327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.369875,-0.0727964,109.393,10000000,0
0.2,0.0780612,6.95707e-05,-0,-nan,-0.0182094,1.62288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.371497,-0.0866596,109.369,10000000,0
0.25,0.0787144,7.01529e-05,-0,-nan,-0.022648,2.01846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.374606,-0.107783,109.294,10000000,0
0.3,0.079472,7.0828e-05,-0,-nan,-0.0282778,2.52021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.378211,-0.134575,110.468,10000000,0
0.35,0.0801929,7.14706e-05,-0,-nan,-0.0347535,3.09735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.381642,-0.165394,110.966,10000000,0
0.4,0.0808351,7.20429e-05,-0,-nan,-0.0418371,3.72866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.384698,-0.199105,108.744,10000000,0
0.45,0.0814165,7.25611e-05,-0,-nan,-0.0494899,4.41071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.387465,-0.235525,109.998,10000000,0
0.5,0.0819626,7.30478e-05,-0,-nan,-0.0578332,5.15429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.390064,-0.275231,110.906,10000000,0
0.55,0.0824696,7.34996e-05,-0,-nan,-0.0669825,5.9697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.392477,-0.318773,109.738,10000000,0
0.6,0.0829005,7.38836e-05,-0,-nan,-0.0769057,6.85409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.394527,-0.365998,110.142,10000000,0
0.65,0.0832102,7.41597e-05,-0,-nan,-0.087292,7.77976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.396001,-0.415427,110.364,10000000,0
0.7,0.0833713,7.43033e-05,-0,-nan,-0.0975851,8.6971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.396768,-0.464412,107.9,10000000,0
0.75,0.0833863,7.43167e-05,-0,-nan,-0.106826,9.52068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.39684,-0.50839,110.02,10000000,0
0.8,0.0832848,7.42262e-05,-0,-nan,-0.113648,0.000101287,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.396356,-0.540857,109.1,10000000,0
0.1,0.0632041,5.63294e-05,-0,-nan,-0.0144198,1.28514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.300791,-0.0686247,109.397,10000000,0
0.15,0.0633253,5.64376e-05,-0,-nan,-0.016541,1.47419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.301368,-0.0787196,109.119,10000000,0
0.2,0.0637643,5.68288e-05,-0,-nan,-0.0201422,1.79514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.303457,-0.0958578,108.118,10000000,0
0.25,0.0644275,5.74199e-05,-0,-nan,-0.0250663,2.23399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.306614,-0.119292,108.792,10000000,0
0.3,0.0651381,5.80532e-05,-0,-nan,-0.0309465,2.75806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.309995,-0.147276,107.479,10000000,0
0.35,0.0657926,5.86365e-05,-0,-nan,-0.037432,3.33606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.31311,-0.178141,109.247,10000000,0
0.4,0.0663697,5.91509e-05,-0,-nan,-0.0442869,3.947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.315857,-0.210764,107.813,10000000,0
0.45,0.0668866,5.96115e-05,-0,-nan,-0.0514601,4.58629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.318316,-0.244901,109.104,10000000,0
0.5,0.0673531,6.00273e-05,-0,-nan,-0.05904,5.26184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.320537,-0.280974,110.688,10000000,0
0.55,0.0677494,6.03805e-05,-0,-nan,-0.0671087,5.98095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.322423,-0.319374,110.035,10000000,0
0.6,0.0680338,6.0634e-05,-0,-nan,-0.075625,6.73995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.323776,-0.359903,109.175,10000000,0
0.65,0.0681755,6.07602e-05,-0,-nan,-0.0843251,7.51534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.324451,-0.401308,110.731,10000000,0
0.7,0.0681644,6.07504e-05,-0,-nan,-0.092761,8.26717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.324398,-0.441454,108.921,10000000,0
0.75,0.0680231,6.06245e-05,-0,-nan,-0.100185,8.92886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.323726,-0.476788,109.858,10000000,0
