z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0667564,5.94955e-05,-0,-nan,-0.0362946,3.23469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.317697,-0.172728,107.89,10000000,0
0.65,0.0682162,6.07965e-05,-0,-nan,-0.0375492,3.3465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.324644,-0.178698,107.14,10000000,0
0.7,0.0696028,6.20323e-05,-0,-nan,-0.0375999,3.35103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.331243,-0.17894,109.749,10000000,0
0.75,0.0708042,6.3103e-05,-0,-nan,-0.036362,3.24071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.336961,-0.173049,108.178,10000000,0
0.8,0.0717485,6.39447e-05,-0,-nan,-0.0340088,3.03098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.341455,-0.16185,109.072,10000000,0
0.1,0.0420703,3.74933e-05,-0,-nan,-0.012278,1.09422e-05,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.200213,-0.0584313,109.573,10000000,0
0.15,0.0421496,3.75644e-05,-0,-nan,-0.0140579,1.25286e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.200591,-0.0669017,109.168,10000000,0
0.2,0.0429,3.82334e-05,-0,-nan,-0.0166138,1.48066e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.204163,-0.079066,109.648,10000000,0
0.25,0.0441985,3.93909e-05,-0,-nan,-0.0196422,1.75057e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.210343,-0.0934783,110.219,10000000,0
0.3,0.0456856,4.07163e-05,-0,-nan,-0.0227834,2.03052e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.21742,-0.108427,110.288,10000000,0
0.35,0.0470927,4.19705e-05,-0,-nan,-0.0258186,2.30103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.224117,-0.122872,109.931,10000000,0
0.4,0.0483168,4.30614e-05,-0,-nan,-0.0286826,2.55629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.229942,-0.136502,109.353,10000000,0
0.45,0.049387,4.40152e-05,-0,-nan,-0.0313904,2.79762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.235035,-0.149389,108.47,10000000,0
0.5,0.050388,4.49074e-05,-0,-nan,-0.0339159,3.0227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.239799,-0.161408,109.091,10000000,0
0.55,0.0513783,4.579e-05,-0,-nan,-0.0361237,3.21946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.244512,-0.171914,110.101,10000000,0
0.6,0.0523567,4.6662e-05,-0,-nan,-0.0377691,3.3661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.249168,-0.179745,108.893,10000000,0
0.65,0.0532579,4.74652e-05,-0,-nan,-0.0386262,3.44249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.253457,-0.183824,110.102,10000000,0
0.7,0.0540222,4.81463e-05,-0,-nan,-0.0384988,3.43114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.257094,-0.183218,107.607,10000000,0
0.75,0.0546009,4.86621e-05,-0,-nan,-0.0373633,3.32994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.259848,-0.177814,110.889,10000000,0
0.8,0.0549818,4.90016e-05,-0,-nan,-0.0353961,3.15462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.261661,-0.168452,111.795,10000000,0
0.1,0.0385795,3.43823e-05,-0,-nan,-0.0120557,1.07441e-05,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.1836,-0.0573734,109.82,10000000,0
0.15,0.0387171,3.45052e-05,-0,-nan,-0.0137783,1.22794e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.184256,-0.0655714,108.425,10000000,0
0.2,0.039482,3.51873e-05,-0,-nan,-0.0162871,1.45154e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.187897,-0.0775109,109.168,10000000,0
0.25,0.0407493,3.63169e-05,-0,-nan,-0.0192843,1.71867e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.193928,-0.0917749,109.151,10000000,0
0.3,0.0421831,3.75948e-05,-0,-nan,-0.0224133,1.99754e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.200751,-0.106666,109.735,10000000,0
0.35,0.043538,3.88024e-05,-0,-nan,-0.0254547,2.2686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.207199,-0.12114,109.229,10000000,0
0.4,0.044723,3.98585e-05,-0,-nan,-0.0283415,2.52589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.212839,-0.134879,108.858,10000000,0
0.45,0.0457653,4.07875e-05,-0,-nan,-0.0310855,2.77044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.217799,-0.147937,109.587,10000000,0
0.5,0.0467357,4.16524e-05,-0,-nan,-0.0336557,2.99951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.222418,-0.160169,109.007,10000000,0
0.55,0.0476755,4.249e-05,-0,-nan,-0.0359094,3.20036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.22689,-0.170895,108.834,10000000,0
0.6,0.0485706,4.32877e-05,-0,-nan,-0.0375919,3.35031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.23115,-0.178902,110.379,10000000,0
0.65,0.0493566,4.39883e-05,-0,-nan,-0.0384672,3.42833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.234891,-0.183067,107.589,10000000,0
0.7,0.0499796,4.45435e-05,-0,-nan,-0.0383297,3.41607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.237855,-0.182413,110.469,10000000,0
0.75,0.050405,4.49226e-05,-0,-nan,-0.0371513,3.31105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.23988,-0.176805,109.058,10000000,0
0.8,0.0506362,4.51287e-05,-0,-nan,-0.0351112,3.12922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.24098,-0.167096,108.552,10000000,0
0.1,0.0549933,4.90107e-05,-0,-nan,-0.00877779,7.82286e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.261715,-0.0417737,109.462,10000000,0
0.15,0.0546491,4.87038e-05,-0,-nan,-0.0100145,8.92505e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.260076,-0.0476594,110.865,10000000,0
0.2,0.0552166,4.921e-05,-0,-nan,-0.012245,1.0913e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.262778,-0.0582743,106.453,10000000,0
0.25,0.0565996,5.04429e-05,-0,-nan,-0.0151963,1.35433e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.26936,-0.0723196,106.941,10000000,0
0.3,0.0583298,5.19851e-05,-0,-nan,-0.0184912,1.64799e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.277594,-0.0880004,109.564,10000000,0
0.35,0.0600225,5.34938e-05,-0,-nan,-0.0218721,1.94931e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.28565,-0.10409,107.246,10000000,0
0.4,0.061509,5.48187e-05,-0,-nan,-0.0252401,2.24948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.292724,-0.120119,109.254,10000000,0
0.45,0.0628198,5.5987e-05,-0,-nan,-0.0285889,2.54794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.298963,-0.136056,109.231,10000000,0
0.5,0.0640912,5.71201e-05,-0,-nan,-0.0318641,2.83983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.305013,-0.151643,111.555,10000000,0
0.55,0.0654403,5.83225e-05,-0,-nan,-0.0348684,3.10758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.311434,-0.16594,109.474,10000000,0
0.6,0.0668983,5.9622e-05,-0,-nan,-0.0372482,3.31968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.318373,-0.177266,109.21,10000000,0
0.65,0.068372,6.09353e-05,-0,-nan,-0.0386503,3.44464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.325386,-0.183939,109.237,10000000,0
0.7,0.0697594,6.21718e-05,-0,-nan,-0.0387422,3.45283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.331988,-0.184376,108.342,10000000,0
0.75,0.0709478,6.3231e-05,-0,-nan,-0.0374152,3.33457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.337644,-0.178061,108.675,10000000,0
0.8,0.0718683,6.40514e-05,-0,-nan,-0.0348457,3.10556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.342025,-0.165832,108.466,10000000,0
0.1,0.0562753,5.01533e-05,-0,-nan,-0.00871544,7.76731e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.267816,-0.041477,109.246,10000000,0
0.15,0.0559135,4.98307e-05,-0,-nan,-0.00998393,8.89778e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.266094,-0.0475138,109.318,10000000,0
0.2,0.0564751,5.03316e-05,-0,-nan,-0.0122082,1.08801e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.268767,-0.0580991,111.391,10000000,0
0.25,0.0578638,5.15696e-05,-0,-nan,-0.0151099,1.34663e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.275376,-0.0719088,110.795,10000000,0
0.3,0.0596034,5.31202e-05,-0,-nan,-0.0183163,1.6324e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.283656,-0.087168,109.824,10000000,0
0.35,0.0613019,5.4634e-05,-0,-nan,-0.0215762,1.92293e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.291739,-0.102682,108.284,10000000,0
0.4,0.0627866,5.59573e-05,-0,-nan,-0.0247953,2.20983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.298804,-0.118002,109.366,10000000,0
0.45,0.0640892,5.71183e-05,-0,-nan,-0.0279703,2.4928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.305003,-0.133112,108.545,10000000,0
0.5,0.0653521,5.82439e-05,-0,-nan,-0.0310538,2.76761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.311014,-0.147786,109.26,10000000,0
0.55,0.0667013,5.94463e-05,-0,-nan,-0.0338654,3.01819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.317435,-0.161167,108.2,10000000,0
0.6,0.0681762,6.07608e-05,-0,-nan,-0.0360797,3.21554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.324454,-0.171705,109.724,10000000,0
0.65,0.0696861,6.21066e-05,-0,-nan,-0.0373739,3.33088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.33164,-0.177864,110.161,10000000,0
0.7,0.0711293,6.33928e-05,-0,-nan,-0.037447,3.3374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.338508,-0.178212,110.699,10000000,0
0.75,0.0723875,6.45142e-05,-0,-nan,-0.0362073,3.22692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.344496,-0.172312,107.663,10000000,0
0.8,0.0733839,6.54021e-05,-0,-nan,-0.0338261,3.01469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.349238,-0.16098,108.94,10000000,0
0.1,0.0482104,4.29655e-05,-0,-nan,-0.00908368,8.09545e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.229434,-0.0432294,106.629,10000000,0
0.15,0.0479786,4.27591e-05,-0,-nan,-0.0103511,9.22506e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.228331,-0.0492613,107.426,10000000,0
0.2,0.0485545,4.32727e-05,-0,-nan,-0.0125557,1.11899e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.231073,-0.059753,106.976,10000000,0
0.25,0.0498411,4.44196e-05,-0,-nan,-0.0154292,1.37509e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.237196,-0.0734283,106.321,10000000,0
0.3,0.0514229,4.58295e-05,-0,-nan,-0.0186086,1.65845e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.244724,-0.0885593,107.416,10000000,0
0.35,0.0529648,4.72038e-05,-0,-nan,-0.021849,1.94725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.252062,-0.103981,108.917,10000000,0
0.4,0.0543232,4.84145e-05,-0,-nan,-0.0250585,2.23329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.258527,-0.119255,108.371,10000000,0
0.45,0.0555252,4.94858e-05,-0,-nan,-0.0282324,2.51616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.264247,-0.13436,110.029,10000000,0
0.5,0.0566839,5.05185e-05,-0,-nan,-0.0313191,2.79126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.269761,-0.149049,107.829,10000000,0
0.55,0.0578902,5.15936e-05,-0,-nan,-0.0341318,3.04193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.275502,-0.162435,109.068,10000000,0
0.6,0.0591596,5.27249e-05,-0,-nan,-0.0363387,3.23863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.281543,-0.172938,108.878,10000000,0
0.65,0.060407,5.38367e-05,-0,-nan,-0.0376122,3.35212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.28748,-0.178998,109.767,10000000,0
0.7,0.0615447,5.48506e-05,-0,-nan,-0.0376474,3.35526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.292894,-0.179166,109.163,10000000,0
0.75,0.0624839,5.56877e-05,-0,-nan,-0.0363522,3.23983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.297364,-0.173002,110.687,10000000,0
0.8,0.0631782,5.63065e-05,-0,-nan,-0.0339017,3.02144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.300668,-0.16134,108.828,10000000,0
0.1,0.0591333,5.27004e-05,-0,-nan,-0.00731123,6.51587e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.281417,-0.0347944,107.769,10000000,0
0.15,0.0586683,5.22857e-05,-0,-nan,-0.00832719,7.42127e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.279204,-0.0396293,109.916,10000000,0
0.2,0.0591761,5.27387e-05,-0,-nan,-0.0103395,9.21478e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.281621,-0.0492062,110.112,10000000,0
0.25,0.0605704,5.39818e-05,-0,-nan,-0.0131072,1.16814e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.288257,-0.0623776,108.386,10000000,0
0.3,0.0623536,5.55712e-05,-0,-nan,-0.0162737,1.45036e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.296743,-0.0774474,108.569,10000000,0
0.35,0.0641085,5.71354e-05,-0,-nan,-0.0195873,1.74568e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.305095,-0.093217,109.352,10000000,0
0.4,0.0656479,5.85074e-05,-0,-nan,-0.0229469,2.04509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.312422,-0.109205,109.842,10000000,0
0.45,0.0670037,5.97158e-05,-0,-nan,-0.0263427,2.34775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.318874,-0.125366,109.924,10000000,0
0.5,0.06833,6.08979e-05,-0,-nan,-0.0297171,2.64848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.325186,-0.141425,108.143,10000000,0
0.55,0.0697661,6.21778e-05,-0,-nan,-0.0328642,2.92896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.33202,-0.156402,108.812,10000000,0
0.6,0.0713579,6.35965e-05,-0,-nan,-0.0354109,3.15594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.339596,-0.168522,110.527,10000000,0
0.65,0.0730068,6.5066e-05,-0,-nan,-0.0369738,3.29523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.347443,-0.17596,108.362,10000000,0
0.7,0.0745992,6.64853e-05,-0,-nan,-0.0371823,3.31381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.355022,-0.176952,107.185,10000000,0
0.75,0.0760007,6.77343e-05,-0,-nan,-0.0358936,3.19896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.361691,-0.17082,108.393,10000000,0
0.8,0.0771203,6.87322e-05,-0,-nan,-0.0332661,2.96478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.36702,-0.158315,108.237,10000000,0
0.1,0.0414896,3.69758e-05,-0,-nan,-0.0116139,1.03504e-05,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.19745,-0.0552709,110.023,10000000,0
0.15,0.0415334,3.70152e-05,-0,-nan,-0.0132925,1.18465e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.197659,-0.0632595,109.563,10000000,0
0.2,0.042249,3.76532e-05,-0,-nan,-0.0157618,1.40472e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.201065,-0.075011,107.641,10000000,0
0.25,0.0435182,3.87845e-05,-0,-nan,-0.0187252,1.66884e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.207105,-0.0891141,107.67,10000000,0
0.3,0.0449838,4.00908e-05,-0,-nan,-0.0218265,1.94524e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.21408,-0.103873,109.907,10000000,0
0.35,0.0463767,4.13323e-05,-0,-nan,-0.0248457,2.21432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.220709,-0.118242,107.495,10000000,0
0.4,0.0475919,4.24154e-05,-0,-nan,-0.0277143,2.46998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.226492,-0.131894,109.989,10000000,0
0.45,0.0486574,4.33651e-05,-0,-nan,-0.0304436,2.71323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.231563,-0.144883,109.493,10000000,0
0.5,0.0496578,4.42566e-05,-0,-nan,-0.0330039,2.94141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.236324,-0.157067,107.711,10000000,0
0.55,0.0506515,4.51423e-05,-0,-nan,-0.0352543,3.14197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.241053,-0.167777,107.548,10000000,0
0.6,0.0516374,4.60209e-05,-0,-nan,-0.0369422,3.2924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.245745,-0.17581,107.673,10000000,0
0.65,0.0525487,4.68331e-05,-0,-nan,-0.0378322,3.37173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.250082,-0.180046,108.23,10000000,0
0.7,0.0533241,4.75242e-05,-0,-nan,-0.0377183,3.36158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.253772,-0.179503,109.31,10000000,0
0.75,0.0539131,4.80491e-05,-0,-nan,-0.0365699,3.25923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.256575,-0.174038,109.722,10000000,0
0.8,0.0543021,4.83958e-05,-0,-nan,-0.0345623,3.08031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.258426,-0.164484,110.335,10000000,0
0.1,0.0383694,3.41951e-05,-0,-nan,-0.0114927,1.02424e-05,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.182601,-0.0546941,108.647,10000000,0
0.15,0.0384685,3.42838e-05,-0,-nan,-0.0131236,1.1696e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.183073,-0.0624557,109.731,10000000,0
0.2,0.0392035,3.4939e-05,-0,-nan,-0.0155671,1.38738e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.186571,-0.0740846,109.966,10000000,0
0.25,0.0404532,3.6053e-05,-0,-nan,-0.0185309,1.65152e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.192519,-0.0881894,108.294,10000000,0
0.3,0.0418807,3.73253e-05,-0,-nan,-0.0216579,1.93021e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.199312,-0.103071,109.584,10000000,0
0.35,0.0432371,3.85342e-05,-0,-nan,-0.0247246,2.20353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.205768,-0.117665,106.908,10000000,0
0.4,0.0444282,3.95958e-05,-0,-nan,-0.0276592,2.46507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.211436,-0.131631,107.816,10000000,0
0.45,0.04548,4.05332e-05,-0,-nan,-0.0304698,2.71557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.216442,-0.145007,110.671,10000000,0
0.5,0.0464638,4.141e-05,-0,-nan,-0.0331207,2.95182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.221123,-0.157623,109.723,10000000,0
0.55,0.0474209,4.2263e-05,-0,-nan,-0.0354602,3.16033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.225678,-0.168757,109.687,10000000,0
0.6,0.0483364,4.3079e-05,-0,-nan,-0.0372204,3.3172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.230035,-0.177134,109.391,10000000,0
0.65,0.0491434,4.37982e-05,-0,-nan,-0.0381501,3.40006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.233876,-0.181558,108.883,10000000,0
0.7,0.0497849,4.437e-05,-0,-nan,-0.038028,3.38918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.236929,-0.180977,109.365,10000000,0
0.75,0.0502242,4.47615e-05,-0,-nan,-0.036817,3.28125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.23902,-0.175214,107.051,10000000,0
0.8,0.0504636,4.49748e-05,-0,-nan,-0.0346972,3.09233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.240159,-0.165126,106.415,10000000,0
0.1,0.0428604,3.81974e-05,-0,-nan,-0.0107102,9.54501e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.203973,-0.0509701,109.981,10000000,0
0.15,0.0428168,3.8159e-05,-0,-nan,-0.0122424,1.09106e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.203767,-0.0582618,108.72,10000000,0
0.2,0.0434836,3.87535e-05,-0,-nan,-0.0146254,1.30344e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.20694,-0.0696026,106.159,10000000,0
0.25,0.0447493,3.98817e-05,-0,-nan,-0.017569,1.56579e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.212964,-0.0836116,109.56,10000000,0
0.3,0.0462419,4.12121e-05,-0,-nan,-0.0207113,1.84585e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.220067,-0.098566,109.033,10000000,0
0.35,0.0476743,4.24888e-05,-0,-nan,-0.0238212,2.12302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.226884,-0.113366,108.051,10000000,0
0.4,0.0489308,4.36086e-05,-0,-nan,-0.0268208,2.39035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.232864,-0.127642,108.227,10000000,0
0.45,0.0500381,4.45956e-05,-0,-nan,-0.0297149,2.64829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.238134,-0.141415,110.296,10000000,0
0.5,0.0510873,4.55307e-05,-0,-nan,-0.0324648,2.89337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.243127,-0.154502,106.846,10000000,0
0.55,0.0521437,4.64721e-05,-0,-nan,-0.0349122,3.11149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.248154,-0.166149,106.31,10000000,0
0.6,0.0532083,4.7421e-05,-0,-nan,-0.036776,3.27759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.253221,-0.175019,109.448,10000000,0
0.65,0.0542084,4.83123e-05,-0,-nan,-0.0377888,3.36787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.257981,-0.179839,108.05,10000000,0
0.7,0.0550748,4.90845e-05,-0,-nan,-0.0377117,3.36099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.262104,-0.179472,109.755,10000000,0
0.75,0.0557472,4.96838e-05,-0,-nan,-0.0364953,3.25259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.265304,-0.173683,108.79,10000000,0
0.8,0.0562048,5.00915e-05,-0,-nan,-0.0343182,3.05855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.267481,-0.163322,108.896,10000000,0
0.1,0.0599242,5.34054e-05,-0,-nan,-0.00629312,5.60852e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.285181,-0.0299491,108.735,10000000,0
0.15,0.0594053,5.29426e-05,-0,-nan,-0.00710424,6.33136e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.282711,-0.0338092,106.475,10000000,0
0.2,0.0598728,5.33597e-05,-0,-nan,-0.00892283,7.95218e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.284937,-0.042464,106.576,10000000,0
0.25,0.0612493,5.45868e-05,-0,-nan,-0.01155,1.02936e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.291488,-0.054967,109.254,10000000,0
